timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
620,4108068,3644342,472163,2858885,8156900,8158956,7433628,27592,19139
630,4108187,3644212,472166,2858845,8156822,8158993,7433600,27600,19141
640,4108572,3644546,472206,2858891,8156904,8159041,7433564,27584,19114
650,4108317,3644392,472199,2859041,8156864,8159038,7433320,27592,19115
660,4107950,3644581,472134,2859163,8156946,8159050,7433646,27616,19128
670,4107976,3644675,472206,2858878,8156731,8158962,7433188,27592,19139
680,4107493,3644618,472175,2858680,8156884,8158972,7433547,27600,19133
690,4108362,3644777,472166,2858942,8156972,8159032,7433742,27584,19122
700,4107935,3644865,472210,2859076,8156886,8159184,7433630,27624,19145
710,4108370,3645035,472166,2858819,8157130,8159157,7433936,27608,19142
720,4108766,3645191,472149,2859009,8156909,8159124,7433833,27592,19131
730,4108364,3645252,472145,2858974,8156945,8159054,7433700,27608,19118
740,4109517,3645351,472206,2858963,8157033,8159171,7433668,27600,19141
750,4108514,3645331,472146,2858768,8156951,8159182,7433522,27624,19137
760,4108642,3645352,472094,2858944,8157063,8159143,7433644,27608,19142
770,4109049,3645473,472172,2858747,8156907,8159113,7433606,27608,19142
780,4109444,3645642,472213,2858710,8156846,8159167,7433876,27592,19147
790,4108042,3645632,472190,2859220,8157000,8159047,7433660,27608,19134
800,4107986,3645791,472162,2859060,8156994,8159154,7433908,27584,19138
810,4109564,3645933,472180,2858880,8156900,8159130,7433784,27592,19115
820,4108772,3646024,472179,2858936,8156792,8159063,7433769,27616,19120
830,4109082,3646055,472127,2858568,8156734,8159019,7433729,27600,19125
840,4108495,3646213,472200,2858848,8157007,8159133,7433440,27616,19136
850,4108385,3646221,472170,2858515,8156873,8159156,7433579,27576,19137
860,4108900,3646261,472154,2858796,8156973,8158991,7433756,27600,19133
870,4108174,3646484,472192,2858920,8156873,8159065,7433948,27592,19123
880,4108983,3646582,472150,2859015,8156918,8158958,7433988,27584,19122
890,4109979,3646740,472157,2859115,8157022,8159145,7434005,27608,19110
900,4107861,3646808,472210,2858982,8157034,8159229,7434152,27592,19131
910,4109177,3646833,472199,2859034,8157248,8159198,7434177,27616,19144
920,4107944,3646899,472169,2858907,8157268,8159245,7434215,27608,19142
930,4109704,3647155,472172,2858858,8157051,8159380,7434342,27608,19118
940,4108698,3647128,472163,2858886,8157083,8159187,7433910,27616,19136
950,4107866,3647107,472201,2858848,8156988,8159149,7433964,27584,19138
960,4108824,3647148,472156,2858719,8157073,8159276,7434122,27592,19131
970,4108325,3647582,472200,2858799,8156932,8159192,7434161,27600,19149
980,4109051,3647396,472160,2858354,8156972,8159233,7434380,27616,19144
990,4108993,3647606,472149,2858744,8156983,8159180,7434445,27592,19131
1000,4109005,3647654,472150,2858863,8156944,8159216,7434120,27624,19137
1010,4108629,3647652,472193,2858918,8156952,8159127,7433925,27616,19128
1020,4108618,3647651,472130,2858968,8156986,8159064,7434034,27568,19127
1030,4108184,3647736,472146,2858724,8156894,8159095,7434292,27624,19137
1040,4108323,3647970,472169,2858962,8156942,8159052,7434182,27600,19117
1050,4108190,3648031,472130,2858873,8156865,8159116,7434145,27576,19121
1060,4109452,3648034,472169,2858489,8157252,8159261,7434401,27608,19150
1070,4108158,3648221,472176,2858749,8156958,8159138,7434180,27600,19141
1080,4108471,3648311,472123,2858623,8156981,8159219,7434403,27592,19139
1090,4109562,3648414,472200,2858763,8156942,8159112,7434207,27616,19144
1100,4109736,3648400,472171,2858839,8157052,8159223,7433653,27640,19132
1110,4108983,3648528,472129,2859025,8156831,8159048,7433946,27600,19133
1120,4109480,3648491,472167,2859046,8156989,8159067,7433805,27616,19128
1130,4108978,3648679,472190,2858733,8156811,8159091,7434063,27600,19149
1140,4109204,3648837,472189,2859144,8157064,8159214,7434508,27608,19118
1150,4109786,3649023,472179,2858742,8156964,8159121,7434234,27592,19107
1160,4109480,3648985,472218,2858820,8157016,8159116,7433996,27584,19098
1170,4110001,3649158,472170,2858514,8156931,8159105,7433914,27592,19139
1180,4110088,3649182,472232,2858939,8157111,8159286,7434095,27608,19110
1190,4108850,3649254,472192,2859010,8157087,8159174,7433856,27592,19123
1200,4109980,3649480,472185,2858947,8157077,8159233,7433965,27608,19126
1210,4109073,3649357,472207,2858704,8157030,8159131,7433715,27608,19110
1220,4109340,3649656,472189,2858735,8157015,8159121,7433767,27616,19144
1230,4108874,3649707,472201,2858959,8157171,8159186,7433924,27616,19136
1240,4109250,3649589,472202,2858642,8157030,8159077,7434096,27600,19117
1250,4110462,3649767,472214,2858671,8156995,8159161,7433798,27600,19133
1260,4109951,3649842,472118,2858895,8156786,8158872,7433910,27624,19121
1270,4109917,3649927,472153,2858906,8156966,8159032,7433768,27616,19104
1280,4109452,3649970,472179,2859548,8156676,8158874,7433969,27608,19150
1290,4109089,3650005,472203,2859471,8156854,8159018,7433999,27584,19098
1300,4108859,3650341,472236,2858918,8156975,8159149,7433887,27592,19107
1310,4109457,3650195,472195,2858849,8156997,8159176,7434044,27640,19140
1320,4109271,3650419,472170,2858700,8156849,8159000,7433877,27600,19109
1330,4109386,3650445,472195,2858903,8156804,8158898,7433934,27616,19136
1340,4108364,3650566,472153,2858937,8156891,8159028,7434222,27632,19131
1350,4109836,3650607,472180,2859369,8156745,8158909,7434054,27600,19133
1360,4109415,3650684,472148,2859003,8156789,8159090,7433899,27584,19138
1370,4109430,3650678,472230,2858760,8156900,8159077,7433695,27632,19107
1380,4110459,3650860,472185,2858822,8156790,8159029,7433817,27616,19136
1390,4110028,3650891,472158,2858917,8156940,8159080,7434059,27624,19129
1400,4110250,3651102,472157,2858684,8156838,8158978,7434032,27592,19131
1410,4110864,3651086,472218,2859337,8156810,8158971,7433858,27584,19130
1420,4110475,3651163,472185,2859195,8156925,8159139,7433692,27608,19134
1430,4110181,3651402,472165,2859160,8157031,8159154,7433636,27616,19112
1440,4111491,3651499,472182,2858917,8157015,8159183,7433637,27600,19133
1450,4110212,3651493,472130,2858663,8157002,8159107,7433687,27584,19098
1460,4110598,3651544,472243,2858880,8157007,8159258,7433802,27616,19120
1470,4108561,3651597,472213,2858985,8156962,8158992,7433609,27600,19133
1480,4109517,3651711,472175,2858899,8156881,8159050,7433547,27608,19126
1490,4109208,3651835,472246,2858293,8156764,8159001,7433340,27616,19120
1500,4110793,3652022,472177,2858705,8157031,8159127,7433458,27568,19135
1510,4110588,3651986,472158,2858690,8156814,8159164,7433312,27616,19112
1520,4111016,3652078,472164,2858616,8156983,8159265,7433497,27584,19130
1530,4110279,3652075,472201,2858550,8157053,8159170,7433616,27592,19131
1540,4109472,3652252,472191,2858901,8156970,8159109,7434003,27592,19131
1550,4110326,3652411,472163,2858640,8156932,8159153,7433949,27584,19106
1560,4110277,3652484,472164,2858704,8156938,8159156,7433784,27600,19117
1570,4110779,3652522,472198,2858811,8157142,8159171,7433898,27608,19134
1580,4112060,3652768,472171,2858982,8157009,8159251,7434208,27584,19114
1590,4110734,3652635,472176,2858993,8156805,8158948,7434188,27600,19117
1600,4110962,3652724,472134,2858740,8156881,8159084,7433721,27608,19118
1610,4110664,3653068,472193,2858609,8156962,8159018,7433489,27616,19136
1620,4109875,3652938,472198,2858444,8156868,8159141,7433580,27608,19126
1630,4110058,3653048,472183,2858539,8157128,8159217,7433980,27600,19117
1640,4110251,3653026,472168,2858651,8157016,8159042,7433675,27584,19130
1650,4109346,3653303,472214,2858403,8156664,8158959,7433618,27624,19145
1660,4109933,3653193,472183,2858552,8156810,8159173,7433829,27592,19131
1670,4110931,3653315,472203,2858443,8156822,8159021,7433949,27608,19118
1680,4110773,3653559,472157,2858489,8156906,8159066,7434072,27592,19155
1690,4109905,3653547,472256,2858701,8156866,8158963,7433681,27616,19112
1700,4109553,3653656,472205,2858770,8156893,8159081,7433949,27592,19107
1710,4111038,3653636,472201,2859298,8156878,8158964,7433744,27608,19134
1720,4109892,3653895,472211,2858747,8156988,8159185,7433447,27592,19115
1730,4110056,3654014,472211,2859261,8156865,8158943,7433464,27600,19125
1740,4110124,3653784,472192,2858870,8156868,8159004,7433649,27624,19137
1750,4111377,3654008,472168,2858730,8156924,8159054,7433563,27616,19136
1760,4110140,3654215,472222,2858679,8156896,8158990,7433560,27600,19141
1770,4111811,3654265,472155,2858472,8156756,8159006,7433650,27608,19118
1780,4111359,3654354,472192,2858563,8156959,8159107,7433582,27616,19160
1790,4110927,3654569,472211,2858787,8157013,8159034,7433803,27616,19128
1800,4110310,3654549,472262,2858590,8156983,8159214,7433765,27608,19126
1810,4110046,3654690,472232,2858711,8156866,8159050,7433728,27600,19125
1820,4109990,3654670,472224,2858662,8156834,8159045,7433679,27584,19130
1830,4111336,3654931,472213,2858965,8156910,8159055,7433538,27592,19131
1840,4110485,3654854,472178,2858949,8156958,8159173,7433995,27632,19123
1850,4110296,3654996,472224,2858887,8156614,8158781,7433543,27608,19126
1860,4111435,3655184,472200,2858927,8156736,8158876,7433586,27584,19138
1870,4111416,3655249,472234,2858892,8156883,8159060,7433273,27632,19139
1880,4111621,3655245,472185,2858611,8156936,8159068,7433579,27608,19118
1890,4111194,3655332,472220,2858965,8156880,8159154,7433511,27608,19118
1900,4110815,3655409,472165,2858943,8156993,8159259,7433464,27600,19125
1910,4110982,3655274,472236,2858683,8157135,8159233,7433676,27592,19107
1920,4111238,3655504,472252,2858927,8157014,8159072,7433711,27600,19109
1930,4110720,3655586,472236,2859063,8157054,8159168,7433713,27600,19101
1940,4111437,3655702,472173,2859203,8156885,8159114,7433707,27592,19123
1950,4111094,3655735,472235,2858922,8156717,8159015,7433433,27584,19114
1960,4110432,3655930,472191,2859093,8157056,8159103,7433483,27592,19123
1970,4110841,3655888,472176,2859060,8156951,8158949,7433718,27608,19110
1980,4110438,3656015,472217,2858912,8156866,8159046,7433705,27608,19110
1990,4110895,3656158,472213,2859200,8157001,8159138,7433634,27592,19147
2000,4111961,3656110,472154,2859135,8156880,8159033,7433449,27600,19117
2010,4111362,3656242,472168,2858796,8156923,8158860,7433124,27616,19128
2020,4110094,3656524,472152,2859100,8156726,8158978,7432709,27616,19120
2030,4110941,3656517,472236,2858925,8156754,8158973,7432347,27600,19133
2040,4112061,3656552,472210,2858996,8156895,8159092,7432145,27608,19150
2050,4111995,3656632,472208,2858735,8156688,8158898,7432092,27592,19107
2060,4111527,3656677,472194,2859019,8156859,8159212,7432006,27584,19090
2070,4111245,3656977,472180,2858789,8157234,8159061,7431662,27584,19114
2080,4111453,3656639,472140,2859067,8157188,8159218,7431552,27600,19133
2090,4111209,3656936,472108,2858848,8157594,8158830,7431087,27624,19129
2100,4110607,3657151,472113,2858535,8157904,8158103,7431496,27616,19136
2110,4111607,3657439,472126,2858237,8156808,8159444,7431433,27624,19137
2120,4111167,3656744,472164,2858753,8155623,8157309,7430280,27632,19139
2130,4110473,3657323,472039,2858186,8157311,8157788,7430886,27592,19123
2140,4110530,3657374,472120,2858035,8156539,8159021,7430424,27600,19117
2150,4110851,3656971,472115,2858860,8155837,8158235,7430894,27608,19126
2160,4111924,3657478,472130,2858417,8156501,8158573,7431791,27576,19105
2170,4111207,3657114,472065,2858544,8156191,8158829,7431432,27600,19117
2180,4111125,3657353,472045,2858299,8156646,8159015,7432213,27584,19130
2190,4111731,3657643,472001,2858512,8157184,8158775,7433721,27592,19139
2200,4111334,3657282,472040,2858512,8156799,8158791,7431936,27608,19126
2210,4111353,3657593,472046,2858411,8156483,8158446,7431894,27632,19131
2220,4111748,3657712,472042,2858703,8156441,8158804,7431500,27608,19126
2230,4112030,3657755,472051,2858438,8156442,8159047,7431793,27600,19133
2240,4110901,3658116,472039,2858965,8156408,8158400,7432645,27600,19149
2250,4111027,3658133,472042,2858552,8156462,8158496,7433589,27600,19101
2260,4110716,3657993,472017,2858561,8156224,8158518,7435026,27624,19121
2270,4111627,3658181,472052,2858860,8156645,8158733,7441372,27624,19113
2280,4112769,3658476,472032,2858708,8156682,8158844,7450804,27584,19130
2290,4111669,3658149,472014,2858854,8156320,8158320,7459127,27576,19113
2300,4112157,3658570,472017,2858297,8156695,8158168,7460192,27600,19141
2310,4111312,3658416,472078,2858352,8156503,8158381,7459778,27608,19142
2320,4111018,3658694,472041,2858575,8156686,8158635,7451494,27616,19080
2330,4112183,3658729,472084,2858501,8156599,8158286,7442982,27584,19090
2340,4112294,3658929,472080,2858700,8156833,8158631,7438996,27576,19129
2350,4111712,3658811,472005,2858933,8156450,8158212,7436585,27592,19099
2360,4111824,3658718,472005,2858395,8155975,8158487,7438466,27616,19136
2370,4112054,3658555,472029,2858622,8156286,8158468,7454938,27616,19128
2380,4111132,3659033,471999,2858628,8156700,8158655,7460409,27592,19099
2390,4111680,3658809,472011,2858456,8156792,8158692,7449329,27600,19117
2400,4111536,3658904,472056,2858557,8156493,8158705,7442315,27608,19118
2410,4111774,3658883,472030,2858615,8156384,8157711,7437228,27600,19117
2420,4111451,3659110,472068,2858463,8156249,8158032,7433857,27608,19110
2430,4112511,3658841,472070,2858720,8156241,8158864,7432894,27624,19129
2440,4112124,3659002,472067,2858463,8156200,8158238,7432315,27624,19137
2450,4112579,3658870,472006,2858656,8156516,8158634,7431333,27608,19126
2460,4111794,3659069,472089,2858509,8156839,8158927,7432341,27616,19128
2470,4112044,3658973,471992,2858629,8156237,8158959,7431777,27600,19109
2480,4112402,3659085,472046,2858889,8156386,8158592,7432358,27600,19125
2490,4112414,3659053,472085,2858524,8156544,8158471,7432273,27616,19112
2500,4113181,3659086,472000,2858497,8156625,8158743,7432451,27600,19117
2510,4112218,3659149,472034,2858575,8155985,8158501,7434238,27608,19126
2520,4113481,3659105,472073,2858549,8156493,8158924,7434665,27616,19112
2530,4112712,3659073,472054,2858633,8156372,8158502,7433715,27616,19120
2540,4111636,3659093,472027,2858353,8156379,8158212,7432691,27576,19105
2550,4111167,3659390,472055,2858833,8155938,8158548,7432392,27608,19102
2560,4113611,3659293,472052,2858455,8155945,8158621,7432711,27632,19107
2570,4113467,3659377,472006,2858776,8156062,8158540,7432113,27608,19094
2580,4112636,3659264,472030,2858482,8156555,8158163,7431983,27616,19104
2590,4113212,3659298,472011,2858898,8156366,8158594,7431760,27608,19126
2600,4112993,3659302,472013,2858579,8156262,8158325,7431454,27584,19106
2610,4112969,3659352,472027,2858484,8155637,8157519,7430847,27568,19111
2620,4112612,3659031,472092,2858284,8156367,8158586,7432105,27624,19113
2630,4112077,3659218,471991,2858195,8155915,8158361,7431350,27624,19113
2640,4112448,3659486,472041,2857955,8156420,8158361,7430952,27616,19112
2650,4113137,3659202,472087,2858095,8156332,8158418,7431465,27616,19104
2660,4111487,3659229,472003,2858089,8156177,8158400,7431777,27616,19120
2670,4111783,3659287,472019,2858517,8156139,8158692,7432231,27592,19099
2680,4112047,3659270,472108,2858201,8156640,8158650,7431948,27616,19112
2690,4112278,3659287,472095,2858100,8156082,8158627,7432027,27624,19113
2700,4113124,3659303,472123,2858353,8156128,8158533,7432198,27640,19084
2710,4113253,3659518,472203,2858400,8156688,8158538,7432529,27632,19099
2720,4113873,3659630,472243,2858450,8156511,8158631,7432781,27624,19081
2730,4113697,3659665,472194,2858398,8157066,8159398,7433826,27624,19089
2740,4113714,3659735,472199,2858103,8156873,8159103,7433475,27600,19077
2750,4114216,3659580,472256,2858132,8156869,8159073,7433734,27632,19099
2760,4113856,3659598,472131,2858276,8156921,8159064,7433917,27600,19069
2770,4113303,3659604,472267,2858006,8156769,8159202,7434030,27648,19086
2780,4113179,3659495,472216,2858121,8156898,8159102,7434126,27616,19064
2790,4114066,3659424,472259,2857911,8156793,8158977,7434168,27632,19083
2800,4113995,3659540,472231,2858039,8156679,8158883,7433905,27592,19075
2810,4114067,3659683,472232,2858290,8156938,8158989,7433944,27616,19072
2820,4114310,3659449,472195,2858121,8156769,8158873,7434381,27632,19083
2830,4112741,3659508,472208,2857887,8156988,8158921,7434158,27624,19081
2840,4113735,3659522,472256,2857731,8156665,8158862,7433871,27600,19093
2850,4113508,3659399,472170,2857982,8156568,8158722,7433692,27616,19088
2860,4114008,3659505,472192,2858128,8156801,8158971,7434057,27616,19088
2870,4113166,3659424,472234,2857891,8156767,8158868,7434095,27624,19065
2880,4115412,3659309,472251,2858462,8156707,8158950,7434241,27600,19061
2890,4115585,3659318,472245,2857821,8156783,8158824,7434077,27608,19054
2900,4114422,3659282,472210,2858427,8156705,8158900,7434326,27616,19080
2910,4113895,3659494,472238,2858663,8156704,8158817,7434264,27616,19072
2920,4114254,3659499,472236,2858426,8156864,8159028,7434312,27632,19067
2930,4114205,3659304,472236,2858238,8156856,8159036,7434131,27616,19056
2940,4114065,3659274,472226,2858458,8156922,8159104,7434239,27656,19071
2950,4114374,3659308,472212,2858426,8156621,8158952,7434056,27600,19061
2960,4114039,3659255,472221,2858404,8156907,8159016,7434457,27616,19056
2970,4114395,3659280,472290,2858005,8156955,8159027,7434551,27624,19081
2980,4113754,3659244,472224,2858196,8156980,8159091,7434740,27624,19073
2990,4114192,3659139,472231,2858398,8156743,8158950,7434515,27624,19057
3000,4113750,3659179,472234,2858471,8156860,8159074,7434243,27632,19059
3010,4115191,3659081,472200,2858037,8156819,8159045,7434121,27608,19054
3020,4113948,3659070,472227,2858147,8156777,8158946,7434068,27600,19037
3030,4113971,3659084,472213,2858005,8156800,8158973,7433871,27624,19041
3040,4115262,3659150,472255,2858177,8157008,8159041,7434196,27632,19059
3050,4113920,3659082,472213,2858254,8156710,8158920,7434251,27632,19067
3060,4114710,3659113,472200,2858193,8156771,8158995,7434064,27624,19033
3070,4114298,3658916,472192,2858191,8156896,8159020,7434141,27624,19033
3080,4114387,3659009,472224,2858132,8156906,8158945,7434130,27608,19046
3090,4114910,3658964,472256,2857938,8156747,8158804,7434101,27632,19043
3100,4114420,3658937,472221,2857941,8156759,8158932,7434323,27632,19067
3110,4115096,3658763,472251,2857754,8156821,8158974,7434379,27624,19065
3120,4115295,3658594,472214,2857939,8156752,8158919,7434379,27632,19051
3130,4114353,3658777,472217,2858143,8156823,8159065,7434428,27632,19059
3140,4115160,3658879,472232,2858645,8156846,8159125,7434205,27608,19038
3150,4115725,3658662,472296,2858436,8156938,8159087,7434204,27608,19038
3160,4115606,3658745,472188,2858139,8156992,8158989,7434283,27608,19038
3170,4114698,3658523,472223,2858679,8156933,8158890,7434086,27600,19053
3180,4115148,3658688,472302,2858172,8157150,8159084,7434332,27616,19056
3190,4114884,3658628,472242,2858532,8156869,8159111,7434426,27616,19032
3200,4114598,3658553,472245,2858263,8156841,8158971,7434180,27624,19057
3210,4115424,3658428,472234,2858159,8156837,8159079,7434349,27608,19070
3220,4114698,3658334,472259,2858336,8156693,8158878,7434199,27616,19048
3230,4114348,3658334,472296,2858230,8156789,8158850,7434369,27632,19043
3240,4114780,3658327,472292,2858077,8156917,8158980,7434359,27624,19041
3250,4115729,3658297,472276,2858099,8156706,8158924,7434644,27608,19030
3260,4114673,3658240,472192,2857878,8156950,8159012,7434480,27608,19046
3270,4115470,3658198,472213,2858273,8156708,8158903,7434499,27632,19043
3280,4114796,3658190,472253,2858082,8156870,8159023,7434638,27608,19038
3290,4115865,3658134,472229,2858111,8156729,8159055,7434484,27632,19035
3300,4115051,3657894,472264,2858095,8156942,8159031,7434316,27608,19038
3310,4113598,3657958,472247,2858218,8156932,8158975,7434183,27600,19045
3320,4115195,3657897,472276,2857830,8156967,8159091,7434773,27624,19041
3330,4114952,3657889,472280,2857997,8156544,8158776,7434376,27648,19038
3340,4114385,3657819,472275,2858116,8156634,8158830,7434659,27632,19051
3350,4115058,3657711,472260,2857819,8156538,8158874,7434437,27616,19032
3360,4114165,3657775,472244,2857945,8156758,8158897,7434652,27608,19022
3370,4113612,3657698,472243,2857906,8156847,8158901,7434595,27608,19030
3380,4115495,3657624,472236,2857984,8156729,8158946,7434830,27632,19019
3390,4115205,3657481,472303,2858200,8156725,8158906,7434870,27624,19009
3400,4114922,3657531,472273,2858029,8156896,8159087,7434804,27584,19010
3410,4113827,3657430,472246,2858348,8156790,8159021,7434512,27640,19044
3420,4114961,3657320,472243,2858444,8156932,8159031,7434606,27584,19018
3430,4114635,3657373,472213,2857958,8156720,8158808,7434422,27608,19014
3440,4114694,3657400,472261,2858109,8156880,8158845,7434663,27600,19021
3450,4115354,3657215,472247,2858165,8156850,8159017,7434790,27632,19011
3460,4115263,3657109,472236,2858450,8156978,8159035,7434432,27616,19016
3470,4114321,3657105,472202,2858163,8156901,8159058,7434620,27608,19014
3480,4115042,3656981,472254,2858443,8156935,8159090,7434700,27632,19043
3490,4115169,3657048,472286,2858242,8157084,8159195,7434612,27648,19030
3500,4116041,3656985,472284,2858245,8157030,8159091,7434976,27608,19006
3510,4114827,3656857,472234,2858334,8156872,8158994,7434430,27640,19012
3520,4116075,3656868,472301,2857839,8156817,8158938,7434624,27640,19020
3530,4114899,3656672,472293,2858058,8156794,8158952,7434485,27632,19011
3540,4116256,3656717,472262,2858212,8156797,8158853,7434403,27616,19008
3550,4115765,3656583,472206,2857933,8156695,8159051,7434582,27600,18997
3560,4114859,3656570,472221,2858009,8156800,8158877,7434706,27632,19003
3570,4115514,3656317,472249,2858273,8156641,8158724,7434034,27624,19017
3580,4114789,3656411,472244,2858473,8156710,8158867,7434778,27632,19011
3590,4115425,3656293,472263,2858260,8156825,8159000,7434509,27616,19008
3600,4114980,3656263,472262,2858596,8156728,8158813,7434570,27592,18995
3610,4115157,3656243,472255,2858159,8156838,8159017,7434832,27608,19014
3620,4114816,3656143,472200,2858364,8156723,8158999,7434801,27648,19022
3630,4115614,3655926,472188,2858410,8156856,8158932,7435083,27616,19016
3640,4115046,3655983,472238,2858423,8156898,8158959,7434692,27656,19007
3650,4115637,3655828,472260,2858437,8156597,8158747,7434228,27624,19017
3660,4114574,3655791,472235,2858504,8156824,8159011,7434394,27616,19032
3670,4115084,3655727,472280,2858398,8156730,8158810,7434333,27608,19006
3680,4114443,3655606,472249,2858570,8156798,8158964,7434506,27616,19008
3690,4114498,3655677,472227,2858772,8157006,8159074,7434674,27608,19030
3700,4115585,3655572,472277,2858547,8156838,8158905,7434457,27624,19033
3710,4115656,3655514,472293,2858494,8156844,8158944,7434503,27656,19015
3720,4116612,3655464,472251,2858554,8156975,8159021,7434506,27632,18995
3730,4116356,3655271,472263,2858484,8156867,8159036,7434536,27632,19011
3740,4115008,3655307,472279,2858642,8157140,8159109,7434899,27624,19017
3750,4116627,3655152,472288,2858425,8156811,8158929,7434453,27608,19014
3760,4115769,3655089,472264,2858572,8157038,8158922,7434559,27616,19000
3770,4116851,3654975,472275,2858403,8156915,8159066,7434751,27616,19008
3780,4115841,3654854,472272,2858501,8156933,8159160,7434655,27624,19009
3790,4115977,3654773,472246,2858375,8156790,8158849,7434459,27632,18995
3800,4116412,3654678,472261,2858615,8156736,8158889,7434445,27616,19000
3810,4116637,3654556,472263,2858490,8156765,8158885,7434429,27608,19006
3820,4116225,3654615,472286,2858428,8156817,8158936,7434356,27632,19019
3830,4116449,3654522,472262,2858744,8156691,8158845,7434468,27640,19028
3840,4116757,3654439,472230,2858501,8156870,8159091,7434856,27624,18977
3850,4117589,3654444,472301,2858399,8156887,8158881,7434785,27608,18982
3860,4118196,3654295,472260,2858551,8156750,8159032,7434852,27616,19000
3870,4116230,3654229,472234,2858376,8156771,8159058,7434380,27632,18995
3880,4116245,3654143,472333,2858434,8156934,8159095,7434536,27656,19007
