timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,0.5909872055053711,0.5279801845550537,0.0669877052307128,0.4086576461791992,1.1668195724487305,1.1671312808990475,1.0650830268859863,29.26802471961548,28.95094224460212
5010,0.5911511421203614,0.5279408454895019,0.0669774055480957,0.4086423397064209,1.1668347358703612,1.1671382904052734,1.0650619983673095,29.34859235523004,28.923476005188068
5020,0.5911550045013427,0.5279249668121337,0.0669788360595703,0.4086449146270752,1.166825008392334,1.1671338558197022,1.0651126384735108,29.34859235523004,28.91126878767071
5030,0.5910152435302735,0.5278799057006835,0.0669816970825195,0.4086833953857421,1.1668111324310302,1.1671166896820069,1.0651323795318604,29.227740901808204,28.90974288548104
5040,0.5911289691925049,0.5278783321380615,0.0669825553894043,0.4086785316467285,1.166825151443481,1.1671292781829834,1.0650997638702393,29.28816662851912,28.95399404898146
5050,0.591152572631836,0.5278276920318603,0.0669839859008789,0.4087251663208007,1.1668292999267578,1.167124843597412,1.0651087760925293,29.30830853742276,28.95551995117113
5060,0.5911940574645996,0.5278116703033447,0.0669902801513671,0.4086936950683593,1.1668514728546142,1.1671477317810055,1.065185308456421,29.26802471961548,28.938735027084764
5070,0.5911841869354247,0.527794361114502,0.0669769763946533,0.4086729526519775,1.16683988571167,1.1671342849731443,1.0651333808898926,29.247882810711843,28.900587472343023
5080,0.5911494255065918,0.5277617454528808,0.0669779777526855,0.4086462020874023,1.166832590103149,1.16713285446167,1.0651644229888915,29.30830853742276,28.91889829861906
5090,0.5911118030548096,0.5277534484863281,0.0669799804687499,0.4086573600769043,1.1668400287628171,1.167164325714111,1.065118646621704,29.28816662851912,28.929579613946743
5100,0.5910671710968017,0.5277219772338867,0.0669768333435058,0.4086573600769043,1.1668400287628171,1.1671441555023192,1.0651227951049804,29.227740901808204,28.934157320515755
5110,0.5910987854003906,0.5276903629302978,0.0669819831848144,0.4086615085601806,1.1668288707733154,1.1671272754669189,1.0650914669036864,29.30830853742276,28.95551995117113
5120,0.5910331249237061,0.5276624679565429,0.0669829845428466,0.4086901187896728,1.1668282985687255,1.167130136489868,1.065074872970581,29.26802471961548,28.902113374532693
5130,0.5910068035125732,0.5276209831237793,0.0669738292694091,0.4086652278900146,1.1668423175811766,1.167138147354126,1.0650608539581299,29.30830853742276,28.95551995117113
5140,0.5909578800201416,0.5276206970214844,0.0669857025146484,0.4086733818054199,1.1668165683746337,1.1671059608459473,1.0650906085968017,29.30830853742276,28.91889829861906
5150,0.5910860538482666,0.5275935173034668,0.0669882774353027,0.4086597919464111,1.166801691055298,1.1671135425567627,1.0650763034820556,29.26802471961548,28.91432059205005
5160,0.5911261081695557,0.5275802135467529,0.0669786930084228,0.4086735248565674,1.166822290420532,1.1671231269836426,1.065083599090576,29.34859235523004,28.947890440222785
5170,0.59107346534729,0.5275380134582519,0.0669726848602294,0.4086334705352783,1.1668198585510254,1.1671455860137938,1.0650790214538575,29.34859235523004,28.923476005188068
5180,0.5912209510803222,0.5275334358215332,0.0669809818267822,0.4086753845214844,1.166825008392334,1.1671244144439696,1.065075445175171,29.28816662851912,28.941786831464103
5190,0.591223669052124,0.5274912357330322,0.0669776916503906,0.4087045669555664,1.1668272972106932,1.1671407222747805,1.0650787353515625,29.207598992904565,28.89600976577401
5200,0.5912096500396729,0.5274476051330567,0.066985273361206,0.4086798191070556,1.1668188571929932,1.1671236991882323,1.0651044845581055,29.227740901808204,28.90974288548104
5210,0.5912024974822998,0.5274285793304443,0.0669728279113769,0.4087234497070312,1.1668051242828368,1.1671255588531493,1.0650798797607421,29.30830853742276,28.91889829861906
5220,0.5911638736724854,0.5273999691009521,0.0669806957244873,0.4086781024932861,1.1668248653411866,1.167136001586914,1.0651044845581055,29.28816662851912,28.91737239642939
5230,0.591203498840332,0.5273858070373535,0.066978120803833,0.4086190223693847,1.1668102741241455,1.167121410369873,1.0651140689849854,29.26802471961548,28.938735027084764
5240,0.5911694526672363,0.527349328994751,0.0669809818267822,0.4086008548736572,1.1668215751647948,1.1671006679534912,1.0651039123535155,29.28816662851912,28.929579613946743
5250,0.5912714481353759,0.5273491859436035,0.066978120803833,0.408641767501831,1.1668031215667725,1.1671175479888916,1.0651305198669434,29.34859235523004,28.923476005188068
5260,0.5912830352783203,0.5273157119750976,0.0669872760772705,0.4086569309234619,1.1668313026428223,1.1671291351318358,1.0651328086853027,29.28816662851912,28.929579613946743
5270,0.5911614418029785,0.5272766590118408,0.0669801235198974,0.4086557865142822,1.1668288707733154,1.1671362876892089,1.0651631355285645,29.30830853742276,28.931105516136416
5280,0.5911869049072266,0.5272842407226562,0.0669877052307128,0.4086174488067627,1.1668001174926756,1.167115545272827,1.0651067733764648,29.227740901808204,28.946364538033112
5290,0.5911625862121582,0.5272368907928466,0.066978120803833,0.4086520671844482,1.1668262958526612,1.1671209812164307,1.0651120662689209,29.28816662851912,28.95399404898146
5300,0.5911542892456054,0.5272109985351562,0.066977834701538,0.4086579322814941,1.166800832748413,1.1671261310577392,1.0651053428649901,29.30830853742276,28.943312733653773
5310,0.5912065029144287,0.5271753787994384,0.0669854164123535,0.4086214542388915,1.166815710067749,1.1671255588531493,1.0651136398315428,29.30830853742276,28.91889829861906
5320,0.5911255359649658,0.5271586418151856,0.0669791221618652,0.4086323261260986,1.1668174266815186,1.1671357154846191,1.065140962600708,29.3284504463264,28.93263141832609
5330,0.591102933883667,0.5271450519561768,0.0669825553894043,0.4086264610290527,1.166805839538574,1.1671045303344727,1.0651252269744873,29.3284504463264,28.93263141832609
5340,0.5911943435668945,0.5271094322204589,0.0669851303100586,0.4086550712585449,1.1668115615844723,1.1671299934387207,1.065133237838745,29.28816662851912,28.91737239642939
5350,0.5910112380981445,0.5270758152008056,0.0669746875762939,0.4086989879608154,1.1668212890625,1.1671215534210204,1.0651066303253174,29.28816662851912,28.892957961394675
5360,0.5910824775695801,0.5270645141601562,0.0669658184051513,0.4086170196533203,1.1668095588684082,1.1671327114105223,1.0651193618774413,29.18745708400093,28.929579613946743
5370,0.5911492824554443,0.5270360469818115,0.0669831275939941,0.4086416244506836,1.1668122768402098,1.167108964920044,1.0651405334472657,29.26802471961548,28.95094224460212
5380,0.5910213947296142,0.5270091533660889,0.0669841289520263,0.4086670875549316,1.166822862625122,1.1671258449554442,1.0651594161987303,29.247882810711843,28.925001907377737
5390,0.5911221027374267,0.5269978523254394,0.0669806957244873,0.4086514949798583,1.1668076992034913,1.1671206951141355,1.0651432514190673,29.26802471961548,28.91432059205005
5400,0.5909880638122559,0.5269768238067627,0.0669816970825195,0.4086105823516845,1.1668204307556151,1.167139720916748,1.0651565551757811,29.30830853742276,28.967727168688487
5410,0.5909577369689941,0.5269404888153076,0.066981554031372,0.4086341857910156,1.1668142795562744,1.1670953750610351,1.0650938987731933,29.247882810711843,28.91279468986038
5420,0.5909904956817627,0.52688570022583,0.0669824123382568,0.4087057113647461,1.1668025493621823,1.1671154022216796,1.065082597732544,29.3284504463264,28.96925307087816
5430,0.5909980773925781,0.5268824100494385,0.0669819831848144,0.4086426258087158,1.1668152809143066,1.1670958042144777,1.065113353729248,29.36873426413368,28.93720912489509
5440,0.5909095287322997,0.5268648147583007,0.0669782638549804,0.4087042808532715,1.1668147087097167,1.1671249866485596,1.065101194381714,29.26802471961548,28.938735027084764
5450,0.5911009311676025,0.5268420696258544,0.0669836997985839,0.4087213039398193,1.166806411743164,1.1671206951141355,1.065089750289917,29.26802471961548,28.926527809567407
5460,0.5911342620849609,0.5268281936645508,0.0669831275939941,0.4086901187896728,1.1668155670166016,1.1671321392059326,1.0651140689849854,29.28816662851912,28.929579613946743
5470,0.5911581516265869,0.5267897129058837,0.0669788360595703,0.4086855411529541,1.1668204307556151,1.1671475887298584,1.065123653411865,29.30830853742276,28.943312733653773
5480,0.5911790370941162,0.5267611026763915,0.0669831275939941,0.4086164474487304,1.166810131072998,1.1671113967895508,1.0651144981384277,29.26802471961548,28.926527809567407
5490,0.5910859107971191,0.5267390727996826,0.0669784069061279,0.4086918354034424,1.1668038368225098,1.1671115398406982,1.0651305198669434,29.28816662851912,28.929579613946743
5500,0.5911711692810059,0.5267183303833007,0.0669776916503906,0.4086678028106689,1.1668275833129882,1.167130994796753,1.0650941848754882,29.28816662851912,28.929579613946743
5510,0.5911002159118652,0.5267001628875733,0.0669872760772705,0.4086987018585205,1.1668543338775634,1.1671467304229737,1.0651120662689209,29.28816662851912,28.929579613946743
5520,0.5911216735839844,0.5266716957092284,0.0669861316680908,0.4087137222290039,1.1668484687805176,1.167181921005249,1.0651369571685791,29.26802471961548,28.95094224460212
5530,0.5911532878875733,0.5266552448272704,0.0669769763946533,0.4086650848388671,1.1668401718139647,1.1671530246734618,1.065111494064331,29.247882810711843,28.93720912489509
5540,0.5912039279937744,0.5266181945800781,0.0669814109802246,0.4086330413818359,1.166813278198242,1.1671196937561037,1.0650810241699218,29.3284504463264,28.944838635843443
5550,0.5911900520324707,0.5265910148620605,0.0669776916503906,0.4086110115051269,1.1668453216552734,1.1671578884124756,1.0651315212249755,29.3284504463264,28.89600976577401
5560,0.5911354064941406,0.5265802860260009,0.0669849872589111,0.4086393356323242,1.166826581954956,1.1671282768249511,1.065144395828247,29.36873426413368,28.93720912489509
5570,0.591060447692871,0.5265548229217529,0.0669839859008789,0.4086141586303711,1.1668137073516844,1.167130708694458,1.0651346683502196,29.26802471961548,28.91432059205005
5580,0.5912027835845947,0.5265140533447266,0.0669836997985839,0.4086791038513183,1.1668275833129882,1.1671428680419922,1.0651405334472657,29.28816662851912,28.91737239642939
5590,0.5912085056304931,0.5264923095703125,0.0669765472412109,0.4086590766906738,1.1668295860290527,1.1671305656433104,1.0650964736938475,29.3284504463264,28.944838635843443
5600,0.5911834716796874,0.5264679908752441,0.0669824123382568,0.408651065826416,1.166806697845459,1.1671245574951172,1.065118932723999,29.34859235523004,28.91126878767071
5610,0.5911517143249512,0.526448392868042,0.0669848442077636,0.4086911201477051,1.1668381690979004,1.167145013809204,1.0651240825653077,29.247882810711843,28.925001907377737
5620,0.5912487030029296,0.5264202117919922,0.0669775485992431,0.4086791038513183,1.1668179988861085,1.1671352863311768,1.0650973320007324,29.247882810711843,28.91279468986038
5630,0.5912302494049072,0.5263887405395508,0.0669788360595703,0.4087124347686767,1.1668081283569336,1.1671295642852784,1.0650914669036864,29.34859235523004,28.91126878767071
5640,0.5910989284515381,0.5263631343841553,0.0669736862182617,0.4086715221405029,1.1668148517608643,1.1671351432800292,1.0651243686676024,29.247882810711843,28.91279468986038
5650,0.591145133972168,0.5263110637664795,0.0669758319854736,0.408629035949707,1.1668072700500487,1.1671258449554442,1.0651252269744873,29.26802471961548,28.91432059205005
5660,0.5912721633911132,0.5263275146484375,0.0669892787933349,0.4086988449096679,1.1668254375457765,1.1671275615692138,1.0651389598846435,29.26802471961548,28.96314946211948
5670,0.5911296844482422,0.5262764453887939,0.066990852355957,0.4087193012237549,1.1668361663818358,1.16713285446167,1.065084743499756,29.28816662851912,28.91737239642939
5680,0.5910364151000976,0.526248836517334,0.066983413696289,0.4086816787719726,1.166815996170044,1.1671202659606934,1.0651150703430174,29.3284504463264,28.90821698329137
5690,0.5910362720489502,0.5262375354766845,0.066985273361206,0.4086972713470458,1.1668227195739749,1.1671451568603517,1.065181016921997,29.28816662851912,28.905165178912032
5700,0.5910108089447021,0.5262006282806396,0.066981554031372,0.4086688041687011,1.166819143295288,1.1671221256256104,1.0651323795318604,29.3284504463264,28.93263141832609
5710,0.5909651756286621,0.5261993408203125,0.0669824123382568,0.4086795330047607,1.1668421745300293,1.1671358585357663,1.0651376724243165,29.247882810711843,28.925001907377737
5720,0.5910883426666259,0.5261648654937744,0.0669771194458007,0.4087048530578613,1.1668258666992186,1.1671387195587155,1.0651227951049804,29.28816662851912,28.91737239642939
5730,0.5910168170928954,0.5261208057403565,0.0669794082641601,0.4086924076080322,1.1668230056762694,1.16714129447937,1.065142822265625,29.34859235523004,28.91126878767071
5740,0.5911427021026611,0.5261110782623291,0.0669841289520263,0.4086533546447753,1.1668406009674073,1.1671385765075684,1.0651591300964356,29.26802471961548,28.91432059205005
5750,0.5909857749938965,0.526094913482666,0.0669819831848144,0.4086723804473877,1.166817283630371,1.167130422592163,1.065176296234131,29.28816662851912,28.97840848401617
5760,0.5911249637603759,0.5260634422302246,0.0669828414916992,0.4087162971496582,1.1668304443359374,1.167124128341675,1.0651797294616698,29.26802471961548,28.926527809567407
5770,0.591075325012207,0.5260316848754882,0.0669791221618652,0.4086842536926269,1.166806125640869,1.1671148300170897,1.0651971817016601,29.26802471961548,28.938735027084764
5780,0.5909697532653808,0.5259787559509277,0.0669755458831787,0.4086853981018066,1.1668304443359374,1.1671192646026611,1.0651278018951416,29.26802471961548,28.938735027084764
5790,0.591053295135498,0.5259684562683106,0.0669776916503906,0.408669376373291,1.1667702198028564,1.1671192646026611,1.0651203632354735,29.30830853742276,28.894483863584345
5800,0.5910800457000732,0.5259508609771728,0.0669794082641601,0.4087217330932617,1.166831874847412,1.1671498775482176,1.0651704311370849,29.28816662851912,28.905165178912032
5810,0.5910694599151611,0.5259150981903076,0.0669832706451416,0.4086905479431152,1.166815710067749,1.1670915126800536,1.0651501178741454,29.247882810711843,28.925001907377737
5820,0.5910922050476074,0.5259005069732666,0.0669798374176025,0.408696699142456,1.166806125640869,1.1671191215515135,1.065139102935791,29.28816662851912,28.941786831464103
5830,0.5911447048187256,0.525884199142456,0.066978120803833,0.408689546585083,1.1668217182159424,1.167112112045288,1.06513409614563,29.3284504463264,28.883802548256657
5840,0.5912710189819336,0.5258647441864014,0.0669844150543212,0.4086994171142578,1.1668212890625,1.1671278476715088,1.0651419639587403,29.247882810711843,28.888380254825663
5850,0.5912771701812743,0.5258407115936279,0.0669758319854736,0.4086974143981933,1.1668311595916747,1.1671534538269042,1.06512393951416,29.28816662851912,28.929579613946743
5860,0.5911581516265869,0.5258069515228271,0.0669802665710449,0.4086692333221435,1.1668534755706788,1.1671560287475586,1.0651200771331786,29.247882810711843,28.900587472343023
5870,0.5911798954010009,0.5257650375366211,0.0669786930084228,0.4086849689483642,1.1668109893798828,1.167108678817749,1.0650904655456543,29.36873426413368,28.91279468986038
5880,0.5911435604095459,0.5257483005523681,0.0669794082641601,0.4085965633392334,1.1668194293975829,1.1671091079711913,1.065091609954834,29.30830853742276,28.91889829861906
5890,0.5911592960357666,0.5257309913635254,0.0669821262359619,0.4086266040802002,1.1668291568756104,1.16713285446167,1.0651210784912108,29.3284504463264,28.92042420080873
5900,0.591064453125,0.5257002353668213,0.0669798374176025,0.4086872577667236,1.166834592819214,1.1671442985534668,1.065166997909546,29.247882810711843,28.91279468986038
5910,0.5911059379577637,0.5256770610809326,0.0669775485992431,0.4087092876434326,1.166837739944458,1.1671299934387207,1.0651524066925049,29.30830853742276,28.91889829861906
5920,0.5911537170410156,0.5256438732147216,0.0669746875762939,0.4087328910827636,1.166824436187744,1.1671560287475586,1.0651436805725096,29.30830853742276,28.9066910811017
5930,0.5911039352416992,0.5256108283996582,0.0669769763946533,0.4087399005889892,1.1668041229248047,1.1671022415161132,1.065098190307617,29.26802471961548,28.87769893949798
5940,0.5911082267761231,0.525597095489502,0.0669789791107177,0.4086546421051025,1.1668204307556151,1.167114543914795,1.0650970458984375,29.30830853742276,28.894483863584345
5950,0.5912077903747558,0.5255733489990234,0.0669784069061279,0.4087047100067139,1.1668035507202148,1.167099380493164,1.0651230812072754,29.247882810711843,28.925001907377737
5960,0.591002368927002,0.5255332946777344,0.066983413696289,0.4087024211883545,1.16681170463562,1.1671098232269286,1.0651395320892334,29.28816662851912,28.892957961394675
5970,0.5909285545349121,0.5255367279052734,0.0669735431671142,0.4087007045745849,1.1668098449707032,1.167106533050537,1.0651037693023682,29.30830853742276,28.91889829861906
5980,0.590928840637207,0.5255136966705322,0.0669808387756347,0.4086836814880371,1.1668149948120117,1.1671308517456054,1.0651445388793945,29.207598992904565,28.883802548256657
5990,0.5910268306732177,0.5254700660705566,0.0669826984405517,0.4086609363555908,1.1668158531188964,1.1671184062957762,1.065149974822998,29.30830853742276,28.894483863584345
6000,0.5908774852752685,0.5254348754882813,0.0669782638549804,0.4086729526519775,1.1667911052703857,1.1671146869659423,1.0651206493377685,29.30830853742276,28.91889829861906
6010,0.590985918045044,0.5254018306732178,0.0669758319854736,0.4086605072021484,1.1668277263641358,1.167128562927246,1.0651609897613525,29.30830853742276,28.943312733653773
6020,0.5909663200378418,0.5254019737243653,0.0669722557067871,0.4086639404296875,1.1668014049530029,1.1671258449554442,1.0651512622833252,29.3284504463264,28.944838635843443
6030,0.5908417224884033,0.5253673553466797,0.0669855594635009,0.4086918354034424,1.1668360233306885,1.167121410369873,1.0651476860046387,29.28816662851912,28.905165178912032
6040,0.5910382747650146,0.525347900390625,0.0669861316680908,0.4086433410644531,1.1668368816375732,1.167130708694458,1.065159559249878,29.247882810711843,28.888380254825663
6050,0.5911201000213623,0.5253338813781738,0.0669941425323486,0.4086639404296875,1.1668129920959471,1.1671245574951172,1.0651871681213378,29.28816662851912,28.892957961394675
6060,0.5910840511322021,0.5253251552581787,0.0669791221618652,0.4086912631988525,1.1668428897857666,1.1671189785003662,1.0651336669921874,29.30830853742276,28.91889829861906
6070,0.5910857677459717,0.5252835273742675,0.066979694366455,0.4086630821228027,1.1668264389038083,1.167156457901001,1.065131378173828,29.30830853742276,28.95551995117113
6080,0.5911349773406982,0.525260066986084,0.0669809818267822,0.4087029933929443,1.1668476104736327,1.167156887054443,1.0651531219482422,29.30830853742276,28.894483863584345
6090,0.5910601615905762,0.525250482559204,0.066979694366455,0.4086742401123047,1.1668404579162597,1.1671454429626464,1.065173292160034,29.247882810711843,28.888380254825663
6100,0.5910548686981201,0.5252202987670899,0.066983413696289,0.4087161540985107,1.1668344497680665,1.1671347141265869,1.0651448249816895,29.30830853742276,28.95551995117113
6110,0.591057014465332,0.5251720905303955,0.0669775485992431,0.4086725234985351,1.1668358802795409,1.1671440124511718,1.065151834487915,29.28816662851912,28.929579613946743
6120,0.5911469936370849,0.5251503467559814,0.0669784069061279,0.4087017059326172,1.166809129714966,1.167136001586914,1.0651708602905272,29.30830853742276,28.882276646066988
6130,0.5911108016967773,0.5251215934753418,0.0669784069061279,0.4087220191955566,1.1668158531188964,1.1671201229095458,1.065140104293823,29.30830853742276,28.91889829861906
6140,0.5910630226135254,0.5250793933868408,0.0669812679290771,0.4086553573608398,1.166830587387085,1.1671166896820069,1.065127944946289,29.26802471961548,28.889906157015336
6150,0.5910634517669677,0.5250949859619141,0.0669838428497314,0.4086703777313232,1.166809129714966,1.1671166896820069,1.065093469619751,29.30830853742276,28.95551995117113
6160,0.5910967826843262,0.5250490665435791,0.0669779777526855,0.4086462020874023,1.166792392730713,1.167106533050537,1.0650721549987792,29.30830853742276,28.894483863584345
6170,0.5909783363342285,0.5250391960144043,0.066979694366455,0.4086653709411621,1.1668260097503662,1.1671287059783937,1.065107774734497,29.28816662851912,28.941786831464103
6180,0.5909872055053711,0.5250240325927734,0.0669836997985839,0.4087045669555664,1.1668311595916747,1.167126989364624,1.0651455402374268,29.30830853742276,28.882276646066988
6190,0.591093349456787,0.5249804019927978,0.0669835567474365,0.4086740970611572,1.1668347358703612,1.1671530246734618,1.065159559249878,29.3284504463264,28.90821698329137
6200,0.5910758972167969,0.524950361251831,0.0669842720031738,0.4087223052978515,1.1668304443359374,1.1671431541442872,1.0651541233062745,29.3284504463264,28.944838635843443
6210,0.590985918045044,0.5249399185180664,0.0669915676116943,0.4086773872375488,1.166841173171997,1.1671604633331298,1.0651491165161133,29.3284504463264,28.92042420080873
6220,0.5910196781158447,0.524902868270874,0.0669812679290771,0.4087544918060302,1.1668451786041258,1.1671488761901856,1.065138816833496,29.26802471961548,28.926527809567407
6230,0.5910388469696045,0.5248679637908935,0.0669809818267822,0.4087011337280273,1.166824722290039,1.1671281337738038,1.0651230812072754,29.30830853742276,28.931105516136416
6240,0.5910661697387695,0.5248809814453125,0.0669825553894043,0.4087080001831054,1.166822862625122,1.1671059608459473,1.065116500854492,29.26802471961548,28.902113374532693
6250,0.5911906242370605,0.5248382091522217,0.0669784069061279,0.4086639404296875,1.1668202877044678,1.1671470165252684,1.0651501178741454,29.30830853742276,28.9066910811017
6260,0.5911474227905273,0.5248074531555176,0.066987133026123,0.4087161540985107,1.1668307304382324,1.1671463012695311,1.0651777267456055,29.3284504463264,28.90821698329137
6270,0.5911931991577148,0.5247766971588135,0.0669809818267822,0.4086736679077148,1.1668139934539794,1.1671239852905273,1.0651545524597168,29.30830853742276,28.894483863584345
6280,0.5912039279937744,0.5247629642486572,0.0669808387756347,0.4086977005004882,1.1668400287628171,1.1671272754669189,1.0651707172393798,29.28816662851912,28.892957961394675
6290,0.5911449909210205,0.5247457981109619,0.0669832706451416,0.4087121486663818,1.166824722290039,1.1671337127685546,1.0651386737823485,29.247882810711843,28.900587472343023
6300,0.5910225391387939,0.5246870040893554,0.0669784069061279,0.40869140625,1.1668257236480712,1.1671118259429931,1.0651196479797362,29.26802471961548,28.91432059205005
6310,0.5911218166351319,0.5246824264526367,0.0669828414916992,0.4086480617523193,1.166815996170044,1.167099952697754,1.06509690284729,29.28816662851912,28.91737239642939
6320,0.5910448551177978,0.524639368057251,0.0669785499572753,0.4086936950683593,1.166813278198242,1.1671365737915038,1.0651089191436767,29.34859235523004,28.935683222705425
6330,0.591031551361084,0.5246310710906982,0.0669841289520263,0.4086609363555908,1.1668338775634766,1.1671321392059326,1.0651253700256347,29.247882810711843,28.925001907377737
6340,0.5910371303558349,0.5246204853057861,0.0669842720031738,0.4087152957916259,1.1667975425720214,1.1671192646026611,1.06513352394104,29.28816662851912,28.929579613946743
6350,0.5910158157348633,0.5245764255523682,0.0669917106628417,0.4086868286132812,1.166826581954956,1.167158317565918,1.0651795864105225,29.247882810711843,28.93720912489509
6360,0.5909352779388427,0.5245609760284423,0.0669911384582519,0.4087177276611328,1.1668221473693847,1.167145013809204,1.065159559249878,29.28816662851912,28.86854352635996
6370,0.5910667419433594,0.5245260715484619,0.0669779777526855,0.4087042808532715,1.16683030128479,1.167137575149536,1.0651318073272704,29.34859235523004,28.935683222705425
6380,0.5909797668457031,0.5245097637176513,0.0669855594635009,0.408724308013916,1.1668313026428223,1.1671457290649414,1.0651060581207275,29.26802471961548,28.91432059205005
6390,0.5910418510437011,0.524483585357666,0.0669857025146484,0.4086972713470458,1.1668451786041258,1.1671517372131348,1.0651172161102294,29.28816662851912,28.91737239642939
6400,0.5911146640777588,0.5244576930999756,0.0669809818267822,0.4087411880493164,1.166815423965454,1.167131996154785,1.0651522636413573,29.28816662851912,28.905165178912032
6410,0.5910361289978027,0.5244379520416259,0.0669855594635009,0.4086762428283691,1.1668330192565917,1.1671444416046142,1.0651615619659422,29.3284504463264,28.93263141832609
6420,0.5911140918731689,0.5243747234344482,0.0669858455657959,0.4087297439575195,1.1668137073516844,1.1671191215515135,1.065197467803955,29.26802471961548,28.91432059205005
6430,0.590989065170288,0.5243987560272216,0.0669849872589111,0.4087024211883545,1.166822576522827,1.1671141147613524,1.0651549816131591,29.30830853742276,28.9066910811017
6440,0.5909953594207763,0.5243363857269286,0.0669836997985839,0.4087049961090088,1.1668291568756104,1.1671212673187257,1.0651944637298583,29.227740901808204,28.9219501029984
6450,0.5910099506378174,0.524325942993164,0.0669802665710449,0.4087235927581787,1.1668009757995603,1.1671368598937988,1.0651791572570801,29.3284504463264,28.92042420080873
6460,0.5910574436187744,0.5242917537689209,0.0669742584228515,0.4086939811706543,1.1668099880218503,1.1671257019042969,1.0652063369750977,29.28816662851912,28.91737239642939
6470,0.5910903453826905,0.5242651462554931,0.0669712543487548,0.408725881576538,1.166813564300537,1.1671198368072508,1.0651690006256103,29.38887617303732,28.92805371175708
6480,0.5909631729125976,0.5242552757263184,0.0669861316680908,0.408665657043457,1.1668188571929932,1.1671013832092283,1.0651436805725096,29.227740901808204,28.946364538033112
6490,0.5910239696502685,0.5242202281951904,0.0669756889343261,0.408715009689331,1.1668078422546386,1.167122983932495,1.0651674270629883,29.26802471961548,28.902113374532693
6500,0.5909261226654052,0.524205207824707,0.0669731140136718,0.4086865425109863,1.166809129714966,1.1671118259429931,1.0651711463928222,29.28816662851912,28.905165178912032
6510,0.5910660266876221,0.5241807460784912,0.0669842720031738,0.4087281703948974,1.1668413162231446,1.1671431541442872,1.0651758670806883,29.227740901808204,28.885328450446327
6520,0.5910665988922119,0.5241401195526123,0.0669831275939941,0.4087058544158935,1.1668388843536377,1.1671408653259276,1.0651894569396971,29.30830853742276,28.91889829861906
6530,0.5909854888916015,0.5241434097290039,0.0669798374176025,0.4087419033050537,1.166828155517578,1.1671284198760985,1.0651700019836425,29.34859235523004,28.923476005188068
6540,0.5911092281341552,0.52409348487854,0.0669841289520263,0.4086486339569091,1.166808843612671,1.1671265602111816,1.0651845932006836,29.3284504463264,28.883802548256657
6550,0.5909521579742432,0.5240869045257568,0.0669821262359619,0.4086819648742675,1.166814136505127,1.1671334266662596,1.0651511192321776,29.30830853742276,28.91889829861906
6560,0.5908740520477295,0.5240816116333008,0.0669758319854736,0.4087055683135986,1.1668124198913574,1.1671115398406982,1.0652063369750977,29.26802471961548,28.902113374532693
6570,0.5908920764923096,0.5240251064300537,0.0669845581054687,0.4087526321411133,1.1668260097503662,1.1671480178833007,1.0651957511901855,29.26802471961548,28.87769893949798
6580,0.5911710262298584,0.524010944366455,0.0669838428497314,0.4087293148040771,1.1668364524841308,1.1671292781829834,1.0651881694793701,29.28816662851912,28.929579613946743
6590,0.5909670352935791,0.5239637374877929,0.0669842720031738,0.4087473392486572,1.166833734512329,1.16715087890625,1.0651960372924805,29.26802471961548,28.889906157015336
6600,0.5910090923309326,0.5239565849304199,0.0669842720031738,0.4087327480316162,1.166808271408081,1.167115831375122,1.0652106285095215,29.28816662851912,28.91737239642939
6610,0.5911118030548096,0.5239209651947021,0.0669835567474365,0.4087510585784912,1.1668344497680665,1.167113399505615,1.0652034759521485,29.3284504463264,28.92042420080873
6620,0.5910046577453613,0.5239166736602783,0.0669806957244873,0.4087399005889892,1.1668111324310302,1.167106819152832,1.0652010440826416,29.26802471961548,28.91432059205005
6630,0.5911881923675537,0.5238707542419433,0.0669854164123535,0.4088109970092773,1.1668313026428223,1.1671438694000245,1.0652515411376953,29.227740901808204,28.934157320515755
6640,0.5910258293151855,0.5238404273986816,0.0669784069061279,0.4088044166564941,1.1668290138244628,1.1671380043029784,1.0652177810668946,29.28816662851912,28.91737239642939
6650,0.5910279750823975,0.5238242626190185,0.0669801235198974,0.4087635040283203,1.166815137863159,1.1671334266662596,1.06521635055542,29.28816662851912,28.929579613946743
6660,0.5910269737243652,0.5238069534301758,0.0669825553894043,0.4088187217712402,1.166817855834961,1.1671457290649414,1.065194320678711,29.30830853742276,28.894483863584345
6670,0.5909447193145752,0.5237826347351074,0.0669878482818603,0.4087145805358886,1.166806983947754,1.1671115398406982,1.0652455329895019,29.30830853742276,28.91889829861906
6680,0.5910027980804443,0.5237810611724854,0.0669885635375976,0.4086982727050781,1.16683931350708,1.1671563148498534,1.065290880203247,29.26802471961548,28.902113374532693
6690,0.5911003589630127,0.5237274169921875,0.0669812679290771,0.4087503433227539,1.166825294494629,1.1671431541442872,1.0652443885803222,29.247882810711843,28.900587472343023
6700,0.5911497116088867,0.5237039566040039,0.0669851303100586,0.4087376117706299,1.1668114185333252,1.1671118259429931,1.0651684284210206,29.28816662851912,28.905165178912032
6710,0.5910504341125488,0.5236889362335205,0.0669901371002197,0.4086669445037841,1.1668406009674073,1.167149305343628,1.0652207851409912,29.34859235523004,28.935683222705425
