timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
410,4186299,3809008,457731,2878601,8156323,8158739,7462701,27408,19314
420,4186373,3809013,457745,2878328,8156375,8158840,7462655,27408,19306
430,4186919,3808985,457710,2878435,8156568,8158758,7462788,27424,19309
440,4186655,3809081,457720,2878482,8156466,8158524,7462844,27424,19317
450,4186594,3809123,457698,2878774,8156482,8158762,7462934,27400,19297
460,4186434,3809053,457695,2878237,8156565,8158655,7462672,27408,19298
470,4186305,3809271,457631,2878632,8156584,8158723,7462704,27416,19332
480,4186261,3809335,457748,2878809,8156505,8158659,7462661,27408,19306
490,4187087,3809327,457726,2878474,8156582,8158719,7462520,27440,19312
500,4186329,3809296,457724,2878650,8156465,8158565,7462569,27424,19301
510,4186500,3809360,457705,2878422,8156682,8158892,7462397,27424,19293
520,4187168,3809542,457733,2878972,8156558,8158564,7462323,27408,19306
530,4186443,3809481,457685,2878527,8156520,8158731,7462635,27432,19303
540,4186294,3809474,457718,2878531,8156490,8158808,7462357,27392,19304
550,4187569,3809550,457721,2878681,8156716,8158837,7462522,27440,19312
560,4186575,3809691,457743,2878670,8156599,8158965,7462710,27416,19308
570,4187384,3809560,457720,2878771,8156566,8158872,7462776,27416,19308
580,4187505,3809734,457727,2878531,8156622,8158777,7462577,27400,19305
590,4187855,3809684,457692,2878907,8156506,8158747,7462661,27424,19301
600,4187103,3809790,457689,2878553,8156814,8159028,7462696,27416,19316
610,4187225,3809682,457720,2878755,8156493,8158789,7462577,27432,19303
620,4187545,3809711,457681,2878687,8156540,8158749,7462643,27408,19314
630,4187025,3809794,457684,2878564,8156569,8158776,7462529,27416,19292
640,4187096,3809800,457718,2878538,8156556,8158752,7462396,27448,19314
650,4187616,3810050,457715,2878482,8156470,8158692,7462393,27440,19312
660,4187559,3810065,457721,2878576,8156688,8158829,7462635,27408,19314
670,4188007,3809861,457724,2878212,8156530,8158664,7462405,27408,19298
680,4187653,3810008,457732,2878623,8156515,8158774,7462508,27400,19305
690,4187650,3810084,457707,2878626,8156286,8158511,7462386,27408,19290
700,4186721,3810102,457695,2878589,8156650,8158797,7462287,27400,19281
710,4186621,3810256,457723,2879007,8156619,8158800,7462454,27424,19301
720,4186132,3810279,457629,2878757,8156605,8158868,7462376,27416,19324
730,4186173,3810285,457746,2878675,8156748,8158764,7462440,27400,19305
740,4186073,3810199,457672,2878592,8156362,8158643,7462021,27440,19312
750,4185925,3810311,457769,2878863,8156771,8158877,7462503,27416,19300
760,4185299,3810282,457745,2878797,8156598,8158620,7461977,27400,19305
770,4185505,3810405,457743,2878753,8156561,8158778,7462285,27408,19282
780,4184697,3810499,457715,2878625,8156318,8158601,7462492,27408,19282
790,4185680,3810586,457707,2878910,8156688,8158750,7462733,27408,19306
800,4185473,3810642,457701,2878699,8156502,8158746,7462644,27408,19322
810,4185773,3810634,457714,2878448,8156699,8158836,7462908,27400,19305
820,4185933,3810605,457718,2878607,8156427,8158683,7462635,27392,19296
830,4186385,3810693,457707,2878599,8156531,8158750,7462725,27360,19274
840,4185964,3810731,457762,2878500,8156497,8158581,7462484,27440,19320
850,4186376,3810712,457721,2879020,8156787,8158889,7462593,27408,19298
860,4185793,3810772,457766,2878605,8156648,8158720,7462539,27416,19284
870,4185604,3810721,457647,2878840,8156708,8158870,7462152,27408,19298
880,4186526,3810879,457733,2878365,8156589,8158902,7462408,27376,19301
890,4185400,3810832,457750,2878353,8156534,8158697,7462348,27432,19303
900,4185777,3810814,457714,2878696,8156522,8158743,7462231,27392,19312
910,4185518,3810904,457751,2878281,8156410,8158569,7462232,27408,19306
920,4185854,3810924,457732,2879047,8156540,8158732,7462274,27392,19320
930,4185843,3810965,457735,2878817,8156627,8158671,7462252,27392,19280
940,4186111,3811073,457757,2879142,8156495,8158729,7462499,27400,19321
950,4185914,3811079,457693,2878522,8156740,8158922,7462434,27400,19297
960,4185890,3811192,457753,2878782,8156579,8158822,7462224,27424,19301
970,4185171,3811215,457746,2879068,8156712,8158876,7462258,27376,19301
980,4186100,3811245,457721,2878908,8156613,8158713,7462430,27416,19300
990,4186056,3811309,457652,2878499,8156603,8158926,7462687,27408,19298
1000,4186406,3811348,457736,2878447,8156530,8158534,7462330,27440,19288
1010,4185353,3811494,457695,2878277,8156541,8158564,7462249,27416,19308
1020,4186246,3811272,457695,2878290,8156526,8158784,7462550,27416,19292
1030,4186117,3811606,457726,2878081,8156681,8158676,7462491,27416,19316
1040,4185755,3811483,457682,2878639,8156375,8158614,7462536,27424,19277
1050,4186369,3811390,457721,2878976,8156718,8158756,7462495,27424,19317
1060,4186235,3811448,457707,2878992,8156521,8158760,7462555,27424,19301
1070,4186539,3811564,457732,2879009,8156509,8158710,7462297,27400,19289
1080,4186974,3811484,457704,2879001,8156509,8158593,7462204,27416,19316
1090,4187346,3811548,457715,2879121,8156511,8158678,7462371,27408,19306
1100,4187309,3811689,457697,2878949,8156426,8158523,7462319,27424,19301
1110,4186739,3811705,457710,2878708,8156383,8158484,7462299,27416,19284
1120,4186650,3811556,457716,2878753,8156462,8158603,7462021,27400,19289
1130,4186627,3811845,457670,2878949,8156443,8158611,7461612,27392,19288
1140,4187182,3811631,457711,2878706,8156365,8158485,7462001,27392,19296
1150,4187545,3811778,457718,2879031,8156402,8158472,7461853,27416,19300
1160,4186430,3811872,457688,2879034,8156326,8158574,7461878,27424,19285
1170,4186533,3811941,457684,2879091,8156510,8158754,7462048,27392,19296
1180,4187144,3811910,457743,2878958,8156436,8158657,7462076,27400,19297
1190,4186912,3812105,457664,2878783,8156652,8158716,7461944,27408,19298
1200,4187380,3812087,457751,2879009,8156716,8158828,7462269,27424,19317
1210,4186994,3812092,457714,2878842,8156579,8158698,7462027,27424,19285
1220,4186813,3812130,457715,2878471,8156503,8158656,7462010,27416,19308
1230,4187158,3812153,457727,2878935,8156464,8158752,7462187,27376,19293
1240,4187557,3812271,457733,2878800,8156624,8158875,7462162,27432,19303
1250,4187209,3812211,457741,2879011,8156553,8158738,7462090,27424,19309
1260,4187153,3812256,457762,2878619,8156455,8158602,7462317,27408,19298
1270,4187314,3812226,457719,2878909,8156571,8158775,7461920,27392,19272
1280,4188591,3812329,457716,2878913,8156486,8158635,7462188,27416,19300
1290,4187685,3812462,457762,2878720,8156498,8158671,7462160,27408,19306
1300,4187825,3812454,457779,2879173,8156556,8158683,7462196,27424,19293
1310,4187521,3812413,457734,2879033,8156456,8158675,7461996,27440,19312
1320,4187836,3812586,457737,2878823,8156490,8158771,7461787,27408,19282
1330,4187868,3812661,457708,2878885,8156607,8158751,7461866,27384,19294
1340,4187948,3812731,457723,2879057,8156432,8158646,7462156,27416,19284
1350,4187643,3812734,457738,2879312,8156759,8158714,7462452,27408,19290
1360,4187682,3812791,457730,2878882,8156598,8158878,7462221,27432,19319
1370,4187542,3812648,457716,2879073,8156500,8158666,7462098,27368,19299
1380,4187553,3812748,457747,2878943,8156272,8158492,7461887,27384,19286
1390,4187793,3812836,457779,2879117,8156449,8158780,7462105,27416,19308
1400,4187522,3812698,457775,2879415,8156548,8158778,7462157,27400,19313
1410,4187891,3813036,457698,2878703,8156318,8158618,7461577,27416,19300
1420,4188160,3812898,457710,2878911,8156568,8158721,7461871,27416,19284
1430,4188304,3812998,457736,2878909,8156515,8158767,7462136,27384,19286
1440,4188057,3812999,457750,2878638,8156331,8158613,7462278,27384,19294
1450,4188346,3813094,457691,2879375,8156420,8158557,7462102,27416,19300
1460,4188943,3813008,457732,2879178,8156324,8158674,7461882,27416,19292
1470,4189041,3813238,457704,2878951,8156371,8158354,7462100,27408,19290
1480,4188430,3813071,457671,2878873,8156506,8158605,7462284,27392,19304
1490,4188189,3813147,457761,2878674,8156289,8158603,7462118,27424,19301
1500,4188049,3813183,457732,2879371,8156470,8158626,7461939,27416,19284
1510,4188551,3813322,457748,2878975,8156308,8158678,7462203,27424,19293
1520,4188925,3813339,457680,2878812,8156270,8158470,7462366,27416,19292
1530,4188795,3813258,457733,2878760,8156483,8158781,7462331,27392,19304
1540,4188300,3813409,457756,2879316,8156416,8158492,7462299,27440,19296
1550,4188411,3813464,457732,2879397,8156566,8158848,7462330,27400,19289
1560,4188408,3813453,457721,2879029,8156576,8158743,7462449,27408,19290
1570,4188694,3813437,457781,2879292,8156637,8158905,7462480,27416,19308
1580,4188500,3813478,457766,2879191,8156503,8158708,7462013,27392,19288
1590,4188242,3813585,457744,2879206,8156626,8158703,7461803,27416,19292
1600,4188261,3813625,457746,2879072,8156697,8158867,7461863,27416,19316
1610,4188273,3813529,457755,2879114,8156508,8158645,7462063,27400,19289
1620,4187647,3813684,457723,2879176,8156723,8158651,7461694,27424,19309
1630,4188564,3813666,457703,2879120,8156371,8158630,7461784,27432,19287
1640,4188305,3813757,457732,2879079,8156492,8158752,7461783,27408,19290
1650,4187323,3813696,457723,2879121,8156405,8158422,7461736,27384,19286
1660,4188713,3813721,457728,2879199,8156509,8158595,7461620,27416,19284
1670,4188630,3813884,457705,2879298,8156622,8158901,7461684,27384,19302
1680,4188965,3813756,457726,2878979,8156418,8158541,7461460,27408,19314
1690,4189295,3813998,457709,2879015,8156576,8158555,7461526,27432,19327
1700,4188360,3813967,457729,2879447,8156325,8158609,7461632,27424,19293
1710,4188540,3813945,457756,2878968,8156284,8158604,7461646,27408,19290
1720,4189106,3814090,457710,2878974,8156493,8158654,7462087,27384,19302
1730,4187953,3814139,457739,2878935,8156433,8158598,7461919,27408,19298
1740,4188858,3814030,457748,2879190,8156306,8158647,7462118,27432,19287
1750,4188475,3814197,457721,2878953,8156296,8158415,7461858,27432,19303
1760,4188494,3814069,457732,2879270,8156529,8158653,7461985,27416,19300
1770,4188671,3814107,457737,2879050,8156454,8158590,7462123,27408,19298
1780,4189159,3814326,457717,2878929,8156431,8158703,7462093,27416,19308
1790,4188536,3814312,457745,2879474,8156528,8158751,7462164,27360,19290
1800,4188333,3814364,457738,2879343,8156522,8158691,7462290,27440,19288
1810,4188235,3814307,457730,2878919,8156415,8158645,7462162,27400,19297
1820,4188996,3814425,457700,2879155,8156447,8158677,7462120,27408,19290
1830,4188127,3814407,457730,2879135,8156340,8158500,7461964,27408,19314
1840,4188638,3814485,457732,2878907,8156423,8158494,7462032,27432,19287
1850,4188733,3814618,457722,2879175,8156723,8158906,7462126,27400,19289
1860,4188381,3814500,457722,2878905,8156505,8158795,7462051,27424,19317
1870,4188589,3814607,457770,2879002,8156637,8158753,7462084,27392,19296
1880,4189075,3814682,457752,2879095,8156505,8158569,7462012,27424,19301
1890,4188364,3814688,457786,2878717,8156267,8158454,7461869,27432,19303
1900,4189015,3814667,457726,2879083,8156426,8158660,7462057,27416,19292
1910,4190390,3814720,457739,2879098,8156330,8158607,7462186,27424,19285
1920,4189139,3814738,457710,2879106,8156606,8158726,7462125,27416,19308
1930,4189222,3814868,457733,2879219,8156367,8158569,7461791,27376,19277
1940,4189300,3815034,457758,2879155,8156358,8158643,7461898,27424,19293
1950,4189096,3814900,457708,2879311,8156422,8158623,7461988,27408,19306
1960,4188848,3814830,457732,2879320,8156407,8158649,7461878,27408,19306
1970,4189030,3814950,457704,2879380,8156545,8158645,7462331,27424,19301
1980,4189626,3815019,457737,2878968,8156332,8158524,7462312,27376,19301
1990,4189407,3815121,457690,2878731,8156523,8158669,7462124,27424,19293
2000,4189301,3815045,457702,2879068,8156358,8158511,7462283,27432,19295
2010,4189213,3815016,457732,2879050,8156356,8158530,7461852,27408,19290
2020,4188294,3815050,457654,2878709,8156129,8158425,7461336,27408,19290
2030,4189346,3815123,457732,2878958,8156353,8158586,7461049,27424,19277
2040,4189027,3815141,457789,2879026,8156482,8158604,7460889,27424,19285
2050,4188976,3815146,457722,2879011,8156382,8158605,7460839,27400,19313
2060,4188720,3815311,457683,2879031,8156333,8158571,7460768,27416,19308
2070,4188994,3815427,457716,2879183,8156625,8158633,7460605,27392,19288
2080,4189784,3815344,457685,2878997,8156276,8158739,7460438,27400,19281
2090,4190110,3815314,457683,2879589,8155929,8158475,7460767,27432,19303
2100,4189523,3815417,457643,2879394,8155782,8158228,7461446,27424,19293
2110,4189129,3815339,457660,2879135,8156082,8158364,7460732,27424,19293
2120,4189160,3815365,457586,2878768,8155877,8158095,7460366,27424,19293
2130,4189273,3815281,457600,2879153,8156379,8158438,7461430,27392,19304
2140,4189605,3814845,457576,2878992,8155411,8157932,7460499,27400,19305
2150,4188613,3815309,457595,2879083,8155718,8158575,7460430,27408,19306
2160,4189683,3815299,457626,2878724,8155752,8157470,7459824,27400,19305
2170,4189083,3815114,457578,2878413,8156065,8158951,7461487,27400,19281
2180,4189626,3815469,457527,2878549,8156358,8158486,7461454,27392,19288
2190,4189595,3815718,457553,2878740,8156510,8158521,7461764,27392,19280
2200,4189319,3815314,457582,2878683,8156235,8158530,7461679,27416,19308
2210,4189252,3815521,457533,2878955,8155921,8158314,7461343,27416,19300
2220,4190703,3815490,457477,2878980,8156182,8158005,7461379,27448,19306
2230,4189763,3815561,457618,2878784,8156095,8158064,7460532,27400,19321
2240,4189971,3815563,457602,2879049,8156380,8158130,7461373,27384,19318
2250,4189970,3815684,457526,2879019,8156291,8158023,7462135,27408,19258
2260,4189697,3815296,457609,2879061,8155923,8157931,7464039,27416,19284
2270,4189403,3815563,457573,2879143,8155659,8157919,7469691,27424,19293
2280,4189657,3815498,457517,2878757,8155521,8157554,7477905,27408,19282
2290,4189948,3815780,457561,2879016,8155965,8158439,7485804,27416,19300
2300,4190108,3815809,457504,2879018,8155883,8157508,7488843,27408,19298
2310,4190135,3815935,457539,2879255,8156004,8158148,7490971,27416,19308
2320,4190335,3816008,457627,2878995,8156104,8157946,7482645,27408,19258
2330,4190456,3815871,457542,2878702,8155812,8158258,7474634,27408,19282
2340,4190207,3815728,457631,2878724,8156435,8158228,7469059,27416,19292
2350,4190544,3816099,457573,2878775,8155455,8157634,7466342,27424,19301
2360,4190526,3815819,457599,2878576,8156042,8158188,7466710,27416,19300
2370,4190455,3815801,457600,2878851,8155963,8158485,7476419,27416,19292
2380,4190053,3816166,457588,2878832,8156163,8158420,7490224,27424,19293
2390,4189938,3816046,457527,2879092,8155935,8157987,7482988,27432,19295
2400,4189269,3815935,457549,2878715,8155877,8157894,7473273,27424,19309
2410,4189983,3815936,457545,2879016,8155853,8157790,7467566,27424,19293
2420,4188974,3815787,457580,2879044,8156020,8157804,7464268,27400,19289
2430,4189191,3815614,457557,2879058,8155879,8157898,7462481,27424,19277
2440,4189522,3815707,457622,2878620,8155819,8157917,7461207,27416,19300
2450,4190262,3815437,457543,2878814,8155908,8157987,7460753,27400,19281
2460,4190745,3815718,457612,2878443,8155225,8157696,7460911,27424,19293
2470,4190080,3815596,457593,2878975,8155411,8157402,7460313,27432,19319
2480,4190371,3815651,457553,2878803,8155840,8158202,7460656,27416,19300
2490,4189779,3815344,457561,2878698,8155780,8157748,7460699,27400,19297
2500,4190391,3815505,457598,2878800,8155739,8157877,7461202,27424,19293
2510,4189267,3815509,457561,2878518,8155677,8158177,7461871,27392,19288
2520,4189115,3815482,457560,2878628,8156330,8158711,7463199,27456,19283
2530,4190230,3815648,457559,2878583,8156035,8158468,7463606,27416,19292
2540,4190054,3815424,457613,2878487,8155821,8157931,7461890,27408,19290
2550,4189391,3815505,457621,2879268,8156206,8158342,7461834,27424,19285
2560,4189833,3815452,457623,2879055,8156252,8158533,7461830,27424,19285
2570,4189575,3815294,457556,2879118,8156017,8158235,7461498,27416,19292
2580,4190187,3815226,457635,2879030,8155953,8158186,7461189,27408,19290
2590,4190101,3814886,457551,2878852,8155958,8157852,7461254,27432,19271
2600,4190128,3815252,457648,2878963,8155930,8157904,7461228,27400,19297
2610,4190885,3815112,457612,2878681,8156002,8158357,7461509,27392,19264
2620,4189705,3815088,457612,2878358,8155927,8158025,7460488,27424,19285
2630,4190333,3814892,457553,2878660,8155825,8158099,7461094,27424,19277
2640,4190341,3814836,457583,2878376,8155738,8157700,7460648,27408,19266
2650,4190319,3814967,457610,2878375,8155999,8157675,7460227,27400,19281
2660,4190254,3814931,457561,2878472,8155750,8158310,7461126,27400,19273
2670,4190491,3814850,457525,2878115,8155578,8157238,7460084,27416,19260
2680,4191281,3814909,457636,2878262,8156072,8158199,7461123,27424,19293
2690,4190193,3814928,457592,2878555,8155728,8158138,7461044,27424,19269
2700,4190139,3814490,457605,2877758,8155785,8157788,7460778,27416,19244
2710,4190416,3814676,457530,2878337,8156031,8158210,7461507,27416,19268
2720,4190979,3814867,457743,2878886,8156366,8158251,7462060,27440,19256
2730,4190811,3814660,457738,2878800,8156457,8158765,7462646,27424,19253
2740,4190180,3814737,457778,2878836,8156541,8158880,7462854,27408,19266
2750,4190834,3814690,457750,2878724,8156577,8158572,7462656,27416,19276
2760,4190845,3814694,457792,2878330,8156512,8158726,7462761,27416,19268
2770,4190992,3814690,457723,2878611,8156655,8158607,7462848,27408,19274
2780,4190427,3814378,457739,2878498,8156441,8158644,7462949,27432,19271
2790,4190494,3814402,457779,2878869,8156484,8158544,7462879,27440,19264
2800,4190841,3814510,457836,2878404,8156582,8158712,7462969,27432,19263
2810,4191189,3814336,457770,2878388,8156499,8158672,7462822,27416,19260
2820,4190723,3814207,457736,2878765,8156607,8158841,7463237,27416,19244
2830,4190930,3814089,457793,2878478,8156399,8158645,7463330,27456,19259
2840,4191028,3814027,457732,2878410,8156514,8158675,7463228,27440,19240
2850,4190652,3813946,457758,2878677,8156350,8158475,7463046,27448,19242
2860,4190156,3814010,457723,2878339,8156503,8158731,7462988,27400,19233
2870,4190579,3813710,457793,2878472,8156407,8158585,7463575,27448,19258
2880,4191080,3813864,457727,2878737,8156409,8158711,7463394,27440,19256
2890,4189741,3813601,457732,2878751,8156417,8158491,7463118,27448,19258
2900,4190048,3813549,457721,2878630,8156331,8158599,7463430,27408,19258
2910,4190460,3813588,457767,2878694,8156329,8158581,7463492,27424,19261
2920,4190545,3813616,457801,2878898,8156594,8158573,7463644,27440,19248
2930,4190830,3813331,457758,2878719,8156351,8158511,7463452,27440,19232
2940,4191140,3813281,457750,2878801,8156437,8158686,7463370,27432,19239
2950,4191843,3813318,457777,2878600,8156499,8158461,7463545,27408,19242
2960,4191554,3813166,457761,2878704,8156411,8158569,7463689,27416,19244
2970,4192288,3813012,457761,2878720,8156721,8158719,7463470,27432,19247
2980,4191328,3812995,457778,2878245,8156433,8158432,7463430,27432,19231
2990,4191543,3812772,457718,2878629,8156551,8158574,7463497,27424,19261
3000,4191785,3812756,457779,2878633,8156392,8158445,7463494,27456,19243
3010,4191858,3812654,457744,2878521,8156380,8158573,7463654,27432,19239
3020,4192253,3812636,457786,2878721,8156655,8158700,7463564,27456,19211
3030,4191759,3812438,457732,2878402,8156376,8158697,7463552,27424,19237
3040,4190932,3812439,457739,2878583,8156375,8158661,7463381,27440,19248
3050,4190887,3812260,457787,2878431,8156477,8158588,7463502,27432,19223
3060,4192472,3812245,457781,2878551,8156372,8158452,7463438,27440,19240
3070,4191920,3812197,457746,2878577,8156491,8158645,7463474,27416,19228
3080,4192292,3812079,457823,2878346,8156430,8158662,7463478,27432,19215
3090,4192159,3812007,457811,2878631,8156533,8158760,7463656,27416,19220
3100,4192361,3811868,457789,2878746,8156449,8158648,7463621,27424,19213
3110,4192437,3811852,457818,2878745,8156363,8158667,7463584,27432,19231
3120,4192308,3811810,457791,2878810,8156647,8158687,7463513,27408,19218
3130,4192863,3811744,457777,2878110,8156404,8158629,7463556,27424,19221
3140,4192914,3811617,457772,2878483,8156494,8158642,7463684,27432,19231
3150,4192618,3811536,457824,2878500,8156588,8158829,7463457,27424,19213
3160,4193229,3811131,457776,2878325,8156413,8158644,7463476,27432,19215
3170,4192377,3811269,457743,2878294,8156444,8158525,7463588,27432,19215
3180,4192398,3811232,457775,2878521,8156313,8158590,7463578,27440,19224
3190,4193035,3811021,457754,2878704,8156418,8158706,7463508,27440,19216
3200,4192693,3811034,457801,2878760,8156460,8158608,7463882,27424,19229
3210,4192465,3810816,457785,2878453,8156444,8158780,7463722,27416,19196
3220,4193345,3810833,457761,2878592,8156538,8158602,7463691,27448,19226
3230,4191702,3810699,457762,2878319,8156585,8158614,7463623,27424,19213
3240,4192365,3810512,457825,2878524,8156618,8158662,7463377,27432,19223
3250,4192215,3810451,457842,2878693,8156557,8158521,7463631,27416,19212
3260,4193348,3810394,457761,2878764,8156612,8158552,7463333,27440,19208
3270,4193167,3810132,457745,2878493,8156686,8158809,7463561,27400,19209
3280,4193018,3810282,457841,2878665,8156396,8158660,7463453,27424,19221
3290,4194385,3810031,457816,2878239,8156639,8158761,7463738,27424,19213
3300,4192571,3809836,457766,2878491,8156533,8158677,7463797,27440,19216
3310,4192763,3809866,457821,2878859,8156433,8158668,7463573,27448,19210
3320,4192221,3809649,457820,2879033,8156612,8158746,7463912,27440,19200
3330,4193172,3809502,457737,2878513,8156462,8158631,7463941,27440,19208
3340,4192909,3809569,457735,2878236,8156647,8158715,7463974,27440,19208
3350,4191450,3809422,457744,2878576,8156640,8158865,7464294,27432,19231
3360,4192952,3809377,457768,2878904,8156434,8158555,7463624,27432,19215
3370,4192782,3809108,457810,2878821,8156498,8158565,7463741,27432,19199
3380,4193797,3809057,457777,2878863,8156459,8158798,7463836,27440,19208
3390,4194074,3808972,457810,2878756,8156557,8158653,7464051,27432,19199
3400,4194458,3808770,457812,2879015,8156638,8158725,7463613,27432,19239
3410,4194372,3808666,457804,2878791,8156645,8158823,7463552,27400,19209
3420,4194691,3808537,457780,2878464,8156494,8158795,7464050,27416,19196
3430,4193919,3808427,457841,2878525,8156620,8158766,7463800,27456,19211
3440,4194003,3808260,457856,2878519,8156600,8158834,7463978,27408,19210
3450,4194414,3808269,457743,2878650,8156541,8158661,7464072,27456,19211
3460,4194442,3808077,457780,2878543,8156407,8158643,7463923,27424,19197
3470,4194089,3807942,457796,2878857,8156568,8158636,7463901,27424,19205
3480,4194311,3808015,457735,2878485,8156627,8158739,7463904,27408,19202
3490,4194688,3807788,457767,2878527,8156451,8158507,7463889,27416,19204
3500,4194621,3807725,457800,2878572,8156571,8158683,7464165,27440,19208
3510,4194097,3807470,457776,2878595,8156571,8158626,7463964,27424,19189
3520,4195068,3807282,457780,2878640,8156335,8158633,7463557,27440,19216
3530,4194889,3807231,457773,2878803,8156317,8158718,7463955,27432,19191
3540,4194291,3807000,457790,2878511,8156345,8158462,7464107,27440,19192
3550,4194836,3806973,457757,2878948,8156542,8158593,7463862,27448,19194
3560,4194099,3806873,457802,2878613,8156581,8158662,7463859,27408,19194
3570,4194084,3806644,457791,2878605,8156466,8158572,7463880,27448,19202
3580,4194447,3806528,457778,2879100,8156350,8158457,7463709,27440,19192
3590,4193632,3806460,457813,2878747,8156418,8158521,7463711,27424,19221
3600,4194123,3806095,457780,2878845,8156424,8158574,7463716,27432,19183
3610,4194303,3806136,457744,2878840,8156180,8158435,7463548,27432,19191
3620,4193730,3805968,457809,2879179,8156541,8158631,7463784,27408,19186
3630,4194283,3805885,457790,2878819,8156521,8158683,7463952,27440,19200
3640,4194443,3805818,457727,2878718,8156344,8158514,7463733,27432,19199
3650,4194654,3805797,457812,2878528,8156498,8158495,7463968,27448,19194
3660,4194142,3805597,457815,2878852,8156542,8158594,7463856,27416,19196
3670,4194660,3805519,457747,2878464,8156579,8158692,7463759,27448,19202
3680,4194600,3805193,457787,2878845,8156375,8158631,7463701,27440,19200
3690,4193886,3805074,457828,2878814,8156370,8158603,7463741,27416,19204
3700,4194193,3805169,457812,2879063,8156449,8158621,7463691,27432,19199
3710,4194447,3804882,457737,2878785,8156494,8158711,7463443,27416,19196
3720,4194450,3804729,457834,2878982,8156634,8158724,7463603,27408,19186
3730,4193706,3804563,457846,2878873,8156495,8158671,7463489,27440,19208
3740,4194657,3804461,457826,2879098,8156216,8158659,7463332,27400,19185
3750,4194037,3804353,457804,2879111,8156354,8158401,7463300,27448,19202
3760,4193852,3804242,457808,2878817,8156341,8158547,7463512,27432,19175
3770,4194256,3803946,457827,2878716,8156518,8158590,7463603,27416,19204
3780,4194151,3803861,457808,2878455,8156465,8158613,7463832,27432,19183
3790,4194317,3803826,457793,2879104,8156461,8158524,7463547,27440,19200
3800,4194796,3803681,457814,2879211,8156735,8158774,7463655,27440,19176
3810,4194849,3803439,457787,2878579,8156382,8158615,7463658,27440,19200
3820,4195252,3803343,457807,2878838,8156629,8158702,7463986,27432,19191
3830,4194458,3803317,457797,2878876,8156600,8158838,7463872,27416,19204
3840,4194971,3802986,457843,2879015,8156592,8158669,7463963,27432,19199
3850,4193785,3802838,457745,2879217,8156455,8158528,7464028,27432,19183
3860,4194074,3802689,457833,2878818,8156551,8158723,7464222,27440,19200
3870,4195200,3802736,457809,2879036,8156554,8158732,7464279,27416,19172
3880,4194968,3802490,457794,2879240,8156599,8158836,7464373,27416,19188
