timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5961433410644531,0.5363233566284179,0.0666207790374755,0.4103499412536621,1.1770551681518555,1.1776421070098877,1.0730077743530273,29.006179903868173,29.324788281071186
10,0.596063232421875,0.5363636970520019,0.0666159152984619,0.4102665424346923,1.1684284687042237,1.1688384532928466,1.0664992332458496,29.06660563057909,29.39345387960632
20,0.5961559295654296,0.536358118057251,0.0666169166564941,0.4103087425231933,1.167120552062988,1.1674118041992188,1.065648365020752,29.02632181277181,29.37666895551995
30,0.5961243152618408,0.5363551139831543,0.0666174888610839,0.4102844238281249,1.1668896675109863,1.1672088146209716,1.065552806854248,28.94575417715725,29.35530632486457
40,0.5961655139923095,0.5363758563995361,0.0666189193725586,0.4102372169494628,1.166848611831665,1.1671593189239502,1.0655259132385253,28.986037994964533,29.359884031433584
50,0.5961164474487305,0.5363621234893798,0.0666193485260009,0.4102407932281494,1.1668375968933105,1.1671515941619872,1.065540075302124,28.986037994964533,29.32326237888152
60,0.5961110115051269,0.5363911628723145,0.0666222095489501,0.4102719783782959,1.1668385982513427,1.16714186668396,1.065542507171631,29.04646372167545,29.32936598764019
70,0.5960565090179443,0.5363831520080566,0.0666207790374755,0.4102715492248535,1.1668567657470703,1.167172908782959,1.0655137538909911,29.02632181277181,29.3644617380026
80,0.5959615230560302,0.5363921642303466,0.0666170597076416,0.4102649688720703,1.1668637752532958,1.1671701908111571,1.065550661087036,29.08674753948273,29.37056534676127
90,0.5961672306060791,0.5364057540893554,0.0666157722473144,0.4102397918701171,1.1668277263641358,1.1671517372131348,1.065530776977539,29.02632181277181,29.3644617380026
100,0.5961831092834472,0.5363988876342773,0.0666176319122314,0.4102359294891357,1.166817855834961,1.167147159576416,1.0655051708221435,29.02632181277181,29.35225452048524
110,0.5961476325988769,0.5364412307739258,0.0666197776794433,0.4102216243743896,1.1668370246887207,1.1671432971954343,1.0655492305755614,28.986037994964533,29.359884031433584
120,0.5961735248565674,0.5364137649536133,0.0666159152984619,0.4102023124694824,1.166823148727417,1.1671547412872314,1.065530490875244,29.04646372167545,29.353780422674905
130,0.5961732387542724,0.5364116191864013,0.0666157722473144,0.4102437973022461,1.1668211460113525,1.1671308517456054,1.0655327796936034,29.04646372167545,29.341573205157548
140,0.5961407661437989,0.5364480972290039,0.0666174888610839,0.410225772857666,1.1668192863464355,1.167130708694458,1.0654725551605224,29.04646372167545,29.341573205157548
150,0.5962451934814453,0.5364333629608155,0.0666173458099365,0.4101977348327636,1.1668148517608643,1.1671401500701903,1.0655033111572265,29.04646372167545,29.37819485770962
160,0.5961605072021484,0.5364449501037597,0.0666126251220703,0.4101955890655517,1.1668487548828124,1.1671348571777342,1.0655443668365479,29.02632181277181,29.37666895551995
170,0.5962267398834228,0.5364362239837647,0.0666104793548583,0.4101771354675292,1.1668320178985596,1.1671571731567385,1.0655154705047607,29.04646372167545,29.365987640192262
180,0.5962154388427734,0.5364656925201415,0.0666144847869873,0.4102124691009521,1.1668373107910155,1.1671551704406735,1.0655443668365479,29.04646372167545,29.341573205157548
190,0.596180248260498,0.5364799976348876,0.0666143417358398,0.4102525234222412,1.1668294429779051,1.167128562927246,1.0655459403991698,29.02632181277181,29.34004730296788
200,0.5962200164794922,0.5364742755889892,0.0666187763214111,0.4102277755737304,1.1668179988861085,1.1671277046203612,1.065534210205078,29.02632181277181,29.3644617380026
210,0.5962552070617676,0.5364968776702881,0.0666189193725586,0.4101921558380126,1.1668270111083985,1.1671299934387207,1.0655432224273682,29.08674753948273,29.34615091172656
220,0.5962479114532471,0.5365077495574951,0.0666060447692871,0.4101661205291748,1.1668015480041505,1.1671421527862549,1.065540361404419,29.04646372167545,29.341573205157548
230,0.5962523460388184,0.5365167617797851,0.0666162014007568,0.4102336406707763,1.166852045059204,1.1671357154846191,1.0655592441558837,29.06660563057909,29.344625009536887
240,0.5963699340820312,0.5365293502807617,0.0666184902191162,0.4102213382720947,1.1668287277221678,1.1671255588531493,1.0655292034149169,29.06660563057909,29.33241779201953
250,0.5963627815246582,0.5365250587463378,0.0666133403778076,0.4101943016052246,1.1668317317962646,1.1671454429626464,1.0655457973480225,29.02632181277181,29.34004730296788
260,0.5963167190551758,0.5365051746368408,0.0666257858276367,0.4102327823638916,1.1668264389038083,1.1671370029449462,1.0655067443847657,29.06660563057909,29.344625009536887
270,0.5962451934814453,0.5365558147430419,0.0666219234466552,0.4102177619934082,1.1668367385864258,1.1671641826629635,1.065514326095581,29.06660563057909,29.38124666208896
280,0.5963619232177734,0.5365691184997559,0.0666147708892822,0.4102209091186523,1.1668373107910155,1.1671538829803467,1.0655213356018065,29.006179903868173,29.33699549858854
290,0.5962955474853515,0.5365366458892822,0.0666223526000976,0.4102589607238769,1.1668493270874023,1.167161464691162,1.065542507171631,29.02632181277181,29.35225452048524
300,0.5963258743286133,0.536557388305664,0.0666141986846923,0.4102283477783203,1.166822290420532,1.1671687602996823,1.0655269145965576,29.04646372167545,29.353780422674905
310,0.5962430477142334,0.5365765571594238,0.0666203498840332,0.4102324962615967,1.1668200016021728,1.1671367168426514,1.0654983043670654,29.127031357290008,29.33852140077821
320,0.5962821006774902,0.5365588188171386,0.0666133403778076,0.4102184772491455,1.1668174266815186,1.167147159576416,1.0655080318450927,29.04646372167545,29.353780422674905
330,0.5963446140289307,0.5365643978118896,0.0666182041168212,0.4102369308471679,1.1668334484100342,1.1671634674072264,1.0655070304870604,29.006179903868173,29.361409933623253
340,0.5962547779083252,0.5365798473358154,0.0666226387023925,0.4103003025054931,1.166843032836914,1.1671417236328123,1.0654807090759277,28.96589608606089,29.35835812924392
350,0.5962766647338867,0.5365988731384277,0.0666124820709228,0.4102625370025635,1.1668128490447998,1.167117691040039,1.0655426502227783,28.96589608606089,29.37056534676127
360,0.5962705135345459,0.5366181850433349,0.0666186332702636,0.4102958679199218,1.1668457508087158,1.1671408653259276,1.0654880046844482,29.02632181277181,29.34004730296788
370,0.5962657928466797,0.5365980148315429,0.0666192054748535,0.4102449417114258,1.1668278694152832,1.1671510219573975,1.0654905796051024,29.04646372167545,29.353780422674905
380,0.5963517665863037,0.5366206169128418,0.0666167736053466,0.4102563858032226,1.166825580596924,1.167154026031494,1.065530490875244,29.006179903868173,29.361409933623253
390,0.5962483406066894,0.5366167545318603,0.0666104793548583,0.4102342128753662,1.1668370246887207,1.1671527385711669,1.065523624420166,28.986037994964533,29.347676813916227
400,0.5961994171142578,0.5366217613220214,0.0666177749633789,0.410240364074707,1.166815423965454,1.1671208381652831,1.0655306339263915,28.94575417715725,29.33089188982986
410,0.5961938381195068,0.536629056930542,0.0666141986846923,0.4102169036865234,1.1668437480926512,1.1671631813049317,1.0655118942260742,29.04646372167545,29.32936598764019
420,0.5959861278533936,0.5366430759429931,0.0666113376617431,0.4102598190307617,1.1668391704559329,1.1671404361724853,1.0654871463775635,29.08674753948273,29.3339436942092
430,0.596105146408081,0.5366473674774169,0.0666163444519043,0.4102704048156738,1.1668334484100342,1.167149591445923,1.0655211925506591,29.10688944838637,29.361409933623253
440,0.5961892604827881,0.5366638183593749,0.0666110515594482,0.4102672576904296,1.166856336593628,1.1671448707580565,1.0655651092529297,28.986037994964533,29.359884031433584
450,0.5963873863220215,0.536678123474121,0.0666123390197753,0.4102872848510742,1.1668438911437988,1.16716890335083,1.0655774116516112,29.04646372167545,29.341573205157548
460,0.5963550567626953,0.5366944313049317,0.0666257858276367,0.4102652549743652,1.1668652057647704,1.167175054550171,1.0655575275421143,29.006179903868173,29.33699549858854
470,0.5963243007659912,0.5366928577423096,0.0666196346282959,0.4102593898773193,1.1668509006500245,1.1671437263488769,1.065560245513916,28.986037994964533,29.33546959639887
480,0.59627366065979,0.5366980075836182,0.0666173458099365,0.4102944374084472,1.1668400287628171,1.1671620368957518,1.0655775547027588,28.96589608606089,29.34615091172656
490,0.5962926864624023,0.5367063045501709,0.0666262149810791,0.4101716995239258,1.1668607711791992,1.1671653270721436,1.065596866607666,29.06660563057909,29.38124666208896
500,0.5964593410491943,0.5367250442504883,0.0666169166564941,0.4102063179016113,1.166837739944458,1.1671607494354248,1.0655651092529297,29.006179903868173,29.349202716105896
510,0.5964446067810059,0.5367105960845947,0.0666144847869873,0.4102684020996093,1.1668394565582274,1.1671461582183835,1.0655868530273438,29.02632181277181,29.34004730296788
520,0.5963732242584229,0.5367151737213135,0.0666204929351806,0.410269546508789,1.1668612003326415,1.167163324356079,1.0655591011047363,29.02632181277181,29.34004730296788
530,0.5963421821594238,0.5367303371429443,0.0666136264801025,0.4102729797363281,1.1668410301208496,1.1671734809875487,1.0655871391296385,28.986037994964533,29.33546959639887
540,0.5964105606079101,0.5367539405822753,0.0666120529174804,0.4102898597717285,1.1668561935424804,1.1671571731567385,1.0655595302581786,29.10688944838637,29.349202716105896
