timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,4195531,3825497,460528,2872182,8156699,8158785,7460562,27344,19463
370,4195708,3825523,460541,2871717,8156518,8158718,7460567,27336,19461
380,4195295,3825558,460504,2871768,8156450,8158556,7460357,27352,19464
390,4196262,3825510,460563,2872079,8156601,8158796,7460589,27352,19456
400,4195711,3825711,460573,2871815,8156375,8158637,7460376,27344,19487
410,4196055,3825670,460596,2871921,8156609,8158746,7460628,27336,19461
420,4195844,3825668,460516,2871903,8156512,8158702,7460666,27336,19485
430,4195726,3825717,460565,2871797,8156489,8158722,7460514,27344,19471
440,4196366,3825624,460531,2871942,8156588,8158578,7460180,27312,19457
450,4195374,3825684,460540,2871929,8156464,8158658,7460360,27352,19480
460,4195262,3825688,460538,2872217,8156594,8158625,7460435,27352,19480
470,4194781,3825894,460551,2872096,8156386,8158542,7460102,27344,19471
480,4195337,3825941,460593,2872062,8156345,8158599,7460089,27328,19468
490,4195544,3825968,460532,2871605,8156380,8158564,7460264,27336,19453
500,4196083,3825861,460538,2872003,8156482,8158656,7460444,27344,19463
510,4195815,3825931,460521,2871818,8156435,8158710,7460328,27344,19463
520,4195558,3825921,460544,2871906,8156656,8158797,7460222,27328,19468
530,4195625,3826036,460580,2871760,8156341,8158560,7460279,27352,19472
540,4195701,3826168,460534,2871820,8156656,8158605,7460338,27360,19466
550,4195985,3826183,460548,2871887,8156570,8158615,7460258,27328,19460
560,4195595,3826103,460552,2871625,8156495,8158649,7460578,27336,19461
570,4195719,3826365,460513,2871774,8156616,8158834,7460284,27336,19461
580,4195348,3826293,460531,2871823,8156500,8158683,7460122,27352,19464
590,4195949,3826264,460503,2871878,8156470,8158652,7460245,27352,19464
600,4194522,3826239,460474,2872100,8156491,8158587,7460330,27328,19468
610,4194545,3826403,460563,2871866,8156423,8158403,7460216,27344,19495
620,4194665,3826321,460582,2872259,8156613,8158651,7460427,27352,19464
630,4194556,3826433,460576,2872208,8156407,8158563,7460290,27320,19467
640,4194893,3826353,460541,2871812,8156302,8158575,7460200,27336,19469
650,4194620,3826324,460561,2872071,8156367,8158453,7459879,27368,19459
660,4194839,3826648,460581,2872151,8156640,8158676,7460100,27360,19450
670,4194883,3826425,460537,2871906,8156593,8158743,7460202,27336,19469
680,4195053,3826505,460543,2872031,8156587,8158686,7460045,27304,19464
690,4194687,3826663,460595,2872089,8156493,8158754,7460011,27344,19455
700,4195393,3826574,460546,2871919,8156527,8158734,7460026,27344,19463
710,4195550,3826743,460595,2872351,8156460,8158413,7459956,27336,19485
720,4194878,3826630,460543,2872359,8156458,8158600,7459909,27344,19479
730,4194817,3826679,460602,2872132,8156591,8158753,7460381,27320,19459
740,4195145,3826703,460572,2872181,8156464,8158483,7460031,27344,19455
750,4195343,3826618,460550,2872230,8156535,8158757,7459860,27344,19471
760,4195841,3826728,460564,2872047,8156480,8158594,7460157,27352,19472
770,4196069,3826929,460571,2872267,8156520,8158811,7460394,27336,19485
780,4195804,3826871,460530,2871868,8156527,8158695,7460328,27336,19461
790,4195916,3826984,460591,2871782,8156570,8158647,7460102,27344,19455
800,4195501,3826922,460567,2872007,8156400,8158745,7460370,27312,19457
810,4195403,3827048,460597,2871944,8156465,8158609,7460169,27336,19461
820,4195232,3827090,460539,2872196,8156581,8158707,7460245,27368,19451
830,4195183,3827116,460540,2871929,8156684,8158690,7460488,27328,19460
840,4195757,3827137,460568,2871745,8156601,8158734,7460528,27360,19474
850,4195744,3827176,460520,2871992,8156284,8158585,7460587,27368,19491
860,4195934,3827188,460570,2871889,8156421,8158623,7460183,27344,19463
870,4195795,3827033,460603,2872208,8156301,8158655,7460203,27352,19456
880,4195144,3827218,460517,2872038,8156427,8158569,7460172,27368,19475
890,4196346,3827264,460552,2871665,8156342,8158536,7460204,27328,19468
900,4195969,3827210,460570,2871500,8156377,8158566,7460235,27352,19464
910,4196119,3827222,460621,2872151,8156460,8158631,7460253,27328,19452
920,4196488,3827463,460574,2871905,8156248,8158570,7459975,27352,19448
930,4196171,3827445,460574,2872211,8156491,8158845,7459946,27312,19457
940,4196117,3827395,460581,2872300,8156515,8158513,7459883,27336,19469
950,4195696,3827525,460529,2871919,8156377,8158706,7460094,27352,19456
960,4195548,3827607,460560,2872012,8156397,8158631,7459722,27368,19459
970,4195792,3827607,460565,2871889,8156404,8158601,7460037,27352,19456
980,4195969,3827659,460622,2872204,8156373,8158546,7459767,27328,19460
990,4196565,3827537,460563,2871828,8156325,8158665,7460028,27336,19469
1000,4195336,3827731,460550,2872115,8156451,8158516,7459960,27320,19467
1010,4195864,3827663,460558,2872124,8156673,8158709,7460017,27352,19464
1020,4195594,3827696,460552,2872021,8156189,8158461,7459982,27360,19466
1030,4195230,3827669,460578,2872203,8156425,8158646,7460126,27352,19432
1040,4196055,3827699,460564,2872138,8156469,8158618,7460058,27376,19485
1050,4196028,3827797,460561,2872278,8156581,8158781,7460224,27344,19455
1060,4195883,3827755,460546,2872177,8156533,8158714,7460240,27344,19463
1070,4195580,3827832,460563,2872199,8156391,8158709,7460036,27344,19479
1080,4195278,3827856,460602,2871841,8156314,8158459,7460040,27344,19463
1090,4196307,3827796,460541,2871907,8156464,8158619,7459992,27344,19455
1100,4195873,3828092,460585,2871755,8156480,8158546,7459989,27344,19479
1110,4195803,3828091,460569,2872183,8156488,8158722,7459995,27352,19464
1120,4196323,3828097,460561,2872242,8156427,8158523,7460025,27352,19472
1130,4196026,3828117,460543,2872441,8156314,8158630,7459922,27328,19476
1140,4196457,3828162,460579,2872295,8156649,8158772,7459968,27360,19466
1150,4196997,3828239,460609,2872069,8156249,8158522,7459769,27336,19469
1160,4196339,3828186,460568,2872327,8156371,8158549,7460021,27352,19464
1170,4196500,3828330,460540,2872332,8156186,8158574,7459983,27328,19452
1180,4196880,3828243,460548,2872389,8156338,8158503,7459756,27352,19480
1190,4197408,3828293,460550,2872271,8156352,8158623,7460049,27328,19468
1200,4196759,3828329,460546,2871769,8156324,8158636,7460108,27336,19469
1210,4197139,3828360,460531,2871931,8156462,8158650,7460071,27336,19445
1220,4197475,3828461,460615,2872009,8156503,8158579,7459710,27360,19466
1230,4196889,3828519,460580,2871918,8156563,8158602,7459742,27344,19447
1240,4197091,3828514,460563,2871682,8156529,8158520,7459389,27376,19469
1250,4197259,3828427,460545,2871676,8156483,8158819,7459609,27320,19459
1260,4197511,3828633,460574,2872084,8156559,8158490,7459544,27360,19458
1270,4197385,3828502,460567,2872229,8156407,8158674,7459690,27320,19459
1280,4196756,3828754,460537,2872119,8156483,8158649,7459410,27352,19456
1290,4197495,3828480,460573,2872322,8156341,8158461,7459354,27336,19477
1300,4197174,3828608,460550,2872042,8156400,8158662,7459506,27344,19455
1310,4197273,3828626,460546,2871929,8156384,8158751,7459485,27352,19456
1320,4197436,3828664,460572,2871985,8156472,8158643,7459523,27344,19455
1330,4197090,3828583,460513,2871927,8156508,8158654,7459693,27368,19459
1340,4196891,3828838,460586,2872161,8156375,8158606,7459685,27352,19448
1350,4197425,3829086,460554,2872101,8156490,8158608,7459409,27344,19471
1360,4196864,3828891,460534,2871862,8156408,8158619,7459424,27344,19463
1370,4197049,3828873,460521,2872190,8156396,8158542,7459803,27360,19474
1380,4197574,3828942,460603,2872284,8156425,8158642,7459606,27352,19456
1390,4197283,3828875,460609,2872322,8156391,8158515,7459557,27336,19453
1400,4197781,3828888,460544,2872237,8156367,8158603,7459339,27344,19455
1410,4197244,3828908,460619,2872167,8156328,8158529,7459448,27344,19463
1420,4197755,3829061,460597,2872186,8156493,8158716,7459467,27344,19455
1430,4197263,3829022,460540,2871964,8156562,8158572,7459627,27352,19448
1440,4197362,3829041,460595,2871973,8156396,8158524,7459820,27352,19456
1450,4197937,3829138,460561,2872097,8156477,8158417,7459801,27336,19445
1460,4197120,3829173,460568,2872415,8156429,8158466,7459505,27344,19471
1470,4198100,3829147,460598,2871862,8156169,8158614,7459546,27320,19475
1480,4198091,3829157,460535,2872231,8156329,8158456,7459636,27336,19445
1490,4198044,3829345,460625,2872149,8156552,8158612,7459888,27344,19471
1500,4197781,3829253,460600,2872252,8156637,8158826,7459705,27320,19451
1510,4197171,3829352,460543,2872130,8156519,8158735,7459700,27360,19458
1520,4197741,3829229,460539,2872019,8156423,8158626,7459801,27320,19459
1530,4198827,3829456,460531,2871897,8156533,8158756,7459766,27336,19453
1540,4198190,3829375,460548,2872496,8156401,8158540,7459698,27352,19472
1550,4198423,3829465,460608,2872234,8156491,8158688,7459561,27320,19451
1560,4198643,3829372,460585,2871728,8156473,8158583,7459574,27344,19439
1570,4198679,3829562,460553,2872189,8156452,8158767,7459799,27360,19434
1580,4198843,3829456,460613,2872586,8156577,8158617,7459707,27328,19460
1590,4199737,3829763,460524,2871897,8156427,8158561,7459740,27352,19472
1600,4198922,3829558,460600,2872017,8156332,8158649,7459636,27320,19483
1610,4198999,3829682,460640,2872499,8156488,8158815,7459740,27336,19469
1620,4199367,3829780,460644,2872250,8156526,8158665,7459635,27344,19455
1630,4198514,3829843,460630,2872619,8156576,8158754,7459700,27312,19473
1640,4199527,3829630,460566,2872371,8156551,8158780,7459376,27360,19450
1650,4199456,3829735,460573,2872435,8156430,8158647,7459657,27368,19459
1660,4199552,3829833,460633,2872642,8156610,8158762,7459673,27344,19447
1670,4199512,3829865,460581,2872387,8156305,8158560,7459429,27352,19456
1680,4199036,3829869,460624,2872204,8156556,8158689,7459736,27328,19452
1690,4199016,3829955,460545,2871978,8156350,8158591,7459750,27360,19466
1700,4199120,3829894,460614,2872247,8156462,8158642,7459773,27320,19451
1710,4199127,3830080,460631,2872403,8156439,8158710,7459669,27368,19459
1720,4199055,3830004,460571,2872152,8156396,8158614,7459797,27360,19466
1730,4199064,3830133,460588,2872621,8156586,8158833,7460164,27336,19445
1740,4198914,3830152,460599,2872298,8156421,8158678,7460075,27360,19450
1750,4197966,3830292,460610,2872539,8156630,8158884,7460002,27352,19472
1760,4197922,3830213,460604,2872361,8156527,8158761,7459701,27336,19445
1770,4197308,3830310,460529,2872391,8156400,8158665,7459536,27328,19444
1780,4198400,3830215,460554,2872488,8156568,8158716,7459871,27336,19477
1790,4197478,3830310,460538,2872285,8156405,8158802,7459486,27328,19444
1800,4197848,3830473,460615,2872468,8156460,8158685,7459778,27336,19477
1810,4197611,3830465,460608,2872639,8156642,8158807,7459787,27336,19461
1820,4198049,3830279,460569,2872569,8156295,8158471,7459824,27344,19463
1830,4198157,3830267,460631,2872806,8156366,8158558,7459805,27320,19467
1840,4197604,3830400,460597,2872747,8156289,8158588,7459827,27344,19455
1850,4198229,3830464,460577,2872599,8156571,8158747,7460411,27344,19463
1860,4198047,3830449,460603,2872507,8156341,8158385,7459874,27336,19445
1870,4198139,3830531,460571,2872139,8156262,8158518,7459784,27368,19491
1880,4197816,3830588,460596,2872190,8156624,8158673,7460139,27344,19463
1890,4198496,3830575,460534,2872151,8156481,8158672,7459765,27336,19469
1900,4198681,3830646,460607,2872440,8156468,8158592,7459562,27328,19436
1910,4197906,3830554,460593,2872394,8156528,8158669,7459698,27352,19440
1920,4197932,3830589,460604,2872180,8156323,8158465,7459561,27360,19458
1930,4198399,3830780,460659,2872609,8156415,8158575,7459709,27352,19448
1940,4198181,3830744,460586,2872148,8156509,8158758,7459774,27352,19448
1950,4198535,3830811,460559,2872306,8156730,8158742,7459896,27336,19477
1960,4197648,3830789,460585,2872353,8156316,8158818,7460118,27352,19464
1970,4198756,3830776,460596,2872384,8156477,8158732,7460016,27360,19466
1980,4198775,3830930,460599,2872596,8156545,8158674,7459793,27320,19459
1990,4198592,3830913,460596,2872769,8156578,8158776,7459928,27360,19474
2000,4198131,3830800,460575,2872360,8156420,8158497,7459792,27344,19455
2010,4197827,3830927,460553,2872564,8156501,8158497,7459815,27344,19463
2020,4197179,3831054,460610,2872514,8156296,8158601,7459548,27344,19471
2030,4197828,3831061,460627,2872981,8156466,8158553,7459374,27352,19448
2040,4197592,3831210,460587,2872337,8156446,8158712,7459005,27344,19463
2050,4198460,3831184,460576,2872288,8156517,8158665,7458788,27344,19471
2060,4198460,3831187,460643,2872691,8156492,8158543,7458718,27336,19461
2070,4198704,3831145,460563,2872476,8156443,8158702,7459107,27344,19471
2080,4199481,3830927,460530,2872304,8156153,8158774,7458968,27344,19439
2090,4199489,3831382,460549,2872419,8156306,8158360,7458590,27336,19453
2100,4198273,3830875,460529,2872391,8155428,8158255,7459143,27376,19469
2110,4199683,3830880,460561,2871955,8156144,8158601,7457834,27360,19474
2120,4198259,3830744,460531,2872376,8155996,8158808,7458296,27352,19448
2130,4198180,3831039,460516,2871921,8155421,8158355,7457759,27328,19468
2140,4198622,3831259,460474,2871973,8156083,8157293,7457993,27336,19445
2150,4199411,3830735,460438,2872074,8154974,8157374,7457041,27328,19460
2160,4198778,3831117,460382,2872116,8155392,8157825,7457818,27336,19437
2170,4198743,3830969,460488,2872062,8155132,8157564,7457286,27336,19461
2180,4198773,3831309,460392,2872399,8155798,8157566,7457968,27336,19445
2190,4198387,3830976,460357,2871703,8155777,8157990,7458095,27328,19444
2200,4199143,3831190,460538,2872510,8156176,8158255,7458472,27360,19458
2210,4199492,3831107,460469,2872407,8156190,8158514,7458642,27336,19461
2220,4200232,3831356,460415,2872042,8156476,8158895,7459865,27352,19480
2230,4199391,3831012,460410,2872047,8155958,8158175,7458991,27336,19429
2240,4199890,3831295,460422,2872112,8155934,8158023,7459325,27344,19471
2250,4200511,3831397,460442,2872102,8156172,8158351,7458856,27352,19456
2260,4200219,3831385,460418,2872291,8155824,8157850,7458353,27344,19455
2270,4201420,3831396,460310,2871817,8155689,8157539,7458254,27352,19480
2280,4200091,3831320,460393,2872098,8155919,8158243,7459606,27352,19440
2290,4199623,3831209,460392,2871954,8155768,8157671,7461149,27344,19455
2300,4199675,3831399,460406,2872707,8156197,8157742,7463831,27352,19448
2310,4200677,3831516,460415,2872164,8155822,8158130,7472733,27336,19469
2320,4199082,3831496,460407,2872407,8156059,8158323,7481557,27352,19456
2330,4199103,3831510,460381,2872128,8155752,8157767,7485307,27312,19441
2340,4199248,3831438,460461,2871979,8156071,8158448,7488568,27352,19480
2350,4198639,3831870,460450,2872188,8156373,8158302,7483713,27368,19459
2360,4199454,3831511,460386,2871928,8155522,8157912,7474457,27352,19440
2370,4199436,3831371,460410,2871845,8155758,8158242,7467550,27320,19443
2380,4199647,3831576,460454,2872204,8156058,8157996,7464439,27376,19501
2390,4199847,3831588,460456,2871868,8155992,8158105,7463230,27352,19480
2400,4199772,3831120,460400,2872097,8155750,8157468,7466999,27320,19459
2410,4200267,3831359,460376,2871489,8155873,8158097,7486781,27312,19465
2420,4200229,3831402,460523,2871944,8155689,8158183,7487116,27344,19479
2430,4201911,3831399,460425,2872164,8155578,8158459,7476352,27368,19483
2440,4201885,3831481,460448,2872779,8156189,8158100,7468158,27344,19463
2450,4202010,3831251,460416,2872484,8155510,8157801,7463076,27320,19459
2460,4201375,3831294,460382,2872043,8156049,8157138,7460303,27336,19461
2470,4201498,3831239,460383,2871942,8155663,8157906,7458880,27360,19466
2480,4201313,3831392,460469,2872314,8155284,8157731,7458992,27352,19480
2490,4201883,3831413,460422,2872285,8155823,8157579,7458582,27336,19461
2500,4202176,3831297,460451,2872617,8156370,8158450,7458814,27344,19479
2510,4201232,3831120,460420,2872619,8155974,8158332,7459384,27368,19467
2520,4201559,3831184,460469,2872555,8156046,8158209,7459255,27336,19477
2530,4201493,3831381,460474,2872290,8156036,8158202,7458986,27352,19480
2540,4201606,3831057,460442,2872129,8156006,8158007,7459375,27368,19483
2550,4200986,3831036,460432,2872295,8156036,8158520,7462732,27360,19490
2560,4201237,3830640,460467,2872168,8155488,8157884,7461001,27360,19466
2570,4201309,3830959,460439,2872317,8155763,8158128,7460361,27376,19477
2580,4201332,3831093,460449,2872098,8156357,8158504,7459965,27352,19472
2590,4201735,3830759,460394,2871911,8154982,8157706,7459078,27320,19451
2600,4200873,3830862,460401,2872236,8155598,8157814,7459378,27352,19488
2610,4201053,3830615,460422,2871956,8155770,8157738,7458833,27384,19494
2620,4201673,3831017,460368,2872149,8156016,8157775,7458448,27328,19484
2630,4202313,3830669,460416,2872182,8155982,8158258,7458696,27368,19467
2640,4201969,3830636,460423,2872115,8155655,8157972,7458382,27352,19480
2650,4202400,3830551,460456,2872254,8156267,8158567,7458842,27352,19472
2660,4202598,3830539,460414,2871952,8156181,8158144,7458906,27344,19479
2670,4201830,3830413,460405,2872144,8155836,8158221,7459140,27336,19461
2680,4201687,3830303,460468,2871750,8155845,8157998,7458975,27336,19477
2690,4202542,3830320,460470,2871639,8155690,8157856,7458654,27328,19500
2700,4202501,3830290,460429,2871744,8155825,8157791,7459109,27344,19479
2710,4201879,3830287,460428,2872107,8156174,8157767,7458859,27376,19477
2720,4202333,3830053,460433,2871949,8155893,8158161,7459196,27344,19471
2730,4201637,3830021,460479,2872055,8155777,8158118,7459330,27360,19498
2740,4201693,3830025,460428,2871602,8155940,8158047,7458842,27368,19467
2750,4202432,3830006,460508,2871727,8155829,8157784,7458509,27352,19448
2760,4201972,3830246,460603,2871963,8156158,8157716,7458243,27336,19477
2770,4202621,3829999,460642,2871992,8156172,8158431,7459923,27312,19465
2780,4201979,3830055,460651,2872180,8156487,8158569,7460462,27328,19500
2790,4202425,3830033,460621,2872211,8156474,8158661,7460498,27384,19494
2800,4202483,3829761,460626,2872360,8156229,8158563,7460563,27392,19496
2810,4202234,3829791,460591,2872158,8156562,8158696,7460659,27376,19469
2820,4203206,3829758,460637,2871711,8156419,8158642,7460796,27320,19459
2830,4201620,3829643,460619,2871759,8156464,8158559,7460624,27344,19455
2840,4201316,3829641,460663,2871713,8156509,8158634,7460711,27368,19483
2850,4201734,3829347,460608,2871654,8156436,8158507,7460971,27368,19483
2860,4202151,3829376,460657,2871773,8156412,8158612,7461136,27376,19493
2870,4202064,3829228,460614,2871612,8156410,8158633,7461263,27376,19485
2880,4201451,3829167,460571,2871834,8156429,8158599,7461177,27368,19467
2890,4201434,3829105,460566,2872125,8156340,8158607,7461191,27368,19443
2900,4201763,3829110,460601,2871625,8156432,8158559,7461091,27368,19491
2910,4201608,3829081,460672,2871728,8156591,8158838,7461453,27368,19459
2920,4201484,3828990,460560,2872016,8156448,8158600,7461140,27368,19483
2930,4202233,3828867,460626,2871983,8156528,8158657,7461161,27368,19475
2940,4201288,3828780,460631,2872114,8156375,8158535,7461165,27368,19459
2950,4203197,3828777,460653,2872026,8156644,8158775,7461347,27384,19462
2960,4202721,3828417,460592,2872082,8156528,8158576,7461002,27376,19493
2970,4203348,3828556,460671,2872156,8156362,8158507,7461205,27384,19470
2980,4202995,3828438,460707,2872313,8156621,8158699,7461046,27376,19485
2990,4202816,3828285,460622,2872630,8156532,8158585,7461085,27344,19479
3000,4203124,3828270,460656,2872088,8156535,8158622,7461057,27352,19456
3010,4202484,3828216,460624,2872311,8156450,8158590,7461292,27328,19468
3020,4202737,3828075,460642,2872020,8156417,8158522,7461203,27352,19480
3030,4201965,3827859,460590,2872127,8156322,8158678,7461077,27360,19466
3040,4203267,3827865,460654,2872241,8156267,8158386,7460998,27368,19467
3050,4203275,3827767,460654,2871841,8156443,8158555,7461145,27368,19475
3060,4203878,3827675,460670,2871950,8156538,8158631,7461072,27336,19461
3070,4203332,3827645,460645,2872060,8156413,8158582,7461196,27352,19480
3080,4203564,3827544,460594,2872027,8156452,8158668,7461280,27352,19472
3090,4203461,3827383,460660,2872179,8156589,8158651,7461120,27368,19475
3100,4203062,3827259,460661,2871900,8156432,8158642,7461249,27360,19482
3110,4203488,3827203,460570,2872199,8156384,8158561,7461172,27352,19464
3120,4203795,3826993,460670,2872089,8156500,8158746,7461262,27352,19456
3130,4203861,3826959,460654,2872292,8156607,8158747,7461379,27360,19474
3140,4203676,3826872,460600,2872049,8156382,8158589,7461047,27360,19474
3150,4203851,3826785,460650,2871923,8156435,8158674,7460939,27344,19471
3160,4203117,3826598,460648,2871776,8156534,8158660,7460908,27360,19466
3170,4203465,3826621,460631,2872248,8156440,8158682,7461161,27352,19480
3180,4203642,3826512,460664,2872020,8156578,8158723,7461383,27360,19458
3190,4204305,3826395,460635,2872196,8156455,8158602,7461272,27368,19483
3200,4203356,3826283,460653,2871926,8156416,8158532,7461479,27360,19482
3210,4203976,3826121,460624,2871966,8156566,8158732,7460979,27368,19491
3220,4203388,3826127,460620,2871807,8156417,8158621,7461076,27352,19456
3230,4203942,3825869,460715,2872146,8156675,8158669,7461467,27368,19475
3240,4203308,3825799,460619,2871824,8156421,8158689,7461282,27360,19466
3250,4203056,3825672,460672,2872064,8156563,8158726,7461138,27344,19471
3260,4203145,3825475,460649,2872090,8156395,8158503,7460899,27376,19469
3270,4203435,3825479,460558,2871962,8156448,8158700,7461402,27376,19477
3280,4203607,3825426,460636,2871786,8156548,8158601,7461020,27384,19494
3290,4202081,3825320,460649,2872062,8156495,8158577,7461440,27360,19458
3300,4201726,3825092,460663,2871948,8156320,8158669,7461338,27368,19475
3310,4201940,3824965,460678,2872082,8156273,8158574,7461395,27384,19462
3320,4202376,3824924,460676,2871975,8156362,8158512,7461321,27368,19475
3330,4203108,3824594,460643,2872091,8156448,8158589,7461409,27368,19483
3340,4202708,3824515,460660,2872120,8156232,8158533,7461327,27360,19482
3350,4201710,3824353,460605,2872145,8156412,8158706,7461407,27360,19466
3360,4201348,3824426,460604,2872111,8156409,8158479,7461240,27368,19483
3370,4201806,3824191,460650,2872123,8156327,8158649,7461305,27328,19460
3380,4201599,3824254,460661,2872288,8156379,8158568,7461434,27368,19483
3390,4202101,3823985,460673,2872006,8156529,8158582,7461267,27368,19475
3400,4201397,3823845,460666,2871938,8156450,8158669,7461192,27352,19464
3410,4202374,3823684,460713,2871795,8156408,8158432,7460991,27384,19478
3420,4202241,3823488,460675,2871964,8156258,8158457,7461106,27368,19459
3430,4201965,3823414,460631,2872203,8156300,8158393,7461225,27344,19479
3440,4202153,3823414,460690,2872492,8156188,8158379,7461319,27360,19474
3450,4202240,3823135,460669,2872737,8156461,8158627,7461356,27384,19486
3460,4201987,3823117,460741,2872090,8156349,8158331,7461048,27328,19452
3470,4202539,3823103,460640,2872348,8156431,8158640,7461310,27352,19472
3480,4203184,3822925,460676,2872210,8156564,8158551,7461272,27344,19463
3490,4201637,3822666,460653,2871986,8156322,8158442,7461442,27368,19467
3500,4203292,3822640,460664,2872159,8156426,8158692,7461430,27320,19467
3510,4202243,3822601,460685,2872138,8156515,8158664,7461416,27352,19456
3520,4202741,3822382,460660,2871786,8156382,8158604,7461591,27360,19450
3530,4202708,3822285,460650,2871906,8156529,8158640,7461487,27360,19466
3540,4203314,3822046,460674,2872041,8156380,8158653,7461319,27376,19453
3550,4203383,3822019,460670,2872395,8156428,8158737,7461537,27368,19459
3560,4203474,3821845,460658,2872212,8156561,8158712,7461642,27368,19459
3570,4203505,3821725,460674,2871930,8156413,8158588,7461384,27352,19480
3580,4202789,3821582,460623,2872204,8156418,8158643,7461456,27360,19458
3590,4202919,3821534,460646,2872486,8156583,8158672,7461191,27376,19485
3600,4203116,3821239,460689,2872238,8156471,8158530,7461325,27376,19477
3610,4203005,3821176,460673,2872715,8156557,8158664,7461694,27360,19466
3620,4204707,3820969,460690,2872395,8156245,8158551,7461548,27368,19499
3630,4203417,3820739,460711,2872004,8156455,8158654,7461131,27368,19483
3640,4204648,3820547,460713,2872244,8156291,8158500,7461168,27352,19464
3650,4204329,3820589,460659,2871990,8156496,8158587,7461450,27384,19486
3660,4204364,3820407,460631,2872055,8156546,8158824,7461616,27360,19466
3670,4204576,3820329,460665,2872495,8156432,8158522,7461627,27368,19467
3680,4204182,3820192,460625,2872302,8156579,8158609,7462034,27352,19488
3690,4204378,3820044,460676,2871966,8156417,8158625,7461865,27360,19466
3700,4204210,3819683,460687,2872139,8156436,8158554,7461852,27344,19463
3710,4204143,3819711,460647,2871989,8156393,8158526,7461763,27352,19480
3720,4204864,3819705,460661,2872040,8156346,8158494,7461668,27352,19472
3730,4203581,3819535,460699,2872210,8156505,8158732,7461694,27312,19449
3740,4203902,3819423,460671,2872240,8156341,8158616,7461723,27344,19455
3750,4204946,3819308,460685,2872347,8156540,8158666,7461392,27352,19456
3760,4204916,3819142,460686,2872277,8156668,8158683,7461517,27376,19469
3770,4204886,3818956,460660,2872234,8156433,8158674,7461731,27368,19499
3780,4204623,3818900,460660,2872168,8156627,8158634,7461536,27376,19469
3790,4204977,3818632,460700,2872041,8156533,8158639,7461542,27360,19482
3800,4204338,3818521,460700,2872386,8156517,8158634,7461780,27360,19466
3810,4204587,3818257,460713,2872276,8156499,8158753,7461901,27336,19445
3820,4204403,3818337,460702,2872208,8156528,8158823,7461929,27376,19469
3830,4204095,3817964,460682,2872475,8156487,8158552,7461737,27392,19480
3840,4204393,3817895,460734,2872195,8156792,8158952,7461899,27376,19469
3850,4204204,3817741,460664,2872299,8156450,8158663,7461797,27368,19467
3860,4204437,3817674,460642,2872169,8156527,8158730,7461768,27384,19494
3870,4204599,3817436,460680,2872419,8156417,8158465,7461809,27376,19469
3880,4204444,3817446,460708,2872410,8156760,8158690,7461551,27368,19459
