timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
340,4151235,3736345,464773,2868676,8156827,8159035,7450444,27456,19107
350,4153103,3736393,464784,2868914,8157049,8159171,7450455,27464,19116
360,4149894,3736580,464769,2869196,8157056,8159073,7450222,27456,19115
370,4151866,3736432,464821,2868728,8156909,8159011,7450215,27464,19084
380,4152402,3736671,464795,2868857,8157008,8159278,7450487,27464,19100
390,4153595,3736602,464774,2868919,8156827,8159009,7450459,27464,19132
400,4153186,3736601,464767,2868966,8156706,8159078,7450531,27480,19111
410,4153246,3736728,464781,2868849,8156740,8158904,7450208,27432,19111
420,4151555,3736817,464771,2868917,8156903,8159099,7450192,27472,19110
430,4152260,3736753,464803,2869176,8156950,8159253,7450349,27424,19125
440,4152384,3736833,464784,2868622,8156839,8158981,7450100,27448,19090
450,4152020,3737059,464811,2868771,8156804,8158924,7450414,27472,19094
460,4153413,3737120,464766,2868802,8157019,8159125,7450464,27440,19120
470,4154199,3737101,464765,2868701,8156759,8158912,7450425,27456,19091
480,4152904,3737012,464768,2869067,8156738,8158930,7450153,27456,19123
490,4152980,3737066,464809,2868772,8156705,8158973,7450550,27440,19104
500,4153974,3737227,464844,2868904,8156646,8158939,7450295,27464,19116
510,4153651,3737200,464795,2869221,8156702,8158912,7450693,27448,19114
520,4154081,3737483,464804,2868981,8156609,8158848,7450510,27440,19104
530,4154447,3737295,464828,2868640,8156613,8158780,7450410,27456,19115
540,4153321,3737298,464814,2868830,8156812,8159050,7450815,27480,19103
550,4153088,3737549,464805,2868841,8156762,8158979,7450400,27480,19103
560,4155463,3737636,464762,2869024,8156989,8159078,7450467,27456,19075
570,4154393,3737889,464786,2869198,8156855,8159145,7450482,27456,19099
580,4154358,3737730,464796,2869444,8156817,8159045,7450567,27456,19115
590,4153453,3737781,464779,2869026,8156784,8158994,7450775,27464,19116
600,4155444,3737738,464774,2868725,8156732,8158940,7450522,27432,19127
610,4155943,3737748,464798,2869185,8156857,8158774,7451028,27472,19118
620,4154726,3737919,464834,2868984,8156795,8158896,7450658,27456,19107
630,4153904,3738089,464762,2869159,8156860,8159091,7450836,27464,19116
640,4154712,3738113,464840,2869317,8156778,8159011,7450893,27464,19100
650,4153709,3738056,464787,2869059,8156803,8158856,7450673,27440,19104
660,4153872,3738191,464746,2869025,8156699,8159032,7450595,27456,19099
670,4154715,3738312,464794,2869608,8156827,8159087,7451216,27464,19108
680,4153588,3738242,464832,2869331,8157050,8159146,7451515,27440,19112
690,4154242,3738409,464760,2869095,8156744,8159176,7451169,27472,19118
700,4154079,3738444,464784,2869387,8156862,8158977,7450885,27440,19112
710,4154294,3738594,464804,2868869,8156824,8159061,7450708,27440,19112
720,4154076,3738647,464767,2869377,8156848,8159056,7450896,27464,19108
730,4154057,3738642,464755,2869639,8157016,8158920,7450748,27424,19101
740,4153573,3738789,464806,2868687,8156825,8159087,7450887,27440,19104
750,4152927,3738738,464794,2868816,8156737,8158898,7450729,27440,19088
760,4155135,3738765,464824,2868886,8156873,8158872,7450741,27472,19118
770,4154569,3739012,464781,2869210,8156800,8159164,7450825,27472,19110
780,4154790,3738897,464818,2869441,8156826,8158940,7450780,27448,19114
790,4154362,3738987,464806,2869070,8156835,8158986,7451238,27464,19108
800,4153360,3738983,464857,2868777,8156717,8159023,7450728,27448,19098
810,4154227,3739148,464804,2868847,8156923,8158909,7450956,27448,19106
820,4155011,3739236,464802,2869177,8156865,8158940,7450731,27472,19118
830,4155501,3739201,464764,2868913,8156692,8158907,7450716,27440,19120
840,4154608,3739235,464764,2869292,8156615,8158887,7450760,27464,19108
850,4154921,3739186,464771,2869237,8156648,8158751,7450477,27432,19103
860,4155476,3739367,464811,2869035,8156712,8158779,7450547,27472,19102
870,4154426,3739287,464793,2869249,8156577,8158910,7450564,27456,19107
880,4154506,3739394,464785,2869235,8156684,8158960,7450819,27456,19123
890,4154540,3739457,464769,2868914,8156914,8158979,7450688,27480,19095
900,4154826,3739738,464830,2869381,8156716,8158837,7450593,27472,19110
910,4154679,3739684,464816,2868886,8156834,8158959,7450453,27448,19106
920,4154230,3739545,464759,2868865,8156859,8158946,7450529,27440,19104
930,4155446,3739677,464758,2869301,8156701,8158739,7450331,27464,19124
940,4154570,3739807,464837,2869084,8156822,8158930,7450560,27456,19091
950,4153717,3739809,464830,2868946,8156554,8158713,7450445,27440,19104
960,4154395,3739808,464851,2869002,8156776,8159013,7450365,27488,19121
970,4154500,3740013,464760,2869266,8156685,8158960,7450276,27456,19115
980,4154470,3739902,464785,2869500,8156858,8158958,7450029,27472,19102
990,4155169,3740117,464799,2869410,8156871,8158928,7450219,27464,19100
1000,4154859,3740222,464737,2869131,8156784,8158889,7450077,27472,19102
1010,4154411,3740156,464797,2869637,8156706,8158871,7450199,27480,19127
1020,4155312,3740203,464813,2869324,8156881,8158935,7450295,27448,19114
1030,4154677,3740328,464831,2869600,8156932,8159047,7450294,27480,19103
1040,4154946,3740430,464832,2869059,8156625,8158816,7450212,27448,19122
1050,4155552,3740539,464806,2868812,8156670,8158926,7450542,27440,19096
1060,4155943,3740535,464782,2868982,8156868,8159123,7450530,27472,19126
1070,4155814,3740551,464797,2868919,8156752,8158956,7450708,27480,19103
1080,4156119,3740621,464813,2868854,8156973,8159026,7450584,27472,19110
1090,4156315,3740767,464801,2869014,8156770,8158879,7450483,27464,19076
1100,4155365,3740685,464803,2869374,8156721,8158965,7450294,27456,19099
1110,4155014,3740872,464744,2869208,8156746,8158952,7450295,27456,19115
1120,4155094,3740827,464753,2869259,8156866,8159078,7450493,27440,19096
1130,4155576,3740954,464795,2869080,8156768,8158944,7450584,27440,19096
1140,4156061,3740859,464799,2869011,8156921,8159109,7450380,27432,19095
1150,4154244,3740938,464820,2869291,8156813,8158955,7450271,27464,19116
1160,4154987,3740936,464790,2869166,8156851,8159001,7450413,27464,19116
1170,4155853,3741251,464779,2868985,8156677,8158844,7450253,27456,19131
1180,4156300,3741197,464820,2869094,8156850,8158980,7450229,27448,19106
1190,4154544,3741236,464799,2869111,8156821,8159100,7450049,27448,19106
1200,4155458,3741296,464764,2868998,8156697,8158844,7449777,27472,19118
1210,4157167,3741485,464865,2869085,8156838,8159044,7450319,27448,19114
1220,4156041,3741525,464830,2869274,8156906,8158992,7450281,27472,19110
1230,4156084,3741431,464793,2869081,8156875,8159052,7450398,27448,19098
1240,4155829,3741504,464789,2868954,8156891,8159105,7450508,27464,19108
1250,4156240,3741643,464802,2869087,8156828,8159004,7450483,27448,19098
1260,4156210,3741569,464803,2869203,8156965,8158948,7450495,27472,19102
1270,4155121,3741558,464833,2869034,8156644,8159064,7450468,27464,19108
1280,4156390,3741715,464780,2869148,8156767,8159040,7450510,27480,19111
1290,4155499,3741792,464793,2869342,8156618,8158727,7450344,27472,19118
1300,4155949,3741906,464786,2869224,8156848,8158908,7450503,27448,19090
1310,4156112,3742028,464810,2869103,8156828,8158742,7450642,27456,19075
1320,4155623,3741815,464766,2869067,8156643,8158910,7450321,27464,19100
1330,4155360,3742134,464818,2869174,8156841,8158841,7450577,27440,19104
1340,4155327,3742092,464774,2869258,8156545,8158709,7450723,27448,19106
1350,4156214,3742216,464804,2869452,8156578,8158573,7450468,27448,19114
1360,4156458,3742272,464767,2869274,8156668,8158794,7450586,27448,19090
1370,4157783,3742286,464843,2869134,8156737,8158929,7450404,27448,19090
1380,4157760,3742330,464771,2869307,8156677,8158898,7450560,27464,19100
1390,4156278,3742389,464871,2869454,8156671,8158855,7450514,27440,19096
1400,4156064,3742395,464843,2869345,8156842,8158999,7450743,27464,19092
1410,4155402,3742424,464817,2869546,8156794,8159050,7450758,27448,19082
1420,4156080,3742574,464826,2869414,8156975,8158892,7450763,27440,19096
1430,4156189,3742713,464796,2869234,8156733,8158828,7450674,27448,19106
1440,4155996,3742567,464818,2869477,8156858,8159032,7450252,27496,19130
1450,4157583,3742577,464799,2869486,8156606,8158823,7450543,27440,19080
1460,4155923,3742701,464855,2868926,8156748,8158915,7450475,27440,19072
1470,4156135,3742697,464778,2869016,8156643,8158776,7450081,27464,19132
1480,4156744,3742776,464806,2869449,8156788,8158956,7450226,27440,19088
1490,4156302,3742760,464822,2869249,8156645,8158840,7450344,27456,19123
1500,4157088,3742976,464815,2868926,8156484,8158758,7450315,27456,19091
1510,4157015,3742974,464786,2869095,8156690,8158866,7450370,27488,19121
1520,4156851,3743065,464834,2869290,8156568,8158851,7450236,27448,19122
1530,4156981,3743044,464767,2868772,8156746,8158867,7450594,27480,19095
1540,4156267,3743119,464777,2868812,8156676,8158877,7450759,27464,19116
1550,4156542,3743158,464749,2868995,8156733,8158845,7450603,27440,19128
1560,4156768,3743475,464793,2869099,8156641,8158757,7450546,27464,19092
1570,4156454,3743376,464773,2869387,8156589,8158968,7450388,27456,19107
1580,4156160,3743448,464732,2869292,8156773,8158836,7450776,27448,19098
1590,4155738,3743503,464765,2869420,8156773,8158956,7450340,27456,19115
1600,4156120,3743507,464776,2869259,8156654,8158979,7450340,27464,19116
1610,4155541,3743593,464767,2869066,8156711,8158753,7450700,27456,19091
1620,4156273,3743708,464815,2869163,8156753,8158862,7450498,27440,19072
1630,4156696,3743731,464718,2869579,8156571,8158900,7450314,27440,19088
1640,4157450,3743741,464812,2869094,8156877,8158822,7450088,27480,19103
1650,4157545,3743866,464828,2868919,8156622,8159001,7450156,27480,19095
1660,4157732,3743812,464784,2868954,8156590,8158857,7450458,27456,19099
1670,4156891,3743847,464817,2869119,8156675,8158864,7450285,27464,19100
1680,4157704,3743959,464775,2868941,8156670,8158853,7450308,27480,19111
1690,4157311,3744092,464829,2869150,8156838,8158876,7450428,27448,19090
1700,4157914,3744191,464803,2869581,8156777,8158907,7450147,27464,19100
1710,4157919,3744229,464808,2869822,8156736,8158893,7450071,27456,19107
1720,4156530,3744128,464833,2869320,8156942,8159072,7450451,27432,19087
1730,4157741,3744184,464831,2869268,8156682,8159029,7450394,27472,19126
1740,4157978,3744337,464785,2869626,8156561,8158887,7449981,27464,19084
1750,4157097,3744341,464773,2869113,8156646,8158824,7450119,27480,19087
1760,4157171,3744372,464849,2869160,8156775,8158900,7450463,27440,19088
1770,4157773,3744505,464795,2869082,8156682,8158755,7450048,27464,19132
1780,4158858,3744523,464838,2869371,8156783,8159115,7450250,27448,19106
1790,4158723,3744676,464771,2869409,8156828,8158984,7450278,27448,19106
1800,4158238,3744733,464750,2869617,8156721,8158899,7450404,27456,19091
1810,4159624,3744614,464831,2869500,8156909,8159105,7450474,27472,19102
1820,4158437,3744801,464785,2869788,8156890,8158997,7450403,27448,19098
1830,4157587,3744827,464790,2869133,8156726,8158865,7450148,27456,19115
1840,4158619,3745027,464790,2869657,8156706,8158829,7450430,27512,19109
1850,4158659,3745075,464786,2869121,8156783,8158939,7450555,27472,19126
1860,4158147,3745162,464758,2869067,8156810,8158812,7450539,27448,19098
1870,4158145,3745174,464871,2869231,8156628,8158794,7450483,27456,19083
1880,4158451,3745081,464798,2868838,8156765,8158959,7450341,27456,19091
1890,4157893,3745233,464775,2869015,8156903,8159100,7450304,27480,19111
1900,4158123,3745302,464800,2869015,8156592,8158907,7450185,27440,19088
1910,4158385,3745394,464850,2869064,8156646,8158788,7450020,27464,19108
1920,4157977,3745401,464808,2868969,8156646,8158830,7450016,27456,19107
1930,4159762,3745350,464855,2869401,8156645,8158758,7450228,27448,19106
1940,4158825,3745522,464774,2869399,8156679,8159060,7450411,27440,19080
1950,4159718,3745544,464835,2869031,8156621,8158776,7450081,27440,19096
1960,4159398,3745565,464833,2868935,8156712,8158907,7450164,27464,19108
1970,4159786,3745510,464860,2869433,8156946,8158978,7450220,27472,19086
1980,4158238,3745762,464824,2869235,8156902,8158956,7450310,27472,19102
1990,4157901,3745687,464831,2869129,8156854,8158875,7450308,27456,19099
2000,4158437,3745803,464798,2869190,8156638,8158904,7449999,27464,19116
2010,4158718,3745811,464835,2869015,8156546,8158826,7449827,27440,19104
2020,4159320,3745970,464870,2868899,8156607,8158781,7449022,27448,19098
2030,4158449,3746014,464807,2869385,8156646,8158920,7449059,27480,19087
2040,4157570,3745941,464769,2869279,8156522,8158730,7448572,27464,19084
2050,4158296,3746063,464788,2869090,8156630,8158796,7448547,27464,19100
2060,4156792,3746131,464822,2869518,8156738,8158823,7448860,27440,19096
2070,4157231,3746140,464845,2869565,8156531,8158735,7449053,27448,19098
2080,4156492,3746309,464737,2869571,8156206,8159012,7448478,27448,19098
2090,4157398,3745935,464754,2869381,8156913,8158198,7448594,27456,19099
2100,4158156,3746113,464754,2869308,8156601,8157628,7448208,27440,19088
2110,4157822,3746131,464731,2869199,8156299,8158029,7448220,27464,19108
2120,4158993,3746564,464751,2869734,8156132,8158467,7448247,27464,19100
2130,4159743,3746098,464717,2869151,8156254,8158105,7448577,27456,19123
2140,4157542,3745788,464724,2868751,8155776,8157706,7446826,27464,19108
2150,4158263,3746382,464627,2868836,8155568,8158909,7447328,27456,19099
2160,4159465,3746101,464672,2869064,8156244,8158075,7449005,27448,19090
2170,4157769,3746390,464669,2868914,8155925,8158597,7447844,27480,19111
2180,4156619,3746553,464683,2869319,8156469,8158216,7448750,27448,19122
2190,4158922,3746612,464719,2869275,8156358,8158225,7447459,27464,19116
2200,4156579,3746486,464611,2868974,8156018,8158978,7449067,27464,19092
2210,4157286,3746654,464685,2868942,8156777,8158929,7449376,27464,19108
2220,4158081,3746585,464678,2868948,8156668,8158466,7449462,27448,19106
2230,4158179,3746680,464691,2869247,8155951,8158481,7448865,27456,19091
2240,4159640,3746847,464653,2868981,8155781,8158201,7448166,27472,19110
2250,4157620,3746573,464603,2869175,8155822,8158379,7448346,27456,19099
2260,4160002,3746676,464633,2869484,8156088,8157920,7448386,27448,19138
2270,4160482,3746719,464699,2868731,8156327,8158435,7449900,27416,19084
2280,4159889,3746733,464626,2868989,8156292,8158518,7451972,27464,19108
2290,4159733,3746874,464607,2869257,8156085,8158406,7456936,27440,19096
2300,4159215,3747013,464641,2868832,8155885,8157965,7464720,27464,19084
2310,4160115,3747144,464652,2869050,8156182,8157937,7471583,27472,19094
2320,4160883,3747396,464614,2869234,8156099,8158208,7474876,27480,19111
2330,4161019,3747154,464661,2868775,8156366,8158525,7478961,27480,19111
2340,4160605,3746956,464659,2869049,8155996,8157950,7470785,27488,19081
2350,4159357,3747257,464635,2868662,8155723,8158002,7462056,27464,19068
2360,4159891,3747202,464621,2868705,8156335,8158710,7456973,27464,19100
2370,4160200,3747024,464591,2868431,8156043,8158623,7453918,27448,19090
2380,4160279,3747243,464658,2868560,8155578,8157731,7453438,27464,19100
2390,4159540,3747378,464677,2869070,8156711,8158694,7460285,27456,19091
2400,4159451,3747471,464625,2869238,8156522,8158955,7475535,27472,19102
2410,4159699,3747393,464669,2868828,8156115,8158532,7470391,27456,19099
2420,4159635,3747531,464660,2868740,8156275,8157986,7461081,27448,19090
2430,4159917,3747291,464596,2868825,8156073,8158455,7455755,27456,19083
2440,4158854,3747442,464666,2868537,8156028,8157782,7452226,27456,19107
2450,4160471,3747277,464645,2868953,8156089,8158080,7449472,27432,19071
2460,4160136,3747401,464613,2868775,8155887,8157882,7448778,27448,19098
2470,4159436,3747290,464591,2868876,8156188,8158122,7448747,27448,19114
2480,4159304,3747089,464639,2868639,8155602,8158010,7448229,27464,19108
2490,4159308,3747056,464693,2868787,8156350,8158026,7448911,27456,19091
2500,4159117,3747543,464687,2868592,8156090,8158510,7448879,27456,19091
2510,4159197,3747540,464684,2869009,8156224,8158218,7449022,27448,19106
2520,4158375,3747381,464667,2869002,8155878,8157988,7449252,27464,19100
2530,4157427,3747330,464719,2868868,8156128,8158652,7449690,27464,19100
2540,4158275,3747271,464632,2868877,8156036,8158299,7449622,27480,19103
2550,4158606,3747343,464710,2868679,8156232,8158398,7449381,27480,19111
2560,4159309,3747062,464663,2868782,8155997,8158639,7450473,27448,19098
2570,4159341,3747277,464614,2868956,8156004,8158111,7450061,27472,19094
2580,4160228,3747234,464606,2868907,8155764,8157921,7449543,27456,19099
2590,4158175,3747223,464664,2868904,8155702,8157915,7449110,27496,19098
2600,4158570,3747081,464589,2868737,8155511,8158017,7449181,27472,19086
2610,4159561,3747081,464634,2868934,8155651,8158002,7449038,27480,19111
2620,4160055,3747079,464637,2869068,8155812,8158350,7449493,27504,19084
2630,4161083,3747209,464633,2869061,8156505,8158489,7449438,27464,19092
2640,4158442,3747205,464607,2868944,8155675,8157753,7448914,27472,19094
2650,4159606,3747178,464687,2868741,8156487,8158868,7450177,27472,19102
2660,4159279,3746923,464615,2868715,8156415,8158236,7449103,27464,19076
2670,4160271,3747140,464650,2869160,8156466,8158241,7449360,27456,19099
2680,4159170,3747004,464612,2868381,8155596,8157916,7449295,27480,19095
2690,4158647,3746804,464667,2868595,8155778,8157651,7448734,27448,19058
2700,4159777,3746894,464673,2868401,8156218,8158615,7448897,27464,19068
2710,4160620,3747013,464680,2868582,8156195,8158136,7449064,27480,19079
2720,4160837,3746963,464702,2868319,8156126,8158027,7449525,27480,19079
2730,4160285,3747002,464749,2868586,8156028,8158082,7448849,27496,19090
2740,4160604,3746731,464761,2868149,8156337,8158439,7448880,27472,19086
2750,4160604,3747206,464841,2868346,8156281,8157620,7448302,27480,19079
2760,4160640,3747067,464867,2868618,8156776,8158656,7449933,27472,19094
2770,4160029,3747216,464822,2868231,8156531,8158595,7450023,27480,19095
2780,4160861,3747088,464826,2868889,8156731,8158686,7450571,27464,19052
2790,4160300,3747037,464890,2868516,8156756,8158837,7451029,27448,19074
2800,4160510,3747086,464832,2868872,8156593,8158876,7450988,27456,19051
2810,4158120,3746787,464882,2868594,8156592,8158754,7450530,27448,19074
2820,4160061,3746974,464842,2868542,8156698,8158753,7450910,27472,19054
2830,4160968,3746880,464886,2868384,8156569,8158795,7451088,27472,19054
2840,4158980,3746768,464804,2868089,8156704,8158798,7451010,27480,19063
2850,4158476,3746856,464804,2868470,8156551,8158872,7451260,27496,19082
2860,4159467,3746698,464874,2868606,8156505,8158754,7451228,27480,19055
2870,4160081,3746759,464831,2868867,8156529,8158731,7451347,27464,19060
2880,4160481,3746554,464845,2868776,8156559,8158865,7451021,27464,19060
2890,4160169,3746622,464849,2868443,8156707,8158829,7451434,27456,19051
2900,4159753,3746474,464861,2868533,8156561,8158763,7451444,27472,19062
2910,4159555,3746437,464899,2868879,8156789,8158876,7451429,27480,19055
2920,4159882,3746509,464856,2868766,8156604,8158680,7451036,27480,19047
2930,4160848,3746405,464885,2868749,8156475,8158685,7451203,27472,19062
2940,4160281,3746478,464839,2868418,8156807,8158961,7451633,27464,19044
2950,4160686,3746323,464858,2868517,8156678,8158968,7451606,27472,19046
2960,4160216,3746346,464867,2868601,8156559,8158863,7451557,27448,19026
2970,4160636,3746357,464942,2868335,8156480,8158858,7451400,27504,19052
2980,4159588,3746191,464843,2868937,8156640,8158824,7451778,27456,19051
2990,4159540,3746156,464901,2868885,8156629,8158859,7451536,27504,19052
3000,4159217,3746131,464867,2868815,8156520,8158747,7451595,27504,19044
3010,4159398,3745943,464876,2868861,8156602,8158775,7451728,27464,19020
3020,4159316,3746040,464893,2868912,8156644,8158749,7451332,27456,19035
3030,4159422,3745947,464844,2868646,8156522,8158668,7451455,27448,19034
3040,4159241,3745760,464850,2868690,8156537,8158793,7451604,27488,19073
3050,4158233,3745795,464860,2868477,8156587,8158844,7451810,27480,19039
3060,4158319,3745680,464868,2868861,8156748,8158897,7451627,27488,19033
3070,4158097,3745647,464887,2868709,8156746,8158762,7451562,27472,19046
3080,4159151,3745651,464823,2868770,8156828,8158985,7451697,27480,19047
3090,4159297,3745455,464826,2868518,8156655,8158891,7451559,27480,19039
3100,4160323,3745226,464873,2868769,8156447,8158697,7451557,27472,19022
3110,4159907,3745447,464871,2868801,8156673,8158907,7451586,27456,19043
3120,4160503,3745178,464837,2868502,8156624,8158857,7451682,27488,19049
3130,4160429,3745377,464877,2868782,8156550,8158835,7451872,27512,19029
3140,4160251,3745188,464860,2868326,8156770,8158854,7452046,27488,19033
3150,4160366,3745147,464855,2868607,8156523,8158885,7452174,27488,19057
3160,4160665,3745126,464833,2868552,8156802,8158921,7452129,27440,19048
3170,4160266,3744920,464867,2868702,8156566,8158891,7451592,27488,19033
3180,4160156,3744908,464873,2868698,8156452,8158820,7451885,27480,19039
3190,4161020,3744806,464889,2868788,8156650,8158780,7451412,27456,19027
3200,4160397,3744857,464822,2868603,8156726,8159036,7451686,27504,19052
3210,4160018,3744569,464811,2869017,8156647,8158749,7451519,27496,19042
3220,4160438,3744724,464868,2868761,8156519,8158787,7451685,27440,19008
3230,4159924,3744631,464859,2868837,8156661,8158860,7451817,27488,19033
3240,4161020,3744542,464859,2868662,8156577,8158777,7451903,27480,19015
3250,4161788,3744451,464857,2868850,8156563,8158742,7451674,27480,19023
3260,4161718,3744327,464911,2868709,8156864,8158950,7451916,27488,19025
3270,4162163,3744143,464829,2868800,8156522,8158731,7451927,27456,19019
3280,4161868,3744352,464852,2869279,8156762,8158902,7452112,27472,19038
3290,4161783,3744108,464882,2868878,8156644,8158789,7451957,27496,19026
3300,4162452,3744044,464929,2868915,8156686,8158831,7452058,27488,19001
3310,4161908,3743967,464906,2868787,8156757,8158891,7452127,27464,19020
3320,4161423,3743988,464864,2868882,8156833,8158776,7451924,27480,19039
3330,4161647,3743679,464916,2868668,8156706,8158772,7451855,27480,19007
3340,4162144,3743721,464939,2869137,8156695,8158781,7451929,27496,19018
3350,4162102,3743798,464867,2869208,8156670,8158695,7451973,27464,19028
3360,4161193,3743372,464832,2868889,8156707,8158647,7452086,27488,19041
3370,4160210,3743412,464850,2868993,8156575,8158766,7451918,27480,18999
3380,4161380,3743412,464850,2868757,8156741,8158912,7451918,27504,19028
3390,4160424,3743331,464925,2868865,8156717,8158743,7452203,27488,19025
3400,4161150,3743132,464891,2868757,8156675,8158919,7452229,27496,19010
3410,4161186,3743139,464904,2868768,8156831,8158872,7452022,27472,19030
3420,4160584,3743235,464877,2868660,8156723,8158866,7452173,27496,18994
3430,4162298,3743035,464859,2869055,8156780,8158686,7452056,27496,19026
3440,4161551,3742929,464933,2869097,8156670,8158808,7452162,27496,18994
3450,4161396,3742664,464853,2868723,8156417,8158732,7451951,27480,19023
3460,4161794,3742745,464858,2869054,8156570,8158813,7452270,27480,19023
3470,4161683,3742453,464885,2868947,8156628,8158690,7452273,27488,19009
3480,4161816,3742415,464843,2869096,8156685,8158877,7452434,27496,19010
3490,4161983,3742425,464921,2868672,8156696,8158928,7452384,27504,18988
3500,4162058,3742282,464946,2868654,8156644,8158767,7452222,27480,19039
3510,4161757,3742275,464853,2868162,8156582,8158827,7452103,27472,19030
3520,4162221,3742275,464874,2868503,8156764,8158874,7452275,27464,19020
3530,4162321,3742077,464847,2868533,8156676,8158698,7452046,27464,18988
3540,4160548,3741786,464852,2868377,8156729,8158988,7452331,27464,19004
3550,4161017,3741784,464885,2868700,8156605,8158801,7451817,27472,18998
3560,4161102,3741709,464852,2868553,8156529,8158784,7452091,27488,19025
3570,4162165,3741572,464845,2868400,8156603,8158494,7452144,27472,18998
3580,4161140,3741546,464829,2869001,8156525,8158702,7452392,27456,18995
3590,4161589,3741489,464863,2868823,8156719,8158911,7452675,27512,19021
3600,4160495,3741403,464903,2868573,8156492,8158694,7452181,27488,18985
3610,4161194,3741396,464883,2868744,8156727,8158882,7452384,27496,19002
3620,4160477,3741109,464837,2868978,8156760,8158835,7452361,27496,18986
3630,4162201,3741065,464897,2868881,8156681,8158823,7452456,27480,19015
3640,4161490,3740904,464913,2868421,8156426,8158593,7452279,27496,19010
3650,4161761,3740756,464910,2868815,8156353,8158608,7452315,27464,19012
3660,4160305,3740672,464833,2868791,8156736,8158708,7452215,27472,18990
3670,4161633,3740512,464873,2868678,8156674,8158829,7452490,27480,18999
3680,4161298,3740554,464855,2868926,8156590,8158536,7452024,27480,19015
3690,4161321,3740407,464893,2868497,8156680,8158705,7452327,27456,18987
3700,4161872,3740392,464852,2868782,8156489,8158667,7451896,27448,18994
3710,4162151,3740138,464926,2868809,8156699,8158864,7452348,27448,19010
3720,4161795,3740026,464847,2868774,8156718,8158761,7452208,27480,18983
3730,4160877,3740018,464918,2868832,8156478,8158677,7452057,27488,18993
3740,4162041,3739859,464841,2868714,8156606,8158654,7452261,27488,18993
3750,4161891,3739635,464864,2868904,8156669,8158708,7452421,27488,19009
3760,4162111,3739719,464831,2869007,8156456,8158735,7452182,27472,18982
3770,4161841,3739561,464839,2868846,8156766,8158825,7452149,27480,18983
3780,4161212,3739330,464870,2868794,8156557,8158640,7451921,27464,18980
3790,4161784,3739312,464846,2868816,8156626,8158808,7452228,27456,19011
3800,4162016,3739260,464905,2868484,8156532,8158640,7452136,27448,19010
3810,4161939,3739221,464898,2868953,8156714,8158752,7452139,27456,18995
3820,4160849,3738930,464864,2869125,8156588,8158642,7452079,27472,19006
3830,4160642,3738743,464864,2869247,8156512,8158627,7452213,27480,18991
3840,4160314,3738732,464864,2869020,8156634,8158714,7452283,27512,19013
3850,4161495,3738723,464877,2868816,8156541,8158549,7451903,27496,18986
3860,4161015,3738697,464874,2868964,8156727,8158715,7452116,27488,18993
3870,4161524,3738533,464833,2869113,8156582,8158754,7452411,27472,18998
3880,4161310,3738379,464909,2868798,8156457,8158661,7452488,27464,18988
