timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4202642,3667731,461810,2862178,8156820,8158908,7461178,27432,19359
11640,4202025,3667671,461766,2862221,8156604,8158817,7461127,27440,19344
11650,4201292,3667546,461761,2862380,8156480,8158785,7461131,27448,19346
11660,4201985,3667335,461772,2862321,8156546,8158700,7460947,27440,19344
11670,4202044,3667360,461789,2862082,8156741,8158878,7461316,27416,19340
11680,4201756,3667222,461764,2862020,8156482,8158733,7461113,27432,19351
11690,4201859,3667049,461801,2861982,8156488,8158506,7460835,27456,19355
11700,4201916,3666926,461734,2862012,8156600,8158691,7461147,27472,19326
11710,4201405,3666807,461764,2861967,8156436,8158676,7461221,27424,19341
11720,4201235,3666837,461815,2862374,8156582,8158810,7461134,27432,19343
11730,4201778,3666667,461747,2862405,8156681,8158797,7461155,27424,19325
11740,4201518,3666569,461722,2862145,8156472,8158763,7461214,27392,19344
11750,4200809,3666419,461764,2862001,8156788,8158762,7461396,27424,19349
11760,4201788,3666432,461827,2862202,8156676,8158878,7461403,27416,19340
11770,4202192,3666193,461779,2862098,8156471,8158560,7461260,27448,19346
11780,4201712,3665948,461733,2862041,8156616,8158690,7461391,27440,19344
11790,4201459,3666033,461683,2862083,8156499,8158642,7461140,27440,19336
11800,4201276,3666059,461747,2862115,8156808,8158750,7461299,27424,19341
11810,4201901,3665869,461805,2862256,8156585,8158791,7461635,27448,19354
11820,4201780,3665721,461728,2862055,8156653,8158865,7461380,27416,19364
11830,4200590,3665581,461729,2862203,8156743,8158802,7461198,27448,19338
11840,4200955,3665527,461717,2862410,8156721,8158802,7461145,27464,19356
11850,4202589,3665365,461732,2862250,8156626,8158909,7461199,27440,19344
11860,4202083,3665328,461795,2862244,8156655,8158894,7461172,27464,19348
11870,4201804,3665158,461719,2861859,8156647,8158845,7461293,27456,19339
11880,4201854,3665180,461741,2861872,8156602,8158830,7461310,27424,19341
11890,4202186,3665023,461739,2862314,8156676,8158765,7461155,27456,19363
11900,4201222,3664697,461788,2862130,8156701,8158808,7461328,27400,19337
11910,4201607,3664936,461774,2862083,8156632,8158739,7461440,27408,19338
11920,4200469,3664677,461761,2862246,8156727,8158729,7461556,27432,19351
11930,4201143,3664695,461732,2862428,8156732,8158881,7461198,27440,19360
11940,4201568,3664520,461813,2862550,8156675,8158823,7461167,27472,19358
11950,4201451,3664322,461869,2862547,8156692,8158893,7461212,27416,19356
11960,4200320,3664313,461768,2862368,8156517,8158732,7461019,27416,19348
11970,4200931,3664121,461742,2862265,8156753,8158857,7461225,27440,19360
11980,4201350,3664045,461758,2862284,8156678,8158778,7461433,27432,19359
11990,4200319,3663871,461738,2862184,8156601,8158838,7461669,27448,19354
12000,4200951,3663877,461818,2862443,8156561,8158794,7461684,27448,19370
12010,4201948,3663852,461771,2862329,8156690,8158863,7461709,27416,19324
12020,4202535,3663664,461781,2862283,8156523,8158654,7461329,27440,19344
12030,4202345,3663712,461791,2862542,8156556,8158702,7461404,27472,19326
12040,4201977,3663440,461707,2862361,8156492,8158632,7461601,27440,19320
12050,4202413,3663376,461852,2862380,8156730,8158784,7461735,27416,19364
12060,4201226,3663135,461777,2862463,8156720,8158825,7461939,27424,19333
12070,4201235,3663253,461828,2862369,8156595,8158675,7461803,27432,19343
12080,4201347,3663079,461797,2862396,8156733,8158756,7461782,27424,19349
12090,4201819,3662930,461749,2862717,8156626,8158838,7461588,27448,19338
12100,4202014,3662797,461771,2862403,8156723,8158976,7462070,27432,19359
12110,4201058,3662638,461731,2862681,8156653,8158810,7462018,27440,19336
12120,4201033,3662590,461737,2862485,8156596,8158824,7461713,27448,19362
12130,4201202,3662311,461709,2862713,8156442,8158750,7461987,27408,19338
12140,4202207,3662308,461759,2862730,8156499,8158685,7461555,27448,19338
12150,4200085,3662308,461768,2862627,8156859,8158855,7461907,27432,19351
12160,4199340,3662102,461778,2862617,8156650,8158806,7461823,27432,19343
12170,4199998,3662053,461767,2862316,8156616,8158777,7461693,27472,19358
12180,4199749,3662049,461753,2862714,8156428,8158554,7461615,27440,19328
12190,4199925,3661924,461712,2862637,8156651,8158798,7462010,27416,19348
12200,4199913,3661878,461775,2862541,8156689,8158714,7461747,27400,19353
12210,4200569,3661733,461778,2862662,8156589,8158977,7461976,27432,19351
12220,4199971,3661694,461808,2862592,8156619,8158812,7461963,27456,19347
12230,4199715,3661750,461797,2862778,8156678,8158887,7461792,27424,19341
12240,4199486,3661520,461726,2862758,8156601,8158788,7462144,27448,19338
12250,4199532,3661338,461788,2862443,8156710,8158853,7461898,27448,19354
12260,4199794,3661314,461762,2862588,8156810,8159012,7461857,27432,19351
12270,4198427,3661154,461772,2862960,8156748,8159005,7461992,27424,19341
12280,4199974,3661052,461772,2862476,8156978,8159027,7462190,27408,19346
12290,4199656,3660930,461728,2862951,8156366,8158731,7461819,27440,19320
12300,4200440,3660901,461721,2862701,8156645,8158840,7462169,27432,19351
12310,4200156,3660672,461753,2862823,8156502,8158778,7462016,27448,19354
12320,4200231,3660690,461720,2862662,8156570,8158783,7461769,27456,19355
12330,4199933,3660554,461724,2862405,8157009,8159065,7461823,27424,19365
12340,4199853,3660477,461815,2862203,8156633,8158969,7462230,27432,19343
12350,4199894,3660240,461767,2862653,8156675,8158915,7462014,27464,19332
12360,4199594,3660272,461761,2862438,8156557,8158585,7461571,27472,19366
12370,4200523,3660266,461784,2862421,8156500,8158607,7461487,27440,19336
12380,4200845,3660071,461817,2862808,8156857,8158842,7461516,27448,19330
12390,4200025,3659954,461803,2862719,8156721,8158887,7461683,27432,19359
12400,4199969,3659849,461767,2862746,8156704,8158924,7461725,27440,19352
12410,4199748,3659727,461768,2862712,8156661,8158801,7461747,27432,19351
12420,4199652,3659832,461780,2862778,8156648,8158781,7461688,27432,19335
12430,4199361,3659504,461761,2862474,8156567,8158693,7461729,27448,19346
12440,4199633,3659451,461803,2862602,8156566,8158780,7461675,27456,19347
12450,4198908,3659505,461783,2862715,8156600,8158655,7461582,27448,19346
12460,4199781,3659266,461774,2862609,8156553,8158729,7461499,27424,19341
12470,4201066,3659000,461797,2862393,8156733,8158888,7461658,27464,19332
12480,4199449,3659098,461812,2862559,8156520,8158642,7461576,27424,19357
12490,4199362,3659076,461731,2862556,8156595,8158728,7461470,27424,19333
12500,4199117,3658867,461727,2863021,8156629,8158898,7461628,27448,19354
12510,4198371,3658861,461731,2862881,8156624,8158807,7461994,27440,19368
12520,4198248,3658709,461812,2862857,8156603,8158823,7461818,27440,19360
12530,4198342,3658615,461789,2862998,8156708,8158797,7461801,27432,19335
12540,4199001,3658503,461756,2862753,8156531,8158751,7461511,27424,19333
12550,4198805,3658392,461744,2862608,8156482,8158740,7461444,27432,19343
12560,4199335,3658258,461753,2862437,8156368,8158570,7461337,27464,19348
12570,4199911,3658186,461771,2862756,8156544,8158468,7461413,27464,19340
12580,4199555,3658169,461793,2862540,8156638,8158832,7461603,27440,19352
12590,4199516,3658075,461731,2862874,8156603,8158823,7461687,27432,19375
12600,4199965,3657876,461807,2862864,8156649,8158637,7461432,27432,19351
12610,4199335,3657855,461765,2862834,8156598,8158909,7461717,27472,19342
12620,4199691,3657719,461804,2862643,8156651,8158757,7461924,27440,19344
12630,4199927,3657598,461820,2862770,8156706,8158781,7461949,27440,19352
12640,4199837,3657557,461759,2862891,8156352,8158617,7461868,27456,19363
12650,4199172,3657499,461749,2863061,8156549,8158674,7461726,27432,19343
12660,4198998,3657383,461711,2862855,8156676,8158723,7461810,27432,19335
12670,4200461,3657202,461849,2862579,8156665,8158675,7461889,27440,19352
12680,4200213,3657046,461788,2862786,8156567,8158623,7461894,27432,19351
12690,4200589,3657084,461781,2862601,8156538,8158698,7461749,27440,19360
12700,4200083,3657052,461754,2862654,8156453,8158748,7461571,27408,19346
12710,4201553,3656797,461761,2862728,8156496,8158680,7461702,27440,19336
12720,4201103,3656818,461809,2862808,8156629,8158806,7461941,27432,19351
12730,4200028,3656726,461759,2862901,8156491,8158735,7461631,27440,19352
12740,4199461,3656587,461804,2862733,8156495,8158730,7461833,27432,19343
12750,4199758,3656562,461722,2862146,8156543,8158773,7461776,27472,19358
12760,4200317,3656423,461760,2862597,8156472,8158605,7461608,27456,19371
12770,4199820,3656294,461758,2862702,8156559,8158709,7461615,27448,19338
12780,4200747,3656315,461760,2862480,8156675,8158710,7462062,27440,19352
12790,4200006,3656222,461791,2862629,8156549,8158753,7461621,27440,19352
12800,4199321,3656111,461739,2862553,8156606,8158813,7461855,27448,19330
12810,4198870,3655873,461761,2862637,8156457,8158749,7461817,27440,19352
12820,4197897,3655861,461717,2862947,8156380,8158651,7461634,27456,19355
12830,4198221,3655883,461743,2862571,8156535,8158548,7461574,27424,19333
12840,4198955,3655934,461762,2862495,8156602,8158812,7461915,27432,19367
12850,4199374,3655660,461776,2862632,8156592,8158825,7462009,27456,19331
12860,4199183,3655668,461749,2862549,8156372,8158661,7461501,27464,19348
12870,4198843,3655406,461797,2862681,8156558,8158781,7461784,27456,19363
12880,4199408,3655379,461755,2862723,8156566,8158716,7461674,27456,19355
12890,4199453,3655240,461754,2862528,8156580,8158868,7461552,27432,19327
12900,4199259,3655222,461787,2862661,8156512,8158643,7461537,27448,19354
12910,4199267,3655148,461765,2862645,8156513,8158618,7461444,27448,19338
12920,4199191,3654969,461742,2863211,8156432,8158582,7461476,27432,19367
12930,4199303,3654840,461727,2863006,8156508,8158714,7461684,27480,19367
12940,4198519,3654723,461748,2862680,8156416,8158703,7461992,27456,19347
12950,4198252,3654764,461792,2862438,8156451,8158524,7461774,27456,19339
12960,4198826,3654721,461746,2862369,8156482,8158682,7461561,27448,19338
12970,4196668,3654625,461810,2862595,8156668,8158767,7461353,27432,19359
12980,4198438,3654560,461819,2863140,8156677,8158775,7461610,27440,19344
12990,4198296,3654470,461787,2862581,8156539,8158846,7461514,27424,19349
13000,4198012,3654385,461798,2862536,8156612,8158700,7461609,27440,19368
13010,4197913,3654088,461758,2862281,8156541,8158772,7461763,27464,19356
13020,4198177,3654194,461733,2862531,8156596,8158845,7461796,27448,19346
13030,4198267,3654079,461715,2862816,8156821,8158833,7461747,27432,19343
13040,4198797,3654059,461747,2862688,8156534,8158732,7461764,27448,19362
13050,4198599,3654048,461755,2862601,8156673,8158748,7461829,27416,19340
13060,4196972,3653935,461765,2862920,8156578,8158796,7461734,27448,19330
13070,4197951,3653886,461750,2863145,8156754,8158964,7461859,27448,19362
13080,4197077,3653684,461781,2862729,8156579,8158794,7461817,27456,19363
13090,4197777,3653594,461717,2863022,8156620,8158938,7461620,27432,19359
13100,4198880,3653499,461823,2862697,8156641,8158886,7461548,27456,19339
13110,4197905,3653370,461757,2862737,8156582,8158665,7461578,27472,19358
13120,4199078,3653404,461739,2862878,8156462,8158771,7461647,27440,19352
13130,4196972,3653348,461806,2862840,8156684,8158740,7461561,27416,19332
13140,4197578,3653249,461758,2862980,8156505,8158708,7461752,27448,19354
13150,4197748,3653069,461799,2862782,8156555,8158811,7461687,27424,19341
13160,4197933,3653054,461777,2862851,8156733,8158817,7461652,27456,19355
13170,4197489,3652949,461837,2863131,8156833,8158893,7461999,27440,19344
13180,4197269,3652856,461778,2863145,8156673,8158829,7461697,27448,19346
13190,4197989,3652777,461789,2862934,8156522,8158622,7461670,27456,19355
13200,4197594,3652613,461797,2863029,8156655,8158834,7461556,27456,19347
13210,4196519,3652444,461809,2863177,8156497,8158583,7461323,27448,19338
13220,4198593,3652507,461699,2863295,8156447,8158690,7461499,27440,19352
13230,4197641,3652302,461741,2863344,8156722,8158767,7461683,27448,19346
13240,4197814,3652225,461777,2863280,8156358,8158550,7461564,27472,19382
13250,4196580,3652038,461777,2862925,8156492,8158691,7461695,27448,19346
13260,4196606,3652048,461773,2862992,8156385,8158708,7461475,27456,19355
13270,4197966,3651966,461792,2863130,8156488,8158778,7461994,27416,19356
13280,4197610,3651946,461768,2863009,8156580,8158776,7462170,27440,19352
13290,4198035,3651786,461794,2862899,8156424,8158718,7461896,27440,19368
13300,4197174,3651790,461785,2862880,8156548,8158608,7461904,27432,19359
13310,4199231,3651680,461771,2862789,8156571,8158698,7461871,27440,19336
13320,4198373,3651571,461805,2862909,8156566,8158624,7461725,27440,19336
13330,4197876,3651424,461805,2862832,8156625,8158678,7461883,27472,19366
13340,4199202,3651686,461727,2862665,8156470,8158741,7461611,27440,19360
13350,4198117,3651454,461766,2862729,8156639,8158738,7461656,27440,19360
13360,4198040,3651304,461756,2862927,8156588,8158858,7461518,27432,19359
13370,4199004,3651249,461781,2862499,8156706,8158735,7461508,27408,19354
13380,4197929,3651035,461790,2862895,8156592,8158815,7461647,27472,19374
13390,4198383,3651083,461784,2862613,8156534,8158770,7461645,27448,19338
13400,4197626,3650939,461807,2862773,8156594,8158827,7461544,27424,19349
13410,4199816,3650833,461782,2862542,8156476,8158742,7461592,27432,19351
13420,4199225,3650825,461773,2862839,8156626,8158796,7461651,27432,19359
13430,4199827,3650784,461822,2863090,8156697,8158722,7461663,27424,19325
13440,4198871,3650710,461817,2862843,8156621,8158779,7461464,27424,19341
13450,4199712,3650483,461768,2862641,8156590,8158761,7461665,27424,19357
13460,4200189,3650485,461808,2862964,8156470,8158623,7461459,27448,19346
13470,4198679,3650506,461800,2862899,8156506,8158598,7461490,27464,19348
13480,4198595,3650222,461727,2862808,8156371,8158640,7461558,27456,19347
13490,4198048,3650226,461778,2862983,8156432,8158741,7461472,27440,19352
13500,4198806,3650147,461793,2862995,8156385,8158681,7461683,27456,19371
13510,4199313,3650160,461760,2862894,8156459,8158570,7461337,27424,19341
13520,4199683,3649956,461759,2863147,8156427,8158495,7461182,27432,19343
13530,4199238,3649992,461812,2862892,8156540,8158779,7461405,27424,19333
13540,4198541,3649777,461770,2863098,8156607,8158766,7461413,27440,19336
13550,4198718,3649770,461776,2863141,8156441,8158622,7461403,27440,19336
13560,4198686,3649607,461773,2862756,8156615,8158636,7461450,27432,19335
13570,4198742,3649542,461764,2863141,8156509,8158686,7461453,27464,19348
13580,4197414,3649485,461802,2862989,8156477,8158654,7461597,27456,19339
13590,4197382,3649435,461786,2863193,8156395,8158627,7461332,27432,19319
13600,4197164,3649458,461747,2862899,8156520,8158567,7461360,27456,19347
13610,4197577,3649346,461807,2862890,8156341,8158633,7461271,27448,19338
13620,4197592,3649314,461808,2863333,8156745,8158771,7461420,27456,19331
13630,4197106,3649254,461817,2863157,8156745,8158851,7461393,27432,19335
13640,4197297,3649120,461815,2862986,8156689,8159006,7461231,27432,19351
13650,4196983,3649098,461804,2862702,8156682,8158863,7461688,27424,19357
13660,4196441,3648885,461747,2862931,8156375,8158529,7461471,27424,19349
13670,4197296,3648768,461779,2862726,8156461,8158723,7461619,27432,19351
13680,4197780,3648761,461744,2862887,8156627,8158843,7461861,27448,19362
13690,4198016,3648446,461825,2862606,8156408,8158699,7461618,27432,19343
13700,4197916,3648678,461782,2862772,8156388,8158637,7461400,27432,19335
13710,4197831,3648454,461794,2862748,8156346,8158582,7461712,27440,19328
13720,4197273,3648449,461722,2862772,8156325,8158566,7461522,27472,19366
13730,4196653,3648446,461808,2863262,8156536,8158708,7461533,27432,19343
13740,4197067,3648247,461780,2863267,8156517,8158745,7461706,27432,19343
13750,4196764,3648189,461796,2863235,8156449,8158675,7461398,27408,19346
13760,4197241,3648078,461760,2863266,8156473,8158710,7461298,27448,19354
13770,4196393,3648110,461787,2863182,8156519,8158556,7461469,27448,19362
13780,4197533,3648182,461764,2863215,8156588,8158711,7461740,27432,19335
13790,4196945,3647994,461735,2863354,8156434,8158681,7461469,27440,19344
13800,4196506,3647836,461727,2863073,8156401,8158521,7461295,27432,19343
13810,4197033,3647907,461809,2863132,8156397,8158524,7461362,27456,19355
13820,4197779,3647750,461834,2862962,8156466,8158668,7461460,27456,19339
13830,4196941,3647632,461757,2862871,8156614,8158588,7461483,27448,19354
13840,4197469,3647674,461750,2862921,8156369,8158592,7461661,27432,19367
13850,4196735,3647532,461828,2862909,8156573,8158696,7461637,27440,19336
13860,4196687,3647538,461740,2862679,8156473,8158814,7461917,27456,19355
13870,4197317,3647244,461803,2863150,8156565,8158680,7461728,27464,19356
13880,4197315,3647312,461779,2863105,8156616,8158838,7461557,27440,19360
13890,4196569,3647241,461798,2863054,8156451,8158766,7461709,27416,19340
13900,4196202,3647155,461799,2862584,8156665,8158781,7461544,27472,19366
13910,4197232,3647064,461795,2863113,8156503,8158656,7461844,27440,19336
13920,4196519,3647125,461796,2863155,8156453,8158510,7461757,27440,19344
13930,4196040,3646814,461789,2863442,8156747,8158800,7461912,27432,19351
13940,4196314,3646829,461786,2863048,8156409,8158702,7461786,27440,19344
13950,4197055,3646691,461794,2862942,8156563,8158787,7461846,27456,19339
13960,4197216,3646757,461776,2863183,8156553,8158800,7461734,27424,19325
13970,4196514,3646576,461790,2863298,8156629,8158745,7461901,27440,19344
13980,4196746,3646571,461791,2863136,8156413,8158605,7461725,27432,19343
13990,4196804,3646446,461810,2863308,8156525,8158573,7461398,27440,19352
14000,4197148,3646402,461841,2863351,8156564,8158800,7461604,27424,19341
14010,4196418,3646352,461780,2863433,8156651,8158815,7461543,27432,19367
14020,4196420,3646215,461734,2863068,8156571,8158801,7461460,27424,19357
14030,4196771,3646346,461781,2863173,8156563,8158717,7461377,27448,19354
14040,4196548,3646089,461757,2863468,8156484,8158840,7461609,27432,19367
14050,4196341,3646025,461806,2863405,8156369,8158538,7461520,27464,19356
14060,4197399,3646013,461777,2863182,8156439,8158586,7461555,27432,19351
14070,4196694,3645888,461730,2863281,8156462,8158701,7461630,27456,19355
14080,4196323,3645884,461777,2863486,8156606,8158673,7461626,27456,19363
14090,4196791,3645761,461819,2863346,8156188,8158584,7461460,27440,19336
14100,4197182,3645801,461826,2863058,8156456,8158618,7461449,27424,19341
14110,4196708,3645680,461758,2863240,8156545,8158784,7461740,27448,19362
14120,4196384,3645519,461758,2863240,8156430,8158557,7461778,27440,19344
14130,4195927,3645505,461800,2862990,8156446,8158558,7461675,27448,19338
14140,4196812,3645430,461739,2863550,8156352,8158477,7461503,27464,19348
14150,4195883,3645261,461728,2863453,8156548,8158686,7461480,27432,19319
14160,4196719,3645249,461781,2863341,8156474,8158594,7461690,27456,19347
14170,4196533,3645173,461793,2863348,8156548,8158651,7461541,27464,19356
14180,4196894,3645178,461776,2863348,8156360,8158626,7461670,27416,19356
14190,4197161,3645012,461815,2863235,8156391,8158654,7461873,27440,19336
14200,4196446,3645135,461830,2863079,8156486,8158674,7461639,27448,19346
14210,4196867,3644953,461810,2863303,8156518,8158709,7461499,27440,19344
14220,4195866,3644879,461780,2863288,8156521,8158678,7461615,27448,19362
14230,4196766,3644729,461770,2863083,8156590,8158687,7461947,27424,19333
14240,4196440,3644772,461807,2863073,8156517,8158646,7461481,27448,19338
14250,4196534,3644480,461765,2863093,8156569,8158785,7461438,27456,19355
14260,4197033,3644543,461758,2863061,8156507,8158747,7461687,27456,19355
14270,4196760,3644444,461791,2863120,8156505,8158892,7461908,27440,19328
14280,4196273,3644243,461817,2863561,8156614,8158631,7461562,27440,19336
14290,4197094,3644421,461786,2863280,8156395,8158563,7461639,27448,19362
14300,4196454,3644198,461869,2863178,8156637,8158778,7461705,27456,19355
14310,4196199,3644227,461753,2863713,8156614,8158688,7461435,27440,19360
14320,4195583,3644144,461812,2863481,8156493,8158610,7461257,27456,19347
14330,4195485,3644014,461788,2863499,8156476,8158749,7461374,27448,19330
14340,4195592,3643981,461806,2863542,8156421,8158672,7461332,27472,19334
14350,4195782,3644090,461771,2863391,8156598,8158776,7461523,27456,19347
14360,4195876,3643918,461842,2863590,8156633,8158856,7461535,27472,19342
14370,4195935,3643856,461820,2863258,8156605,8158766,7461869,27424,19341
14380,4195499,3643796,461784,2863635,8156638,8158816,7461432,27424,19341
14390,4196264,3643766,461780,2863318,8156488,8158751,7461620,27464,19348
14400,4195325,3643701,461793,2863491,8156745,8158927,7461685,27472,19350
14410,4195472,3643577,461788,2863171,8156666,8158907,7461591,27432,19343
14420,4196703,3643519,461792,2863601,8156508,8158913,7461697,27416,19340
14430,4195625,3643382,461785,2863712,8156760,8158832,7461780,27456,19363
14440,4195876,3643445,461821,2863600,8156662,8158943,7462028,27424,19357
14450,4195305,3643357,461851,2863483,8156935,8159023,7461871,27472,19326
14460,4195026,3643156,461818,2863214,8156532,8158782,7461664,27440,19360
14470,4195543,3643270,461780,2862947,8156660,8158879,7461994,27432,19351
14480,4195139,3643214,461875,2863200,8156610,8158766,7461577,27424,19341
14490,4195533,3643185,461843,2863621,8156565,8158799,7461677,27448,19338
14500,4195308,3642994,461834,2863561,8156747,8158868,7461591,27456,19331
14510,4195605,3642968,461807,2863584,8156564,8158703,7461592,27464,19340
14520,4195977,3642905,461827,2863558,8156614,8158693,7461752,27432,19335
14530,4195263,3642791,461818,2863320,8156665,8158821,7461786,27432,19335
14540,4194879,3642730,461835,2863448,8156866,8158961,7462005,27448,19346
14550,4193469,3642719,461810,2863403,8156717,8158833,7462109,27432,19359
14560,4193688,3642747,461772,2863417,8156569,8158827,7461615,27472,19350
14570,4193509,3642517,461817,2863426,8156667,8158786,7461693,27432,19351
14580,4193289,3642469,461809,2863286,8156936,8159074,7461924,27424,19357
14590,4192942,3642494,461780,2863560,8156433,8158751,7461686,27440,19336
14600,4193456,3642398,461840,2863286,8156816,8158782,7461703,27456,19347
14610,4193932,3642251,461782,2863648,8156676,8158886,7461677,27472,19358
14620,4193440,3642382,461755,2863442,8156765,8158885,7461696,27440,19368
14630,4193032,3642247,461800,2863626,8156805,8158822,7461622,27432,19359
14640,4193899,3642025,461784,2863480,8156590,8158858,7461740,27448,19330
14650,4194427,3642171,461854,2863595,8156765,8158836,7461840,27440,19336
14660,4193989,3641892,461768,2863358,8156576,8158837,7461656,27448,19346
14670,4193997,3642164,461791,2863384,8156591,8158712,7461514,27472,19374
14680,4193979,3641867,461850,2863343,8156637,8158901,7461508,27448,19338
14690,4194517,3641630,461787,2863040,8156626,8158813,7461848,27432,19343
14700,4194203,3641713,461817,2863246,8156883,8158972,7461854,27440,19352
14710,4192642,3641567,461790,2863223,8156519,8158723,7461413,27440,19336
14720,4193736,3641680,461755,2863497,8156551,8158891,7461710,27416,19340
14730,4193878,3641678,461842,2863634,8156683,8158747,7461632,27424,19333
14740,4193380,3641399,461803,2863360,8156612,8158887,7461577,27424,19349
14750,4193948,3641371,461809,2863383,8156714,8158890,7461513,27456,19339
14760,4193482,3641291,461786,2863757,8156698,8158822,7461476,27464,19340
14770,4193931,3641472,461822,2863593,8156756,8158969,7461469,27416,19340
14780,4193436,3641350,461789,2863418,8156588,8158771,7461413,27456,19363
14790,4192931,3641293,461773,2863495,8156729,8158983,7461706,27432,19335
14800,4193014,3641140,461842,2863307,8156593,8158760,7461583,27408,19346
14810,4193279,3641222,461844,2863445,8156465,8158644,7461643,27424,19325
14820,4193579,3641067,461821,2863727,8156611,8158776,7461694,27472,19366
14830,4193210,3641036,461828,2863241,8156576,8158825,7461646,27400,19337
14840,4193479,3640976,461760,2863356,8156565,8158696,7461560,27456,19371
14850,4194365,3640708,461834,2863274,8156717,8159016,7461902,27432,19335
14860,4194353,3640823,461844,2863155,8156614,8158825,7461642,27416,19332
14870,4194612,3640736,461827,2863600,8156504,8158747,7461415,27448,19370
14880,4194457,3640528,461785,2863378,8156458,8158785,7461558,27472,19350
14890,4194671,3640624,461821,2863412,8156541,8158713,7461545,27432,19359
14900,4194993,3640466,461800,2863575,8156781,8158862,7461935,27440,19320
14910,4194578,3640609,461807,2863627,8156743,8158936,7461622,27424,19333
14920,4194666,3640281,461790,2863608,8156689,8158887,7461872,27416,19340
14930,4194538,3640328,461804,2863724,8156782,8158960,7461988,27456,19347
14940,4194916,3640290,461773,2863754,8156619,8158713,7461838,27432,19335
14950,4193002,3640150,461822,2863653,8156635,8158799,7461892,27424,19333
14960,4192685,3640235,461821,2863659,8156591,8158753,7461798,27416,19340
14970,4192932,3640120,461787,2863726,8156340,8158632,7461855,27448,19346
14980,4192619,3640108,461800,2863417,8156670,8158798,7461714,27416,19340
14990,4191776,3640029,461750,2863634,8156599,8158719,7461712,27424,19349
15000,4192910,3640141,461831,2863917,8156634,8158651,7461722,27440,19336
15010,4193264,3639875,461838,2863607,8156469,8158747,7461444,27456,19355
15020,4193601,3640007,461778,2863514,8156562,8158709,7461702,27448,19330
15030,4193088,3639908,461771,2863842,8156500,8158741,7461709,27440,19352
15040,4192911,3639745,461825,2863770,8156570,8158760,7461956,27448,19362
15050,4192716,3639713,461797,2863820,8156629,8158850,7461917,27448,19346
15060,4192764,3639661,461758,2863646,8156519,8158756,7461980,27448,19338
15070,4192799,3639558,461778,2863713,8156414,8158628,7462116,27448,19346
15080,4193036,3639531,461783,2863629,8156789,8158788,7461871,27464,19356
15090,4192976,3639436,461823,2863469,8156631,8158738,7461977,27464,19308
15100,4192889,3639441,461836,2863497,8156506,8158699,7461940,27456,19347
15110,4193185,3639447,461796,2863859,8156343,8158668,7461943,27440,19360
15120,4193184,3639203,461809,2863341,8156699,8158897,7462228,27440,19336
15130,4193156,3639215,461878,2863766,8156581,8158724,7462154,27448,19346
15140,4192905,3639179,461832,2863374,8156594,8158656,7462204,27440,19352
15150,4192526,3639189,461788,2863582,8156595,8158823,7462232,27448,19346
15160,4191428,3639095,461789,2863389,8156710,8158930,7462013,27424,19341
15170,4191939,3638848,461825,2863496,8156568,8158802,7461951,27448,19354
15180,4193000,3638917,461749,2863581,8156593,8158642,7461856,27440,19336
15190,4193006,3638970,461788,2863935,8156552,8158740,7461900,27440,19336
15200,4193398,3638839,461800,2863811,8156790,8158923,7462240,27440,19336
15210,4193186,3638791,461846,2863886,8156618,8158989,7462140,27440,19328
15220,4192265,3639047,461834,2863859,8156770,8158994,7462225,27472,19334
15230,4194202,3638680,461816,2863881,8156568,8158664,7461922,27464,19364
15240,4193837,3638808,461793,2863837,8156659,8158736,7462238,27440,19344
15250,4194427,3638592,461831,2863828,8156698,8158966,7462185,27432,19343
15260,4194457,3638441,461780,2863584,8156581,8158868,7462161,27424,19333
15270,4193310,3638604,461785,2863582,8156616,8158712,7462158,27456,19355
15280,4193279,3638264,461792,2863513,8156712,8158792,7461872,27432,19343
15290,4193459,3638361,461744,2863450,8156524,8158850,7461767,27480,19335
15300,4193846,3638210,461830,2863597,8156674,8158767,7461890,27448,19362
15310,4193768,3638166,461765,2863727,8156696,8158760,7462114,27448,19338
15320,4193815,3638218,461792,2863905,8156582,8158836,7462380,27448,19362
15330,4192944,3638066,461777,2863716,8156544,8158582,7461984,27432,19351
15340,4192999,3638149,461791,2863990,8156576,8158801,7461921,27448,19362
15350,4192772,3637878,461796,2863724,8156591,8158776,7461728,27424,19357
15360,4192559,3637894,461777,2863639,8156341,8158739,7461659,27456,19339
15370,4192749,3637829,461805,2864030,8156561,8158622,7461766,27472,19334
15380,4193386,3637783,461787,2863752,8156511,8158610,7462052,27440,19368
15390,4193823,3637812,461784,2863827,8156474,8158575,7461856,27440,19376
15400,4192405,3637713,461770,2863929,8156494,8158593,7461891,27456,19355
15410,4191547,3637615,461785,2863563,8156604,8158579,7461772,27464,19372
15420,4191681,3637694,461807,2863697,8156346,8158519,7461810,27432,19335
15430,4191429,3637514,461786,2864081,8156411,8158497,7461666,27448,19330
15440,4191798,3637607,461781,2863757,8156488,8158609,7461873,27456,19347
15450,4191740,3637439,461805,2863687,8156367,8158595,7462109,27456,19347
15460,4191445,3637466,461807,2863855,8156543,8158713,7461896,27456,19339
15470,4192273,3637436,461803,2863931,8156539,8158683,7462015,27424,19365
15480,4194013,3637280,461846,2864182,8156562,8158688,7461860,27432,19351
15490,4194317,3637313,461797,2863845,8156602,8158892,7461805,27424,19325
