timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
910,4122327,3676755,471726,2848719,8156853,8158820,7431320,27528,19128
920,4124150,3676524,471646,2848749,8156730,8159060,7431594,27544,19115
930,4124391,3676282,471742,2848888,8156819,8158845,7431389,27560,19134
940,4124758,3676479,471749,2848672,8156649,8158796,7431029,27568,19159
950,4124026,3676458,471749,2848836,8156672,8158849,7431213,27544,19139
960,4123866,3676413,471729,2848631,8156751,8158827,7431354,27544,19123
970,4123537,3676369,471797,2848694,8156925,8159061,7431420,27576,19145
980,4123760,3676414,471765,2848416,8156646,8158758,7431176,27536,19137
990,4122990,3676383,471705,2848663,8156746,8158937,7431515,27576,19153
1000,4123571,3676315,471763,2848619,8156894,8159120,7431722,27568,19135
1010,4123417,3676305,471728,2848288,8156784,8158841,7431355,27584,19138
1020,4123315,3676255,471752,2848707,8156785,8158913,7431569,27528,19136
1030,4122549,3676226,471692,2848616,8157068,8159044,7431232,27536,19129
1040,4122882,3676046,471746,2848719,8156816,8159038,7431611,27520,19127
1050,4123172,3676102,471710,2848754,8156735,8158817,7431405,27536,19121
1060,4123308,3676113,471744,2848815,8157015,8159042,7431547,27568,19143
1070,4124026,3675934,471779,2848577,8156735,8158965,7431578,27560,19126
1080,4122915,3675910,471772,2848773,8157010,8159039,7431612,27552,19132
1090,4123163,3675830,471723,2848650,8156749,8158943,7431401,27560,19142
1100,4123841,3675892,471744,2848796,8156680,8158866,7431492,27560,19142
1110,4123545,3675707,471766,2848918,8156830,8158775,7431360,27576,19137
1120,4123578,3675674,471746,2849072,8156840,8158965,7431391,27544,19115
1130,4123207,3675819,471747,2848574,8156730,8158941,7431251,27568,19127
1140,4122922,3675643,471727,2848800,8156797,8159034,7431630,27552,19124
1150,4122898,3675745,471715,2849007,8156677,8158936,7431324,27576,19121
1160,4122987,3675669,471685,2848865,8156926,8159038,7431391,27576,19137
1170,4125128,3675559,471779,2848381,8156565,8158879,7431276,27560,19110
1180,4124056,3675251,471761,2848688,8156894,8158898,7431489,27544,19123
1190,4125152,3675367,471768,2848747,8156840,8159072,7431717,27528,19104
1200,4124707,3675166,471758,2848859,8157102,8159101,7431588,27544,19099
1210,4124294,3675347,471777,2848906,8156788,8158904,7431494,27560,19126
1220,4123514,3675218,471746,2848847,8156873,8159018,7431392,27560,19102
1230,4124690,3675100,471749,2848900,8156809,8159004,7431791,27568,19111
1240,4124630,3675018,471774,2848786,8156732,8158988,7431554,27544,19115
1250,4125050,3674887,471747,2848753,8156879,8158961,7431361,27560,19110
1260,4123597,3674880,471761,2848599,8156717,8158883,7431621,27576,19105
1270,4124733,3674897,471726,2848676,8156699,8158893,7431434,27552,19116
1280,4124565,3674835,471705,2848738,8156873,8158982,7431796,27568,19111
1290,4123860,3674752,471748,2848426,8156844,8159025,7431658,27560,19102
1300,4123477,3674695,471747,2848577,8156626,8158828,7431532,27552,19116
1310,4124648,3674651,471734,2848769,8156721,8158946,7431885,27584,19114
1320,4124491,3674583,471761,2848504,8156845,8159051,7431635,27568,19103
1330,4124725,3674543,471718,2848625,8156928,8159061,7431859,27600,19117
1340,4124256,3674306,471747,2848618,8156733,8159011,7432171,27552,19108
1350,4124014,3674244,471754,2848520,8156603,8158787,7431960,27520,19103
1360,4123552,3674221,471729,2848068,8156859,8158974,7431970,27552,19116
1370,4123549,3674210,471730,2848510,8156584,8158896,7431829,27544,19091
1380,4123796,3673945,471696,2848754,8156659,8158907,7432126,27568,19111
1390,4123535,3674075,471700,2848281,8156708,8158894,7431995,27560,19094
1400,4123595,3673872,471738,2848867,8156688,8158869,7431844,27592,19099
1410,4123719,3673853,471765,2848444,8156797,8159007,7431822,27568,19095
1420,4123976,3673857,471758,2848549,8156611,8158911,7431827,27552,19084
1430,4124480,3673734,471804,2848489,8156627,8158697,7431784,27552,19084
1440,4123916,3673758,471741,2848726,8156662,8158901,7431648,27560,19094
1450,4124612,3673641,471780,2848755,8156536,8158835,7431564,27552,19108
1460,4124099,3673464,471663,2848226,8156732,8158753,7431587,27544,19099
1470,4124608,3673499,471730,2848428,8156749,8158930,7431747,27560,19086
1480,4124544,3673317,471772,2848550,8156737,8158825,7431682,27528,19096
1490,4125383,3673267,471720,2848350,8156744,8158868,7431809,27568,19095
1500,4124416,3673328,471772,2848481,8156733,8158789,7431853,27544,19075
1510,4124723,3673072,471737,2848252,8156718,8158857,7431842,27552,19084
1520,4125935,3673000,471733,2848350,8156512,8158728,7431664,27568,19087
1530,4124320,3673156,471755,2848745,8156704,8158928,7431753,27552,19084
1540,4125359,3672821,471741,2848725,8156761,8158962,7431700,27552,19100
1550,4124957,3672906,471787,2847991,8156729,8158786,7432065,27560,19102
1560,4124405,3672743,471716,2848166,8156745,8158964,7431992,27560,19094
1570,4125869,3672672,471755,2848500,8156831,8158878,7431598,27560,19110
1580,4125789,3672509,471720,2848347,8156754,8158758,7431673,27544,19083
1590,4125535,3672392,471735,2848591,8156488,8158704,7431232,27520,19071
1600,4125817,3672271,471727,2848523,8156819,8158743,7431547,27552,19076
1610,4125719,3672285,471711,2847875,8156592,8158776,7431574,27568,19095
1620,4125963,3672172,471791,2848380,8156487,8158741,7431643,27552,19116
1630,4125306,3672130,471736,2848211,8156673,8158688,7431660,27568,19087
1640,4125475,3671918,471769,2848160,8156490,8158832,7431571,27552,19100
1650,4126112,3671808,471742,2848328,8156530,8158622,7431450,27536,19081
1660,4125209,3671781,471749,2848203,8156647,8158799,7431397,27560,19102
1670,4126047,3671791,471735,2848327,8156692,8158841,7431768,27536,19057
1680,4124968,3671730,471784,2848490,8156824,8159005,7432072,27568,19095
1690,4125851,3671722,471785,2848691,8156818,8158970,7432106,27552,19084
1700,4125699,3671598,471769,2848792,8156553,8158908,7432082,27552,19100
1710,4126070,3671732,471766,2848733,8156821,8158975,7431715,27552,19084
1720,4125881,3671270,471793,2848415,8156761,8158901,7432015,27552,19068
1730,4125701,3671276,471756,2848526,8156651,8158792,7431666,27544,19067
1740,4125840,3671287,471738,2848771,8156766,8158742,7431802,27560,19102
1750,4124878,3671028,471768,2848838,8156620,8158792,7431804,27584,19082
1760,4125098,3670938,471776,2848501,8156767,8158847,7432171,27560,19094
1770,4125363,3670812,471770,2848880,8156640,8158720,7432128,27568,19111
1780,4125303,3670826,471781,2848605,8156646,8158741,7432213,27560,19078
1790,4125264,3670872,471753,2848967,8156609,8158955,7431856,27568,19087
1800,4124610,3670495,471773,2848854,8156712,8158932,7431905,27576,19073
1810,4125804,3670499,471737,2848653,8156570,8158790,7431899,27560,19062
1820,4125735,3670239,471744,2848872,8156437,8158693,7431703,27552,19068
1830,4126000,3670347,471808,2848840,8156713,8158805,7432043,27552,19092
1840,4125749,3670158,471752,2848792,8156589,8158784,7432034,27536,19073
1850,4125693,3670112,471773,2848946,8156705,8158907,7431876,27536,19073
1860,4125112,3669971,471743,2849004,8156821,8158874,7431654,27560,19078
1870,4125707,3669884,471764,2848784,8156788,8158916,7431892,27552,19052
1880,4126249,3669907,471764,2848799,8156834,8159057,7432010,27576,19073
1890,4125462,3669656,471768,2848825,8156629,8158782,7431724,27536,19065
1900,4125767,3669650,471761,2848687,8156701,8158905,7431920,27552,19084
1910,4126246,3669444,471739,2848672,8156631,8158782,7431936,27560,19054
1920,4126186,3669359,471708,2849074,8156673,8158835,7431916,27560,19070
1930,4125627,3669310,471722,2848541,8156640,8158825,7432009,27536,19073
1940,4125471,3669238,471756,2848770,8156684,8158968,7432129,27552,19068
1950,4126248,3669087,471740,2848663,8156689,8158798,7432166,27552,19092
1960,4126339,3669017,471782,2848606,8156603,8158860,7431970,27560,19086
1970,4126548,3668925,471767,2848833,8156686,8158884,7431918,27544,19059
1980,4125989,3668680,471738,2848897,8156867,8158968,7432341,27568,19087
1990,4126566,3668640,471779,2848663,8156731,8158953,7432246,27560,19078
2000,4125134,3668448,471757,2848874,8156743,8158772,7432092,27576,19073
2010,4125928,3668472,471739,2848536,8156677,8158829,7431965,27552,19068
2020,4124873,3668297,471747,2848634,8156653,8159006,7432278,27544,19075
2030,4126331,3668023,471727,2848890,8156718,8158685,7431800,27584,19074
2040,4125330,3667972,471739,2849187,8156592,8158764,7431834,27544,19051
2050,4125921,3668081,471786,2848898,8156644,8158895,7431976,27576,19073
2060,4125392,3668012,471761,2848806,8156615,8158815,7432074,27536,19057
2070,4125450,3667811,471796,2849061,8156678,8158776,7431821,27544,19051
2080,4125897,3667756,471777,2848989,8156552,8158756,7431691,27568,19071
2090,4125296,3667610,471765,2848841,8156578,8158824,7431872,27552,19084
2100,4125308,3667331,471761,2848989,8156697,8158765,7431981,27536,19081
2110,4125634,3667276,471735,2848888,8156607,8158817,7431910,27528,19072
2120,4126174,3667250,471789,2848731,8156588,8158837,7431692,27592,19083
2130,4125846,3667121,471739,2848821,8156680,8158870,7431881,27544,19075
2140,4124946,3666902,471744,2848994,8156664,8158762,7431906,27568,19079
2150,4125796,3667052,471783,2848697,8156835,8158807,7431906,27568,19055
2160,4125424,3666566,471786,2848852,8156616,8158821,7432132,27592,19091
2170,4126106,3666688,471726,2848723,8156544,8158939,7431874,27536,19049
2180,4125645,3666474,471766,2848738,8156690,8158768,7431770,27528,19072
2190,4125320,3666569,471812,2848684,8156805,8158823,7431443,27544,19075
2200,4125598,3666306,471726,2848661,8156534,8158741,7431693,27544,19067
2210,4125799,3666059,471808,2848492,8156577,8158801,7431678,27560,19054
2220,4125515,3665956,471779,2848787,8156732,8158855,7431951,27544,19067
2230,4124911,3666065,471699,2848840,8156866,8158816,7431974,27560,19054
2240,4125497,3665709,471731,2848461,8156786,8158928,7431961,27536,19033
2250,4125955,3665793,471749,2848618,8156675,8158711,7431582,27568,19063
2260,4124945,3665645,471796,2848732,8156683,8158900,7432004,27528,19048
2270,4126617,3665356,471773,2848609,8156554,8158744,7431556,27544,19043
2280,4125956,3665326,471786,2848443,8156464,8158656,7431627,27536,19057
2290,4124998,3665239,471744,2848387,8156505,8158819,7431896,27552,19068
2300,4125648,3665122,471705,2848308,8156644,8158777,7432204,27552,19068
2310,4126396,3664932,471726,2848431,8156645,8158662,7431841,27560,19054
2320,4125083,3664879,471772,2848591,8156632,8158724,7432262,27584,19066
2330,4125569,3664766,471722,2848267,8156654,8158958,7432047,27560,19070
2340,4125969,3664655,471712,2848554,8156692,8158876,7432230,27544,19083
2350,4125364,3664683,471782,2848594,8156674,8158837,7432039,27560,19062
2360,4125638,3664459,471819,2848772,8156710,8158816,7432190,27536,19041
2370,4124976,3664362,471780,2848593,8156598,8158862,7432252,27552,19068
2380,4124530,3664215,471769,2848840,8156935,8158801,7432206,27536,19049
2390,4124888,3664205,471793,2848699,8156878,8159024,7432480,27520,19039
2400,4125700,3664023,471780,2848616,8156773,8158884,7432643,27536,19065
2410,4125684,3663945,471790,2848825,8156825,8158947,7432478,27560,19054
2420,4125668,3663732,471808,2849210,8156703,8158896,7432900,27536,19073
2430,4125266,3663679,471868,2849275,8156799,8159053,7432942,27528,19056
2440,4125266,3663521,471761,2848992,8156684,8158933,7432708,27560,19054
2450,4125403,3663280,471781,2848870,8156781,8158879,7432370,27560,19062
2460,4125716,3663178,471739,2848696,8156644,8158800,7432555,27576,19065
2470,4125057,3662946,471783,2848572,8156595,8158838,7432513,27536,19065
2480,4124283,3662914,471808,2849107,8156738,8158969,7432730,27544,19059
2490,4125590,3662740,471775,2849055,8156708,8158857,7432394,27560,19054
2500,4126973,3662735,471796,2849508,8156680,8158861,7432589,27552,19052
2510,4125250,3662583,471774,2849058,8156662,8158869,7432722,27552,19044
2520,4124610,3662443,471765,2848960,8156630,8158762,7432431,27544,19035
2530,4125936,3662179,471789,2849109,8156635,8158735,7432290,27560,19054
2540,4125731,3662140,471767,2848924,8156741,8158902,7432219,27560,19054
2550,4125611,3661923,471769,2848711,8156552,8158655,7432271,27560,19062
2560,4125566,3662005,471745,2849051,8156713,8158770,7432453,27568,19039
2570,4125378,3661622,471780,2848650,8156628,8158845,7432327,27528,19040
2580,4124845,3661637,471782,2848765,8156636,8158771,7432427,27552,19068
2590,4125677,3661359,471740,2848825,8156508,8158743,7432269,27584,19058
2600,4125840,3661349,471803,2849139,8156688,8158643,7432286,27544,19067
2610,4125746,3661212,471767,2849089,8156654,8158880,7431940,27536,19041
2620,4125778,3661108,471766,2848832,8156623,8158731,7432319,27552,19060
2630,4124548,3661023,471726,2849095,8156720,8158795,7432130,27560,19054
2640,4125352,3660868,471751,2848845,8156534,8158795,7432229,27544,19059
2650,4126263,3660627,471802,2849130,8156748,8158806,7432182,27576,19065
2660,4126206,3660539,471795,2849244,8156761,8158921,7432272,27576,19057
2670,4126120,3660324,471751,2848564,8156574,8158750,7431860,27544,19043
2680,4125154,3660168,471745,2849174,8156724,8158866,7432046,27544,19075
2690,4125889,3660161,471769,2849149,8156514,8158794,7432143,27536,19049
2700,4125910,3660113,471811,2849102,8156653,8158726,7432384,27568,19055
2710,4126476,3659800,471801,2849168,8156548,8158764,7432342,27552,19052
2720,4125324,3659768,471801,2849276,8156520,8158640,7432085,27528,19048
2730,4124573,3659624,471827,2848880,8156723,8158801,7432101,27568,19047
2740,4124684,3659678,471798,2848948,8156926,8158927,7432663,27544,19059
2750,4124501,3659304,471740,2848944,8156770,8158921,7432401,27568,19047
2760,4126381,3659176,471758,2849500,8156723,8158767,7432564,27544,19043
2770,4126889,3659136,471744,2849142,8156586,8158738,7431953,27584,19042
2780,4126301,3658990,471783,2848905,8156907,8158951,7432055,27560,19062
2790,4126552,3658943,471849,2849188,8156939,8158943,7432441,27512,19053
2800,4125925,3658776,471769,2849059,8156862,8158879,7432436,27560,19030
2810,4126873,3658700,471775,2848757,8156929,8158990,7432471,27536,19033
2820,4126447,3658476,471745,2848827,8156755,8159041,7432648,27552,19052
2830,4126487,3658446,471765,2848701,8156764,8158894,7432816,27552,19068
2840,4125980,3658199,471748,2848820,8156703,8158909,7432860,27536,19041
2850,4125118,3658025,471795,2848349,8156665,8158823,7432808,27544,19051
2860,4125894,3657871,471764,2848752,8156817,8158891,7432922,27552,19052
2870,4126666,3657847,471714,2848578,8156539,8158670,7432368,27544,19027
2880,4126600,3657681,471753,2848784,8156859,8159110,7433175,27544,19067
2890,4126711,3657539,471749,2848969,8156714,8158867,7432530,27560,19038
2900,4125971,3657664,471786,2849020,8156901,8159031,7432779,27544,19035
2910,4125735,3657336,471742,2848885,8156861,8158924,7432786,27560,19038
2920,4126581,3657044,471796,2849412,8156768,8159116,7432859,27560,19046
2930,4125430,3657063,471809,2849162,8156819,8158884,7432896,27544,19035
2940,4124195,3656858,471782,2848888,8156603,8158783,7432552,27544,19051
2950,4126089,3656550,471773,2849204,8156544,8158661,7432603,27544,19035
2960,4125580,3656529,471756,2849168,8156720,8158820,7432680,27560,19054
2970,4124613,3656425,471772,2849197,8156574,8158594,7432365,27560,19046
2980,4125462,3656336,471794,2848713,8156552,8158792,7432612,27552,19036
2990,4125852,3656089,471744,2849011,8156607,8158789,7432827,27552,19036
3000,4125545,3655984,471723,2848862,8156511,8158741,7432793,27576,19065
3010,4125966,3655785,471753,2848821,8156594,8158745,7432792,27528,19040
3020,4125522,3655599,471737,2848890,8156717,8159014,7432838,27568,19031
3030,4124632,3655444,471783,2848604,8156731,8158895,7432834,27552,19036
3040,4125292,3655382,471770,2849039,8156720,8158936,7432572,27560,19038
3050,4125306,3655388,471789,2849053,8156753,8158875,7432706,27544,19035
3060,4125362,3655201,471862,2849190,8156808,8158751,7432659,27544,19043
3070,4125686,3654946,471785,2848807,8156629,8158993,7432407,27568,19047
3080,4126626,3654867,471788,2848855,8156788,8158940,7433008,27568,19039
3090,4126175,3654675,471802,2848803,8156732,8158780,7432599,27552,19052
3100,4126041,3654458,471819,2848922,8156830,8158922,7432965,27568,19039
3110,4126975,3654221,471754,2848890,8156856,8158779,7433178,27560,19062
3120,4125827,3654217,471802,2848982,8156925,8158992,7433034,27544,19043
3130,4127204,3654137,471796,2849108,8156759,8158885,7432835,27520,19031
3140,4126128,3654010,471795,2849283,8156721,8158783,7432709,27560,19014
3150,4125887,3653834,471792,2849100,8156639,8158704,7432847,27568,19023
3160,4125315,3653763,471772,2848948,8156735,8158850,7432888,27560,19038
3170,4126294,3653486,471781,2849064,8156617,8158705,7432776,27544,19059
3180,4125781,3653374,471735,2849501,8156765,8158722,7432923,27544,19051
3190,4125521,3653164,471785,2849218,8156628,8158770,7432768,27544,19027
3200,4126108,3653125,471736,2849232,8156710,8158850,7432924,27544,19043
3210,4125939,3652943,471802,2849019,8156669,8158716,7432920,27552,19052
3220,4126705,3652789,471741,2849645,8156792,8158872,7433080,27560,19054
3230,4126080,3652604,471787,2848965,8156653,8158778,7433000,27536,19049
3240,4125939,3652498,471762,2849273,8156600,8158858,7432903,27544,19035
3250,4126149,3652395,471795,2849004,8156619,8158656,7432468,27520,19007
3260,4126470,3652256,471817,2848958,8156827,8158862,7432749,27568,19039
3270,4124384,3651982,471769,2848965,8156561,8158773,7432621,27560,19030
3280,4125940,3651786,471771,2849202,8156773,8158786,7432785,27576,19049
3290,4125724,3651907,471774,2849412,8156668,8158846,7432842,27544,19019
3300,4127357,3651750,471792,2849266,8156680,8158991,7432855,27568,19047
3310,4126081,3651522,471779,2849572,8156695,8158688,7432940,27568,19055
3320,4126496,3651509,471789,2849442,8156628,8158857,7433099,27552,19028
3330,4126421,3651186,471782,2849337,8156706,8158858,7433017,27520,19023
3340,4126418,3650951,471799,2849286,8156867,8159029,7433322,27544,19035
3350,4126047,3650987,471826,2849421,8156606,8158866,7433224,27560,19038
3360,4126895,3650834,471750,2849330,8156626,8158725,7432994,27568,19055
3370,4126708,3650617,471788,2849205,8156589,8158730,7433156,27552,19028
3380,4125807,3650493,471802,2849378,8156855,8158906,7433475,27536,19041
3390,4126836,3650446,471744,2849160,8156752,8158882,7433211,27560,19046
3400,4127443,3650177,471771,2849286,8156740,8158948,7433185,27536,19057
3410,4126607,3650069,471803,2848911,8156615,8158713,7432969,27576,19025
3420,4126533,3649881,471801,2849185,8156682,8158770,7432916,27552,19036
3430,4127578,3649752,471778,2849115,8156765,8158816,7433087,27568,19047
3440,4126278,3649596,471758,2849323,8156922,8158924,7433101,27576,19033
3450,4127338,3649363,471761,2849415,8156666,8158822,7433212,27544,19035
3460,4126889,3649231,471761,2849259,8156851,8158969,7433511,27560,19030
3470,4126223,3649235,471798,2849594,8156669,8158881,7433002,27560,19006
3480,4126373,3648881,471762,2849153,8156747,8158838,7432865,27552,19020
3490,4125944,3648807,471756,2849321,8156613,8158669,7432804,27552,19020
3500,4126814,3648641,471734,2848963,8156688,8158847,7433156,27536,19049
3510,4125802,3648373,471773,2849274,8156831,8158874,7433185,27544,19027
3520,4125959,3648271,471725,2849676,8156678,8158887,7433160,27528,19040
3530,4125459,3648167,471753,2849017,8156824,8158988,7433284,27552,19020
3540,4126165,3648091,471800,2849269,8156934,8158905,7432951,27544,19043
3550,4125661,3647864,471740,2849143,8156527,8158763,7432954,27552,19036
3560,4124555,3647824,471761,2849068,8156604,8158822,7432959,27544,19027
3570,4126290,3647829,471796,2849457,8156718,8158776,7433138,27536,19017
3580,4126303,3647455,471742,2849517,8156659,8158916,7433264,27536,19017
3590,4125470,3647336,471695,2849132,8156613,8158817,7433074,27560,19038
3600,4125614,3647186,471758,2849153,8156697,8158866,7433252,27568,19063
3610,4125518,3646997,471762,2848939,8156614,8158681,7433305,27544,19051
3620,4125292,3646877,471748,2849252,8156637,8158833,7433404,27568,19015
3630,4124388,3646809,471771,2849222,8156688,8158616,7433219,27560,19030
3640,4125230,3646518,471782,2849215,8156737,8158972,7433219,27528,19024
3650,4125935,3646319,471770,2849025,8156629,8158649,7433500,27544,19027
3660,4125040,3646267,471759,2849277,8156965,8158808,7433265,27576,19033
3670,4125384,3646173,471774,2849689,8156646,8158771,7433271,27568,19047
3680,4125210,3645978,471738,2849627,8156828,8158968,7433361,27560,19046
3690,4125808,3645754,471738,2849006,8156538,8158874,7433437,27544,19011
3700,4125665,3645724,471783,2849266,8156691,8158782,7433511,27560,19014
3710,4126206,3645420,471789,2849186,8156669,8158795,7433660,27528,19040
3720,4126009,3645341,471801,2849092,8156797,8159020,7433376,27576,19065
3730,4125689,3645319,471761,2849188,8156592,8158780,7433219,27576,19049
3740,4125121,3645197,471814,2849010,8156549,8158721,7433255,27576,19041
3750,4124695,3644862,471821,2849559,8156726,8158924,7433456,27536,19025
3760,4125142,3644650,471734,2849376,8156732,8158938,7433383,27544,19019
3770,4124847,3644503,471722,2849236,8156590,8158839,7433484,27568,19039
3780,4125079,3644406,471735,2849391,8156696,8158826,7433153,27576,19033
3790,4125820,3644396,471756,2849331,8156823,8158828,7433613,27560,19022
3800,4126152,3644077,471734,2849251,8156729,8158972,7433653,27520,19047
3810,4126249,3644101,471741,2849255,8156966,8158971,7433436,27552,19036
3820,4125119,3643871,471800,2849452,8156752,8158850,7433387,27552,19036
3830,4126376,3643561,471745,2849390,8156643,8158710,7433361,27560,19030
3840,4126567,3643597,471798,2849249,8156743,8158940,7433071,27568,19023
3850,4126506,3643153,471748,2849107,8156728,8159012,7433554,27560,19022
3860,4124339,3643234,471778,2849319,8156765,8158917,7433465,27560,19022
3870,4126328,3642986,471812,2849402,8156730,8158848,7433358,27552,19028
3880,4126398,3642979,471777,2849125,8156964,8159030,7433667,27568,19055
