timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5997555255889893,0.5186548233032227,0.0685539722442627,0.405263328552246,1.177115249633789,1.177677869796753,1.0675339221954345,29.207598992904565,30.05569542992294
10,0.5998603820800781,0.5186978816986084,0.068552541732788,0.4051835060119629,1.168432331085205,1.1688448905944824,1.0610504150390625,29.227740901808204,30.032806897077897
20,0.5997931480407714,0.5186951637268066,0.0685569763183593,0.40518479347229,1.1671370029449462,1.1674442768096924,1.0602046966552734,29.167315175097286,30.01449607080186
30,0.5997473716735839,0.5187129020690918,0.0685621261596679,0.4051471710205078,1.1669241428375243,1.1672468662261963,1.06007080078125,29.247882810711843,30.06027313649195
40,0.5996596813201904,0.5187379360198975,0.0685582637786865,0.4051337242126465,1.1668732166290283,1.1671751976013185,1.0599756717681885,29.167315175097286,30.01449607080186
50,0.59986252784729,0.5187407970428467,0.0685595512390136,0.4051119804382324,1.1668888092041014,1.1671969413757324,1.059971237182617,29.167315175097286,30.02670328831922
60,0.5998739719390869,0.5187633991241455,0.0685639858245849,0.4051018238067627,1.16690354347229,1.1671905040740966,1.0599853992462158,29.167315175097286,30.038910505836576
70,0.5998503684997558,0.5187860012054443,0.0685585498809814,0.4051580429077148,1.166879940032959,1.1671740531921386,1.0600449085235595,29.167315175097286,30.051117723353933
80,0.5998530864715576,0.5187807083129883,0.0685611248016357,0.4051071166992187,1.1668267250061035,1.1672168254852295,1.0599683761596679,29.227740901808204,30.02059967956054
90,0.5998729705810547,0.5187495231628417,0.0685503959655761,0.4050859451293945,1.166827154159546,1.1672947883605955,1.0599480628967284,29.247882810711843,30.03585870145724
100,0.5998559474945068,0.5188270568847656,0.0685768604278564,0.4051654815673828,1.1668104171752929,1.1672271251678463,1.0598456382751464,29.207598992904565,30.031280994888228
110,0.5997370719909668,0.5188197612762451,0.0685578346252441,0.4050965309143066,1.1666826725006103,1.167140579223633,1.060008144378662,29.167315175097286,30.038910505836576
120,0.5997078895568847,0.5187865734100342,0.0685413837432861,0.4051066875457763,1.166654348373413,1.16704044342041,1.0596708297729491,29.247882810711843,30.03585870145724
130,0.5998293399810791,0.5188037395477295,0.0685541152954101,0.4050991058349609,1.1666622161865234,1.166965627670288,1.0600250244140625,29.247882810711843,30.01144426642252
140,0.5998612403869629,0.5188357830047607,0.0685253620147705,0.4049995422363281,1.1666942596435546,1.1672850608825682,1.0598037242889404,29.18745708400093,30.02822919050889
150,0.5997762680053711,0.5187907218933105,0.0685350894927978,0.4051856517791748,1.1666690826416015,1.1668920993804932,1.0598350524902342,29.147173266193647,30.01144426642252
160,0.5996489524841309,0.5189340591430663,0.0685350894927978,0.4051012516021728,1.1667470455169675,1.167122411727905,1.0597874164581298,29.227740901808204,30.04501411459525
170,0.5997269153594971,0.518891429901123,0.0685422420501709,0.4050785064697265,1.1666263103485106,1.1671996593475342,1.0598052978515624,29.26802471961548,30.06179903868162
180,0.5999782562255859,0.518937063217163,0.0685204982757568,0.4050902366638183,1.1668624877929688,1.1670018196105956,1.0596197605133055,29.207598992904565,29.99465934233616
190,0.5998723983764648,0.5190071582794189,0.0685378074645996,0.4050825119018554,1.1666926860809326,1.1669564723968506,1.0599032878875732,29.207598992904565,30.031280994888228
200,0.5998754024505615,0.5188907146453857,0.0685255050659179,0.4050755023956299,1.1666662216186523,1.1669464588165284,1.059755802154541,29.207598992904565,30.00686655985352
