timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
470,4159186,3755497,464385,2870079,8156385,8159083,7450433,27448,19082
480,4159154,3755642,464425,2870422,8156252,8158305,7450254,27488,19105
490,4159168,3755554,464438,2870382,8156486,8158802,7450719,27464,19108
500,4160114,3756003,464431,2870423,8156005,8158789,7451055,27456,19115
510,4159247,3755801,464439,2870549,8156437,8158675,7452665,27448,19106
520,4159118,3755571,464419,2870923,8156681,8158349,7453753,27480,19103
530,4158706,3755578,464458,2870322,8156173,8158004,7452974,27488,19097
540,4160055,3755640,464446,2870716,8156739,8158654,7453041,27472,19078
550,4159257,3755676,464460,2870402,8156319,8158286,7452641,27456,19083
560,4159322,3755561,464428,2870461,8156371,8158352,7451929,27464,19100
570,4160017,3755588,464412,2870495,8156279,8158278,7451731,27488,19113
580,4160118,3755810,464419,2870553,8156295,8158577,7451237,27488,19097
590,4160053,3755478,464446,2870667,8156433,8158385,7450322,27496,19090
600,4160033,3755536,464434,2870442,8156527,8158693,7451043,27480,19103
610,4159702,3755552,464419,2870530,8156541,8158464,7451312,27488,19105
620,4158866,3755664,464406,2870355,8156259,8158446,7450676,27464,19092
630,4158832,3755589,464431,2870214,8156268,8158453,7451135,27472,19086
640,4159158,3755588,464421,2870086,8156388,8157842,7450318,27480,19079
650,4160113,3755469,464397,2870020,8156327,8158236,7450668,27480,19095
660,4160175,3755274,464392,2869962,8156371,8158643,7451249,27480,19103
670,4159280,3755299,464433,2869715,8156270,8158321,7451043,27440,19096
680,4158159,3755188,464433,2869825,8156251,8158546,7451686,27504,19100
690,4160061,3755343,464408,2869910,8156346,8158678,7451097,27464,19044
700,4160041,3755202,464458,2869913,8156286,8158178,7450759,27472,19078
710,4158223,3755231,464396,2870134,8156092,8158504,7451083,27472,19078
720,4159450,3755393,464574,2870287,8156734,8158633,7451084,27496,19098
730,4160475,3755481,464536,2870170,8156689,8158840,7451360,27456,19091
740,4160505,3755373,464609,2870385,8156891,8159242,7452372,27488,19089
750,4159748,3755427,464561,2870014,8156845,8158936,7452070,27456,19059
760,4161117,3755313,464537,2869793,8157050,8159253,7452328,27448,19050
770,4160714,3755246,464564,2869779,8156893,8158953,7451998,27472,19062
780,4161151,3755324,464582,2869805,8156691,8158971,7452558,27512,19077
790,4160695,3755416,464564,2869971,8156966,8159246,7452614,27440,19064
800,4161700,3755286,464603,2870097,8156932,8158958,7452522,27480,19071
810,4160607,3754977,464595,2870292,8156797,8159008,7452810,27480,19047
820,4160013,3755009,464611,2870133,8156806,8158965,7452757,27496,19050
830,4160879,3754954,464546,2870280,8156704,8158888,7452669,27488,19081
840,4161281,3755009,464576,2870085,8156740,8158968,7452606,27472,19038
850,4160524,3754907,464587,2870109,8156913,8158964,7452825,27480,19079
860,4161393,3754747,464558,2870374,8156758,8158897,7452728,27480,19055
870,4160911,3754711,464548,2870134,8156496,8158778,7452709,27464,19060
880,4160648,3754737,464525,2869928,8156763,8158951,7452674,27504,19052
890,4160828,3754686,464578,2870002,8156803,8158860,7452771,27480,19063
900,4162041,3754655,464525,2869913,8156740,8158675,7452596,27472,19054
910,4161989,3754593,464527,2869833,8156698,8158711,7452492,27480,19047
920,4161872,3754623,464518,2869929,8156876,8158933,7452940,27504,19044
930,4161294,3754468,464558,2869642,8156820,8159051,7452925,27488,19049
940,4160995,3754389,464541,2870240,8156833,8158826,7452795,27480,19055
950,4161320,3754365,464607,2870078,8156738,8158913,7452942,27488,19049
960,4161244,3754468,464570,2870287,8156531,8158809,7452766,27464,19044
970,4161191,3754383,464565,2870204,8156848,8158946,7452918,27504,19052
980,4161355,3754317,464609,2869907,8156696,8158817,7452609,27480,19047
990,4161416,3754081,464569,2870072,8156851,8158951,7452584,27488,19065
1000,4161498,3754008,464520,2870024,8156831,8158855,7452758,27496,19034
1010,4160997,3754026,464610,2870000,8156768,8158891,7452922,27464,19060
1020,4161083,3753979,464633,2870283,8156887,8158949,7452733,27520,19039
1030,4161659,3753913,464592,2870161,8157033,8159137,7452613,27464,19052
1040,4160629,3753687,464535,2870153,8156723,8158807,7452694,27496,19050
1050,4161707,3753827,464567,2870502,8156800,8158928,7453057,27488,19033
1060,4158803,3753712,464548,2870217,8156683,8158846,7452998,27464,19028
1070,4160466,3753679,464571,2870476,8156777,8158971,7453205,27464,19020
1080,4160169,3753603,464606,2870303,8156778,8158800,7452807,27448,19018
1090,4161954,3753511,464556,2870461,8156825,8159095,7453122,27480,19047
1100,4162235,3753299,464556,2869983,8156734,8158961,7452989,27472,19014
1110,4161257,3753346,464562,2870141,8156635,8158785,7452818,27488,19033
1120,4162471,3753066,464568,2870377,8156872,8158885,7452895,27496,18994
1130,4162293,3753263,464554,2870463,8156710,8158901,7452885,27472,19038
1140,4162606,3753211,464584,2870278,8156868,8158901,7453440,27488,19009
1150,4161579,3753228,464632,2870282,8156896,8158905,7453017,27480,19023
1160,4162118,3752981,464611,2870126,8156596,8158749,7452947,27472,19046
1170,4161435,3752912,464591,2870261,8156922,8158890,7453025,27480,19023
1180,4161817,3752880,464612,2870351,8156864,8159054,7452849,27472,19030
1190,4161274,3752856,464573,2870181,8156801,8158914,7452996,27480,19039
1200,4162189,3752713,464596,2870290,8156739,8158829,7453031,27472,19022
1210,4161777,3752756,464614,2870172,8156820,8158976,7453234,27464,19012
1220,4162095,3752433,464574,2870139,8157035,8159106,7453142,27528,19040
1230,4161782,3752511,464594,2869596,8156804,8159021,7453040,27480,19031
1240,4161856,3752220,464602,2870219,8156816,8158917,7453022,27488,19025
1250,4162799,3752268,464625,2870365,8156844,8159095,7453292,27464,19012
1260,4162797,3752171,464579,2869847,8156726,8158918,7453375,27496,19026
1270,4162706,3752030,464578,2870283,8156742,8158776,7453162,27528,19040
1280,4161906,3751907,464614,2870182,8156683,8158826,7452962,27504,19012
1290,4161339,3751908,464572,2870089,8156874,8159004,7453107,27488,19009
1300,4161865,3751860,464604,2870466,8156854,8158907,7453111,27480,19015
1310,4161975,3751821,464617,2870224,8156817,8158927,7453262,27456,19003
1320,4161921,3751719,464620,2870256,8156813,8159114,7453456,27528,19040
1330,4160813,3751642,464599,2870741,8156780,8159014,7453508,27496,19002
1340,4162337,3751497,464567,2870680,8156875,8158966,7453307,27496,19010
1350,4162348,3751587,464604,2870599,8156895,8159094,7453104,27464,18988
1360,4162610,3751383,464554,2870376,8156887,8159077,7453274,27512,19021
1370,4162111,3751197,464616,2870530,8156696,8158839,7452998,27504,19012
1380,4163735,3751125,464613,2870322,8156831,8158961,7453100,27504,19004
1390,4162807,3751005,464569,2870236,8156701,8158907,7453041,27496,19018
1400,4162362,3751019,464589,2870568,8156804,8158822,7452875,27448,18986
1410,4162108,3750785,464635,2870505,8156736,8158884,7452961,27464,18996
1420,4162804,3750821,464636,2870278,8156779,8159054,7453333,27472,18990
1430,4161915,3750570,464573,2870360,8156728,8159023,7453277,27464,18988
1440,4162561,3750492,464565,2870334,8156675,8158865,7453285,27496,18994
1450,4162246,3750443,464563,2870746,8156745,8158840,7453235,27480,19023
1460,4162769,3750278,464598,2870439,8156545,8158665,7453318,27488,19001
1470,4162864,3750282,464560,2870460,8156824,8158957,7453064,27512,19021
1480,4162902,3750146,464560,2870660,8156865,8158922,7453063,27512,19013
1490,4163171,3750030,464581,2870163,8156934,8159078,7453323,27488,19009
1500,4163090,3749941,464525,2870516,8156963,8159039,7453333,27512,19005
1510,4163451,3749928,464581,2870510,8156655,8159001,7453409,27472,18990
1520,4162769,3749789,464606,2870860,8156782,8158924,7453375,27472,19006
1530,4162472,3749742,464603,2870704,8156985,8158898,7453298,27488,19001
1540,4162471,3749539,464614,2870869,8156850,8158912,7453172,27480,18999
1550,4163157,3749293,464606,2870578,8156686,8158928,7453458,27488,19009
1560,4163352,3749315,464576,2870324,8156649,8158752,7453262,27488,18993
1570,4162801,3749216,464607,2870020,8156721,8158875,7453305,27504,19020
1580,4163274,3749135,464582,2870275,8156776,8158892,7453270,27480,18999
1590,4163466,3749081,464627,2870289,8156851,8158967,7453154,27496,19002
1600,4161640,3748834,464563,2870254,8156914,8158992,7453277,27488,19001
1610,4163176,3748796,464531,2870236,8156832,8158810,7453333,27512,19005
1620,4161640,3748599,464590,2870418,8156820,8158915,7453392,27480,18991
1630,4163232,3748377,464602,2870630,8156646,8159027,7453699,27504,18980
1640,4163544,3748429,464591,2870639,8156746,8158886,7453491,27456,19011
1650,4163075,3748399,464584,2870485,8156646,8158816,7453649,27456,18995
1660,4161779,3748235,464588,2870611,8156847,8158906,7453645,27480,18991
1670,4162015,3747907,464579,2870650,8156670,8158875,7453309,27480,18999
1680,4162505,3747986,464575,2870459,8156788,8158892,7453535,27488,18977
1690,4163216,3747884,464564,2870448,8156945,8159099,7453946,27480,18991
1700,4162575,3747844,464556,2870308,8156752,8158969,7453417,27472,18974
1710,4162169,3747762,464625,2870596,8156873,8158972,7453522,27512,18997
1720,4162337,3747452,464566,2870549,8156701,8158835,7453385,27440,18976
1730,4162769,3747444,464596,2869721,8156631,8158819,7453506,27488,18985
1740,4162648,3747330,464572,2870432,8156764,8158955,7453503,27496,18994
1750,4162982,3747215,464570,2870237,8156745,8158855,7453408,27480,18991
1760,4163626,3747047,464561,2870239,8156546,8158775,7453290,27480,18999
1770,4162628,3746956,464609,2870641,8156727,8158907,7453499,27512,18989
1780,4162101,3746779,464652,2870424,8156711,8159005,7453393,27512,18997
1790,4162964,3746737,464596,2870290,8156841,8158971,7453610,27464,18988
1800,4162592,3746575,464584,2870408,8156733,8158926,7453666,27472,18990
1810,4162409,3746472,464612,2870561,8156733,8158867,7453470,27488,18969
1820,4162384,3746453,464585,2870093,8156746,8158840,7453797,27480,18975
1830,4161826,3746279,464625,2870329,8156816,8159106,7453650,27440,18976
1840,4162747,3746262,464625,2870407,8156928,8159104,7453649,27488,18977
1850,4163298,3746019,464579,2870020,8156949,8159082,7453674,27488,18993
1860,4162431,3745897,464622,2870488,8156785,8158921,7453450,27488,18969
1870,4163320,3745881,464621,2870135,8156751,8158992,7453422,27472,18982
1880,4162732,3745733,464617,2870264,8156832,8159091,7453404,27464,18988
1890,4162684,3745551,464584,2870486,8156884,8159045,7453370,27472,18982
1900,4162803,3745515,464611,2870296,8157028,8159085,7453507,27504,18996
1910,4162597,3745137,464581,2870307,8156733,8158992,7453314,27480,18967
1920,4163153,3744928,464620,2870527,8156787,8158997,7453257,27496,18962
1930,4162544,3744854,464590,2870314,8156843,8158992,7453013,27472,18966
1940,4162255,3744873,464621,2870568,8156719,8158916,7453307,27464,18964
1950,4162563,3744741,464492,2870411,8156706,8158794,7453100,27472,18974
1960,4163288,3744587,464579,2870578,8156661,8158783,7453066,27440,18968
1970,4163616,3744513,464629,2870164,8156718,8158821,7452899,27488,18993
1980,4162411,3744396,464638,2870021,8156846,8158970,7453021,27472,18974
1990,4164097,3744113,464604,2870340,8156624,8158779,7452976,27488,18969
2000,4163733,3744011,464577,2870008,8156690,8158772,7452917,27472,18974
2010,4163497,3743928,464632,2870433,8156657,8158829,7453102,27456,18971
2020,4163620,3743876,464581,2870526,8156774,8158951,7453148,27488,18961
2030,4163114,3743497,464572,2870179,8156622,8158714,7452887,27496,18954
2040,4163660,3743676,464585,2870516,8156717,8158931,7453117,27496,18978
2050,4164117,3743444,464605,2870359,8156744,8158930,7453032,27496,18970
2060,4162622,3743182,464615,2870720,8156685,8158887,7453387,27504,18964
2070,4163881,3742973,464597,2870487,8156729,8158764,7453343,27448,18946
2080,4162827,3743018,464599,2870126,8156629,8158802,7453176,27488,18969
2090,4163494,3742870,464586,2870056,8156748,8158969,7453448,27512,18973
2100,4163443,3742728,464557,2870501,8156837,8158984,7453633,27488,18961
2110,4162579,3742574,464650,2870473,8156717,8158974,7453509,27480,18967
2120,4162109,3742478,464583,2870359,8156933,8158928,7453517,27496,18970
2130,4163585,3742341,464623,2870287,8156743,8158792,7453325,27480,18967
2140,4163754,3742199,464630,2870281,8156802,8158975,7453462,27480,18983
2150,4163495,3742201,464630,2870779,8157202,8159163,7453630,27504,18972
2160,4163704,3741916,464630,2870483,8156833,8158936,7453319,27480,18967
2170,4164088,3741541,464558,2870925,8156871,8159085,7453526,27464,18948
2180,4163108,3741471,464566,2870539,8156621,8159050,7453604,27496,18946
2190,4163856,3741409,464643,2870439,8156836,8158957,7453559,27512,18965
2200,4163697,3741382,464601,2870662,8156724,8158976,7453901,27464,18964
2210,4163791,3741286,464601,2870716,8156785,8158923,7454036,27544,18979
2220,4163792,3741073,464633,2870666,8156779,8158895,7453859,27456,18947
2230,4163337,3741137,464649,2871140,8156723,8158845,7453369,27512,18965
2240,4162662,3740725,464596,2870638,8156816,8159091,7453691,27512,18957
2250,4163945,3740728,464598,2870589,8156816,8158928,7453550,27488,18953
2260,4163979,3740531,464557,2870863,8156743,8158960,7453351,27480,18959
2270,4163536,3740461,464627,2870692,8156647,8158802,7453548,27456,18947
2280,4164255,3740118,464624,2870811,8156784,8159091,7453817,27488,18937
2290,4163730,3740111,464608,2870973,8156861,8159087,7454127,27472,18950
2300,4163834,3739832,464585,2870450,8156779,8158958,7453980,27512,18965
2310,4163673,3739869,464623,2870812,8156854,8158898,7453515,27472,18958
2320,4164193,3739671,464617,2870824,8156667,8158936,7453394,27536,18953
2330,4163132,3739523,464587,2870598,8156860,8159079,7453517,27480,18983
2340,4162683,3739415,464620,2870858,8156896,8159049,7453908,27504,18956
2350,4163927,3739188,464664,2870798,8156845,8158939,7453803,27488,18945
2360,4164074,3739098,464624,2870371,8156849,8159004,7454167,27488,18969
2370,4163957,3738837,464615,2870535,8157074,8159190,7454130,27512,18965
2380,4163875,3738738,464536,2870629,8156745,8159048,7454297,27480,18959
2390,4164433,3738693,464593,2870725,8156823,8158927,7453874,27480,18951
2400,4164147,3738445,464584,2870727,8156762,8158876,7454020,27456,18947
2410,4164077,3738322,464577,2871061,8156604,8158835,7453844,27488,18985
2420,4164155,3738115,464567,2871040,8156714,8158923,7454125,27488,18969
2430,4164769,3738119,464516,2870866,8156813,8158918,7453899,27488,18961
2440,4164843,3737995,464634,2870477,8156646,8158785,7453790,27480,18959
2450,4164039,3737882,464612,2870910,8156826,8158976,7453905,27496,18970
2460,4163711,3737720,464629,2870571,8156766,8158880,7453869,27472,18942
2470,4163884,3737524,464612,2870671,8156918,8158861,7453857,27504,18948
2480,4164224,3737302,464603,2870810,8156681,8158895,7454100,27528,18960
2490,4163700,3737194,464614,2870949,8156711,8158982,7453947,27464,18940
2500,4163560,3737035,464550,2870917,8156717,8158876,7453986,27464,18956
2510,4164134,3736800,464601,2870564,8156944,8159108,7453757,27488,18945
2520,4163178,3736634,464544,2870881,8156788,8158870,7453925,27456,18955
2530,4164184,3736594,464592,2870722,8156745,8158860,7453846,27496,18946
2540,4164106,3736354,464558,2870898,8156796,8158949,7453780,27488,18953
2550,4163613,3736215,464605,2870846,8156845,8159000,7453652,27488,18953
2560,4164207,3736023,464619,2871156,8156656,8158900,7453805,27504,18948
2570,4163317,3735921,464626,2870889,8156931,8158873,7453852,27504,18948
2580,4164096,3735887,464604,2870646,8156846,8158786,7453804,27496,18954
2590,4163303,3735507,464616,2870543,8156742,8158943,7454084,27480,18943
2600,4163403,3735339,464645,2870697,8156704,8158826,7453751,27456,18947
2610,4163278,3735374,464615,2870895,8156622,8158739,7453527,27464,18956
2620,4163622,3735153,464664,2871213,8156771,8158771,7453773,27496,18930
2630,4163902,3735094,464580,2870591,8156768,8158900,7453766,27480,18951
2640,4163943,3734814,464617,2870707,8156806,8159217,7454093,27456,18955
2650,4163564,3734653,464589,2870511,8156816,8158895,7454073,27456,18955
2660,4163838,3734577,464596,2870626,8156651,8158843,7453730,27488,18945
2670,4163582,3734412,464592,2870682,8156766,8158935,7453739,27472,18966
2680,4164008,3734269,464626,2870665,8156807,8159018,7453701,27496,18954
2690,4164180,3733848,464571,2870855,8156899,8158891,7453699,27456,18939
2700,4163529,3733742,464565,2870865,8156645,8158896,7453220,27488,18937
2710,4163707,3733842,464652,2870713,8156799,8158879,7453652,27480,18943
2720,4163956,3733762,464573,2870898,8156628,8158951,7453582,27464,18940
2730,4163794,3733456,464601,2870717,8156738,8159060,7453889,27464,18948
2740,4164018,3733370,464633,2870815,8156729,8158866,7453794,27488,18945
2750,4164411,3733144,464612,2870817,8156893,8158992,7453940,27480,18951
2760,4163307,3732903,464582,2870796,8156725,8158821,7453631,27488,18945
2770,4164195,3732815,464590,2870910,8156809,8158892,7453828,27488,18953
2780,4163163,3732583,464605,2870940,8156689,8158836,7453692,27496,18954
2790,4164622,3732490,464600,2871010,8156810,8158961,7453906,27480,18943
2800,4164340,3732320,464557,2871040,8156919,8159016,7453946,27480,18951
2810,4164435,3732264,464584,2870634,8156798,8158988,7453976,27512,18957
2820,4164747,3732154,464574,2870828,8157002,8159129,7453957,27496,18954
2830,4165050,3731897,464604,2870838,8156919,8159102,7454200,27504,18956
2840,4164770,3731656,464587,2870733,8156829,8159000,7454152,27488,18945
2850,4164477,3731327,464568,2870645,8156858,8158965,7454276,27496,18978
2860,4164247,3731347,464598,2870806,8156786,8158969,7454449,27496,18946
2870,4164357,3731139,464611,2870877,8156790,8159053,7454682,27496,18938
2880,4163942,3731011,464626,2870590,8156591,8158849,7454215,27520,18959
2890,4163996,3730967,464572,2870841,8156731,8159073,7454457,27472,18942
2900,4164686,3730697,464592,2870851,8156763,8158943,7454413,27496,18938
2910,4163669,3730442,464553,2870901,8156704,8158953,7454267,27472,18926
2920,4163466,3730469,464620,2871130,8156693,8158845,7454454,27480,18943
2930,4163995,3730155,464633,2871020,8156644,8158873,7454379,27488,18937
2940,4164125,3730151,464617,2871320,8156743,8158807,7454366,27472,18950
2950,4164510,3729932,464662,2871220,8156689,8158924,7454156,27448,18930
2960,4164003,3729891,464598,2871138,8156882,8159077,7454473,27496,18946
2970,4164888,3729677,464589,2870728,8156874,8158947,7454288,27488,18929
2980,4164361,3729371,464631,2870895,8156650,8158919,7454498,27488,18929
2990,4164360,3729276,464541,2871051,8156850,8158928,7454401,27480,18911
3000,4164869,3729220,464612,2870766,8156930,8158952,7454458,27480,18935
3010,4163975,3729073,464575,2871080,8156771,8159040,7454422,27456,18939
3020,4164543,3728712,464619,2871164,8156870,8158912,7454215,27480,18943
3030,4163187,3728518,464549,2871211,8156692,8158886,7454460,27496,18946
3040,4164327,3728491,464577,2870946,8156768,8159018,7454723,27488,18921
3050,4164879,3728252,464609,2870988,8156803,8159073,7454497,27504,18924
3060,4163543,3728089,464570,2870675,8156764,8159050,7454498,27464,18924
3070,4163736,3727993,464587,2871118,8156885,8159064,7454599,27488,18929
3080,4164733,3727795,464591,2871056,8156864,8159081,7454636,27472,18942
3090,4164698,3727753,464576,2871175,8156781,8159034,7454600,27488,18929
3100,4164277,3727485,464610,2871071,8156864,8159088,7454347,27480,18927
3110,4164003,3727270,464556,2871063,8156776,8158927,7454491,27488,18937
3120,4164153,3727148,464616,2870945,8156880,8158914,7454662,27496,18938
3130,4163817,3726889,464566,2871101,8156739,8159078,7454591,27512,18925
3140,4164766,3726719,464575,2871018,8156799,8159031,7454680,27488,18913
3150,4164310,3726631,464605,2870705,8156844,8158813,7454470,27512,18949
3160,4163662,3726442,464620,2870896,8156734,8158960,7454357,27464,18924
3170,4164097,3726330,464607,2870303,8156821,8159056,7454272,27488,18937
3180,4163864,3726216,464594,2870738,8156901,8159054,7454185,27480,18943
3190,4163782,3725982,464570,2870764,8156859,8158879,7454460,27456,18955
3200,4163977,3725726,464533,2870718,8156783,8158928,7454502,27472,18918
3210,4163834,3725660,464564,2870613,8156740,8158790,7454597,27488,18953
3220,4164031,3725498,464674,2870736,8156884,8159084,7454569,27488,18921
3230,4163478,3725122,464616,2870734,8156901,8158910,7454582,27496,18938
3240,4164810,3725177,464643,2870684,8156838,8159097,7454505,27480,18943
3250,4163944,3724917,464645,2870720,8156870,8158979,7454381,27496,18922
3260,4164076,3724655,464645,2870801,8156727,8158791,7454325,27480,18935
3270,4164390,3724473,464580,2870806,8156884,8159111,7454338,27480,18927
3280,4164284,3724485,464578,2870867,8156959,8158972,7454560,27512,18949
3290,4164398,3724368,464583,2870685,8156800,8158869,7454465,27480,18927
3300,4164264,3724179,464612,2870728,8156788,8158889,7454551,27480,18927
3310,4163335,3723865,464616,2871061,8156845,8159024,7454714,27496,18938
3320,4164113,3723766,464531,2871015,8156875,8158959,7454811,27512,18925
3330,4163710,3723681,464574,2870672,8156905,8158867,7454479,27512,18933
3340,4165341,3723362,464616,2870927,8156722,8158930,7454587,27504,18908
3350,4165169,3723255,464586,2870907,8156804,8158926,7454386,27512,18941
3360,4165099,3723088,464603,2870999,8156777,8159067,7454184,27472,18926
3370,4163787,3722804,464563,2870793,8156792,8159029,7454201,27464,18932
3380,4164696,3722719,464618,2870924,8156740,8159070,7453820,27480,18935
3390,4164728,3722562,464589,2870543,8156718,8158685,7453805,27464,18908
3400,4164898,3722221,464543,2870646,8156912,8158911,7454174,27480,18951
3410,4164752,3722191,464583,2871007,8156567,8158904,7454077,27504,18956
3420,4165200,3722009,464614,2871027,8156740,8159035,7453913,27464,18924
3430,4164795,3721730,464573,2870805,8156767,8158815,7453922,27512,18949
3440,4163425,3721715,464612,2871055,8156959,8159020,7453980,27496,18946
3450,4164480,3721578,464607,2870810,8156848,8159018,7453961,27488,18937
3460,4164365,3721277,464558,2870813,8156836,8159148,7454146,27464,18908
3470,4164057,3721211,464573,2870749,8156865,8158986,7454157,27488,18921
3480,4164374,3721184,464575,2870818,8156944,8159171,7454034,27496,18930
3490,4164864,3720830,464613,2870812,8156760,8158826,7454063,27464,18916
3500,4165369,3720679,464629,2870800,8156942,8158983,7453915,27496,18922
3510,4164915,3720503,464576,2870929,8156713,8158959,7454099,27440,18928
3520,4164492,3720357,464594,2871064,8156871,8158830,7454041,27472,18918
3530,4165220,3719978,464590,2870762,8156645,8158872,7453975,27488,18913
3540,4163837,3719882,464615,2870746,8156762,8158858,7453809,27496,18906
3550,4164517,3719807,464623,2871014,8156833,8159051,7453930,27496,18930
3560,4164856,3719635,464652,2871394,8156755,8159050,7454097,27488,18929
3570,4165469,3719488,464553,2870970,8156701,8158818,7454155,27512,18917
3580,4165183,3719242,464613,2870743,8156844,8158929,7453804,27496,18922
3590,4163976,3719020,464557,2870808,8156585,8158928,7454137,27464,18916
3600,4163905,3718983,464626,2871003,8156752,8158851,7453754,27480,18927
3610,4164358,3718794,464603,2870963,8156745,8158941,7454115,27488,18897
3620,4164492,3718483,464584,2871066,8156876,8158971,7454140,27448,18922
3630,4164475,3718454,464571,2870818,8156859,8159019,7454294,27520,18911
3640,4164357,3718203,464594,2870831,8156736,8159074,7454317,27496,18914
3650,4164906,3718026,464617,2870747,8156818,8158924,7454187,27464,18932
3660,4165258,3717937,464587,2871007,8156863,8158940,7454446,27504,18940
3670,4163697,3717744,464595,2870832,8156824,8159042,7454141,27464,18908
3680,4163689,3717504,464619,2870990,8156866,8158951,7454062,27456,18923
3690,4165170,3717454,464611,2870748,8156883,8159168,7454247,27488,18945
3700,4164503,3717239,464589,2870631,8156761,8159014,7454461,27504,18948
3710,4165122,3716851,464553,2870935,8156828,8158792,7453859,27488,18937
3720,4164778,3716712,464579,2870847,8156840,8158903,7453954,27480,18943
3730,4164027,3716526,464560,2870954,8156812,8158876,7453844,27480,18927
3740,4164642,3716363,464587,2870757,8156583,8158744,7453735,27512,18933
3750,4164382,3716145,464573,2871129,8156824,8158895,7453736,27488,18945
3760,4164145,3716031,464546,2871035,8156582,8158849,7453933,27488,18929
3770,4164296,3715907,464552,2871057,8156655,8158830,7454250,27480,18927
3780,4164065,3715730,464569,2871266,8156736,8158871,7454126,27480,18911
3790,4164877,3715414,464560,2871283,8156654,8158971,7454277,27504,18924
3800,4164539,3715447,464607,2871427,8156815,8158880,7453819,27464,18924
3810,4165292,3715294,464574,2870954,8156574,8158717,7453980,27488,18921
3820,4163384,3715004,464623,2871164,8156675,8158854,7454457,27480,18919
3830,4165269,3714895,464623,2871175,8156968,8158845,7454259,27488,18929
3840,4164665,3714624,464553,2870888,8156816,8159092,7454311,27488,18921
3850,4164587,3714295,464544,2871300,8156802,8158911,7454507,27488,18921
3860,4164153,3714302,464606,2870891,8156618,8158846,7454260,27472,18926
3870,4163677,3714102,464575,2871291,8156836,8159009,7454407,27496,18914
3880,4164447,3713988,464551,2870989,8156676,8159023,7453932,27488,18913
