timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2360,4124854,3666701,471742,2852013,8156738,8159026,7431509,27576,19049
2370,4124299,3666541,471728,2851854,8156813,8158894,7431393,27592,19035
2380,4124464,3666509,471684,2851782,8156964,8158971,7431590,27568,19039
2390,4124570,3666286,471710,2851984,8157037,8159020,7431401,27584,19058
2400,4125205,3666239,471724,2852002,8156743,8158919,7431597,27560,19046
2410,4123644,3666038,471734,2851773,8156605,8158825,7431423,27560,19038
2420,4123704,3666016,471666,2851631,8156682,8159019,7431539,27576,19049
2430,4122506,3665920,471691,2851555,8156782,8158890,7431617,27592,19035
2440,4123945,3665716,471733,2851703,8156594,8158837,7431805,27568,19063
2450,4124338,3665767,471688,2851690,8156784,8159021,7431817,27568,19039
2460,4124089,3665420,471754,2851786,8156872,8159037,7431813,27576,19065
2470,4124039,3665480,471732,2851437,8156799,8158695,7431817,27568,19047
2480,4124519,3665405,471695,2851627,8156613,8158822,7431712,27576,19041
2490,4124353,3665216,471748,2851991,8156812,8158960,7431996,27560,19038
2500,4123907,3665081,471678,2851996,8156821,8158987,7431810,27584,19034
2510,4125643,3664785,471728,2851785,8156668,8158759,7431724,27568,19039
2520,4125682,3664899,471743,2851474,8156772,8158855,7431588,27584,19058
2530,4125524,3664693,471701,2851765,8156689,8158862,7431599,27568,19039
2540,4124359,3664550,471740,2851514,8156963,8158927,7431515,27600,19037
2550,4125047,3664592,471712,2852063,8156402,8158627,7431590,27576,19033
2560,4124556,3664295,471712,2851769,8156658,8158812,7431578,27568,19023
2570,4124659,3664053,471665,2851666,8156543,8158667,7431403,27560,19046
2580,4124292,3664087,471757,2852090,8156620,8158727,7431380,27584,19042
2590,4123829,3663941,471686,2851846,8156571,8158525,7431379,27592,19035
2600,4124800,3663930,471732,2851784,8156747,8158896,7431550,27592,19027
2610,4124414,3663786,471707,2851851,8156699,8158943,7431496,27560,19038
2620,4123118,3663655,471731,2851631,8156810,8158984,7431399,27584,19042
2630,4124534,3663460,471774,2852192,8156838,8158963,7431485,27552,19044
2640,4123396,3663504,471742,2851734,8156789,8158990,7431584,27576,19033
2650,4123911,3663202,471738,2851858,8156648,8158835,7431589,27608,19022
2660,4124453,3663112,471786,2851909,8156845,8158873,7431610,27576,19049
2670,4123854,3662983,471730,2852209,8156754,8158937,7431699,27568,19055
2680,4124952,3662874,471702,2851892,8156819,8159034,7431600,27560,19038
2690,4124393,3662854,471757,2852116,8156949,8159103,7431870,27560,19038
2700,4124991,3662539,471701,2852118,8156777,8158873,7431664,27584,19034
2710,4124484,3662342,471703,2852262,8156840,8158974,7431874,27600,19037
2720,4124259,3662278,471684,2852296,8156637,8158870,7431554,27568,19039
2730,4124047,3662098,471688,2851850,8156676,8158706,7431268,27584,19034
2740,4124928,3662175,471710,2851595,8156637,8158689,7431651,27568,19023
2750,4124718,3662047,471737,2851478,8156787,8158819,7431579,27568,19039
2760,4124546,3661864,471694,2852040,8156792,8158851,7431625,27560,19046
2770,4125324,3661654,471726,2852131,8156536,8158601,7431584,27560,19014
2780,4125592,3661559,471708,2852022,8156858,8158930,7431642,27616,19032
2790,4125615,3661446,471703,2852017,8156738,8158793,7431353,27568,19023
2800,4125537,3661254,471729,2852142,8156761,8158946,7431624,27592,19043
2810,4126250,3661115,471681,2851722,8156721,8158934,7431721,27568,19015
2820,4124816,3661042,471689,2852194,8156641,8158911,7431593,27576,19033
2830,4124978,3660952,471726,2851706,8156892,8158944,7431820,27576,19033
2840,4124678,3660786,471761,2851697,8156729,8158902,7432018,27568,19023
2850,4125677,3660664,471704,2851939,8156707,8158719,7431625,27560,19038
2860,4125406,3660364,471698,2851764,8156645,8158749,7431620,27576,19041
2870,4125729,3660362,471689,2851911,8156622,8158702,7431517,27560,19030
2880,4125578,3660116,471729,2851865,8156748,8158823,7431519,27576,19049
2890,4125066,3660123,471731,2851950,8156635,8158810,7431658,27600,19045
2900,4124772,3660045,471684,2851825,8156681,8158858,7431622,27560,19022
2910,4125924,3659876,471783,2851809,8156629,8158690,7431233,27608,19022
2920,4126008,3659748,471726,2851727,8156523,8158722,7431614,27576,19017
2930,4125200,3659534,471677,2851975,8156599,8158879,7431446,27576,19025
2940,4125089,3659377,471703,2852221,8156641,8158936,7431364,27584,19026
2950,4125769,3659268,471683,2851650,8156403,8158638,7431147,27568,19023
2960,4125104,3659169,471699,2851838,8156582,8158659,7431249,27576,19025
2970,4125507,3659005,471718,2852458,8156591,8158773,7431196,27608,19038
2980,4125930,3659019,471705,2851952,8156727,8158875,7431678,27576,19025
2990,4124281,3658777,471701,2851876,8156554,8158783,7431424,27584,19010
3000,4125418,3658620,471719,2851555,8156648,8158952,7431151,27592,19003
3010,4125194,3658570,471701,2852037,8157009,8158921,7431350,27584,19042
3020,4125357,3658443,471678,2851844,8156704,8158960,7431596,27592,19059
3030,4124236,3658107,471732,2852003,8156588,8158653,7431424,27552,18996
3040,4124923,3658118,471678,2851898,8156555,8158813,7431384,27560,19030
3050,4124535,3657987,471685,2851699,8156726,8158655,7431434,27576,19033
3060,4125283,3657779,471657,2851964,8156556,8158716,7431385,27592,19027
3070,4125345,3657587,471689,2852199,8156508,8158732,7431316,27584,19034
3080,4125989,3657623,471755,2852102,8156680,8158773,7431172,27600,19021
3090,4125489,3657445,471730,2851884,8156738,8158977,7431587,27552,19036
3100,4126007,3657273,471729,2852140,8156722,8159092,7431492,27568,19023
3110,4125716,3657230,471675,2852328,8156559,8158654,7431477,27600,19061
3120,4125225,3657002,471710,2852335,8156757,8158941,7431691,27568,19039
3130,4124918,3656913,471695,2852378,8156754,8158790,7431793,27544,19027
3140,4125125,3656863,471738,2852122,8156690,8158915,7431774,27576,19033
3150,4125214,3656637,471729,2852068,8156883,8158920,7431739,27568,19031
3160,4124932,3656311,471683,2852075,8156616,8158799,7431665,27552,19036
3170,4125000,3656379,471693,2852422,8156563,8158736,7431739,27576,19033
3180,4125098,3656263,471706,2852249,8156767,8158892,7431872,27608,19014
3190,4124765,3655990,471759,2852097,8156704,8158711,7431741,27584,19034
3200,4125569,3655882,471694,2852456,8156702,8158829,7431941,27584,19050
3210,4125109,3655787,471683,2851987,8156651,8158757,7431984,27552,19028
3220,4125645,3655428,471668,2851700,8156794,8158988,7431826,27584,19010
3230,4124378,3655625,471689,2852163,8156842,8158890,7431992,27568,19023
3240,4124517,3655379,471688,2851895,8156880,8158941,7431860,27576,19025
3250,4125686,3655232,471681,2851716,8156648,8158860,7432208,27584,19026
3260,4125438,3655119,471696,2851570,8156780,8158862,7432107,27600,19029
3270,4125806,3654906,471652,2851926,8156702,8158833,7432017,27584,19034
3280,4125738,3654793,471727,2851849,8156753,8158931,7432508,27600,19013
3290,4125344,3654721,471718,2851999,8156784,8158912,7432164,27584,19050
3300,4125604,3654571,471665,2851694,8156809,8159017,7432557,27592,19035
3310,4125170,3654470,471651,2851924,8156653,8158803,7432300,27576,19017
3320,4125646,3654238,471768,2851724,8156635,8158852,7432345,27560,19038
3330,4125476,3654074,471646,2851876,8156630,8158819,7432325,27584,19026
3340,4125345,3654005,471750,2851801,8156691,8158800,7432308,27600,19013
3350,4125071,3653686,471695,2851856,8156834,8159070,7432419,27576,19033
3360,4124212,3653621,471678,2851985,8156793,8158933,7432420,27584,19034
3370,4124326,3653520,471693,2851883,8156773,8158933,7432398,27608,19030
3380,4123955,3653301,471712,2852264,8156828,8158784,7431941,27600,19037
3390,4124699,3653392,471675,2851881,8156736,8158804,7432132,27576,19001
3400,4124600,3653148,471726,2851545,8156845,8159055,7432189,27576,19017
3410,4124355,3653102,471737,2852075,8156972,8159024,7432017,27576,19033
3420,4124577,3652718,471697,2852270,8156754,8159018,7432058,27584,19034
3430,4124502,3652858,471640,2851787,8156845,8158952,7431616,27568,19007
3440,4125333,3652531,471667,2852141,8156781,8158835,7431721,27576,19033
3450,4124461,3652309,471631,2852278,8156765,8158851,7431485,27568,19031
3460,4125391,3652105,471648,2852206,8156753,8158835,7431772,27584,19018
3470,4124870,3652010,471684,2851915,8156845,8158895,7431505,27584,19010
3480,4125044,3651871,471688,2851863,8156734,8159005,7431731,27568,18991
3490,4124764,3651833,471672,2852329,8156554,8158662,7431360,27584,19018
3500,4125246,3651686,471736,2851987,8156547,8158819,7431924,27568,19015
3510,4124940,3651518,471730,2852305,8156782,8158614,7431913,27544,19003
3520,4124625,3651416,471711,2852050,8156632,8158869,7432150,27568,19015
3530,4124080,3651260,471702,2852246,8156555,8158766,7431737,27568,19007
3540,4124242,3651055,471668,2852076,8156660,8158995,7432284,27584,19026
3550,4124796,3650887,471678,2852209,8156661,8158874,7432143,27592,19003
3560,4124441,3650761,471685,2852094,8156480,8158860,7432065,27560,19022
3570,4124929,3650695,471692,2852423,8156595,8158817,7431989,27584,19034
3580,4124125,3650444,471718,2852301,8156625,8158784,7432245,27584,19026
3590,4125253,3650285,471648,2852427,8156652,8158834,7432305,27584,19034
3600,4124799,3650204,471679,2852498,8156718,8158907,7432298,27576,19025
3610,4125163,3650086,471740,2852402,8156778,8158968,7432321,27584,19010
3620,4125117,3649815,471653,2852163,8156731,8158883,7432128,27576,19001
3630,4124867,3649789,471704,2852165,8156908,8158834,7432307,27584,19034
3640,4125828,3649546,471694,2852184,8156657,8158700,7432296,27592,19019
3650,4125694,3649405,471681,2851897,8156665,8158790,7432313,27560,19014
3660,4125574,3649173,471710,2852075,8156572,8158642,7432241,27584,19026
3670,4124371,3649113,471744,2852321,8156694,8158898,7432262,27560,19006
3680,4125287,3649118,471688,2852250,8156701,8158849,7432349,27576,19001
3690,4125098,3648900,471671,2852420,8156704,8158760,7432247,27584,18994
3700,4123825,3648792,471671,2852565,8156725,8158834,7432402,27600,19037
3710,4124329,3648638,471726,2852344,8156727,8158837,7432370,27568,19031
3720,4124962,3648418,471714,2851857,8156597,8158835,7432195,27592,19019
3730,4125456,3648233,471707,2852373,8156678,8158822,7432188,27568,19015
3740,4125887,3648201,471706,2852229,8156687,8158951,7432441,27584,19018
3750,4126195,3648037,471708,2852384,8156717,8158881,7432390,27584,19026
3760,4126653,3647898,471674,2852694,8156730,8158832,7432267,27584,19026
3770,4126868,3647743,471684,2852770,8156741,8158946,7432347,27584,19034
3780,4126382,3647566,471751,2852494,8156810,8158961,7432340,27592,19019
3790,4126774,3647391,471675,2852173,8156623,8158783,7431966,27584,19010
3800,4127005,3647364,471716,2852080,8156693,8158937,7431875,27568,19007
3810,4126753,3647090,471655,2852145,8156638,8158809,7432279,27576,19025
3820,4125349,3646904,471689,2852007,8156524,8158705,7432273,27568,19031
3830,4124452,3646906,471684,2851814,8156670,8158789,7432278,27584,19002
3840,4124941,3646686,471658,2852189,8156736,8158912,7432289,27584,19018
3850,4125321,3646538,471697,2851918,8156600,8158890,7432724,27600,19013
3860,4124444,3646366,471663,2852032,8156648,8158919,7432635,27576,19001
3870,4125617,3646269,471676,2852027,8156554,8158821,7432461,27584,19018
3880,4125564,3646044,471694,2852201,8156641,8158771,7432667,27600,19037
