timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1490,4199047,3822028,460678,2866418,8156233,8157887,7456750,27336,19389
1500,4198055,3822147,460652,2866812,8156056,8157266,7456357,27336,19389
1510,4198247,3822272,460687,2866620,8155504,8157842,7457206,27360,19394
1520,4198453,3822143,460664,2866754,8156417,8158474,7458374,27376,19397
1530,4197826,3822128,460674,2866669,8156162,8158441,7457539,27368,19403
1540,4198243,3822152,460686,2866723,8156161,8158020,7457633,27368,19403
1550,4198283,3822059,460671,2866640,8156293,8157817,7457500,27376,19421
1560,4197787,3822035,460678,2867020,8156255,8158072,7457559,27360,19418
1570,4198210,3821759,460668,2866940,8155860,8158440,7457871,27352,19400
1580,4198820,3821995,460728,2866878,8155871,8158362,7457748,27376,19405
1590,4199180,3822014,460672,2866404,8156412,8158468,7457329,27376,19397
1600,4198846,3821982,460666,2866474,8156191,8157832,7457400,27344,19399
1610,4198825,3821849,460742,2866524,8156167,8158224,7457832,27360,19394
1620,4198977,3821867,460671,2866563,8156472,8157572,7457365,27368,19395
1630,4197787,3821600,460684,2865963,8155668,8158106,7457158,27344,19383
1640,4199421,3821600,460681,2865999,8156751,8158544,7458095,27376,19405
1650,4198571,3821791,460696,2866216,8156240,8158373,7457327,27360,19410
1660,4198308,3821696,460653,2866144,8156482,8157845,7457382,27344,19399
1670,4198700,3821359,460629,2866287,8156220,8158371,7457152,27360,19378
1680,4198897,3821554,460624,2866081,8156131,8158173,7457063,27368,19387
1690,4199411,3821666,460668,2866252,8156617,8158385,7457569,27360,19386
1700,4198916,3821347,460679,2865835,8156093,8158572,7457586,27392,19392
1710,4199220,3821376,460684,2866043,8156057,8158419,7457763,27360,19378
1720,4198462,3821121,460697,2866031,8156508,8158609,7457461,27392,19376
1730,4199525,3821510,460871,2866667,8156614,8158546,7457906,27368,19371
1740,4199472,3821511,460845,2866386,8156589,8158837,7459113,27352,19384
1750,4199010,3821472,460805,2866039,8156728,8158993,7458764,27368,19395
1760,4199605,3821335,460775,2866408,8156646,8158785,7458758,27376,19397
1770,4199248,3821191,460804,2866360,8156598,8158800,7458868,27376,19405
1780,4199030,3820947,460801,2866291,8156661,8159006,7459125,27392,19376
1790,4199486,3821213,460867,2866115,8156862,8158976,7459413,27392,19384
1800,4199745,3820974,460799,2866062,8156840,8159002,7459334,27384,19390
1810,4200069,3820991,460862,2865986,8156777,8158869,7459286,27360,19378
1820,4199067,3820863,460819,2866182,8156789,8158890,7459249,27368,19387
1830,4199853,3820833,460772,2866050,8156594,8158799,7459252,27384,19374
1840,4199256,3820674,460785,2865773,8156566,8158813,7459289,27376,19397
1850,4199355,3820729,460832,2866134,8156637,8158829,7459484,27384,19374
1860,4199690,3820806,460835,2866028,8156852,8158826,7459582,27360,19378
1870,4199867,3820537,460836,2866384,8156588,8158656,7459713,27400,19369
1880,4200040,3820421,460826,2866208,8156690,8158949,7459562,27376,19373
1890,4199025,3820247,460818,2866196,8156611,8158730,7459409,27392,19368
1900,4199376,3820391,460856,2866093,8156567,8158524,7459521,27360,19378
1910,4199278,3820143,460861,2866234,8156657,8158747,7459328,27376,19381
1920,4199687,3820213,460829,2866330,8156697,8158664,7459369,27352,19344
1930,4198782,3820092,460850,2866259,8156707,8158942,7459553,27376,19373
1940,4198832,3819959,460843,2866248,8156799,8158837,7459246,27400,19361
1950,4199981,3820009,460790,2866189,8156772,8158870,7459179,27392,19392
1960,4200255,3819876,460845,2866253,8156768,8158820,7459265,27368,19355
1970,4199771,3819863,460833,2866306,8156971,8159112,7459352,27352,19368
1980,4199744,3819764,460861,2865925,8156711,8158964,7459370,27376,19381
1990,4200380,3819697,460795,2866296,8156759,8158901,7459137,27360,19362
2000,4200948,3819364,460791,2865937,8156655,8158979,7458985,27392,19384
2010,4199210,3819435,460831,2866491,8156795,8158922,7458960,27360,19354
2020,4198657,3819266,460849,2866273,8156722,8158702,7458757,27392,19368
2030,4198659,3819152,460830,2866367,8156669,8158863,7458866,27392,19336
2040,4199320,3819147,460836,2866356,8156631,8158772,7459000,27360,19362
2050,4199438,3819134,460886,2866667,8156654,8158943,7458707,27392,19360
2060,4199687,3819014,460865,2865900,8156574,8158734,7458575,27392,19368
2070,4199685,3818898,460889,2866366,8156688,8158918,7458993,27392,19384
2080,4200469,3818950,460772,2866432,8156587,8158771,7459490,27360,19346
2090,4200409,3818739,460814,2866415,8156787,8158833,7459084,27400,19353
2100,4199827,3818661,460850,2866229,8156502,8158676,7459024,27376,19357
2110,4200522,3818498,460825,2866401,8156627,8158631,7459112,27384,19366
2120,4200588,3818429,460906,2866456,8156760,8158766,7459188,27392,19368
2130,4200445,3818458,460859,2866424,8156649,8158792,7459248,27376,19373
2140,4200729,3818339,460798,2866237,8156868,8158876,7459167,27408,19362
2150,4200508,3818132,460865,2866395,8156680,8158938,7459173,27360,19354
2160,4200356,3817993,460856,2866466,8156754,8158799,7459105,27376,19341
2170,4200470,3817878,460825,2866014,8156511,8158707,7459138,27384,19350
2180,4200434,3817830,460889,2865760,8156467,8158634,7459163,27384,19358
2190,4200992,3817621,460893,2866270,8156649,8158845,7459026,27376,19333
2200,4200377,3817698,460826,2866035,8156485,8158709,7459212,27392,19360
2210,4200686,3817554,460844,2866334,8156652,8158939,7459277,27360,19362
2220,4200138,3817520,460845,2866253,8156578,8158735,7459134,27368,19347
2230,4200933,3817318,460842,2866283,8156600,8158642,7458859,27344,19343
2240,4200731,3817390,460874,2866287,8156681,8158914,7459180,27376,19373
2250,4200818,3817109,460857,2866136,8156571,8158805,7459249,27408,19338
2260,4200670,3817113,460877,2866578,8156657,8158854,7459146,27376,19349
2270,4200108,3816973,460913,2866449,8156942,8159030,7459597,27360,19370
2280,4200690,3816876,460910,2866485,8156721,8158809,7459534,27376,19349
2290,4200353,3816772,460907,2866726,8156896,8159034,7459535,27368,19363
2300,4200322,3816774,460927,2866675,8156755,8158922,7459518,27384,19350
2310,4199718,3816518,460892,2866347,8156661,8158748,7459317,27376,19357
2320,4200517,3816379,460883,2866838,8156811,8159072,7459551,27368,19371
2330,4200570,3816285,460866,2866782,8156517,8158617,7459459,27360,19330
2340,4200710,3816116,460877,2866580,8156681,8158820,7459419,27368,19339
2350,4201383,3816021,460843,2866428,8156634,8158822,7459453,27376,19333
2360,4200777,3815710,460863,2866754,8156468,8158674,7459657,27360,19338
2370,4200441,3815806,460875,2866555,8156521,8158705,7459424,27384,19366
2380,4200879,3815717,460852,2866752,8156563,8158823,7459793,27392,19360
2390,4200691,3815653,460842,2866685,8156453,8158806,7459831,27360,19338
2400,4200537,3815359,460950,2866793,8156673,8158798,7459767,27360,19362
2410,4200685,3815328,460933,2866616,8156625,8158814,7459819,27408,19362
2420,4200620,3815122,460919,2866642,8156790,8158856,7459832,27376,19349
2430,4199666,3815153,460877,2866571,8156548,8158774,7460004,27384,19342
2440,4200767,3814855,460878,2866523,8156621,8158726,7459942,27384,19358
2450,4200765,3814835,460854,2866665,8156564,8158730,7459626,27400,19345
2460,4200722,3814670,460872,2866176,8156286,8158557,7459507,27368,19339
2470,4200805,3814628,460824,2866207,8156328,8158636,7459529,27360,19322
2480,4200328,3814547,460861,2866423,8156616,8158784,7459908,27376,19349
2490,4201060,3814562,460861,2866401,8156824,8159040,7460035,27368,19339
2500,4200617,3814259,460915,2866493,8156659,8158776,7459557,27376,19341
2510,4200495,3814255,460937,2866637,8156685,8158884,7459483,27368,19347
2520,4201614,3813989,460889,2866596,8156781,8158872,7459732,27392,19336
2530,4200496,3814063,460843,2866555,8156530,8158730,7459575,27392,19344
2540,4200126,3813856,460872,2866904,8156614,8158756,7459580,27384,19342
2550,4200444,3813593,460915,2866699,8156610,8158646,7460188,27384,19334
2560,4200490,3813454,460878,2866438,8156712,8158898,7459854,27384,19326
2570,4199813,3813433,460858,2866642,8156612,8158838,7460130,27384,19358
2580,4199971,3813298,460928,2866500,8156676,8158939,7459897,27352,19336
2590,4201005,3813114,460854,2866529,8156659,8158764,7459454,27360,19330
2600,4200593,3812945,460834,2866884,8156564,8158631,7459556,27384,19334
2610,4199818,3812919,460889,2866796,8156532,8158783,7459539,27368,19323
2620,4200662,3812808,460835,2866679,8156687,8158790,7460035,27392,19320
2630,4200748,3812548,460936,2866855,8156590,8158791,7459589,27392,19336
2640,4200170,3812669,460937,2866572,8156419,8158639,7459835,27384,19334
2650,4200262,3812347,460867,2866951,8156714,8158891,7459952,27376,19349
2660,4199845,3812271,460900,2866729,8156734,8158868,7459875,27392,19336
2670,4200566,3812115,460858,2866669,8156649,8158840,7459649,27368,19323
2680,4200844,3812209,460894,2867047,8156592,8158845,7459793,27344,19311
2690,4200571,3811788,460830,2866511,8156732,8158838,7459907,27376,19333
2700,4200260,3811731,460892,2866581,8156465,8158679,7459812,27392,19352
2710,4200730,3811574,460874,2866513,8156491,8158797,7460046,27376,19341
2720,4200646,3811460,460866,2866626,8156542,8158785,7459945,27376,19325
2730,4200819,3811310,460877,2866599,8156634,8158778,7459907,27376,19333
2740,4200913,3811131,460835,2866886,8156612,8158805,7459828,27408,19354
2750,4201074,3811085,460897,2866742,8156452,8158735,7459849,27368,19331
2760,4200929,3810978,460810,2866868,8156832,8158799,7460022,27376,19325
2770,4201029,3810881,460861,2866505,8156761,8158921,7459773,27368,19339
2780,4201450,3810666,460851,2866556,8156562,8158772,7459849,27360,19346
2790,4201028,3810518,460867,2866759,8156543,8158791,7459866,27400,19321
2800,4200622,3810525,460893,2866945,8156620,8158845,7459780,27368,19347
2810,4202188,3810307,460879,2866794,8156823,8158869,7459902,27392,19336
2820,4202083,3810162,460889,2867010,8156650,8158724,7460226,27376,19341
2830,4200385,3809969,460929,2866940,8156563,8158750,7459966,27376,19333
2840,4201186,3809788,460908,2866992,8156659,8158608,7459997,27376,19325
2850,4200776,3809662,460909,2867105,8156661,8158667,7459896,27400,19337
2860,4200921,3809496,460877,2866680,8156722,8158777,7459933,27352,19336
2870,4200851,3809367,460881,2866684,8156568,8158647,7460117,27384,19342
2880,4201150,3809140,460878,2867096,8156586,8158931,7460264,27384,19326
2890,4201632,3809086,460860,2867279,8156752,8158849,7460301,27392,19336
2900,4201263,3809079,460855,2867071,8156798,8158828,7460285,27352,19328
2910,4202081,3808900,460889,2866926,8156554,8158698,7460156,27336,19317
2920,4201690,3808802,460898,2866916,8156839,8158986,7460458,27384,19318
2930,4201622,3808398,460904,2866585,8156585,8158722,7460225,27400,19337
2940,4201680,3808415,460917,2867003,8156726,8158794,7460121,27344,19327
2950,4200648,3808106,460883,2866578,8156480,8158488,7459933,27368,19307
2960,4201159,3808000,460897,2866863,8156492,8158757,7460277,27392,19320
2970,4201345,3807949,460891,2866936,8156629,8158628,7460143,27352,19328
2980,4200861,3807939,460899,2866971,8156616,8158680,7460221,27384,19302
2990,4200879,3807618,460913,2866745,8156670,8158900,7460298,27400,19329
3000,4200901,3807311,460865,2866719,8156602,8158708,7460336,27384,19334
3010,4200548,3807320,460937,2866960,8156817,8158799,7460396,27360,19330
3020,4200519,3807241,460895,2866731,8156842,8158872,7460618,27384,19310
3030,4201019,3806808,460900,2867130,8156714,8158857,7460805,27360,19330
3040,4201322,3806899,460838,2867030,8156695,8158727,7460703,27376,19325
3050,4201321,3806744,460870,2867232,8156744,8158715,7460222,27376,19325
3060,4200840,3806441,460896,2867468,8156729,8158858,7460502,27392,19336
3070,4201840,3806492,460928,2867148,8156732,8158757,7460347,27392,19328
3080,4200949,3806242,460827,2867125,8156552,8158693,7460032,27384,19334
3090,4201279,3806012,460881,2867040,8156590,8158646,7460124,27360,19314
3100,4201358,3805956,460935,2867336,8156554,8158613,7460168,27392,19320
3110,4200849,3805880,460852,2866846,8156566,8158708,7460409,27384,19310
3120,4201376,3805622,460836,2867201,8156500,8158686,7460465,27376,19341
3130,4201747,3805362,460831,2867103,8156656,8158838,7460413,27352,19304
3140,4201693,3805250,460911,2866918,8156396,8158610,7460516,27352,19312
3150,4201636,3805105,460902,2866940,8156439,8158740,7460569,27368,19323
3160,4200859,3805002,460843,2866991,8156420,8158607,7460309,27392,19320
3170,4201355,3805010,460877,2867190,8156622,8158725,7460448,27328,19308
3180,4201373,3804742,460885,2867458,8156453,8158702,7460693,27376,19309
3190,4201345,3804547,460959,2867257,8156584,8158906,7460988,27360,19306
3200,4201764,3804378,460880,2866982,8156610,8158755,7460786,27376,19317
3210,4201299,3804115,460866,2867241,8156749,8158958,7460636,27368,19315
3220,4201998,3804135,460874,2867173,8156640,8158818,7460283,27376,19333
3230,4201023,3804009,460910,2866991,8156689,8158864,7460306,27400,19313
3240,4201080,3803878,460844,2866983,8156695,8158736,7460459,27360,19314
3250,4202209,3803589,460895,2866783,8156514,8158846,7460588,27392,19320
3260,4201197,3803390,460891,2867122,8156668,8158757,7460714,27384,19302
3270,4201763,3803434,460886,2866758,8156677,8158907,7460615,27360,19306
3280,4201877,3803330,460828,2867047,8156696,8158870,7460477,27376,19317
3290,4201569,3803082,460869,2867197,8156619,8158630,7460143,27392,19320
3300,4201908,3802592,460913,2866846,8156682,8158784,7460064,27376,19309
3310,4201302,3802613,460839,2866951,8156341,8158594,7460179,27360,19306
3320,4200152,3802480,460898,2866775,8156554,8158576,7460206,27384,19326
3330,4201828,3802236,460891,2866625,8156438,8158646,7460191,27344,19319
3340,4201678,3802187,460913,2866820,8156518,8158744,7460267,27392,19312
3350,4201685,3802022,460856,2866952,8156586,8158798,7460072,27400,19353
3360,4201768,3801982,460890,2866946,8156577,8158637,7460156,27384,19318
3370,4202221,3801672,460844,2867055,8156727,8158718,7460003,27392,19328
3380,4201318,3801605,460881,2866939,8156601,8158740,7459674,27384,19334
3390,4200865,3801547,460907,2867128,8156581,8158618,7459755,27368,19307
3400,4201722,3801337,460893,2866980,8156643,8158679,7459806,27376,19309
3410,4201163,3800958,460928,2867303,8156755,8158883,7460657,27376,19309
3420,4202247,3800750,460901,2867279,8156535,8158759,7460535,27360,19306
3430,4202306,3800812,460925,2867048,8156486,8158819,7460573,27352,19312
3440,4202128,3800460,460898,2866954,8156681,8158764,7460622,27392,19320
3450,4202719,3800417,460898,2867067,8156555,8158731,7460444,27368,19307
3460,4202229,3800276,460873,2867192,8156482,8158518,7460390,27360,19306
3470,4202736,3800082,460897,2867069,8156676,8158602,7460163,27368,19315
3480,4202113,3799909,460905,2866922,8156394,8158654,7460328,27384,19326
3490,4202756,3799717,460905,2866800,8156514,8158705,7460436,27376,19325
3500,4201980,3799613,460847,2867029,8156638,8158770,7460512,27368,19315
3510,4201968,3799468,460881,2867209,8156691,8158791,7460614,27360,19322
3520,4201188,3799314,460887,2866821,8156693,8158929,7460828,27376,19301
3530,4201369,3798998,460918,2866805,8156513,8158710,7460626,27368,19323
3540,4202432,3799076,460884,2867147,8156799,8158761,7460609,27416,19316
3550,4202264,3798817,460842,2867167,8156554,8158789,7460704,27384,19310
3560,4201488,3798558,460878,2867029,8156720,8158721,7460779,27384,19310
3570,4201660,3798469,460890,2867383,8156754,8158921,7460755,27360,19298
3580,4201897,3798284,460876,2867284,8156514,8158659,7460378,27408,19306
3590,4202162,3798198,460887,2867056,8156635,8158871,7460542,27384,19318
3600,4202096,3797861,460901,2866998,8156566,8158845,7460724,27368,19307
3610,4202120,3797819,460845,2867095,8156569,8158660,7460943,27376,19301
3620,4201794,3797605,460877,2867148,8156600,8158738,7460762,27368,19291
3630,4202110,3797547,460854,2867162,8156634,8158837,7460713,27384,19318
3640,4201502,3797340,460856,2867184,8156597,8158793,7461017,27392,19304
3650,4200907,3797067,460962,2867302,8156628,8158936,7460974,27368,19299
3660,4201195,3796840,460889,2867223,8156847,8158874,7460915,27392,19336
3670,4201692,3796819,460920,2867260,8156705,8158697,7460570,27376,19317
3680,4201935,3796562,460962,2867681,8156797,8158996,7460892,27344,19295
3690,4201373,3796471,460899,2867235,8156777,8158758,7460787,27392,19312
3700,4201986,3796361,460925,2867307,8156720,8158897,7460790,27360,19338
3710,4201917,3796205,460862,2867113,8156622,8158640,7460687,27360,19306
3720,4201816,3795832,460866,2867544,8156466,8158669,7460777,27376,19301
3730,4201748,3795673,460930,2867263,8156587,8158764,7460473,27384,19302
3740,4201682,3795649,460879,2867095,8156770,8159007,7460608,27392,19328
3750,4201096,3795363,460847,2867525,8156759,8158921,7460463,27376,19325
3760,4201801,3795282,460895,2867359,8156769,8158953,7460539,27352,19288
3770,4200533,3795196,460923,2867222,8156653,8158851,7460392,27384,19310
3780,4201031,3794869,460879,2867160,8156739,8158931,7460560,27368,19331
3790,4201141,3794652,460936,2867203,8156760,8158956,7460750,27392,19320
3800,4201915,3794518,460931,2867392,8156673,8158851,7460690,27376,19309
3810,4202892,3794449,460918,2866764,8156730,8158915,7460875,27368,19307
3820,4202373,3794121,460952,2867059,8156587,8158761,7460744,27376,19325
3830,4201943,3793981,460891,2867267,8156624,8158941,7460461,27408,19314
3840,4202112,3793744,460923,2867078,8156561,8158885,7460384,27376,19309
3850,4201954,3793668,460905,2867017,8156537,8158567,7460327,27376,19317
3860,4201826,3793437,460875,2867087,8156658,8158809,7460595,27376,19309
3870,4202905,3793387,460925,2867437,8156700,8158670,7460415,27368,19315
3880,4202312,3793229,460916,2867187,8156628,8158687,7460512,27368,19315
