timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
550,4207590,3807742,463878,2862197,8155797,8158574,7454985,27384,19230
560,4206223,3807749,463876,2861998,8155943,8158427,7454309,27400,19233
570,4206699,3807861,463949,2862028,8155986,8158409,7455057,27384,19230
580,4205034,3808124,463947,2862139,8156423,8158040,7454752,27384,19254
590,4205326,3807938,463976,2862394,8156364,8158447,7453942,27400,19225
600,4205751,3807762,463952,2862375,8156181,8158154,7454019,27392,19240
610,4204497,3807719,463922,2862348,8156376,8158591,7454473,27392,19224
620,4206047,3807895,463894,2862578,8156341,8158554,7454093,27392,19224
630,4207665,3807798,463929,2862580,8156267,8158357,7453736,27408,19234
640,4207247,3807681,463878,2862234,8155979,8157899,7453996,27400,19225
650,4207500,3807628,463934,2861774,8156294,8158770,7454920,27400,19217
660,4207371,3807403,463947,2862407,8156123,8158204,7453763,27392,19216
670,4206575,3807288,463936,2862092,8155878,8157892,7453789,27416,19236
680,4205560,3807412,463935,2862014,8156132,8158202,7454069,27408,19226
690,4206948,3807418,463941,2862006,8156231,8158109,7453716,27392,19240
700,4206709,3807191,463931,2861977,8156247,8158610,7454337,27408,19218
710,4203048,3807534,463946,2861984,8156443,8158334,7454170,27368,19219
720,4205810,3807344,463949,2861920,8156035,8158326,7454586,27392,19224
730,4206462,3807237,464002,2861713,8156267,8158372,7454707,27344,19207
740,4207577,3807366,464004,2862014,8155910,8158005,7454240,27376,19237
750,4205279,3807351,464071,2862115,8156539,8158409,7455159,27400,19225
760,4207254,3807378,464044,2862023,8156722,8159017,7456430,27384,19214
770,4206930,3807148,464082,2861932,8156678,8159012,7456288,27400,19225
780,4205347,3807208,464069,2861941,8156595,8158774,7456074,27416,19236
790,4207270,3807172,464073,2861662,8156891,8158972,7455962,27408,19226
800,4207769,3807051,464086,2862060,8156560,8158842,7455846,27400,19225
810,4207190,3806970,464126,2861969,8156668,8158743,7455921,27416,19204
820,4205982,3806976,464049,2861896,8156585,8158712,7456171,27400,19233
830,4206720,3807018,464089,2861951,8156781,8158986,7456298,27400,19217
840,4205874,3807016,464105,2861991,8156619,8158782,7456177,27408,19202
850,4207243,3806867,464081,2862310,8156634,8158933,7455893,27384,19198
860,4207845,3806781,464063,2862242,8156836,8158951,7456378,27384,19198
870,4207602,3806707,464027,2861856,8156508,8158644,7455896,27416,19204
880,4207445,3806545,464071,2862056,8156771,8158826,7456265,27416,19204
890,4206963,3806471,464071,2861995,8156706,8158859,7456228,27400,19209
900,4206315,3806360,464039,2862181,8156682,8158734,7456128,27416,19204
910,4205476,3806404,464105,2862153,8156758,8158716,7456160,27416,19220
920,4207690,3806317,464034,2862196,8156608,8158700,7456067,27416,19196
930,4207826,3806433,464107,2862139,8156652,8158765,7456210,27400,19193
940,4207057,3806281,464083,2862483,8156606,8158741,7455973,27408,19194
950,4208727,3806083,464122,2862194,8156393,8158627,7456181,27408,19186
960,4208061,3805949,464123,2861886,8156697,8158863,7456156,27392,19168
970,4208253,3806078,464082,2862164,8156625,8158962,7456340,27424,19197
980,4208419,3805772,464084,2862227,8156595,8158626,7456367,27424,19213
990,4207921,3805686,464056,2862016,8156627,8158697,7456376,27440,19200
1000,4207064,3805764,464064,2862073,8156614,8158700,7455995,27416,19196
1010,4206706,3805483,464046,2862102,8156604,8158664,7456141,27416,19188
1020,4207123,3805762,464017,2862010,8156611,8158860,7456297,27392,19200
1030,4206115,3805521,464052,2862326,8156729,8158826,7456594,27408,19202
1040,4208158,3805211,464060,2862252,8156571,8158645,7456273,27408,19186
1050,4207401,3805318,464086,2862201,8156578,8158607,7456367,27416,19180
1060,4206376,3805266,464055,2862490,8156716,8158921,7456601,27408,19202
1070,4207241,3805112,464108,2862640,8156624,8158785,7456319,27400,19177
1080,4208904,3805075,464075,2862111,8156582,8158655,7456414,27400,19185
1090,4207266,3804993,464106,2862390,8156702,8158728,7456447,27408,19178
1100,4204514,3805023,464114,2861957,8156469,8158563,7456418,27416,19188
1110,4206440,3804872,464094,2862049,8156563,8158764,7456563,27416,19196
1120,4207056,3804586,464086,2862212,8156489,8158766,7456361,27408,19178
1130,4207198,3804642,464030,2862191,8156563,8158717,7456436,27400,19177
1140,4205913,3804612,464084,2862251,8156510,8158697,7456739,27408,19194
1150,4206534,3804607,464027,2862189,8156556,8158609,7456236,27368,19179
1160,4208218,3804373,464152,2862387,8156611,8158820,7456476,27408,19186
1170,4208346,3804379,464085,2861859,8156604,8158819,7456556,27408,19202
1180,4207097,3804080,464105,2861961,8156584,8158787,7456489,27408,19194
1190,4207217,3803991,464080,2862365,8156452,8158580,7456443,27416,19164
1200,4208023,3804097,464083,2862082,8156637,8158822,7456632,27400,19193
1210,4207562,3803888,464086,2861987,8156520,8158679,7456683,27392,19192
1220,4207961,3803888,464066,2862132,8156659,8158605,7456770,27416,19204
1230,4206828,3803769,464086,2862482,8156633,8158735,7456836,27416,19172
1240,4205769,3803689,464079,2862386,8156649,8158769,7456712,27392,19192
1250,4207242,3803563,464068,2862239,8156557,8158863,7456981,27408,19194
1260,4207846,3803406,464018,2862198,8156695,8158803,7456838,27432,19199
1270,4208872,3803185,464064,2862341,8156517,8158630,7456655,27416,19172
1280,4207033,3803260,464076,2862081,8156477,8158704,7456595,27424,19197
1290,4208647,3803097,464092,2862051,8156499,8158658,7456599,27424,19189
1300,4209219,3803126,464111,2862295,8156682,8158831,7456518,27376,19173
1310,4208337,3802850,464089,2862620,8156725,8158970,7457064,27424,19189
1320,4208341,3802841,464110,2862346,8156767,8158925,7457355,27408,19170
1330,4208806,3802661,464057,2862047,8156697,8158792,7456772,27408,19178
1340,4207077,3802613,464105,2862026,8156638,8158699,7456621,27424,19189
1350,4207113,3802532,464113,2861833,8156764,8158830,7456896,27424,19181
1360,4207141,3802269,464074,2862504,8156641,8158704,7456852,27408,19162
1370,4207646,3802358,464108,2862277,8156599,8158714,7456411,27416,19180
1380,4208476,3802164,464085,2862299,8156658,8158714,7456531,27416,19164
1390,4207705,3801838,464134,2862256,8156520,8158603,7456391,27392,19184
1400,4207901,3801905,464134,2861828,8156598,8158843,7456567,27408,19170
1410,4208294,3801856,464091,2862139,8156818,8158950,7456748,27408,19170
1420,4208107,3801512,464101,2862194,8156493,8158785,7456708,27416,19172
1430,4208127,3801552,464097,2862285,8156682,8158851,7456516,27416,19172
1440,4207905,3801481,464121,2862312,8156509,8158617,7456519,27392,19160
1450,4208342,3801392,464097,2862197,8156612,8158824,7456699,27392,19160
1460,4207487,3801186,464136,2862267,8156552,8158775,7456584,27408,19170
1470,4207619,3801123,464082,2862369,8156592,8158743,7456710,27408,19162
1480,4208311,3800961,464115,2862231,8156670,8158741,7456687,27392,19184
1490,4207709,3800929,464070,2861940,8156576,8158645,7456689,27392,19168
1500,4206305,3800772,464114,2862141,8156646,8158825,7456635,27408,19138
1510,4207870,3800626,464103,2862210,8156703,8158743,7456287,27424,19173
1520,4208503,3800601,464116,2862096,8156502,8158661,7456745,27384,19174
1530,4208094,3800413,464157,2862212,8156543,8158718,7456697,27408,19170
1540,4208326,3800242,464118,2862296,8156814,8158920,7456967,27400,19137
1550,4208528,3800161,464142,2861986,8156569,8158720,7456968,27408,19170
1560,4207724,3800169,464152,2862199,8156849,8158593,7456861,27400,19153
1570,4204966,3799884,464093,2862211,8156703,8158804,7456761,27416,19180
1580,4206675,3799689,464079,2862150,8156593,8158777,7456826,27408,19170
1590,4207082,3799742,464090,2862066,8156455,8158647,7456595,27400,19161
1600,4206530,3799406,464109,2862494,8156741,8158893,7456939,27400,19153
1610,4207184,3799343,464094,2862259,8156516,8158526,7456833,27384,19166
1620,4207823,3799275,464118,2862490,8156623,8158811,7456883,27416,19156
1630,4208411,3799126,464092,2862216,8156669,8158752,7456806,27400,19153
1640,4207616,3799058,464117,2862360,8156616,8158771,7457198,27384,19150
1650,4207044,3799104,464142,2862352,8156566,8158784,7456913,27392,19160
1660,4208844,3798887,464074,2862623,8156784,8158799,7457108,27416,19140
1670,4208425,3798741,464080,2862226,8156780,8158802,7457261,27400,19161
1680,4207790,3798628,464071,2862142,8156609,8158828,7456971,27384,19166
1690,4207558,3798405,464093,2862349,8156468,8158756,7457244,27416,19156
1700,4207154,3798236,464117,2862492,8156455,8158612,7457183,27408,19162
1710,4208211,3798089,464135,2862425,8156638,8158743,7457362,27384,19142
1720,4206344,3797874,464029,2862543,8156523,8158779,7456963,27416,19164
1730,4208171,3797833,464072,2862779,8156583,8158636,7457205,27424,19157
1740,4207448,3797791,464081,2862043,8156736,8158878,7457190,27416,19172
1750,4208577,3797572,464171,2862455,8156472,8158792,7457087,27392,19152
1760,4207915,3797443,464049,2862403,8156583,8158526,7456964,27400,19145
1770,4208811,3797202,464064,2862213,8156354,8158514,7456728,27416,19164
1780,4206838,3797114,464093,2862336,8156422,8158601,7457157,27416,19156
1790,4208064,3797063,464130,2862528,8156545,8158541,7457067,27392,19152
1800,4207645,3796763,464142,2862435,8156410,8158729,7457009,27408,19154
1810,4208095,3796915,464044,2862381,8156800,8158825,7457003,27392,19144
1820,4207681,3796638,464139,2862344,8156547,8158760,7457063,27392,19136
1830,4208199,3796367,464102,2862276,8156641,8158501,7457092,27392,19160
1840,4208964,3796461,464140,2862415,8156540,8158693,7457022,27424,19165
1850,4208761,3796231,464137,2862344,8156554,8158771,7457268,27392,19176
1860,4208695,3796134,464153,2862470,8156767,8158761,7457457,27408,19170
1870,4208611,3796076,464153,2862932,8156913,8158817,7457505,27440,19184
1880,4208739,3795807,464127,2862502,8156760,8158819,7457577,27392,19152
1890,4208873,3795595,464143,2862495,8156604,8158783,7457284,27424,19173
1900,4208283,3795594,464101,2862534,8156458,8158669,7457427,27416,19140
1910,4208446,3795336,464116,2862213,8156675,8158837,7457518,27424,19165
1920,4208727,3795227,464110,2862463,8156578,8158725,7457443,27408,19154
1930,4208629,3795089,464100,2862712,8156729,8158762,7457241,27400,19161
1940,4208419,3794876,464108,2862141,8156874,8158956,7457513,27376,19165
1950,4209066,3794855,464082,2862516,8156704,8158768,7457563,27424,19149
1960,4208472,3794723,464139,2862254,8156751,8158802,7457497,27400,19145
1970,4208242,3794654,464109,2862385,8156714,8158868,7457389,27408,19170
1980,4208163,3794384,464083,2862721,8156670,8158793,7457517,27424,19173
1990,4208219,3794230,464099,2862865,8156771,8158801,7457215,27408,19130
2000,4209356,3793940,464119,2862666,8156617,8158865,7457306,27408,19146
2010,4208419,3793853,464095,2862798,8156754,8158879,7457290,27408,19154
2020,4208934,3793635,464071,2862493,8156453,8158638,7457324,27384,19158
2030,4209504,3793679,464117,2862951,8156667,8158858,7457524,27400,19145
2040,4209090,3793422,464092,2862642,8156387,8158763,7457443,27408,19154
2050,4208482,3793334,464102,2862971,8156654,8158808,7457877,27408,19154
2060,4209210,3793196,464120,2862567,8156608,8158695,7457788,27408,19146
2070,4209229,3792965,464138,2863007,8156530,8158707,7457836,27400,19129
2080,4208899,3792897,464096,2862930,8156695,8158901,7457539,27416,19148
2090,4209043,3792648,464159,2862746,8156623,8158890,7457721,27416,19148
2100,4208351,3792491,464079,2862518,8156691,8158889,7457753,27408,19146
2110,4209088,3792311,464112,2863065,8156699,8158719,7457860,27384,19142
2120,4209971,3792237,464124,2862668,8156701,8158777,7457651,27408,19130
2130,4209406,3792150,464095,2862621,8156686,8158659,7457402,27424,19141
2140,4209420,3792028,464135,2862539,8156600,8158745,7457654,27432,19167
2150,4209037,3791792,464168,2862601,8156647,8158826,7457627,27440,19160
2160,4209594,3791675,464157,2862624,8156860,8158979,7457645,27408,19146
2170,4209694,3791439,464086,2862734,8156586,8158751,7457578,27400,19153
2180,4209043,3791243,464121,2862717,8156727,8158786,7457660,27408,19138
2190,4207701,3791171,464131,2862678,8156642,8158820,7457631,27432,19159
2200,4208663,3791014,464128,2863059,8156602,8158865,7457695,27416,19156
2210,4208488,3790883,464122,2862811,8156799,8158971,7457840,27408,19162
2220,4207652,3790814,464133,2862631,8156808,8159103,7457908,27400,19129
2230,4207926,3790363,464094,2862667,8156609,8158990,7457923,27384,19142
2240,4207477,3790329,464129,2862741,8156750,8158860,7457584,27392,19176
2250,4209175,3790292,464091,2862270,8156726,8158870,7457839,27416,19156
2260,4208620,3790168,464125,2862396,8156612,8158877,7457472,27424,19141
2270,4208233,3789737,464122,2862568,8156442,8158675,7457353,27408,19138
2280,4208937,3789720,464152,2862491,8156633,8158710,7457690,27384,19150
2290,4208591,3789573,464153,2862688,8156549,8158747,7457588,27424,19149
2300,4207584,3789428,464167,2862704,8156673,8158764,7457809,27400,19137
2310,4208585,3789394,464094,2862663,8156585,8158666,7457795,27400,19153
2320,4208095,3789019,464128,2862620,8156713,8158904,7457749,27408,19146
2330,4208104,3788931,464116,2862793,8156850,8159065,7458097,27400,19153
2340,4208227,3788859,464098,2862500,8156665,8158844,7458187,27424,19149
2350,4208855,3788569,464144,2862823,8156597,8158797,7458150,27408,19146
2360,4209268,3788458,464105,2862715,8156724,8158810,7457995,27384,19134
2370,4208885,3788276,464094,2862782,8156737,8158683,7457851,27384,19118
2380,4209910,3788112,464102,2862579,8156712,8158817,7458201,27416,19140
2390,4209626,3788093,464081,2862656,8156423,8158801,7458039,27400,19129
2400,4210237,3787945,464104,2862332,8156671,8158754,7457908,27408,19146
2410,4208818,3787514,464105,2862800,8156793,8158933,7457994,27400,19153
2420,4209080,3787300,464135,2862426,8156517,8158762,7457994,27408,19138
2430,4208714,3787168,464125,2862884,8156648,8158822,7457939,27400,19129
2440,4209501,3787139,464163,2862965,8156666,8158743,7457701,27384,19126
2450,4206785,3787038,464171,2862846,8156617,8158675,7457726,27400,19137
2460,4207543,3786586,464085,2862707,8156435,8158624,7457763,27432,19151
2470,4207870,3786630,464090,2862933,8156415,8158771,7457829,27392,19144
2480,4208194,3786442,464084,2863050,8156602,8158657,7457759,27416,19148
2490,4206361,3786199,464110,2862930,8156491,8158802,7457530,27408,19138
2500,4208478,3786133,464073,2862645,8156598,8158819,7457800,27408,19130
2510,4208319,3785932,464154,2862639,8156696,8158824,7457929,27400,19137
2520,4208373,3785794,464111,2862693,8156513,8158720,7457967,27416,19140
2530,4208582,3785730,464128,2862589,8156661,8158715,7457873,27424,19157
2540,4207383,3785492,464087,2862603,8156810,8158805,7457826,27432,19151
2550,4209757,3785334,464131,2862746,8156664,8158800,7457994,27384,19142
2560,4209423,3785089,464076,2862643,8156480,8158852,7458064,27400,19145
2570,4209641,3785219,464100,2862795,8156609,8158908,7458092,27416,19148
2580,4209966,3784858,464130,2862414,8156751,8158919,7458193,27424,19125
2590,4209911,3784810,464119,2862930,8156739,8158881,7458492,27392,19128
2600,4209556,3784741,464087,2862883,8156631,8158749,7458279,27392,19112
2610,4209567,3784294,464138,2862862,8156776,8159078,7458013,27416,19116
2620,4209022,3784110,464109,2862645,8156455,8158778,7457746,27384,19166
2630,4209471,3783959,464094,2862741,8156696,8158801,7457868,27424,19133
2640,4208926,3783840,464092,2862675,8156554,8158648,7457596,27432,19135
2650,4208624,3783662,464111,2863000,8156641,8158708,7457950,27408,19146
2660,4208509,3783369,464101,2862493,8156729,8158686,7457933,27384,19126
2670,4209127,3783386,464108,2862358,8156556,8158776,7457728,27416,19116
2680,4209692,3783147,464132,2862482,8156784,8158968,7457800,27400,19121
2690,4210009,3783041,464169,2862491,8156849,8158950,7458164,27384,19134
2700,4209653,3782819,464084,2862791,8156751,8158941,7458083,27432,19127
2710,4209721,3782668,464102,2862849,8156774,8158721,7458090,27408,19154
2720,4209543,3782348,464082,2862578,8156516,8158739,7457919,27400,19145
2730,4208811,3782213,464111,2862820,8156827,8158813,7457974,27408,19122
2740,4208550,3782097,464101,2862636,8156638,8158957,7458116,27408,19138
2750,4208266,3781756,464117,2862529,8156528,8158821,7457536,27408,19154
2760,4207316,3781721,464172,2862452,8156658,8158748,7457667,27432,19119
2770,4207364,3781465,464045,2862537,8156656,8158687,7457828,27408,19122
2780,4208887,3781384,464160,2862602,8156665,8158794,7457991,27392,19136
2790,4208521,3781257,464105,2862526,8156652,8158761,7457858,27384,19134
2800,4207865,3781125,464104,2862819,8156665,8158685,7458006,27400,19145
2810,4208143,3780943,464102,2862831,8156578,8158784,7457790,27384,19134
2820,4209188,3780785,464086,2862916,8156681,8158771,7457874,27408,19138
2830,4207287,3780611,464153,2862669,8156565,8158709,7458036,27384,19150
2840,4207659,3780345,464065,2862954,8156509,8158789,7458040,27384,19126
2850,4208726,3780279,464100,2862603,8156680,8158690,7457742,27408,19122
2860,4208327,3779966,464071,2862760,8156559,8158894,7458073,27384,19118
2870,4208262,3779794,464082,2862794,8156633,8158863,7458085,27392,19128
2880,4208557,3779617,464128,2862513,8156610,8158681,7458016,27392,19128
2890,4207488,3779535,464102,2862793,8156805,8158801,7458248,27400,19121
2900,4208737,3779289,464079,2862880,8156668,8158777,7458314,27416,19124
2910,4209247,3779122,464100,2862363,8156740,8158810,7458187,27400,19121
2920,4207809,3779103,464094,2862138,8156660,8158805,7458048,27392,19144
2930,4208461,3778752,464183,2862265,8156595,8158815,7457770,27424,19141
2940,4208490,3778570,464128,2862197,8156558,8158663,7457650,27400,19137
2950,4209530,3778396,464079,2862600,8156457,8158773,7457805,27432,19135
2960,4209283,3778215,464134,2862353,8156732,8158754,7457697,27416,19124
2970,4209591,3777958,464125,2862670,8156628,8158778,7457849,27424,19117
2980,4208972,3777817,464088,2862509,8156758,8158699,7457918,27408,19130
2990,4209123,3777510,464112,2862588,8156429,8158625,7457574,27384,19102
3000,4208854,3777515,464093,2862602,8156530,8158759,7457716,27408,19130
3010,4207573,3777228,464092,2862508,8156509,8158640,7457633,27432,19143
3020,4208766,3777033,464089,2862632,8156749,8158805,7457686,27440,19120
3030,4208475,3776889,464081,2862400,8156498,8158625,7457777,27376,19133
3040,4208129,3776665,464081,2862983,8156578,8158644,7457834,27408,19122
3050,4208373,3776506,464101,2862602,8156360,8158543,7457919,27424,19117
3060,4207266,3776439,464135,2862770,8156499,8158631,7457852,27416,19132
3070,4208916,3776301,464140,2862556,8156452,8158736,7457992,27416,19132
3080,4208342,3776116,464090,2862636,8156401,8158696,7458112,27400,19137
3090,4208262,3775914,464101,2862484,8156419,8158735,7458086,27408,19138
3100,4208072,3775652,464063,2862552,8156517,8158833,7458211,27408,19122
3110,4208551,3775503,464082,2862552,8156665,8158696,7458211,27392,19144
3120,4208675,3775234,464097,2862545,8156414,8158638,7457939,27416,19140
3130,4209112,3775305,464056,2862524,8156718,8158869,7458204,27432,19143
3140,4209322,3775079,464127,2862707,8156540,8158763,7458436,27432,19127
3150,4209268,3774843,464078,2862730,8156582,8158766,7458387,27408,19122
3160,4209680,3774679,464033,2862641,8156688,8158813,7458265,27400,19129
3170,4209319,3774381,464064,2862916,8156478,8158598,7458016,27408,19138
3180,4209286,3774182,464096,2862843,8156689,8158809,7458046,27416,19140
3190,4208448,3774009,464103,2862836,8156570,8158620,7457801,27416,19132
3200,4207449,3773801,464102,2862955,8156580,8158505,7457652,27384,19142
3210,4207769,3773848,464107,2862894,8156812,8158912,7458101,27432,19119
3220,4208612,3773432,464058,2862680,8156470,8158609,7457848,27384,19126
3230,4207000,3773166,464143,2862750,8156574,8158818,7457956,27408,19114
3240,4208203,3773132,464121,2862703,8156683,8158856,7457984,27400,19137
3250,4208204,3772924,464137,2862651,8156697,8158900,7458167,27424,19133
3260,4207728,3772777,464146,2862723,8156642,8158749,7458017,27424,19125
3270,4208427,3772571,464137,2863248,8156598,8158712,7458021,27400,19145
3280,4209429,3772427,464129,2862934,8156612,8158834,7458179,27400,19121
3290,4209435,3772209,464109,2862738,8156672,8158909,7458225,27392,19136
3300,4208778,3772061,464067,2863066,8156583,8158681,7458271,27416,19116
3310,4209288,3771780,464076,2862540,8156720,8158961,7458367,27416,19116
3320,4208083,3771743,464123,2863080,8156705,8158806,7458063,27400,19121
3330,4209727,3771571,464157,2863112,8156599,8158723,7457990,27400,19113
3340,4209284,3771339,464102,2863229,8156624,8158933,7458198,27424,19133
3350,4209312,3771172,464097,2862732,8156657,8158944,7458320,27416,19140
3360,4209768,3771083,464109,2862827,8156763,8158842,7458448,27408,19122
3370,4209841,3770713,464105,2863001,8156789,8158797,7458401,27400,19129
3380,4209354,3770694,464097,2863255,8156643,8158864,7458605,27424,19125
3390,4209514,3770315,464074,2862902,8156686,8158785,7458446,27392,19128
3400,4210249,3770129,464114,2862928,8156542,8158870,7458037,27408,19122
3410,4209129,3769876,464119,2862690,8156574,8158845,7458413,27376,19117
3420,4208889,3769724,464077,2862712,8156426,8158562,7458122,27392,19112
3430,4209087,3769572,464110,2862893,8156542,8158814,7458369,27368,19099
3440,4208277,3769592,464087,2862828,8156596,8158773,7458546,27408,19138
3450,4207526,3769149,464087,2862649,8156803,8158864,7458828,27400,19129
3460,4208775,3769019,464094,2863200,8156584,8158669,7458841,27416,19108
3470,4209004,3768890,464108,2863268,8156541,8158724,7458457,27416,19132
3480,4208612,3768670,464137,2863382,8156693,8158816,7458292,27400,19137
3490,4209562,3768472,464122,2862983,8156720,8158871,7458552,27424,19141
3500,4208105,3768296,464107,2863109,8156636,8158835,7458545,27432,19127
3510,4207953,3768077,464135,2863187,8156647,8158697,7458720,27392,19144
3520,4208834,3767891,464062,2863186,8156341,8158612,7458319,27400,19113
3530,4209454,3767740,464039,2863106,8156620,8158740,7458380,27416,19132
3540,4209728,3767572,464047,2862985,8156607,8158706,7458310,27400,19129
3550,4209179,3767356,464100,2862642,8156467,8158655,7458540,27424,19125
3560,4208501,3767229,464038,2862851,8156625,8158687,7458863,27392,19120
3570,4209132,3767100,464103,2863027,8156614,8158685,7458832,27408,19114
3580,4209164,3766783,464102,2862887,8156599,8158840,7458753,27408,19114
3590,4208953,3766756,464100,2862758,8156822,8158928,7458730,27432,19127
3600,4206645,3766420,464092,2862725,8156628,8158735,7458578,27416,19124
3610,4206293,3766389,464090,2862724,8156690,8158969,7458736,27424,19141
3620,4207778,3766099,464089,2862692,8156528,8158905,7458762,27392,19136
3630,4207985,3765994,464165,2863168,8156689,8158884,7458597,27416,19116
3640,4208042,3765801,464120,2863102,8156834,8158941,7458602,27432,19119
3650,4207353,3765564,464104,2863424,8156624,8158632,7458563,27424,19125
3660,4206720,3765334,464053,2863283,8156636,8159001,7458875,27400,19113
3670,4206844,3765230,464131,2863089,8156566,8158808,7458761,27400,19129
3680,4209253,3764952,464094,2863196,8156824,8158904,7458828,27424,19117
3690,4208925,3764790,464083,2863039,8156516,8158725,7458421,27408,19114
3700,4208438,3764551,464093,2863462,8156629,8158868,7458388,27416,19132
3710,4209251,3764294,464077,2863123,8156619,8158678,7458150,27400,19137
3720,4208334,3764144,464138,2862791,8156556,8158761,7458077,27408,19130
3730,4209446,3764013,464083,2862860,8156613,8158651,7458127,27400,19121
3740,4209128,3763904,464104,2862821,8156564,8158768,7458125,27392,19096
3750,4208176,3763614,464087,2863107,8156677,8158739,7458298,27400,19113
3760,4208073,3763455,464093,2863060,8156656,8158851,7458450,27400,19113
3770,4206924,3763138,464139,2863217,8156652,8158850,7458623,27416,19108
3780,4207746,3762892,464074,2863003,8156622,8158742,7458581,27400,19113
3790,4208444,3762830,464051,2863439,8156602,8158781,7458495,27400,19105
3800,4208629,3762609,464067,2862840,8156578,8158691,7458352,27408,19130
3810,4207549,3762605,464090,2863034,8156490,8158569,7458396,27368,19115
3820,4207586,3762176,464103,2863056,8156679,8158713,7458515,27400,19113
3830,4207976,3762040,464112,2862969,8156459,8158570,7458199,27392,19120
3840,4206817,3761964,464148,2863167,8156487,8158468,7458503,27416,19124
3850,4207177,3761865,464132,2863035,8156708,8158902,7458703,27416,19140
3860,4208439,3761615,464112,2863203,8156597,8158582,7458619,27424,19141
3870,4207307,3761344,464135,2862938,8156635,8158763,7458612,27384,19118
3880,4206808,3761098,464048,2863144,8156628,8158640,7458456,27424,19117
