timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.6144873619079589,0.5268663883209228,0.0688570976257324,0.40533127784729,1.177140998840332,1.1777203559875489,1.0663833618164062,29.06660563057909,30.2235446707866
10,0.614492654800415,0.5268842697143554,0.0688671112060546,0.4053126811981201,1.1684383392333983,1.1688639163970946,1.0599193096160888,29.10688944838637,30.27695124742504
20,0.6145179748535156,0.5269103050231934,0.0688651084899902,0.405217695236206,1.167139720916748,1.1674921989440918,1.0590522766113282,29.127031357290008,30.26626993209735
30,0.6145528793334961,0.5269463539123534,0.0688689708709716,0.4052392959594726,1.166951322555542,1.1672487258911133,1.0589139461517334,29.167315175097286,30.23422598611429
40,0.6146205425262451,0.5269412040710449,0.0688642501831054,0.4052716255187988,1.166888666152954,1.1671793460845947,1.0588268280029296,29.167315175097286,30.246433203631646
50,0.6144943714141845,0.526961088180542,0.0688588142395019,0.4052554607391357,1.1669074058532714,1.1672085285186766,1.0587965011596678,29.18745708400093,30.2235446707866
60,0.6145827770233154,0.5269622325897216,0.0688619613647461,0.4052866458892822,1.1669009685516356,1.1672115325927734,1.0588228225708007,29.127031357290008,30.24185549706264
70,0.6143832206726074,0.5269866943359375,0.0688599586486816,0.4052444458007812,1.1668715000152587,1.167182350158691,1.0587830543518066,29.207598992904565,30.23880369268329
80,0.6145164012908936,0.5270163059234619,0.0688596725463867,0.4051875114440917,1.1669062614440917,1.167191362380981,1.058767318725586,29.10688944838637,30.22812237735561
90,0.6145216941833496,0.5270407676696777,0.0688559532165527,0.4051867961883544,1.1668879508972168,1.1670517444610595,1.058781337738037,29.08674753948273,30.23727779049363
100,0.6144693374633788,0.5270480632781982,0.0688505172729492,0.4051886558532714,1.166760778427124,1.1671267032623291,1.0587159633636474,29.167315175097286,30.246433203631646
110,0.6146010875701904,0.5270062923431397,0.0688616752624511,0.4052536010742187,1.1667340278625489,1.1671877861022948,1.0586282730102539,29.10688944838637,30.203707942320897
120,0.6146457195281982,0.5270273208618164,0.0688526630401611,0.4052152633666992,1.1667094230651855,1.1672006607055665,1.0587073802947997,29.147173266193647,30.243381399252307
130,0.6143646240234375,0.5271258831024169,0.0688385009765625,0.4050727844238281,1.1669493198394776,1.1670538902282714,1.05879807472229,29.167315175097286,30.258640421149003
140,0.6144630432128906,0.5270484924316406,0.0688606739044189,0.4052013874053955,1.166679525375366,1.1672849178314209,1.0585949420928955,29.18745708400093,30.2235446707866
