timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5891429901123046,0.5307180404663085,0.0672277450561523,0.4075515747070312,1.1771050930023192,1.1776874542236329,1.0717977046966551,29.18745708400093,29.430075532158387
10,0.5892704486846924,0.5307303428649902,0.0672297477722168,0.4074727535247802,1.168419885635376,1.16883544921875,1.065210771560669,29.06660563057909,29.442282749675744
20,0.5890607357025146,0.5307103157043457,0.0672213077545166,0.4074932098388671,1.1671005249023436,1.1674318313598633,1.0644096851348877,29.127031357290008,29.436179140917066
30,0.5891592979431152,0.5307443618774413,0.06721773147583,0.4074647426605224,1.1668787956237792,1.1671955108642578,1.0643094062805176,29.08674753948273,29.4193942168307
40,0.58905930519104,0.5307692527770996,0.0672264575958252,0.4074823379516601,1.1668696403503418,1.1671804904937744,1.0642922401428223,29.127031357290008,29.41176470588235
50,0.5891913414001465,0.5307675361633301,0.0672258853912353,0.407453441619873,1.166839027404785,1.1671421527862549,1.0642882347106932,29.08674753948273,29.431601434348057
60,0.5891801834106445,0.5307754039764404,0.0672283172607421,0.4074494361877441,1.1668806552886963,1.1671515941619872,1.0643300056457519,29.207598992904565,29.45754177157244
70,0.5892105102539062,0.5307831287384033,0.0672223091125488,0.4074933528900146,1.1668450355529785,1.1671623229980468,1.0643145561218261,29.10688944838637,29.4346532387274
80,0.5891886234283447,0.5307818412780761,0.0672320365905761,0.4074583053588867,1.166850471496582,1.1671451568603517,1.0642420291900634,29.167315175097286,29.41634241245136
90,0.589317512512207,0.5308439254760742,0.0672296047210693,0.4074538707733154,1.1668494701385497,1.1671680450439452,1.0642633438110352,29.127031357290008,29.448386358434423
100,0.5892936229705811,0.530832052230835,0.0672277450561523,0.4074347019195556,1.1668591976165772,1.167180347442627,1.064203405380249,29.167315175097286,29.440756847486075
110,0.5891265392303466,0.5308297634124756,0.0672241687774658,0.4074199676513672,1.1668829441070556,1.1671676158905029,1.0642265796661377,29.147173266193647,29.42549782558937
120,0.5892178058624268,0.5308369159698486,0.0672280311584472,0.4074016571044921,1.16683030128479,1.167156171798706,1.0642260074615477,29.08674753948273,29.431601434348057
130,0.5892661571502685,0.5308326244354248,0.0672343254089355,0.4073677539825439,1.1668447494506835,1.167174196243286,1.0642244338989257,29.127031357290008,29.436179140917066
140,0.5893489837646484,0.530868673324585,0.0672277450561523,0.4074045181274414,1.166846752166748,1.1671806335449215,1.06423602104187,29.167315175097286,29.45296406500343
150,0.5892545700073242,0.5308699607849121,0.0672230243682861,0.4073794841766357,1.1668294429779051,1.167140293121338,1.0642135620117188,29.127031357290008,29.41176470588235
160,0.5892837524414062,0.5308762550354004,0.0672245979309082,0.4073980808258056,1.166841745376587,1.167148447036743,1.0641769409179687,29.147173266193647,29.42549782558937
170,0.589429235458374,0.5308958530426026,0.0672264575958252,0.4075033664703369,1.166844606399536,1.167140007019043,1.064185380935669,29.127031357290008,29.41176470588235
180,0.5892382621765136,0.530901575088501,0.0672281742095947,0.407444429397583,1.1668440341949462,1.1671279907226562,1.064236307144165,29.10688944838637,29.4346532387274
190,0.5893687248229981,0.5308927059173584,0.0672235965728759,0.4074161052703857,1.1668364524841308,1.167157745361328,1.0642119884490966,29.04646372167545,29.46364538033112
200,0.5893365383148194,0.5308981418609618,0.0672311782836914,0.4074839115142822,1.166830587387085,1.1671460151672364,1.064227294921875,29.08674753948273,29.394979781795985
210,0.5893040657043457,0.5309070110321045,0.0672314643859863,0.4074367046356201,1.1668709278106688,1.1671664714813232,1.064241313934326,29.04646372167545,29.427023727779048
220,0.5893472671508789,0.5309260368347167,0.0672268867492675,0.4074254035949707,1.1667922496795653,1.1671045303344727,1.0641905307769775,29.10688944838637,29.45906767376211
230,0.5894192218780517,0.5309401988983155,0.0672314643859863,0.407471752166748,1.1668285846710205,1.1671477317810055,1.0642297267913818,29.147173266193647,29.44991226062409
240,0.5893758773803711,0.5309715270996094,0.0672328948974609,0.4074221134185791,1.1668477535247803,1.16715087890625,1.0642497539520264,29.10688944838637,29.42244602121004
250,0.5892931938171386,0.5309622287750244,0.0672248840332031,0.4074302673339843,1.166834020614624,1.167137861251831,1.0642368793487549,29.10688944838637,29.41023880369268
260,0.5892828941345215,0.5309871196746826,0.0672266006469726,0.4073846340179443,1.1668519020080566,1.1671624660491944,1.0642639160156249,29.127031357290008,29.448386358434423
270,0.5892252445220947,0.5309974193572998,0.0672346115112304,0.4074457168579101,1.166850185394287,1.167198371887207,1.0642902374267578,29.127031357290008,29.41176470588235
280,0.5894481182098389,0.5310120105743408,0.067227029800415,0.4074591636657714,1.1668679237365722,1.1671553134918211,1.0642948150634766,29.147173266193647,29.43770504310673
290,0.5893877506256103,0.5309865474700928,0.0672271728515625,0.4074411392211914,1.1668310165405271,1.1671631813049317,1.0642765045166016,29.08674753948273,29.431601434348057
300,0.5891763210296631,0.5310327529907226,0.0672318935394287,0.4074711799621582,1.1668684959411622,1.1671777725219723,1.064278793334961,29.147173266193647,29.44991226062409
310,0.5892361164093017,0.5310253143310547,0.0672277450561523,0.4074384212493896,1.1668478965759277,1.1671514511108398,1.064293384552002,29.127031357290008,29.436179140917066
320,0.5894246578216552,0.531036901473999,0.0672263145446777,0.4074761867523193,1.166843605041504,1.1671382904052734,1.0642896652221678,29.10688944838637,29.44686045624476
330,0.5894765853881836,0.5310331821441651,0.0672268867492675,0.4074501514434814,1.166872215270996,1.1671571731567385,1.0643055438995361,29.147173266193647,29.46211947814145
340,0.5895087718963623,0.5310429096221924,0.0672258853912353,0.4074228286743164,1.166830015182495,1.167148733139038,1.0642918109893797,29.227740901808204,29.4346532387274
350,0.5894521236419678,0.5310627937316894,0.0672243118286132,0.4074405670166015,1.1668314456939697,1.167163896560669,1.064294958114624,29.127031357290008,29.436179140917066
360,0.5894197940826416,0.5310869693756103,0.0672201633453369,0.4074246883392334,1.1668533325195312,1.1671538829803467,1.0642497539520264,29.147173266193647,29.44991226062409
370,0.5893258094787598,0.5310841083526611,0.0672273159027099,0.407450008392334,1.166854190826416,1.1671372890472411,1.0642411708831787,29.147173266193647,29.43770504310673
380,0.5893273830413818,0.5310739517211914,0.067234468460083,0.4074405670166015,1.166841173171997,1.1671601772308349,1.0642663478851317,29.10688944838637,29.42244602121004
390,0.5893183708190918,0.5311015605926513,0.0672220230102539,0.4075109481811523,1.166810131072998,1.1671149730682373,1.0642590522766113,29.147173266193647,29.44991226062409
400,0.5892899036407471,0.5310914039611816,0.0672257423400879,0.4074804782867431,1.1668363094329834,1.1671641826629635,1.0642895221710205,29.147173266193647,29.44991226062409
410,0.5893388271331786,0.5311527729034423,0.0672284603118896,0.4074990749359131,1.1668624877929688,1.1671587467193605,1.064268922805786,29.127031357290008,29.436179140917066
420,0.5891218185424805,0.5311388969421387,0.0672327518463134,0.4074580192565918,1.166856336593628,1.167167043685913,1.0642743587493897,29.207598992904565,29.433127336537726
430,0.5892976284027099,0.5311381816864014,0.0672293186187744,0.4074641704559326,1.1668689250946045,1.1671713352203368,1.0642876625061035,29.167315175097286,29.41634241245136
440,0.5892351150512695,0.5311676502227783,0.0672286033630371,0.4074538707733154,1.166857624053955,1.1671719074249267,1.0642942428588866,29.207598992904565,29.45754177157244
450,0.5895069122314452,0.5311755180358887,0.0672225952148437,0.4074870586395263,1.1668559074401854,1.1671875,1.0643144130706788,29.147173266193647,29.474326695658807
460,0.589511775970459,0.5311772346496582,0.0672306060791015,0.4075166702270508,1.1668571949005129,1.1671687602996823,1.0643438816070556,29.08674753948273,29.407186999313343
470,0.5894445419311524,0.5311968326568604,0.0672303199768066,0.4075006484985351,1.1668550491333007,1.167174196243286,1.064293384552002,29.26802471961548,29.46364538033112
480,0.5895266532897949,0.5312121391296386,0.0672271728515625,0.4074630260467529,1.16685848236084,1.1671613216400143,1.0642938137054443,29.207598992904565,29.445334554055083
490,0.5893301010131836,0.5312112808227539,0.067228889465332,0.4074927806854247,1.1668457508087158,1.1671574592590332,1.064267349243164,29.10688944838637,29.4346532387274
500,0.589463996887207,0.5312328815460204,0.0672286033630371,0.4075142383575439,1.1668291568756104,1.1671463012695311,1.064252758026123,29.147173266193647,29.44991226062409
510,0.5895162105560302,0.5312198638916016,0.0672240257263183,0.407462453842163,1.1668331623077393,1.1671517372131348,1.0642727851867675,29.147173266193647,29.42549782558937
520,0.5893684387207031,0.5312207221984863,0.0672277450561523,0.4074342727661132,1.1668331623077393,1.1671501636505126,1.064294672012329,29.227740901808204,29.42244602121004
530,0.5893039226531982,0.5312537670135498,0.0672308921813964,0.4074831962585449,1.1668589115142822,1.1671311378479003,1.0642374515533446,29.127031357290008,29.46059357595178
540,0.5895100593566894,0.5312652111053466,0.0672294616699218,0.4074532985687256,1.166870355606079,1.167155599594116,1.064274501800537,29.10688944838637,29.42244602121004
550,0.5894964694976806,0.5312700748443603,0.0672308921813964,0.4074508666992187,1.166835594177246,1.167164325714111,1.0642639160156249,29.167315175097286,29.440756847486075
560,0.5895019054412841,0.5312590599060059,0.0672321796417236,0.4074542999267578,1.166827154159546,1.1671563148498534,1.0642590522766113,29.127031357290008,29.46059357595178
570,0.5893290996551513,0.5312646389007568,0.0672264575958252,0.4074893474578857,1.166844606399536,1.1671714782714844,1.0642900943756104,29.08674753948273,29.4193942168307
580,0.5895320892333984,0.5312893867492675,0.0672223091125488,0.4074837684631348,1.166862630844116,1.1671550273895264,1.064293098449707,29.18745708400093,29.442282749675744
590,0.5895698547363281,0.5313014030456543,0.0672240257263183,0.4074936389923095,1.166858053207397,1.1671674728393555,1.0642739295959471,29.127031357290008,29.436179140917066
600,0.5896632671356201,0.5313165664672851,0.067228889465332,0.407460880279541,1.1668443202972412,1.1671667575836182,1.0642566204071044,29.127031357290008,29.42397192339971
610,0.5895542621612548,0.5313437461853027,0.0672234535217285,0.4075242519378662,1.1668752193450926,1.167164897918701,1.0642550468444825,29.08674753948273,29.4193942168307
620,0.5894847393035888,0.5313112735748291,0.0672237396240234,0.4074820518493652,1.166852617263794,1.1671507358551023,1.0642662048339844,29.167315175097286,29.440756847486075
630,0.5894571304321289,0.5313331604003906,0.0672301769256591,0.4074567317962646,1.166847038269043,1.1671716213226315,1.064253044128418,29.127031357290008,29.448386358434423
640,0.5895817279815674,0.5313584804534912,0.0672301769256591,0.4074907779693603,1.1668304443359374,1.1671557426452637,1.0642436027526856,29.18745708400093,29.430075532158387
650,0.5895362377166747,0.5313596248626709,0.0672343254089355,0.4074603080749511,1.1668673515319825,1.1671626091003418,1.0642192840576172,29.127031357290008,29.448386358434423
660,0.5896016120910644,0.5313826560974121,0.0672343254089355,0.4074769020080566,1.1668426036834716,1.167156171798706,1.064251470565796,29.18745708400093,29.442282749675744
670,0.58955397605896,0.531350040435791,0.067232608795166,0.4074907779693603,1.1668320178985596,1.1671457290649414,1.0642038345336913,29.147173266193647,29.43770504310673
680,0.5895122051239013,0.5313862323760986,0.0672215938568115,0.407462453842163,1.166852617263794,1.1671228408813477,1.0642277240753173,29.08674753948273,29.45601586938277
690,0.5894399642944336,0.5314071178436279,0.0672366142272949,0.4074794769287109,1.1668260097503662,1.1671527385711669,1.0642521858215332,29.08674753948273,29.44380865186541
700,0.5894752979278565,0.5314064025878906,0.0672287464141845,0.4075205326080322,1.1668438911437988,1.1671281337738038,1.0642573356628418,29.147173266193647,29.43770504310673
710,0.5896297931671143,0.5314088344573974,0.0672297477722168,0.4074876308441162,1.1668368816375732,1.1671109676361084,1.064218282699585,29.06660563057909,29.40566109712368
720,0.5895057678222656,0.5314300060272217,0.0672350406646728,0.4075249671936035,1.1668513298034668,1.167150592803955,1.0642343044281006,29.147173266193647,29.44991226062409
