timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5891115188598632,0.5299813270568847,0.0672733783721923,0.4073501586914062,1.1770832061767578,1.1776495456695557,1.0717462062835692,29.147173266193647,29.43770504310673
10,0.5892521381378174,0.5300003528594971,0.0672732353210449,0.4073573112487793,1.1684595108032223,1.1688647747039795,1.0652814388275147,29.10688944838637,29.41023880369268
20,0.5891919136047363,0.5300156593322753,0.0672755241394043,0.4073030948638916,1.1671289920806884,1.1674707412719727,1.0644649028778075,29.18745708400093,29.430075532158387
30,0.5891575813293457,0.5300203800201416,0.0672748088836669,0.4072929382324218,1.1669222831726074,1.1672508716583252,1.0643909454345704,29.06660563057909,29.41786831464103
40,0.5891036510467529,0.5300293922424316,0.06728196144104,0.4072530269622803,1.1669444561004638,1.1672265529632568,1.0643415927886963,29.147173266193647,29.401083390554664
50,0.5891359806060791,0.5300425529479981,0.0672776699066162,0.4072315692901611,1.166879940032959,1.167172050476074,1.0642993927001954,29.207598992904565,29.445334554055083
60,0.5891026496887207,0.5300411224365235,0.0672755241394043,0.4072915077209472,1.1668838024139403,1.167191362380981,1.064317274093628,29.127031357290008,29.41176470588235
70,0.5891990661621094,0.5300693035125732,0.0672718048095703,0.4072262763977051,1.1668431758880615,1.1671770572662352,1.0643566131591797,29.127031357290008,29.436179140917066
80,0.5892069339752197,0.5300763130187988,0.0672712326049804,0.407211971282959,1.166888523101807,1.1671859264373778,1.0643820762634277,29.127031357290008,29.436179140917066
90,0.5890867710113525,0.5300788879394531,0.0672719478607177,0.4072441577911377,1.1668577671051026,1.1671574592590332,1.0643119812011719,29.167315175097286,29.404135194934003
100,0.5890836238861084,0.5300966262817383,0.0672780990600585,0.4072547435760498,1.166843318939209,1.167158889770508,1.0643543243408202,29.167315175097286,29.46517128252079
110,0.5890352725982666,0.5301063537597656,0.0672822475433349,0.4072634696960449,1.1668428897857666,1.1671537399291991,1.0643637657165528,29.167315175097286,29.440756847486075
120,0.5892703056335449,0.5301060676574707,0.0672799587249755,0.4072972297668457,1.166863203048706,1.1671827793121337,1.0643518924713133,29.127031357290008,29.42397192339971
130,0.5892924785614013,0.5301372528076171,0.0672776699066162,0.4073122501373291,1.166863203048706,1.167167901992798,1.0643121242523192,29.167315175097286,29.42854962996872
140,0.5892690181732178,0.5301302433013916,0.0672789573669433,0.4072025299072265,1.1668354511260983,1.1671463012695311,1.0643081188201904,29.167315175097286,29.42854962996872
150,0.5893026351928711,0.5301591396331787,0.0672822475433349,0.4072387218475342,1.1668590545654296,1.167181348800659,1.0643102645874023,29.147173266193647,29.43770504310673
160,0.5893219470977783,0.5301260948181152,0.0672773838043212,0.4072245597839355,1.166846752166748,1.1671600341796875,1.0643850803375243,29.18745708400093,29.41786831464103
170,0.5891587257385253,0.5301479816436767,0.0672829627990722,0.4072869300842285,1.166844892501831,1.1671699047088622,1.0643507480621337,29.227740901808204,29.45906767376211
180,0.5891099452972411,0.5301711559295654,0.0672815322875976,0.4072275638580322,1.1668660640716553,1.1671494483947753,1.0643531799316406,29.207598992904565,29.433127336537726
190,0.5892093658447265,0.530201768875122,0.0672739505767822,0.4072856426239014,1.1668583393096923,1.167178201675415,1.0643754959106444,29.227740901808204,29.44686045624476
200,0.5891140937805176,0.5301974773406982,0.0672808170318603,0.4072415828704834,1.1668277263641358,1.1671501636505126,1.0643541812896729,29.18745708400093,29.430075532158387
210,0.5891647338867188,0.5302219390869141,0.0672780990600585,0.4072227001190185,1.1668715000152587,1.1671696186065674,1.0643301486968995,29.167315175097286,29.42854962996872
220,0.5891974925994873,0.5302230834960937,0.067278242111206,0.4072593212127685,1.166856050491333,1.1671427249908446,1.0643487453460694,29.207598992904565,29.40871290150301
