timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3160,4112383,3642686,475009,2851180,8156941,8158956,7426018,27624,19249
3170,4112708,3642755,475022,2851361,8157012,8159126,7425837,27600,19237
3180,4111969,3642655,474999,2851305,8157064,8159214,7426035,27584,19226
3190,4111543,3642603,475007,2850966,8157073,8159050,7426100,27600,19221
3200,4112397,3642600,475067,2851598,8157226,8159137,7426045,27616,19240
3210,4112643,3642618,475054,2851326,8156990,8158983,7425718,27608,19238
3220,4112878,3642718,475022,2851623,8157267,8159220,7425757,27592,19243
3230,4112029,3642653,475024,2851262,8157089,8159281,7425878,27592,19227
3240,4112746,3642546,474986,2851356,8157099,8159175,7426040,27608,19238
3250,4112338,3642549,474989,2851164,8156890,8159069,7425841,27576,19209
3260,4111436,3642641,475047,2851120,8157061,8159027,7425969,27576,19233
3270,4111867,3642426,474984,2851425,8157093,8159251,7426097,27568,19207
3280,4112890,3642365,475009,2850743,8156876,8159090,7425598,27616,19224
3290,4113150,3642604,475043,2851326,8156972,8158867,7425619,27576,19225
3300,4112104,3642528,474925,2851267,8156857,8159138,7425633,27592,19227
3310,4113041,3642413,475018,2850973,8157013,8159162,7425689,27576,19217
3320,4113123,3642590,475036,2851360,8156984,8159100,7426094,27576,19225
3330,4112202,3642420,475000,2851009,8156841,8159184,7426076,27576,19193
3340,4113193,3642468,475068,2851422,8157096,8159197,7425704,27576,19217
3350,4113436,3642477,475076,2851537,8157149,8159222,7425679,27592,19227
3360,4113316,3642254,475010,2851296,8157075,8159119,7425901,27592,19211
3370,4113778,3642060,475001,2851202,8157164,8159097,7425392,27576,19209
3380,4113941,3642073,475013,2851682,8156953,8159068,7425298,27608,19238
3390,4111722,3642107,475045,2851474,8157035,8159242,7425370,27592,19211
3400,4112524,3642106,475025,2851423,8157157,8159276,7425790,27568,19215
3410,4113326,3642070,475012,2851240,8156960,8159215,7425629,27608,19230
3420,4113398,3642260,474978,2851464,8157127,8159155,7425946,27576,19209
3430,4113567,3642052,475054,2851867,8157002,8159057,7425914,27624,19241
3440,4114184,3642229,475003,2851681,8157012,8159232,7425974,27584,19210
3450,4113515,3642098,475007,2851274,8157048,8159224,7425856,27600,19213
3460,4113144,3641962,475009,2851364,8156867,8158957,7425555,27600,19221
3470,4111694,3642028,475021,2851311,8156921,8159008,7425965,27592,19203
3480,4113649,3641860,475014,2851357,8156992,8159172,7425959,27576,19225
3490,4113661,3641932,475057,2851718,8156959,8159175,7425778,27592,19195
3500,4113612,3641774,474958,2851766,8156982,8159117,7425503,27584,19186
3510,4112814,3641869,474991,2851394,8156871,8159118,7425425,27592,19203
3520,4114072,3641908,474992,2851335,8157043,8159219,7425783,27576,19201
3530,4114292,3641574,474995,2851661,8156903,8159142,7425550,27584,19194
3540,4112902,3641657,474962,2851727,8156847,8159066,7425628,27624,19209
3550,4112655,3641654,474988,2851409,8156939,8159066,7426124,27568,19215
3560,4113665,3641584,474983,2851565,8156990,8159083,7425753,27600,19197
3570,4112465,3641489,475017,2851665,8157032,8159179,7425704,27616,19216
3580,4112912,3641589,475076,2851339,8156930,8159091,7425858,27600,19213
3590,4113123,3641432,475009,2851288,8156902,8159089,7425857,27592,19187
3600,4112372,3641360,475048,2851252,8157174,8159263,7425676,27592,19203
3610,4113047,3641281,475008,2851283,8156800,8158978,7425956,27584,19186
3620,4112500,3641367,475022,2851595,8157052,8159131,7426238,27608,19214
3630,4112322,3641112,475031,2851328,8156993,8159208,7426311,27592,19195
3640,4113166,3641181,475041,2851069,8156977,8159013,7426163,27616,19192
3650,4113024,3641144,475016,2851201,8157006,8159069,7426153,27600,19213
3660,4113022,3641138,475039,2851514,8157035,8158993,7426621,27576,19185
3670,4112978,3641126,475131,2851334,8157046,8159145,7426673,27616,19208
3680,4113108,3641075,475007,2851165,8156938,8159099,7426460,27608,19166
3690,4114027,3641009,475058,2851233,8157248,8159285,7426734,27608,19190
3700,4114299,3640786,475034,2851168,8157010,8159100,7426760,27584,19202
3710,4113175,3640748,474981,2851505,8156704,8158969,7426343,27608,19182
3720,4114408,3640849,475014,2851360,8156995,8159079,7426613,27560,19190
3730,4114294,3640788,475010,2851304,8156957,8159055,7426015,27584,19186
3740,4114166,3640897,475020,2851363,8157010,8159101,7426018,27608,19190
3750,4114335,3640730,475060,2851585,8156922,8159008,7426164,27592,19179
3760,4114628,3640769,475015,2851568,8157035,8159214,7426355,27616,19192
3770,4114642,3640632,475022,2851199,8156835,8159014,7426786,27560,19182
3780,4114833,3640599,475025,2851144,8156968,8159199,7427022,27600,19197
3790,4114755,3640531,475056,2851111,8157019,8159083,7426823,27560,19190
3800,4113594,3640525,475015,2851592,8156986,8159164,7426891,27568,19175
3810,4114136,3640215,474981,2851403,8156978,8159181,7427027,27624,19185
3820,4114046,3640389,475031,2851354,8156976,8159113,7427103,27600,19197
3830,4113438,3640146,475058,2851370,8156993,8159152,7426812,27600,19157
3840,4114095,3640201,474998,2851480,8156926,8159025,7426849,27576,19193
3850,4113876,3640220,475005,2851426,8157039,8159105,7426878,27560,19174
3860,4112169,3640051,475120,2851480,8157174,8159303,7426977,27576,19177
3870,4112616,3639983,474985,2851380,8156995,8159070,7426870,27592,19179
3880,4113518,3640045,475069,2851356,8157046,8159167,7426422,27576,19193
