timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.6286285400390624,0.5350642204284668,0.069099998474121,0.405631399154663,1.1771268367767334,1.177690029144287,1.0652954578399658,29.10688944838637,30.460059510185395
10,0.6286572933197021,0.5350906848907471,0.0690971374511718,0.4055245399475097,1.1684410572052002,1.1688380241394043,1.0588578701019287,29.127031357290008,30.424963759823
20,0.6288094997406005,0.5351152896881103,0.0690941333770751,0.4055255413055419,1.1671106815338137,1.1674339771270752,1.057941198348999,29.08674753948273,30.38376440070192
30,0.6287126541137695,0.5351174354553222,0.0690991401672363,0.4055371284484863,1.1669006824493409,1.1672317028045651,1.05780029296875,29.127031357290008,30.424963759823
40,0.6287953376770019,0.5351730823516846,0.0690969944000244,0.4055388450622558,1.166886520385742,1.167167043685913,1.0577483654022217,29.127031357290008,30.40054932478828
50,0.6288588523864745,0.5351850986480713,0.0690975666046142,0.4054603099822998,1.1668763637542725,1.1671739101409913,1.0577496528625487,29.147173266193647,30.450904097047378
60,0.6287891864776611,0.5351929664611816,0.0690955638885498,0.4055015087127685,1.1668879508972168,1.1671876430511474,1.0577300548553465,29.207598992904565,30.42191195544365
70,0.6287665843963622,0.5351928234100342,0.0690882682800293,0.4054957866668701,1.1668202877044678,1.167172050476074,1.0576512336730957,29.147173266193647,30.377660791943235
80,0.6287650108337403,0.535211706161499,0.0690951347351074,0.4055402755737304,1.166913843154907,1.1671807765960691,1.0577588081359863,29.18745708400093,30.3944457160296
90,0.6286774635314941,0.5352569103240966,0.0690862655639648,0.4054325580596923,1.166854190826416,1.1670423030853272,1.0577560901641845,29.167315175097286,30.40512703135729
100,0.6287881851196289,0.5352321624755859,0.0690861225128173,0.4054681777954101,1.1669600486755372,1.167030143737793,1.0575317859649658,29.167315175097286,30.429541466392003
110,0.6286933422088623,0.5352197170257568,0.0690768241882324,0.4054298400878906,1.1667147159576416,1.1671348571777342,1.05763521194458,29.06660563057909,30.3944457160296
120,0.6288162231445312,0.5352424621582031,0.0690866947174072,0.4053547382354736,1.1668609142303463,1.167035150527954,1.057473850250244,29.18745708400093,30.418860151064315
130,0.6286992073059082,0.5352910995483399,0.0690859794616699,0.4054660320281982,1.1667597770690918,1.1671432971954343,1.057712173461914,29.147173266193647,30.389868009460592
140,0.6287266731262207,0.5352687835693359,0.0690673828125,0.4054545879364014,1.1666762351989746,1.1670269966125488,1.0576784133911132,29.18745708400093,30.431067368581672
150,0.6285574436187744,0.5353347301483155,0.0690811157226562,0.4054644584655761,1.1668553352355957,1.1670687675476077,1.0578014373779296,29.127031357290008,30.449378194857708
160,0.6286208152770996,0.5353344440460205,0.0690861225128173,0.405448579788208,1.1667539119720458,1.1670932292938232,1.0575589656829834,29.18745708400093,30.3944457160296
170,0.628654146194458,0.535370922088623,0.0690814018249511,0.4054043769836425,1.166814136505127,1.1671637535095214,1.0577157497406005,29.147173266193647,30.43869687953002
180,0.628588056564331,0.5353762149810791,0.0690693855285644,0.4054521560668945,1.166899538040161,1.167182207107544,1.057851505279541,29.147173266193647,30.40207522697795
190,0.6287783145904541,0.5353636264801025,0.069074535369873,0.4054092407226562,1.1666945457458495,1.1671377182006837,1.0577784061431885,29.167315175097286,30.429541466392003
200,0.6286208152770996,0.5353777885437011,0.0690678119659423,0.405437707901001,1.1668769359588622,1.1670796394348144,1.0578550815582275,29.167315175097286,30.41733424887465
210,0.6286584377288819,0.5353922367095947,0.0690626621246337,0.4053982257843017,1.1669340133666992,1.167124128341675,1.0577552318572998,29.167315175097286,30.44174868390936
220,0.6287771701812744,0.535462760925293,0.0690643787384033,0.4054779052734374,1.1668092727661132,1.1670660495758056,1.05791015625,29.18745708400093,30.44327458609903
230,0.6286248207092285,0.5355294227600097,0.0690762519836425,0.4054867744445801,1.166790533065796,1.1670564651489257,1.0578011512756347,29.18745708400093,30.3944457160296
240,0.6286618709564209,0.5354749202728272,0.0690759658813476,0.405479621887207,1.1667956829071044,1.1671202659606934,1.057703447341919,29.10688944838637,30.411230640115967
250,0.628718090057373,0.5355311393737793,0.0690650939941406,0.4054975032806396,1.1667892456054687,1.167173194885254,1.0578274726867676,29.147173266193647,30.450904097047378
260,0.6286050796508789,0.5355071067810059,0.069074535369873,0.4054694652557373,1.1668684959411622,1.1671042442321775,1.057877540588379,29.127031357290008,30.376134889753565
270,0.628613519668579,0.5355631828308105,0.0690795421600341,0.4055371284484863,1.1667849540710449,1.1671953678131104,1.0582038402557372,29.167315175097286,30.39291981383993
280,0.6287261009216308,0.5355374336242675,0.0690729618072509,0.4055272579193115,1.1668856620788577,1.167137861251831,1.0590499877929687,29.127031357290008,30.41275654230564
290,0.6285874843597412,0.5355706214904785,0.0690676689147949,0.4054751873016357,1.1668363094329834,1.1670700550079345,1.0603304386138916,29.127031357290008,30.388342107270923
300,0.6288250923156739,0.535616397857666,0.0690733909606933,0.4054970741271972,1.1666913986206051,1.166992235183716,1.0610531330108641,29.10688944838637,30.43564507515068
310,0.6288674354553222,0.5355656147003174,0.0690778255462646,0.4054953575134277,1.1667903900146483,1.1670989513397216,1.0614377975463867,29.147173266193647,30.426489662012663
320,0.6288026332855224,0.5356438636779784,0.0690711021423339,0.4055168151855469,1.1668521881103515,1.1670917987823486,1.0622875213623046,29.08674753948273,30.457007705806056
330,0.6287585735321045,0.5356342792510986,0.0690741062164306,0.4054803371429443,1.1668248653411866,1.167128849029541,1.0611750125885009,29.10688944838637,30.411230640115967
