timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5874977588653564,0.5217219829559326,0.067855167388916,0.4090317249298095,1.1771691799163817,1.1777544021606443,1.070135450363159,29.4291599908446,29.433127336537726
10,0.5875428199768066,0.5217265605926513,0.0678547382354736,0.4089622020721435,1.1684939861297607,1.1689179897308348,1.0636791229248046,29.4291599908446,29.42092011902037
20,0.5873997688293456,0.5217517375946045,0.0678577423095703,0.4089354515075683,1.1671425819396972,1.1674628734588623,1.062845277786255,29.34859235523004,29.41176470588235
30,0.5875802993774414,0.5217817783355713,0.067856740951538,0.4089258670806884,1.166972494125366,1.1672634601593015,1.0627590179443358,29.36873426413368,29.41329060807202
40,0.587552261352539,0.5217767715454101,0.0678452968597412,0.4088556289672851,1.1669112682342528,1.167215251922607,1.0627030849456787,29.4291599908446,29.40871290150301
50,0.5875658512115478,0.5217915058135986,0.0678573131561279,0.4089054107666015,1.1669124126434325,1.1672359943389892,1.0627544403076172,29.449301899748235,29.4346532387274
60,0.5875219345092774,0.5218331336975097,0.067856740951538,0.4088812351226806,1.1668843746185302,1.1671957969665527,1.062701940536499,29.4291599908446,29.42092011902037
70,0.5874478340148925,0.5218232631683349,0.067856740951538,0.4088696479797363,1.1669039726257324,1.1672208309173584,1.0627314090728759,29.38887617303732,29.41634241245136
80,0.5873296737670898,0.521828556060791,0.0678593158721923,0.4089323043823242,1.1668772220611572,1.1671936511993408,1.0627161026000975,29.40901808194096,29.430075532158387
90,0.5874594211578369,0.5218737602233886,0.0678550243377685,0.408927297592163,1.1669074058532714,1.1671972274780271,1.0627681732177734,29.36873426413368,29.43770504310673
100,0.5875006198883056,0.5218538761138916,0.0678618907928466,0.4089034080505371,1.1669151306152343,1.167221832275391,1.0627645969390869,29.38887617303732,29.41634241245136
110,0.5875895977020263,0.5218779087066651,0.067855167388916,0.4088949680328369,1.1669013977050782,1.1672025203704834,1.062717819213867,29.40901808194096,29.40566109712368
120,0.5875795841217041,0.5218857765197754,0.0678513050079345,0.408852195739746,1.1669164180755616,1.167205810546875,1.0627590179443358,29.38887617303732,29.42854962996872
130,0.5876010417938232,0.5219108104705811,0.0678535938262939,0.40887451171875,1.1668766498565672,1.1671876430511474,1.06272554397583,29.40901808194096,29.4544899671931
140,0.5877588272094726,0.5219251155853272,0.0678554534912109,0.4088479042053222,1.1668848037719726,1.1671932220458985,1.0627464294433593,29.4291599908446,29.40871290150301
150,0.5877243518829346,0.5219621658325195,0.067856740951538,0.4089079856872558,1.1668882369995115,1.167218255996704,1.0627399921417235,29.4291599908446,29.433127336537726
160,0.5875697135925293,0.521951150894165,0.0678647518157958,0.4088956832885742,1.1668918132781982,1.1672143936157229,1.0627401351928711,29.449301899748235,29.42244602121004
170,0.5876187801361084,0.5219780445098877,0.0678607463836669,0.4088739395141601,1.1669009685516356,1.167216682434082,1.0627548694610596,29.40901808194096,29.430075532158387
180,0.5876382350921631,0.521965742111206,0.0678571701049804,0.4089118480682372,1.166901969909668,1.167191791534424,1.062747573852539,29.50972762645916,29.42854962996872
190,0.5875544071197509,0.5219932079315185,0.0678548812866211,0.4088976860046386,1.166888380050659,1.1672113895416258,1.062747573852539,29.4291599908446,29.433127336537726
200,0.587535810470581,0.5220072269439697,0.0678543090820312,0.4088564872741699,1.1668792247772215,1.167198085784912,1.0627116680145263,29.40901808194096,29.38124666208896
210,0.5876339435577392,0.5220305442810058,0.0678558826446533,0.4088888168334961,1.1668779373168945,1.1671982288360596,1.0627188205718994,29.36873426413368,29.42549782558937
220,0.5875629901885986,0.5220424175262451,0.0678540229797363,0.4088963985443115,1.1669052600860594,1.167221975326538,1.0627398490905762,29.469443808651874,29.399557488364994
230,0.587585163116455,0.5220568656921386,0.0678561687469482,0.4089151382446289,1.1668767929077148,1.1671870708465577,1.0626999378204345,29.40901808194096,29.4544899671931
240,0.5876422405242919,0.5220824718475342,0.0678553104400634,0.4089504718780517,1.1669009685516356,1.167184352874756,1.0627375602722167,29.40901808194096,29.430075532158387
250,0.5876014709472656,0.522079610824585,0.0678608894348144,0.4088666439056396,1.1669012546539306,1.1672063827514647,1.0626955032348633,29.4291599908446,29.433127336537726
260,0.5875605583190918,0.5220856189727783,0.0678580284118652,0.40888352394104,1.166890239715576,1.167190647125244,1.0626897811889648,29.469443808651874,29.436179140917066
270,0.5874818801879883,0.522127103805542,0.0678616046905517,0.4088547706604004,1.1669344425201416,1.1672465801239014,1.0626999378204345,29.36873426413368,29.41329060807202
280,0.5876130580902099,0.5221235275268554,0.0678513050079345,0.4088461875915527,1.1668991088867189,1.1672119617462158,1.0626904964447021,29.40901808194096,29.40566109712368
290,0.5876346588134765,0.5221265316009521,0.0678593158721923,0.408892822265625,1.166914701461792,1.1672105312347412,1.0626999378204345,29.38887617303732,29.41634241245136
300,0.5876818656921386,0.5221425533294678,0.0678501605987548,0.408870792388916,1.1668959617614745,1.167203950881958,1.062694787979126,29.469443808651874,29.448386358434423
310,0.5875998973846436,0.5221744537353515,0.0678650379180908,0.4089001178741455,1.1668822288513183,1.167203950881958,1.0627050876617432,29.40901808194096,29.40566109712368
320,0.5876808643341064,0.5221840381622315,0.0678648948669433,0.4088510513305664,1.166900110244751,1.1671873569488525,1.0627206802368163,29.40901808194096,29.39345387960632
330,0.5876219272613525,0.5222034931182861,0.0678633213043212,0.4088929653167724,1.166861343383789,1.1671877861022948,1.062696361541748,29.36873426413368,29.44991226062409
340,0.5876305103302002,0.5221982002258301,0.0678527355194091,0.4088587760925293,1.1669135570526123,1.1671972274780271,1.062720537185669,29.469443808651874,29.41176470588235
350,0.58768630027771,0.5221893310546875,0.0678571701049804,0.4088541984558105,1.166887092590332,1.1671936511993408,1.0626902103424072,29.4291599908446,29.39650568398565
360,0.5876883029937744,0.5222249507904052,0.0678591728210449,0.4088461875915527,1.166898250579834,1.1671970844268795,1.0626741886138915,29.34859235523004,29.41176470588235
370,0.5877718448638916,0.5222571372985839,0.0678547382354736,0.4088313102722168,1.166895532608032,1.1671959400177,1.0626890659332275,29.4291599908446,29.433127336537726
380,0.5876654148101806,0.5222652912139892,0.0678548812866211,0.4088560581207275,1.1668952465057372,1.167194652557373,1.062685203552246,29.4291599908446,29.40871290150301
390,0.5877737045288086,0.5222632884979248,0.0678573131561279,0.4088984012603759,1.1669038295745848,1.1671899318695067,1.0626893520355225,29.36873426413368,29.41329060807202
