timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5939643859863281,0.5212625026702881,0.0683486938476562,0.4061645507812499,1.1771395683288577,1.1777196407318116,1.0684687614440918,29.3284504463264,29.84817273212787
10,0.5939610958099365,0.5212932586669922,0.0683515548706054,0.4061219215393066,1.1684377670288086,1.1688430309295654,1.0619926929473877,29.28816662851912,29.86953536278325
20,0.5940310478210449,0.5213351726531982,0.0683466911315918,0.4061101913452148,1.1671282768249511,1.167447280883789,1.0611738681793212,29.207598992904565,29.884794384679942
30,0.5938785552978515,0.5213546276092529,0.0683564186096191,0.4060565471649169,1.1669174194335936,1.16722469329834,1.0610588550567626,29.247882810711843,29.86495765621424
40,0.5939321994781493,0.5213546276092529,0.0683505535125732,0.4060486793518066,1.1668707847595214,1.1671774864196778,1.0610376834869384,29.30830853742276,29.88326848249028
50,0.5939128875732421,0.5213770866394043,0.0683539867401123,0.406151533126831,1.1669026851654052,1.1671873569488525,1.0610349655151368,29.227740901808204,29.86190585183489
60,0.5938817024230957,0.5214006900787354,0.0683448314666748,0.4060226440429687,1.1668756484985352,1.1671900749206543,1.0610804557800293,29.3284504463264,29.86037994964523
70,0.5940570831298828,0.5214004039764404,0.0683552742004394,0.406107759475708,1.1668931007385253,1.1671807765960691,1.0610708713531494,29.26802471961548,29.82986190585184
80,0.5938552379608154,0.5214035511016846,0.068355131149292,0.40609130859375,1.16689453125,1.1672003746032715,1.0610511302947998,29.3284504463264,29.884794384679942
90,0.5939234733581543,0.5214357376098633,0.0683454036712646,0.4060777187347412,1.1668939590454102,1.167179775238037,1.061053419113159,29.247882810711843,29.85275043869688
100,0.5940187454223632,0.5214524745941161,0.068351411819458,0.4061044692993164,1.16689453125,1.1671873569488525,1.0610612869262694,29.3284504463264,29.83596551461052
110,0.5940669536590576,0.5214833736419677,0.0683491230010986,0.4061144828796386,1.1668787956237792,1.1671658992767333,1.0610140800476073,29.26802471961548,29.866483558403907
120,0.5939666748046875,0.5214603424072265,0.0683385372161865,0.4061219215393066,1.1668707847595214,1.1671873569488525,1.0610070705413819,29.3284504463264,29.884794384679942
