timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,4195973,3827985,460883,2869085,8156612,8158647,7458720,27360,19418
720,4195829,3828214,460820,2869379,8156573,8158782,7459026,27400,19425
730,4195462,3828188,460782,2869253,8156694,8158647,7458778,27376,19413
740,4195201,3828367,460846,2869255,8156382,8158632,7458687,27336,19405
750,4195225,3828376,460820,2869277,8156545,8158669,7458699,27360,19434
760,4195178,3828337,460762,2869348,8156238,8158550,7458279,27360,19418
770,4196080,3828317,460808,2869058,8156515,8158588,7458782,27360,19418
780,4195631,3828331,460778,2868735,8156410,8158681,7458749,27368,19427
790,4196211,3828345,460838,2868871,8156393,8158700,7458659,27360,19426
800,4195649,3828424,460793,2869105,8156386,8158611,7458822,27336,19437
810,4196302,3828553,460834,2868912,8156321,8158519,7458872,27376,19413
820,4195619,3828407,460779,2868916,8156442,8158635,7458845,27344,19423
830,4195503,3828712,460799,2869298,8156637,8158678,7459027,27384,19438
840,4195336,3828658,460808,2869221,8156573,8158769,7459031,27376,19421
850,4196731,3828884,460824,2869128,8156689,8158730,7459174,27360,19426
860,4196058,3828623,460825,2868878,8156565,8158877,7459066,27344,19399
870,4196894,3828735,460869,2869015,8156527,8158780,7459041,27360,19410
880,4197034,3828806,460865,2868916,8156447,8158778,7458988,27360,19426
890,4196031,3829045,460862,2869257,8156450,8158742,7458744,27360,19434
900,4196571,3828885,460815,2869132,8156647,8158712,7458945,27368,19419
910,4195240,3828937,460826,2869185,8156614,8158809,7458708,27344,19407
920,4194285,3829154,460873,2869181,8156484,8158853,7459059,27360,19410
930,4194126,3829105,460836,2869343,8156602,8158756,7458732,27368,19403
940,4194759,3829034,460804,2869351,8156480,8158860,7458920,27376,19429
950,4194571,3829064,460829,2869230,8156439,8158554,7458799,27352,19416
960,4194816,3829133,460813,2869388,8156470,8158722,7458852,27352,19432
970,4194386,3829071,460872,2869253,8156700,8158857,7459213,27352,19416
980,4195285,3829128,460846,2869262,8156675,8158836,7459037,27352,19424
990,4195369,3829397,460828,2868980,8156650,8158754,7458833,27360,19434
1000,4195783,3829245,460805,2869544,8156479,8158636,7459089,27344,19423
1010,4194672,3829322,460793,2869521,8156429,8158803,7458852,27368,19427
1020,4195493,3829302,460837,2869268,8156488,8158602,7458415,27376,19413
1030,4194736,3829381,460840,2869650,8156400,8158768,7458239,27376,19445
1040,4195551,3829420,460772,2869640,8156643,8158709,7457895,27360,19410
1050,4195995,3829360,460768,2868696,8156511,8158732,7457979,27368,19419
1060,4196992,3829462,460807,2869323,8156287,8158585,7457571,27360,19410
1070,4196315,3829464,460757,2869247,8156066,8158538,7457281,27368,19411
1080,4197108,3829578,460708,2869407,8156011,8158943,7457134,27384,19430
1090,4196877,3829649,460766,2869335,8155705,8158798,7456807,27352,19432
1100,4197419,3829832,460736,2869468,8155407,8159055,7457027,27360,19418
1110,4197410,3828968,460715,2868631,8155859,8157617,7456980,27336,19421
1120,4197155,3829759,460711,2869188,8156009,8158400,7457599,27368,19443
1130,4197100,3829936,460702,2869251,8155185,8158588,7456858,27360,19426
1140,4197108,3829413,460644,2869344,8155562,8158710,7456675,27384,19406
1150,4197008,3829791,460725,2869054,8155382,8158522,7456538,27368,19427
1160,4196989,3829087,460690,2869085,8155914,8158116,7456478,27344,19415
1170,4197009,3829418,460703,2868962,8155808,8159228,7457376,27360,19402
1180,4196289,3829446,460750,2869214,8156463,8158121,7458687,27376,19429
1190,4196609,3829980,460634,2869184,8156724,8158471,7457988,27368,19419
1200,4195884,3829687,460635,2868994,8156658,8158387,7458559,27352,19416
1210,4197412,3829436,460648,2869337,8156003,8158310,7457752,27344,19415
1220,4196717,3829812,460708,2868839,8156186,8158384,7458323,27376,19421
1230,4197738,3829750,460681,2868977,8155465,8157571,7457182,27376,19421
1240,4197178,3829750,460686,2869269,8156206,8157992,7457361,27360,19426
1250,4197078,3829861,460676,2869310,8155889,8158405,7458073,27368,19435
1260,4196366,3829787,460595,2869230,8156212,8157978,7458253,27352,19440
1270,4197144,3829711,460663,2869031,8155780,8158084,7460153,27352,19376
1280,4196511,3829975,460620,2869589,8156537,8158345,7463946,27336,19421
1290,4197039,3829969,460691,2869249,8155810,8157777,7473083,27360,19426
1300,4196601,3829948,460677,2869285,8155827,8157819,7479991,27336,19413
1310,4197244,3829750,460686,2868946,8155788,8158255,7484206,27376,19413
1320,4197200,3830109,460713,2869336,8156034,8157966,7490408,27368,19435
1330,4197255,3830043,460706,2869415,8156428,8158530,7483352,27360,19410
1340,4197271,3830172,460658,2869311,8156400,8158613,7473407,27376,19389
1350,4197096,3830145,460666,2869148,8155902,8157950,7467115,27368,19427
1360,4197942,3830032,460708,2869167,8156277,8158070,7464520,27368,19427
1370,4197084,3830351,460706,2869314,8156054,8158144,7462726,27392,19432
1380,4196123,3829855,460619,2869264,8155914,8158040,7466181,27368,19411
1390,4196629,3830125,460617,2869262,8155656,8158048,7483380,27368,19427
1400,4196644,3829959,460681,2869203,8156081,8158236,7481020,27376,19437
1410,4197736,3829820,460633,2869211,8156048,8158591,7472118,27376,19445
1420,4197714,3829861,460689,2869389,8155827,8158145,7464970,27376,19437
1430,4197176,3829976,460654,2869154,8155832,8157636,7461472,27344,19415
1440,4198013,3829881,460628,2868814,8155454,8157408,7458838,27384,19430
1450,4197994,3830018,460713,2869123,8156198,8158075,7457961,27384,19422
1460,4197907,3829784,460670,2869463,8155459,8157596,7457193,27368,19443
1470,4198080,3829991,460700,2869281,8156242,8157894,7457330,27376,19445
1480,4198170,3829927,460689,2869316,8156204,8158548,7458168,27368,19419
1490,4197865,3829776,460711,2869456,8156145,8158463,7457603,27368,19435
1500,4197361,3829756,460625,2868839,8156118,8158008,7457941,27368,19427
1510,4197369,3829733,460695,2869214,8156052,8158022,7458113,27360,19442
1520,4197266,3829723,460705,2869244,8156248,8158204,7458359,27352,19416
1530,4197990,3829740,460660,2869833,8156079,8158622,7458843,27376,19421
1540,4198198,3829447,460665,2869509,8156313,8158574,7458602,27384,19430
1550,4197723,3829340,460658,2869349,8155405,8157740,7458569,27368,19419
1560,4198094,3829532,460629,2869380,8155855,8158451,7458121,27360,19402
1570,4198577,3829494,460621,2869364,8155741,8158091,7458091,27360,19426
1580,4197396,3829325,460640,2868937,8156098,8158197,7458397,27336,19397
1590,4197521,3829243,460673,2869214,8156099,8158151,7457763,27368,19419
1600,4197855,3829232,460656,2868849,8155986,8157886,7457469,27392,19416
1610,4197902,3829318,460702,2869043,8155926,8157933,7457913,27376,19421
1620,4197784,3829115,460661,2868967,8156266,8157899,7457761,27368,19427
1630,4197828,3829317,460709,2869105,8155805,8157738,7457517,27360,19402
1640,4196818,3829184,460744,2869011,8156077,8158272,7458175,27376,19437
1650,4197697,3828943,460676,2868742,8155728,8158043,7457716,27384,19422
1660,4197647,3828888,460704,2869073,8156504,8158273,7457826,27368,19427
1670,4197912,3828900,460644,2868874,8155693,8157662,7457290,27376,19397
1680,4197594,3828658,460641,2869140,8156028,8158061,7457965,27360,19410
1690,4198498,3828619,460683,2869008,8156074,8158005,7457529,27368,19419
1700,4197619,3828611,460722,2868720,8155835,8158153,7458347,27376,19397
1710,4198043,3828733,460713,2868433,8155988,8158140,7457413,27384,19398
1720,4197038,3828833,460726,2868895,8156019,8158211,7458278,27392,19408
1730,4196848,3828701,460738,2868870,8156260,8158498,7458557,27392,19408
1740,4196401,3828734,460789,2868911,8155744,8157795,7457448,27400,19417
1750,4196825,3828524,460824,2869140,8156674,8158680,7458960,27376,19381
1760,4197516,3828719,460898,2868687,8156311,8158737,7459490,27368,19411
1770,4197498,3828462,460877,2868931,8156593,8158568,7459494,27384,19398
1780,4197541,3828411,460820,2869133,8156654,8158615,7459351,27392,19400
1790,4197787,3828338,460867,2868708,8156456,8158589,7459479,27368,19403
1800,4197700,3828269,460876,2868848,8156599,8158772,7459699,27360,19402
1810,4197773,3828317,460839,2869088,8156535,8158653,7459395,27360,19426
1820,4198222,3828252,460842,2869331,8156637,8158854,7459468,27368,19411
1830,4197482,3828178,460861,2869120,8156746,8158864,7459751,27400,19425
1840,4198602,3828042,460908,2868936,8156596,8158836,7460083,27360,19386
1850,4197984,3828020,460856,2868935,8156656,8158759,7460046,27376,19381
1860,4197226,3827944,460882,2868671,8156577,8158812,7460174,27352,19384
1870,4197354,3827828,460881,2869067,8156589,8158758,7460251,27376,19389
1880,4197606,3827781,460843,2869122,8156573,8158866,7460459,27384,19414
1890,4197923,3827735,460840,2868756,8156585,8158722,7460274,27360,19386
1900,4198050,3827681,460857,2868974,8156838,8158872,7460313,27384,19374
1910,4197942,3827582,460866,2868461,8156524,8158892,7459988,27376,19389
1920,4197724,3827437,460871,2868914,8156734,8158845,7460208,27384,19398
1930,4197967,3827360,460815,2868964,8156599,8158855,7459955,27384,19422
1940,4199117,3827260,460844,2868938,8156650,8158837,7460204,27368,19395
1950,4199097,3827200,460856,2869052,8156630,8158757,7460342,27392,19384
1960,4199481,3827218,460899,2869063,8156545,8158650,7460115,27376,19389
1970,4199391,3827142,460851,2869076,8156542,8158632,7460097,27384,19382
1980,4199141,3827063,460887,2869179,8156662,8158863,7460185,27360,19378
1990,4199070,3826903,460880,2868991,8156563,8158807,7460222,27400,19393
2000,4199063,3826813,460897,2868693,8156643,8158711,7460229,27384,19374
2010,4199050,3826760,460846,2868325,8156891,8158911,7460161,27376,19381
2020,4198890,3826457,460851,2868543,8156504,8158681,7460374,27376,19389
2030,4199066,3826446,460858,2868616,8156381,8158437,7460112,27368,19379
2040,4198418,3826396,460875,2868907,8156566,8158777,7460358,27376,19413
2050,4199124,3826466,460867,2868831,8156606,8158815,7460440,27408,19378
2060,4199378,3826128,460828,2868673,8156557,8158832,7460148,27384,19382
2070,4199149,3826073,460846,2868861,8156606,8158808,7460368,27392,19352
2080,4199590,3826029,460888,2868978,8156674,8158870,7460522,27360,19386
2090,4199346,3825909,460896,2868617,8156707,8158949,7460489,27392,19392
2100,4199879,3825947,460934,2868864,8156664,8158815,7460412,27368,19387
2110,4199166,3825868,460882,2868716,8156773,8158821,7460206,27384,19382
2120,4199532,3825764,460873,2868530,8156849,8158971,7460346,27384,19366
2130,4199582,3825611,460864,2868651,8156696,8158970,7460511,27384,19374
2140,4199636,3825417,460813,2868932,8156663,8158762,7460278,27384,19390
2150,4199649,3825383,460867,2868840,8156768,8158722,7460001,27368,19387
2160,4199493,3825173,460838,2868713,8156621,8158768,7460405,27408,19386
2170,4199056,3824945,460871,2868955,8156645,8158848,7460363,27408,19370
2180,4199068,3825075,460885,2868871,8156788,8158815,7460110,27368,19363
2190,4199012,3824956,460849,2868347,8156680,8158851,7460004,27376,19373
2200,4199001,3824856,460860,2868450,8156562,8158684,7460031,27392,19376
2210,4198732,3824716,460869,2868739,8156547,8158760,7460072,27408,19386
2220,4198817,3824666,460877,2868674,8156813,8158907,7460285,27408,19386
2230,4198967,3824587,460833,2868654,8156683,8158861,7460015,27384,19382
2240,4198940,3824394,460908,2868682,8156583,8158786,7460206,27376,19373
2250,4198720,3824399,460919,2868707,8156634,8158789,7460359,27392,19352
2260,4199229,3824120,460855,2868353,8156604,8158740,7460261,27384,19366
2270,4198732,3824242,460933,2868758,8156608,8158868,7460264,27368,19363
2280,4198736,3824096,460817,2868592,8156588,8158650,7460267,27400,19369
2290,4199291,3823906,460881,2868658,8156615,8158820,7460400,27384,19358
2300,4198743,3823663,460854,2868751,8156683,8158770,7460466,27384,19382
2310,4198967,3823624,460876,2868660,8156731,8158931,7460419,27408,19370
2320,4199441,3823504,460852,2868743,8156591,8158655,7460382,27352,19352
2330,4198810,3823311,460877,2869111,8156504,8158758,7460622,27376,19373
2340,4199508,3823220,460879,2868675,8156513,8158786,7460596,27408,19362
2350,4199481,3823458,460872,2868716,8156605,8158609,7460242,27392,19344
2360,4198776,3823247,460918,2868949,8156566,8158764,7460339,27384,19342
2370,4199437,3822925,460844,2868770,8156584,8158872,7460713,27384,19350
2380,4198968,3822796,460888,2868831,8156666,8158783,7460554,27376,19349
2390,4199241,3822803,460864,2868635,8156439,8158620,7460460,27376,19373
2400,4200626,3822635,460893,2868674,8156591,8158745,7460459,27352,19368
2410,4200354,3822511,460899,2868620,8156691,8158686,7460616,27392,19392
2420,4199286,3822464,460917,2868701,8156651,8158792,7460463,27408,19354
2430,4199234,3822263,460889,2868865,8156521,8158738,7460710,27368,19355
2440,4200027,3822021,460899,2868788,8156366,8158620,7460424,27360,19354
2450,4199600,3822014,460861,2868739,8156753,8158710,7460354,27368,19347
2460,4199579,3821857,460850,2868830,8156609,8158827,7460560,27360,19346
2470,4199707,3821732,460923,2868782,8156521,8158668,7460374,27368,19355
2480,4199220,3821691,460826,2869096,8156594,8158834,7460403,27408,19370
2490,4200712,3821613,460896,2868935,8156673,8158886,7460650,27336,19341
2500,4200393,3821296,460890,2869071,8156613,8158844,7460488,27384,19318
2510,4200405,3821271,460927,2868862,8156539,8158836,7460154,27376,19349
2520,4200524,3821167,460865,2868806,8156561,8158663,7460404,27384,19342
2530,4200821,3821154,460930,2868965,8156591,8158714,7460384,27384,19358
2540,4200388,3820764,460871,2868866,8156676,8158821,7460699,27368,19339
2550,4200945,3820707,460913,2869227,8156527,8158800,7460404,27392,19360
2560,4200296,3820690,460867,2868982,8156426,8158722,7460357,27368,19355
2570,4200508,3820464,460931,2868932,8156445,8158687,7460626,27400,19337
2580,4200520,3820360,460900,2869028,8156655,8158821,7460633,27384,19334
2590,4200108,3820246,460855,2868827,8156735,8158822,7460354,27368,19355
2600,4200010,3820060,460866,2868588,8156569,8158786,7460378,27368,19347
2610,4200111,3819987,460837,2868821,8156609,8158643,7460622,27384,19334
2620,4200520,3819895,460915,2868972,8156593,8158798,7460653,27392,19360
2630,4200095,3819705,460935,2868769,8156533,8158849,7460552,27392,19328
2640,4200379,3819569,460903,2868768,8156592,8158728,7460941,27376,19349
2650,4201337,3819474,460896,2868620,8156540,8158857,7460843,27392,19360
2660,4200236,3819294,460895,2868780,8156620,8158851,7461005,27360,19346
2670,4198165,3819064,460880,2868832,8156442,8158687,7460775,27376,19349
2680,4199640,3819015,460893,2868374,8156634,8158701,7461015,27360,19346
2690,4200952,3818924,460915,2868349,8156561,8158715,7460912,27384,19334
2700,4199735,3818576,460898,2868545,8156566,8158737,7460964,27392,19360
2710,4199647,3818518,460872,2868910,8156569,8158690,7460931,27416,19348
2720,4200065,3818398,460927,2868893,8156657,8158808,7460847,27400,19345
2730,4199969,3818250,460870,2868847,8156576,8158692,7460889,27376,19365
2740,4199986,3818038,460880,2868603,8156527,8158672,7460869,27392,19336
2750,4200186,3818011,460910,2868704,8156498,8158691,7460663,27392,19360
2760,4200341,3817818,460901,2868644,8156566,8158631,7460707,27408,19354
2770,4199888,3817605,460868,2868583,8156510,8158722,7460734,27392,19360
2780,4199867,3817437,460896,2868867,8156635,8158560,7460541,27400,19345
2790,4200212,3817355,460889,2868953,8156465,8158658,7460906,27384,19342
2800,4200330,3817230,460833,2868660,8156606,8158684,7460454,27376,19333
2810,4200093,3817215,460887,2868906,8156490,8158705,7460448,27392,19352
2820,4200524,3816973,460880,2869036,8156513,8158696,7460631,27368,19331
2830,4200026,3816815,460873,2869011,8156473,8158723,7460972,27368,19339
2840,4200834,3816785,460904,2869285,8156555,8158867,7460983,27408,19354
2850,4200820,3816622,460890,2869271,8156651,8158728,7460982,27368,19363
2860,4200796,3816498,460961,2869254,8156762,8158923,7460988,27400,19345
2870,4200707,3816310,460927,2869245,8156641,8158646,7460744,27384,19326
2880,4200673,3816162,460929,2869218,8156602,8158739,7460810,27392,19352
2890,4200231,3816114,460913,2868851,8156566,8158757,7460801,27392,19336
2900,4199031,3815891,460937,2869295,8156679,8158826,7460743,27392,19344
2910,4199799,3815699,460871,2869089,8156683,8158800,7461267,27360,19346
2920,4199367,3815644,460860,2869114,8156670,8158912,7461404,27384,19310
2930,4199106,3815455,460883,2869265,8156711,8158849,7461192,27392,19328
2940,4199708,3815155,460902,2869340,8156441,8158724,7461343,27400,19329
2950,4199499,3815251,460864,2868845,8156613,8158928,7461173,27384,19318
2960,4199477,3814899,460907,2869434,8156354,8158614,7460912,27360,19322
2970,4198754,3814804,460863,2869205,8156543,8158664,7461277,27376,19309
2980,4198788,3814592,460896,2869079,8156669,8158860,7461065,27408,19354
2990,4198367,3814582,460858,2868958,8156645,8158719,7460702,27360,19330
3000,4199583,3814299,460904,2869376,8156661,8158829,7461044,27384,19342
3010,4199012,3814216,460896,2868999,8156455,8158657,7461101,27368,19331
3020,4198925,3814062,460886,2869268,8156586,8158648,7461009,27400,19345
3030,4199038,3813912,460892,2869363,8156508,8158707,7461039,27400,19345
3040,4198903,3813884,460871,2869386,8156663,8158775,7460890,27384,19326
3050,4199662,3813639,460896,2869407,8156775,8158889,7461033,27384,19326
3060,4199146,3813402,460939,2868752,8156460,8158546,7460913,27384,19310
3070,4198987,3813223,460895,2868908,8156378,8158532,7461038,27416,19324
3080,4199517,3813236,460897,2869048,8156609,8158749,7460957,27384,19334
3090,4200227,3812786,460918,2869195,8156416,8158730,7460914,27392,19336
3100,4198599,3812748,460885,2869046,8156635,8158765,7460903,27376,19349
3110,4198516,3812758,460919,2869162,8156532,8158688,7461121,27376,19325
3120,4198714,3812612,460940,2869178,8156653,8158639,7460941,27400,19321
3130,4198870,3812302,460933,2868707,8156511,8158652,7461037,27384,19334
3140,4198961,3812089,460856,2868899,8156614,8158706,7460706,27376,19317
3150,4198786,3811904,460904,2868718,8156438,8158573,7461205,27392,19336
3160,4199178,3811798,460940,2868625,8156331,8158654,7461247,27352,19320
3170,4199360,3811607,460932,2868881,8156476,8158584,7461231,27392,19320
3180,4199910,3811328,460923,2868835,8156494,8158659,7461381,27384,19326
3190,4198985,3811288,460873,2868759,8156331,8158635,7461294,27384,19334
3200,4198749,3811109,460984,2868973,8156494,8158574,7460883,27392,19320
3210,4199842,3811122,460910,2869038,8156544,8158878,7461077,27400,19305
3220,4199819,3810961,460868,2868939,8156263,8158634,7461016,27368,19331
3230,4200325,3810776,460928,2869145,8156571,8158596,7461371,27392,19336
3240,4199814,3810762,460928,2868797,8156509,8158687,7461235,27408,19314
3250,4198936,3810176,460942,2868670,8156390,8158702,7461364,27376,19333
3260,4199373,3810386,460931,2868973,8156469,8158602,7461127,27408,19330
3270,4198419,3810121,460935,2868951,8156696,8158875,7461329,27376,19317
3280,4199575,3810034,460949,2869204,8156432,8158289,7461013,27400,19321
3290,4198097,3809928,460959,2869217,8156539,8158783,7461271,27368,19299
3300,4199108,3809531,460921,2869192,8156479,8158610,7461274,27400,19369
3310,4198895,3809286,460935,2868919,8156398,8158567,7461237,27368,19323
3320,4198184,3809347,460869,2869083,8156507,8158735,7461615,27384,19334
3330,4199061,3809076,460869,2868955,8156296,8158607,7461525,27376,19325
3340,4198983,3809008,460862,2869065,8156639,8158682,7461255,27384,19318
3350,4199252,3808818,460923,2868974,8156555,8158590,7461057,27384,19302
3360,4199224,3808707,460943,2869146,8156526,8158605,7461363,27392,19320
3370,4199835,3808508,460939,2869307,8156666,8158745,7461546,27384,19310
3380,4200018,3808326,460915,2868915,8156613,8158663,7461355,27392,19336
3390,4199860,3808173,460924,2869289,8156694,8158817,7461709,27384,19310
3400,4199301,3808025,460933,2869331,8156655,8158745,7461469,27376,19301
3410,4199353,3807917,460939,2869327,8156647,8158820,7461551,27392,19336
3420,4199684,3807687,460946,2869062,8156522,8158775,7461493,27368,19323
3430,4199387,3807430,460988,2869087,8156525,8158600,7461653,27392,19320
3440,4199987,3807249,460913,2869044,8156400,8158743,7461739,27408,19330
3450,4199643,3806930,460890,2869120,8156617,8158708,7461277,27384,19326
3460,4199273,3806979,460925,2869314,8156526,8158798,7461613,27408,19330
3470,4199265,3806821,460851,2869283,8156526,8158745,7461580,27360,19314
3480,4200095,3806615,460937,2869098,8156575,8158640,7461762,27376,19309
3490,4199237,3806533,460875,2869399,8156609,8158672,7461361,27360,19354
3500,4199504,3806388,460914,2869459,8156654,8158817,7461397,27384,19326
3510,4199012,3806122,460925,2869543,8156442,8158645,7461297,27376,19309
3520,4199445,3806062,460920,2869227,8156602,8158845,7461552,27400,19345
3530,4199932,3805931,460964,2869426,8156629,8158706,7461714,27376,19325
3540,4199989,3805625,460909,2869098,8156345,8158839,7461674,27416,19340
3550,4199904,3805445,460914,2869483,8156476,8158727,7461466,27376,19325
3560,4199738,3805228,460894,2869180,8156541,8158954,7461741,27384,19294
3570,4199368,3805240,460992,2869183,8156599,8158807,7461826,27384,19310
3580,4201338,3805006,460890,2869294,8156633,8158955,7461499,27392,19304
3590,4200670,3804893,460876,2869190,8156610,8158892,7461298,27392,19320
3600,4201039,3804597,460925,2868969,8156715,8158852,7461390,27384,19302
3610,4199075,3804551,460958,2869076,8156724,8158697,7461073,27416,19316
3620,4199658,3804290,460900,2869104,8156588,8158559,7460787,27416,19332
3630,4199658,3804078,460958,2869179,8156540,8158607,7461074,27376,19333
3640,4200526,3804076,460922,2869153,8156712,8158933,7461346,27384,19310
3650,4200269,3803700,460927,2869566,8156551,8158776,7461508,27384,19318
3660,4200348,3803780,460919,2869327,8156618,8158732,7461443,27352,19328
3670,4199631,3803449,460948,2869093,8156547,8158593,7461430,27360,19314
3680,4198079,3803154,460896,2869236,8156635,8158907,7461642,27392,19328
3690,4200290,3803077,460938,2869369,8156540,8158816,7461086,27360,19306
3700,4199587,3802915,460947,2869645,8156632,8158857,7461669,27392,19312
3710,4199862,3802759,460954,2869543,8156666,8158736,7461683,27392,19304
3720,4199044,3802574,460911,2869526,8156719,8158884,7461584,27360,19314
3730,4199601,3802401,460907,2869330,8156526,8158930,7461350,27360,19298
3740,4201176,3802304,460975,2869470,8156455,8158754,7461471,27392,19320
3750,4201226,3802112,460932,2869537,8156674,8158712,7461496,27400,19337
3760,4201460,3801860,460952,2869484,8156670,8159009,7461568,27376,19301
3770,4199746,3801668,460990,2869456,8156711,8158900,7461467,27416,19316
3780,4200834,3801539,460985,2869419,8156683,8158696,7461207,27376,19317
3790,4200579,3801190,460923,2869130,8156589,8158644,7461295,27392,19320
3800,4200807,3801291,460901,2869207,8156742,8158612,7461464,27400,19329
3810,4200842,3800876,460944,2869238,8156537,8158736,7461231,27400,19329
3820,4200560,3800787,460926,2868938,8156466,8158771,7461503,27384,19302
3830,4200773,3800612,460921,2868931,8156594,8158834,7461474,27392,19296
3840,4200313,3800276,460907,2869229,8156528,8158670,7461483,27360,19298
3850,4200609,3800168,460928,2869215,8156454,8158631,7461109,27400,19305
3860,4200501,3800029,460942,2869524,8156651,8158801,7461431,27376,19301
3870,4200980,3799759,460954,2869351,8156591,8158717,7461712,27384,19318
3880,4201475,3799685,460901,2869312,8156681,8159001,7461925,27416,19308
