timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1230,4191323,3827081,458435,2879766,8156706,8158742,7460661,27376,19373
1240,4192216,3827002,458444,2879868,8156633,8158852,7460841,27392,19392
1250,4192188,3827120,458461,2879521,8156642,8158741,7461189,27376,19381
1260,4191607,3827165,458448,2879751,8156547,8158763,7461107,27384,19374
1270,4192290,3827277,458429,2879754,8156646,8158901,7461029,27376,19397
1280,4192139,3827142,458425,2879643,8156676,8158700,7460986,27400,19377
1290,4192044,3827163,458427,2879825,8156557,8158647,7461048,27384,19374
1300,4191639,3827000,458484,2879724,8156582,8158685,7460834,27392,19376
1310,4192126,3827315,458396,2879670,8156614,8158720,7460521,27392,19384
1320,4191569,3827390,458431,2879866,8156536,8158684,7460605,27376,19389
1330,4191360,3827338,458447,2879640,8156659,8158760,7460847,27392,19384
1340,4192428,3827276,458455,2879630,8156569,8158708,7460765,27376,19381
1350,4191991,3827428,458391,2879516,8156432,8158611,7460717,27384,19374
1360,4192114,3827545,458420,2879372,8156582,8158612,7460687,27408,19402
1370,4192559,3827615,458465,2879752,8156496,8158618,7460716,27384,19398
1380,4192429,3827381,458461,2879947,8156511,8158787,7460780,27400,19377
1390,4191969,3827462,458466,2879355,8156367,8158625,7460728,27384,19374
1400,4192841,3827443,458471,2879423,8156371,8158591,7460525,27384,19382
1410,4192963,3827576,458483,2879605,8156492,8158532,7460400,27376,19381
1420,4192849,3827437,458407,2879511,8156457,8158779,7460389,27376,19389
1430,4193097,3827674,458422,2879491,8156441,8158746,7460472,27408,19370
1440,4193146,3827602,458442,2879514,8156370,8158471,7460413,27376,19357
1450,4193681,3827660,458427,2879674,8156492,8158697,7460495,27384,19374
1460,4193425,3827653,458422,2879557,8156421,8158583,7460444,27376,19389
1470,4193832,3827788,458415,2879635,8156400,8158702,7460458,27360,19362
1480,4193125,3827675,458432,2879478,8156637,8158730,7460579,27368,19371
1490,4192990,3827897,458456,2879598,8156449,8158506,7460418,27376,19365
1500,4193569,3827885,458438,2879626,8156466,8158704,7460480,27392,19368
1510,4193494,3827721,458427,2879724,8156506,8158825,7460777,27392,19384
1520,4192898,3827767,458437,2879800,8156282,8158535,7460499,27392,19376
1530,4192987,3827996,458410,2879815,8156386,8158589,7460372,27376,19381
1540,4193093,3827950,458445,2879699,8156370,8158792,7460663,27384,19382
1550,4192592,3828034,458467,2879529,8156241,8158457,7460456,27360,19386
1560,4192754,3827982,458436,2879400,8156415,8158754,7460727,27392,19376
1570,4193839,3828085,458399,2879187,8156261,8158504,7460525,27392,19376
1580,4193815,3828004,458441,2879327,8156577,8158786,7460413,27384,19382
1590,4194170,3828204,458445,2879270,8156518,8158728,7460445,27392,19368
1600,4193413,3828098,458440,2879432,8156437,8158547,7460708,27400,19377
1610,4193771,3828216,458409,2879798,8156509,8158481,7460949,27368,19371
1620,4193500,3828176,458431,2879710,8156439,8158712,7460652,27392,19376
1630,4193733,3828161,458450,2879593,8156324,8158465,7460403,27376,19389
1640,4194183,3828351,458412,2879642,8156427,8158579,7460289,27376,19389
1650,4193461,3828232,458446,2879832,8156363,8158571,7460728,27416,19396
1660,4193199,3828245,458467,2880049,8156610,8158674,7460758,27376,19389
1670,4192953,3828293,458426,2879650,8156401,8158593,7460592,27376,19381
1680,4193627,3828334,458449,2879976,8156418,8158559,7460651,27352,19376
1690,4193540,3828545,458444,2879533,8156440,8158604,7460481,27368,19379
1700,4193112,3828521,458456,2879828,8156476,8158747,7460736,27408,19362
1710,4194000,3828630,458446,2880000,8156639,8158708,7460860,27392,19384
1720,4193026,3828401,458468,2880241,8156374,8158752,7460875,27392,19392
1730,4193208,3828641,458432,2879760,8156359,8158670,7460677,27376,19389
1740,4192904,3828596,458400,2879436,8156387,8158652,7460544,27408,19378
1750,4193988,3828541,458435,2879576,8156425,8158478,7460525,27408,19394
1760,4194295,3828652,458442,2879404,8156589,8158723,7460561,27392,19376
1770,4193343,3828814,458470,2879495,8156548,8158813,7460710,27384,19374
1780,4193956,3828878,458477,2879723,8156585,8158756,7460693,27392,19392
1790,4194354,3828790,458443,2879295,8156490,8158842,7460405,27376,19365
1800,4194479,3828782,458437,2879671,8156430,8158574,7460707,27384,19358
1810,4194099,3828865,458436,2879321,8156656,8158621,7460594,27376,19381
1820,4194164,3828975,458396,2879374,8156474,8158629,7460736,27392,19408
1830,4193373,3828857,458409,2879763,8156511,8158523,7460729,27392,19400
1840,4193407,3829006,458389,2879541,8156458,8158601,7460176,27392,19384
1850,4193513,3829027,458446,2879728,8156572,8158568,7460306,27384,19374
1860,4193745,3828960,458444,2879297,8156620,8158775,7460254,27376,19373
1870,4193844,3829104,458472,2879431,8156293,8158616,7460257,27392,19368
1880,4194300,3829047,458390,2879391,8156392,8158599,7460447,27376,19389
1890,4193834,3829108,458430,2879524,8156443,8158758,7460411,27392,19384
1900,4193854,3829132,458438,2879478,8156489,8158673,7460519,27400,19385
1910,4194914,3829228,458465,2879408,8156586,8158546,7460159,27384,19374
1920,4196045,3829221,458436,2879788,8156386,8158615,7460393,27392,19384
1930,4195735,3829265,458458,2879632,8156522,8158685,7460745,27392,19360
1940,4195632,3829299,458449,2879504,8156523,8158679,7460423,27408,19394
1950,4195310,3829266,458415,2879599,8156362,8158563,7460253,27400,19377
1960,4195436,3829169,458416,2879775,8156346,8158484,7460332,27392,19400
1970,4195245,3829304,458451,2879457,8156373,8158657,7460225,27376,19365
1980,4194771,3829388,458442,2879982,8156237,8158538,7459974,27392,19384
1990,4194056,3829392,458437,2880055,8156426,8158682,7459924,27376,19365
2000,4194559,3829325,458473,2879792,8156332,8158574,7459925,27424,19405
2010,4195108,3829376,458442,2879931,8156542,8158562,7459658,27400,19393
2020,4193601,3829476,458400,2879416,8156256,8158549,7459202,27376,19365
2030,4193495,3829503,458466,2879620,8156273,8158486,7459182,27384,19382
2040,4194199,3829631,458391,2879579,8156376,8158560,7459065,27368,19371
2050,4194378,3829721,458426,2879546,8156474,8158590,7459004,27416,19388
2060,4194241,3829641,458421,2879476,8156408,8158590,7458836,27368,19387
2070,4194795,3829624,458393,2879769,8156440,8158785,7458888,27392,19384
2080,4194981,3829468,458451,2879801,8155927,8158634,7458597,27376,19389
2090,4194512,3829426,458415,2879614,8155533,8158344,7458277,27408,19378
2100,4194713,3829581,458402,2879250,8155332,8158332,7457589,27384,19382
2110,4193786,3829778,458345,2879372,8155875,8157905,7458107,27416,19380
2120,4194060,3829788,458335,2879690,8155366,8158473,7458061,27408,19362
2130,4193344,3829543,458296,2879520,8156360,8157386,7458744,27400,19385
2140,4193908,3829718,458286,2879576,8156242,8157773,7458773,27384,19382
2150,4193639,3829838,458289,2879740,8156438,8157831,7459071,27392,19400
2160,4194875,3829574,458345,2879546,8155705,8157086,7458188,27360,19378
2170,4194015,3829434,458284,2879252,8155844,8158560,7459228,27416,19372
2180,4193971,3829817,458273,2879532,8156517,8158652,7459211,27384,19366
2190,4195049,3829645,458260,2879260,8155689,8157905,7458748,27376,19357
2200,4193966,3829745,458305,2879318,8156152,8158404,7460005,27384,19374
2210,4195332,3829871,458373,2879529,8156085,8158601,7459407,27368,19371
2220,4194508,3829710,458238,2879949,8156075,8158115,7458883,27368,19379
2230,4194841,3829572,458260,2879723,8155442,8157972,7458797,27392,19400
2240,4194973,3829852,458320,2879559,8156147,8158381,7459677,27408,19394
2250,4194648,3829850,458209,2879588,8155918,8158409,7461777,27368,19331
2260,4194840,3829600,458243,2879362,8155971,8158244,7464315,27408,19378
2270,4194798,3829888,458300,2879538,8156117,8158392,7473096,27408,19370
2280,4195312,3829705,458248,2879255,8155884,8158240,7481387,27368,19347
2290,4194738,3829906,458318,2879254,8155968,8158062,7485187,27384,19382
2300,4195987,3830109,458293,2879363,8155708,8158112,7491355,27360,19386
2310,4195800,3829775,458289,2879474,8156021,8158202,7486034,27408,19362
2320,4196513,3829957,458309,2879782,8156517,8158380,7476368,27400,19353
2330,4196117,3830027,458300,2879516,8156628,8158752,7469787,27400,19369
2340,4195726,3830038,458285,2879267,8155525,8158121,7465666,27424,19397
2350,4195565,3829964,458245,2879632,8156060,8157843,7464055,27400,19377
2360,4195243,3830073,458285,2879512,8155967,8157884,7467925,27416,19388
2370,4195111,3829966,458272,2879499,8155838,8158130,7487308,27408,19386
2380,4195897,3829893,458253,2879561,8156021,8158633,7485667,27376,19405
2390,4196888,3829790,458302,2879423,8156055,8158226,7474607,27408,19386
2400,4197129,3830054,458331,2879766,8155764,8157745,7467265,27400,19417
2410,4197046,3829826,458304,2879722,8156122,8158283,7463989,27392,19416
2420,4197438,3830041,458304,2879378,8156053,8158076,7460389,27400,19401
2430,4197879,3829926,458295,2879261,8155366,8157418,7459059,27408,19386
2440,4197590,3829704,458232,2879396,8155884,8157780,7458213,27400,19385
2450,4196262,3829614,458299,2879356,8155549,8157424,7458989,27392,19384
2460,4197771,3829683,458309,2879504,8155786,8157777,7458924,27384,19382
2470,4197130,3829610,458306,2879308,8155588,8157899,7458809,27376,19373
2480,4196874,3829491,458245,2879258,8155816,8157969,7459304,27384,19406
2490,4197146,3829496,458300,2879205,8156005,8158103,7460119,27416,19404
2500,4197825,3829509,458278,2879496,8155786,8157683,7459427,27400,19377
2510,4197091,3829401,458363,2879593,8155648,8157764,7460270,27392,19384
2520,4196781,3829513,458305,2879365,8156005,8158128,7460520,27392,19392
2530,4196281,3829430,458329,2879530,8155778,8157522,7459802,27392,19368
2540,4196984,3829485,458301,2879503,8156258,8157852,7460024,27400,19385
2550,4197122,3829185,458285,2879254,8155685,8157745,7460496,27400,19369
2560,4196590,3829253,458288,2879205,8155940,8158012,7459751,27416,19380
2570,4197254,3829229,458275,2879526,8156177,8157814,7459452,27416,19404
2580,4196976,3829126,458317,2879359,8155995,8158153,7459430,27424,19405
2590,4196550,3828950,458343,2879018,8155975,8157746,7458424,27368,19379
2600,4196729,3828874,458233,2878964,8156061,8157828,7459243,27400,19377
2610,4197164,3828886,458285,2878783,8155942,8158153,7459407,27384,19358
2620,4197202,3829036,458284,2879014,8155989,8157674,7459358,27400,19385
2630,4197337,3828796,458310,2879018,8156210,8157934,7459466,27392,19392
2640,4197058,3828719,458349,2878958,8155794,8157916,7459449,27416,19372
2650,4197185,3828705,458321,2879112,8155942,8158428,7459204,27400,19369
2660,4196267,3828534,458328,2878942,8155985,8158030,7459574,27408,19394
2670,4196610,3828704,458311,2878697,8156026,8157930,7459306,27400,19393
2680,4196692,3828440,458274,2878659,8156336,8158249,7460026,27424,19357
2690,4196665,3828746,458345,2878261,8155768,8158110,7459455,27408,19394
2700,4198000,3828820,458303,2878838,8155998,8158023,7459543,27392,19360
2710,4197323,3828586,458440,2878867,8156554,8158683,7461131,27400,19385
2720,4197976,3828500,458415,2878746,8156503,8158913,7461696,27416,19388
2730,4197799,3828275,458449,2878701,8156794,8158925,7461644,27408,19362
2740,4197658,3828247,458473,2878401,8156402,8158636,7461096,27368,19339
2750,4197612,3828207,458439,2878751,8156483,8158653,7461258,27400,19369
2760,4197456,3828313,458434,2878644,8156514,8158545,7461649,27384,19374
2770,4198502,3828131,458421,2878680,8156477,8158762,7461600,27400,19385
2780,4198467,3828104,458420,2878779,8156393,8158405,7461662,27368,19347
2790,4197850,3827919,458451,2879029,8156530,8158675,7461693,27400,19369
2800,4197754,3827785,458464,2878739,8156395,8158511,7461569,27424,19373
2810,4197340,3827898,458445,2879081,8156566,8158563,7461342,27408,19378
2820,4198718,3827880,458406,2878744,8156435,8158655,7461187,27432,19351
2830,4198408,3827817,458454,2878987,8156406,8158503,7461182,27416,19364
2840,4197202,3827555,458462,2878850,8156498,8158731,7461480,27416,19364
2850,4198076,3827729,458437,2878472,8156644,8158759,7461462,27416,19348
2860,4198250,3827467,458468,2878754,8156385,8158624,7461550,27424,19365
2870,4198051,3827401,458409,2878742,8156398,8158706,7461390,27408,19378
2880,4197058,3827206,458471,2878591,8156535,8158778,7461452,27408,19338
2890,4197527,3827300,458475,2878623,8156562,8158776,7461573,27408,19370
2900,4197450,3826912,458506,2878825,8156624,8158650,7461674,27416,19348
2910,4196974,3827041,458472,2878948,8156455,8158585,7461608,27408,19354
2920,4197774,3826773,458473,2878639,8156312,8158424,7461189,27408,19354
2930,4196955,3826755,458469,2878817,8156644,8158654,7461290,27416,19356
2940,4197453,3826774,458417,2878762,8156477,8158482,7461233,27416,19356
2950,4197521,3826668,458418,2878957,8156622,8158708,7461598,27408,19370
2960,4198304,3826395,458494,2878520,8156567,8158606,7461412,27408,19346
2970,4197573,3826429,458493,2878654,8156655,8158674,7461282,27392,19352
2980,4197831,3826453,458429,2878841,8156563,8158694,7461344,27416,19364
2990,4196961,3826182,458456,2878549,8156541,8158623,7461457,27408,19354
3000,4197835,3826117,458455,2879015,8156688,8158626,7461525,27424,19341
3010,4198053,3826066,458448,2878779,8156654,8158961,7461572,27424,19373
3020,4197578,3825990,458427,2878697,8156537,8158704,7461467,27424,19341
3030,4197358,3825724,458489,2878611,8156487,8158498,7461462,27408,19322
3040,4197751,3825829,458518,2878800,8156846,8158886,7461688,27408,19322
3050,4197888,3825780,458470,2878982,8156516,8158710,7461459,27440,19352
3060,4197993,3825602,458484,2878716,8156663,8158747,7461696,27392,19344
3070,4198224,3825317,458458,2878791,8156576,8158837,7461753,27384,19350
3080,4198336,3825332,458392,2878456,8156606,8158542,7461525,27424,19333
3090,4197676,3825059,458456,2878663,8156443,8158571,7461751,27384,19334
3100,4198437,3824990,458437,2878801,8156371,8158649,7461928,27392,19336
3110,4199138,3825113,458431,2878664,8156364,8158541,7462019,27416,19340
3120,4198012,3824901,458458,2878951,8156314,8158534,7461936,27416,19348
3130,4197581,3824844,458464,2878894,8156458,8158577,7461840,27400,19289
3140,4198883,3824596,458482,2878968,8156474,8158564,7461440,27424,19341
3150,4198656,3824541,458477,2878796,8156528,8158482,7461459,27392,19344
3160,4198502,3824427,458466,2878906,8156495,8158528,7461615,27416,19332
3170,4198347,3824326,458431,2878807,8156512,8158638,7461689,27392,19328
3180,4197564,3824305,458451,2878837,8156370,8158500,7461453,27376,19325
3190,4198405,3824167,458443,2878700,8156455,8158691,7461773,27376,19349
3200,4198118,3824033,458492,2878689,8156611,8158784,7461846,27392,19328
3210,4198388,3824088,458419,2878742,8156597,8158768,7462072,27376,19341
3220,4199132,3823857,458463,2878669,8156658,8158798,7461671,27400,19321
3230,4198942,3823553,458514,2878972,8156543,8158677,7461958,27416,19324
3240,4198648,3823419,458472,2878758,8156502,8158525,7461666,27376,19341
3250,4198801,3823383,458502,2878906,8156460,8158609,7461939,27400,19337
3260,4198215,3823357,458472,2878606,8156516,8158637,7461913,27416,19348
3270,4197860,3823193,458488,2879049,8156374,8158697,7461969,27400,19305
3280,4198155,3823105,458532,2879104,8156400,8158687,7461705,27384,19342
3290,4198426,3823075,458451,2879319,8156550,8158677,7461980,27408,19330
3300,4197488,3822765,458466,2878818,8156439,8158500,7462000,27408,19314
3310,4197563,3822745,458442,2879192,8156531,8158608,7461758,27376,19341
3320,4198457,3822692,458522,2879401,8156495,8158587,7461902,27400,19313
3330,4197764,3822457,458541,2879547,8156397,8158618,7461918,27400,19329
3340,4198605,3822414,458471,2879237,8156591,8158746,7462013,27400,19337
3350,4198466,3822366,458474,2879248,8156648,8158666,7461987,27408,19338
3360,4198385,3822243,458525,2879344,8156675,8158645,7461961,27424,19333
3370,4198398,3821955,458476,2878822,8156472,8158685,7462030,27416,19300
3380,4198006,3821826,458523,2879343,8156546,8158738,7461845,27424,19325
3390,4198762,3821703,458465,2879253,8156356,8158662,7462079,27376,19309
3400,4198940,3821696,458539,2879249,8156600,8158793,7462104,27400,19321
3410,4198858,3821393,458444,2879029,8156571,8158759,7462350,27432,19335
3420,4198578,3821282,458539,2879129,8156284,8158538,7462104,27384,19334
3430,4198249,3821232,458497,2879454,8156422,8158673,7462341,27416,19324
3440,4197663,3821230,458501,2879209,8156662,8158699,7462412,27432,19327
3450,4197955,3821111,458521,2879175,8156450,8158634,7462623,27400,19313
3460,4198063,3820900,458501,2879021,8156287,8158501,7462443,27392,19328
3470,4197653,3820671,458480,2879254,8156511,8158758,7462604,27416,19332
3480,4198598,3820668,458470,2879058,8156478,8158497,7462199,27424,19309
3490,4198337,3820412,458521,2879004,8156655,8158605,7462393,27424,19325
3500,4198180,3820110,458476,2879112,8156297,8158562,7462413,27416,19308
3510,4197900,3820074,458531,2879284,8156257,8158590,7462164,27392,19328
3520,4198341,3819950,458446,2879151,8156528,8158555,7462161,27424,19301
3530,4199015,3819858,458529,2879615,8156558,8158678,7462127,27376,19309
3540,4199042,3819765,458484,2879161,8156419,8158628,7462102,27416,19308
3550,4199238,3819425,458464,2879201,8156446,8158722,7462033,27400,19305
3560,4198785,3819474,458485,2879202,8156446,8158652,7461985,27376,19317
3570,4198217,3819160,458507,2879124,8156371,8158548,7462114,27400,19329
3580,4198063,3819060,458483,2878831,8156400,8158600,7461901,27416,19308
3590,4198582,3819068,458466,2879391,8156512,8158689,7462064,27416,19300
3600,4198604,3818852,458435,2879508,8156480,8158537,7462075,27416,19308
3610,4198126,3818641,458445,2879084,8156451,8158492,7462117,27392,19304
3620,4198340,3818762,458482,2879218,8156461,8158645,7462318,27416,19324
3630,4199141,3818317,458445,2879096,8156511,8158646,7462342,27408,19306
3640,4198933,3818330,458468,2878925,8156370,8158541,7462461,27424,19309
3650,4198143,3818088,458534,2879234,8156403,8158499,7462088,27432,19311
3660,4198308,3818051,458481,2879119,8156523,8158634,7462486,27416,19324
3670,4198578,3817949,458521,2879207,8156348,8158560,7462427,27400,19313
3680,4198703,3817826,458489,2879378,8156392,8158525,7462427,27408,19314
3690,4198034,3817649,458476,2878889,8156449,8158612,7462592,27424,19317
3700,4198511,3817404,458536,2878909,8156576,8158564,7462459,27384,19318
3710,4198841,3817307,458482,2879383,8156493,8158652,7462099,27408,19322
3720,4198325,3817136,458465,2879029,8156514,8158544,7462162,27416,19316
3730,4199492,3817112,458526,2879385,8156475,8158428,7462205,27416,19316
3740,4198440,3816830,458508,2879001,8156470,8158527,7462357,27400,19297
3750,4198196,3816751,458527,2878843,8156484,8158692,7462541,27392,19288
3760,4198137,3816719,458508,2879149,8156474,8158673,7462643,27416,19324
3770,4197985,3816349,458517,2878816,8156480,8158723,7462174,27392,19312
3780,4197795,3816246,458542,2878937,8156513,8158577,7462510,27400,19313
3790,4197640,3816165,458503,2879282,8156513,8158723,7462741,27416,19308
3800,4198924,3815844,458490,2879146,8156457,8158665,7462411,27376,19309
3810,4198480,3815857,458512,2879648,8156407,8158566,7462531,27400,19321
3820,4198045,3815671,458464,2879007,8156628,8158670,7462586,27440,19320
3830,4198337,3815488,458497,2879200,8156400,8158597,7462494,27432,19303
3840,4198156,3815312,458488,2878934,8156410,8158409,7462224,27424,19293
3850,4198753,3815194,458540,2879153,8156370,8158487,7462314,27400,19313
3860,4198789,3815152,458503,2878964,8156278,8158686,7462353,27408,19298
3870,4198487,3814886,458494,2879476,8156373,8158540,7462267,27424,19317
3880,4198076,3814582,458468,2878911,8156517,8158518,7462077,27416,19300
