timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2980,4164755,3740631,465125,2868578,8156790,8158795,7451599,27448,19066
2990,4165188,3740670,465107,2868333,8156696,8158862,7451715,27456,19043
3000,4165031,3740530,465035,2868670,8156675,8158867,7451821,27464,19076
3010,4165336,3740704,465135,2868153,8156687,8158732,7451675,27432,19047
3020,4164372,3740487,465078,2868420,8156727,8158867,7451821,27496,19042
3030,4165078,3740417,465094,2868494,8156740,8158830,7451754,27464,19060
3040,4164533,3740399,465109,2868410,8156738,8158835,7451508,27472,19070
3050,4166032,3740237,465124,2868483,8156834,8159043,7451823,27472,19038
3060,4165444,3740102,465071,2868106,8156677,8158773,7451622,27456,19059
3070,4165175,3739976,465105,2868421,8156624,8158841,7451700,27480,19071
3080,4165168,3740081,465095,2868602,8156653,8158641,7451485,27448,19050
3090,4165047,3739996,465068,2868707,8156554,8158792,7451598,27472,19070
3100,4165562,3739952,465163,2868720,8156836,8159090,7451964,27496,19066
3110,4164584,3739783,465129,2868313,8156798,8159061,7452038,27424,19053
3120,4164296,3739845,465104,2868671,8156790,8158993,7451688,27440,19048
3130,4164539,3739593,465079,2868293,8156702,8158988,7451869,27464,19044
3140,4164255,3739560,465034,2868450,8156655,8158795,7451669,27464,19060
3150,4164370,3739415,465095,2868526,8156711,8158839,7451690,27464,19036
3160,4164144,3739412,465123,2868709,8156812,8158783,7451622,27448,19050
3170,4164920,3739445,465140,2868207,8156862,8158861,7451669,27440,19080
3180,4165108,3739408,465139,2868263,8156808,8158786,7451599,27472,19062
3190,4164800,3739287,465086,2868292,8156841,8158931,7451958,27456,19035
3200,4164077,3738979,465112,2868365,8156736,8159012,7451732,27496,19058
3210,4164789,3739143,465095,2868675,8156811,8158867,7451704,27456,19019
3220,4164507,3738886,465100,2868110,8156712,8158772,7451597,27456,19051
3230,4164586,3738840,465123,2868138,8156753,8158976,7451810,27456,19035
3240,4164558,3738802,465129,2868481,8156784,8159018,7451610,27448,19026
3250,4164882,3738626,465070,2868100,8156977,8159015,7451844,27488,19057
3260,4164033,3738617,465125,2868241,8156761,8159050,7451703,27464,19060
3270,4164481,3738489,465107,2868617,8156678,8158947,7451771,27432,19015
3280,4164699,3738468,465127,2868725,8156996,8158989,7451989,27496,19050
3290,4164741,3738210,465086,2868150,8156657,8158921,7451870,27488,19041
3300,4164254,3738342,465146,2868577,8156890,8159039,7451951,27464,19036
3310,4165382,3738189,465146,2868616,8157007,8159132,7451918,27456,19027
3320,4165040,3738160,465074,2868417,8156855,8159077,7451990,27472,19038
3330,4163594,3738167,465111,2868447,8156725,8158938,7451801,27480,19047
3340,4164634,3737786,465057,2868503,8156915,8159111,7451948,27464,19012
3350,4164277,3737838,465101,2868344,8156937,8158975,7451839,27456,19035
3360,4164956,3737535,465091,2868217,8156872,8159063,7451622,27472,19046
3370,4165736,3737602,465111,2868376,8156774,8158918,7451672,27480,19039
3380,4165211,3737423,465113,2868308,8156713,8158928,7451525,27464,19036
3390,4165224,3737371,465115,2868113,8156832,8158900,7451728,27472,19014
3400,4164185,3737234,465147,2868293,8156949,8158885,7451957,27464,19028
3410,4163283,3737097,465129,2868359,8156616,8158809,7451845,27456,19011
3420,4164582,3737120,465151,2868485,8156774,8158996,7451774,27448,19018
3430,4165177,3736901,465108,2868263,8156919,8159038,7451909,27456,19011
3440,4163573,3736641,465088,2868301,8156585,8158939,7451751,27464,19004
3450,4164749,3736652,465127,2868231,8156743,8159023,7452243,27464,19028
3460,4165131,3736621,465095,2868331,8156831,8158959,7451927,27472,19038
3470,4164567,3736570,465085,2868166,8156632,8158936,7452070,27464,19036
3480,4163993,3736372,465108,2868245,8156863,8159016,7451748,27464,19020
3490,4165511,3736286,465168,2868082,8156677,8158880,7451849,27448,19002
3500,4164376,3736261,465132,2868377,8156867,8158930,7451933,27520,19031
3510,4164648,3736073,465051,2868707,8156707,8158949,7452001,27456,19035
3520,4165006,3735956,465083,2868392,8156828,8159030,7451969,27480,19031
3530,4164519,3735814,465116,2868369,8156749,8158806,7451729,27464,19020
3540,4165437,3735720,465112,2868045,8156606,8158786,7451550,27464,19020
3550,4165232,3735621,465140,2868419,8156791,8158846,7451593,27480,19007
3560,4165280,3735445,465112,2868455,8156661,8158802,7451737,27456,19019
3570,4165193,3735294,465167,2868658,8156660,8158815,7451606,27448,19018
3580,4165194,3735292,465125,2868329,8156730,8158840,7451803,27456,19019
3590,4163880,3735285,465068,2868035,8156822,8159007,7452164,27472,19030
3600,4164357,3735118,465057,2868368,8156814,8159062,7452495,27440,19008
3610,4164094,3734877,465103,2868039,8156824,8158946,7452240,27440,19032
3620,4165781,3734809,465077,2868285,8156767,8158843,7452315,27448,19034
3630,4167459,3734684,465124,2868385,8156718,8158903,7452215,27488,19025
3640,4166692,3734575,465135,2868450,8156852,8158942,7452310,27464,19052
3650,4166407,3734451,465127,2868718,8156734,8158953,7452550,27480,19031
3660,4166030,3734446,465165,2868428,8156684,8158869,7452387,27472,19038
3670,4166972,3734292,465107,2868319,8156755,8158886,7452233,27464,19028
3680,4166987,3734147,465105,2868420,8156889,8158909,7452324,27448,19018
3690,4166399,3734011,465144,2868255,8156625,8158805,7452064,27432,19015
3700,4166513,3733836,465128,2868149,8156675,8158859,7452030,27472,19022
3710,4166646,3733787,465127,2867879,8156690,8158745,7452193,27456,19011
3720,4165932,3733743,465094,2868581,8156780,8158996,7452153,27464,19036
3730,4165554,3733530,465160,2868362,8156522,8158810,7452174,27488,19049
3740,4166751,3733451,465158,2868139,8156664,8158946,7452208,27464,18996
3750,4165938,3733300,465156,2868489,8156843,8158889,7452300,27496,19034
3760,4165781,3733256,465168,2868437,8156963,8159258,7452424,27464,19012
3770,4166199,3733049,465132,2868498,8156835,8159049,7452463,27472,18990
3780,4166115,3732867,465117,2868493,8156688,8158868,7452435,27456,19019
3790,4164563,3732646,465090,2868311,8156795,8158773,7452314,27464,19004
3800,4165491,3732690,465116,2868467,8156770,8158722,7452422,27480,19015
3810,4165174,3732523,465114,2868323,8156652,8158977,7452229,27488,19009
3820,4165957,3732398,465107,2868590,8156668,8159019,7452313,27464,19004
3830,4165477,3732205,465125,2868557,8156808,8158733,7452170,27440,18992
3840,4166055,3732017,465126,2868440,8156637,8158854,7451749,27456,19019
3850,4165061,3731924,465094,2868177,8156763,8158782,7452045,27464,19028
3860,4164461,3731813,465126,2868421,8156697,8158804,7452021,27464,19012
3870,4166251,3731672,465080,2868197,8156688,8158923,7452154,27480,19015
3880,4164028,3731618,465110,2868150,8156824,8158822,7451785,27472,19022
