timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5897406578063965,0.5263601303100586,0.0674474716186523,0.407660436630249,1.1771306991577148,1.1776957511901855,1.0705285549163819,29.207598992904565,29.359884031433584
10,0.5896399497985839,0.5263545513153076,0.067439603805542,0.407561731338501,1.168421459197998,1.1688533306121829,1.0640297412872315,29.227740901808204,29.349202716105896
20,0.5897177696228028,0.5263828754425048,0.0674460411071777,0.407544994354248,1.1671258449554442,1.1674592971801758,1.0631159305572508,29.30830853742276,29.321736476691843
30,0.5896182060241699,0.5263840198516846,0.0674443244934082,0.4075324058532715,1.1669430255889892,1.167266321182251,1.0629941940307617,29.3284504463264,29.33546959639887
40,0.5897048950195313,0.5264262199401856,0.0674463272094726,0.4074551582336426,1.166900396347046,1.1672103881835938,1.0629043579101562,29.30830853742276,29.37056534676127
50,0.5896618366241455,0.5264086246490478,0.0674470424652099,0.4075115203857422,1.1668829441070556,1.1671780586242675,1.0629312515258789,29.3284504463264,29.38429846646829
60,0.5896117687225342,0.5264116287231445,0.0674453258514404,0.4074972152709961,1.1668819427490231,1.1671799182891844,1.0628952026367187,29.247882810711843,29.35225452048524
70,0.5897968769073486,0.5263891696929931,0.0674527645111083,0.4075085163116455,1.1667888164520264,1.1671812057495117,1.062833833694458,29.247882810711843,29.34004730296788
80,0.5898518085479736,0.5264064788818359,0.0674446105957031,0.4074583053588867,1.1668254375457765,1.167207098007202,1.0628591537475585,29.3284504463264,29.33546959639887
90,0.5898213386535645,0.526442813873291,0.067434024810791,0.4075439929962158,1.1667178630828856,1.1670438766479492,1.0628823280334472,29.30830853742276,29.34615091172656
100,0.5895481109619141,0.5264697074890137,0.0674351692199707,0.407493782043457,1.1666832447052002,1.167216682434082,1.0629276752471923,29.28816662851912,29.3690394445716
110,0.5894777297973632,0.5265113353729248,0.0674384593963623,0.4074740409851074,1.1667059898376464,1.1672022342681885,1.0626611709594727,29.30830853742276,29.35835812924392
120,0.5896581172943115,0.5264167785644531,0.0674367427825927,0.407490062713623,1.166656494140625,1.1671218395233154,1.062702226638794,29.28816662851912,29.3690394445716
130,0.5895934581756591,0.5264339447021484,0.0674406051635742,0.4074302673339843,1.1669591903686525,1.167022132873535,1.0626183986663817,29.28816662851912,29.344625009536887
140,0.5896618366241455,0.5264731407165527,0.0674308776855468,0.4074030876159668,1.1669062614440917,1.1670837879180909,1.0626736164093018,29.3284504463264,29.359884031433584
150,0.5896147727966309,0.5264392375946044,0.0674400329589843,0.4074349880218506,1.166844892501831,1.167090940475464,1.062788200378418,29.3284504463264,29.347676813916227
160,0.5898127555847168,0.5264609813690185,0.0674343109130859,0.4074195384979248,1.1665376186370848,1.166999387741089,1.0627378463745116,29.30830853742276,29.35835812924392
170,0.5896594047546386,0.5264752864837646,0.0674283027648925,0.4074432849884033,1.1669121265411375,1.167139148712158,1.062828540802002,29.247882810711843,29.32784008545052
180,0.5896300792694091,0.5265047550201416,0.0674214363098144,0.407438850402832,1.166904544830322,1.1672557353973387,1.063031530380249,29.247882810711843,29.35225452048524
190,0.5896435260772704,0.5265375137329101,0.0674187183380126,0.4074344158172607,1.166789960861206,1.1671352863311768,1.0629926204681397,29.247882810711843,29.35225452048524
200,0.5897419452667236,0.5265536785125732,0.0674241542816162,0.4074819087982178,1.166858196258545,1.1671420097351073,1.062988042831421,29.36873426413368,29.34004730296788
210,0.5897529602050781,0.5265425205230713,0.0674278736114502,0.4074201107025146,1.166760778427124,1.1671764850616455,1.0629552841186523,29.34859235523004,29.38735027084764
220,0.5897965908050536,0.5265993118286133,0.0674381732940673,0.407477331161499,1.1668474674224854,1.167130994796753,1.0628651618957519,29.34859235523004,29.33852140077821
230,0.5897397994995117,0.5265900135040283,0.0674267292022705,0.407466459274292,1.1668367385864258,1.1671058177947995,1.0629268169403077,29.247882810711843,29.35225452048524
240,0.5898336410522461,0.526594877243042,0.0674248695373535,0.4074574470520019,1.1667903900146483,1.1671299934387207,1.0629671573638915,29.30830853742276,29.394979781795985
250,0.5895994663238525,0.5266219139099121,0.0674397468566894,0.4074235439300537,1.1668174266815186,1.1671514511108398,1.0631273746490477,29.38887617303732,29.33089188982986
260,0.5896614074707031,0.5266033172607422,0.067432165145874,0.4074694633483887,1.166799831390381,1.1670726299285887,1.0633503913879394,29.207598992904565,29.311055161364155
270,0.5896905899047852,0.5266167640686035,0.0674275875091552,0.4074414253234863,1.166716432571411,1.167099952697754,1.0643540382385253,29.3284504463264,29.33546959639887
280,0.5897860050201416,0.5266355037689209,0.0674338817596435,0.4074929237365722,1.1668407440185546,1.1671681880950928,1.0654789924621582,29.26802471961548,29.365987640192262
290,0.5897579669952392,0.5266244888305663,0.0674298763275146,0.4074827671051025,1.1667766571044922,1.1670576095581051,1.0663586139678956,29.3284504463264,29.38429846646829
300,0.5896359443664551,0.5266845703124999,0.0674232959747314,0.4074723243713379,1.1668155670166016,1.1671005249023436,1.0669507026672362,29.3284504463264,29.359884031433584
310,0.589579153060913,0.5266645431518554,0.0674254417419433,0.4074660301208496,1.1668543338775634,1.1670581817626953,1.0671905994415283,29.36873426413368,29.3644617380026
320,0.5896594047546386,0.5266968727111816,0.0674225807189941,0.4075092315673828,1.166840887069702,1.1670962333679198,1.065856647491455,29.247882810711843,29.303425650415807
330,0.5896996021270752,0.5266705513000488,0.0674360275268554,0.4074774742126464,1.1668074131011963,1.167091941833496,1.0646401405334471,29.28816662851912,29.283588921950106
340,0.5896947383880615,0.52672119140625,0.0674330234527587,0.4074408531188965,1.1667211532592774,1.1670890808105467,1.0639223098754882,29.26802471961548,29.341573205157548
350,0.5895585536956787,0.5267101764678955,0.0674343109130859,0.4074741840362548,1.1668401718139647,1.1671538829803467,1.063692569732666,29.227740901808204,29.361409933623253
360,0.5897300720214843,0.5266938686370849,0.067426586151123,0.4074278354644775,1.1667723655700684,1.1671196937561037,1.0636902809143065,29.28816662851912,29.33241779201953
370,0.589775276184082,0.5267027378082275,0.0674124240875244,0.40746431350708,1.1668689250946045,1.167130422592163,1.0654220581054688,29.28816662851912,29.33241779201953
380,0.5897449493408203,0.526728630065918,0.0674255847930908,0.4074786186218261,1.1667702198028564,1.1672106742858883,1.067013645172119,29.28816662851912,29.344625009536887
390,0.5898219108581543,0.5267231941223144,0.0674351692199707,0.4074408531188965,1.1667951107025143,1.1670603275299072,1.0655811309814454,29.26802471961548,29.390402075226977
