timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
920,0.620707368850708,0.5309991359710693,0.0689692497253418,0.4051415920257568,1.1668712139129638,1.1671734809875487,1.058530855178833,29.167315175097286,30.246433203631646
930,0.620677900314331,0.5309881210327149,0.0689599514007568,0.4051247119903564,1.166874933242798,1.1671856403350829,1.0585649013519287,29.227740901808204,30.240329594872968
940,0.6206794738769531,0.5309968471527099,0.0689618110656738,0.4051383018493652,1.1668872356414794,1.1671856403350829,1.0585978031158447,29.18745708400093,30.26016632333868
950,0.6206368446350098,0.5309882640838622,0.0689589500427246,0.4051312923431396,1.1668900966644289,1.167172050476074,1.0585644721984864,29.18745708400093,30.26016632333868
960,0.6205673217773438,0.5310019969940185,0.0689550876617431,0.4051616191864013,1.1668709278106688,1.1671820640563964,1.058549165725708,29.227740901808204,30.240329594872968
970,0.6206046581268311,0.531005859375,0.0689688205718994,0.4051671981811523,1.1669049739837647,1.1671721935272217,1.0585620403289795,29.207598992904565,30.23880369268329
980,0.6206664562225341,0.5309821128845215,0.0689693927764892,0.4051862239837646,1.1668589115142822,1.167175340652466,1.058543300628662,29.207598992904565,30.202182040131227
990,0.6205959320068359,0.5309962749481201,0.0689666748046875,0.4051563262939453,1.1668733596801757,1.1671852111816403,1.0585384368896484,29.207598992904565,30.202182040131227
1000,0.6206408500671386,0.5310001373291016,0.0689688205718994,0.405073356628418,1.1668487548828124,1.1671706199645997,1.0585495948791503,29.167315175097286,30.23422598611429
1010,0.6207175254821777,0.5309981346130371,0.0689606666564941,0.4051099777221679,1.1668646335601809,1.167161464691162,1.0585521697998046,29.28816662851912,30.23575188830396
1020,0.62076416015625,0.531013011932373,0.0689613819122314,0.4050723552703857,1.166870069503784,1.167188501358032,1.0585962295532225,29.147173266193647,30.19455252918288
1030,0.6207392692565917,0.5310081481933594,0.0689662456512451,0.4051637649536133,1.1668730735778807,1.1671882152557371,1.0586115360260009,29.227740901808204,30.215915159838254
1040,0.620721960067749,0.5309882640838622,0.0689639568328857,0.4051321506500244,1.1668813705444336,1.1671734809875487,1.0585737705230713,29.18745708400093,30.211337453269245
1050,0.6206690311431885,0.5309994220733643,0.0689639568328857,0.4050850868225097,1.166861629486084,1.167165756225586,1.0585684776306152,29.247882810711843,30.20675974670024
1060,0.6206932067871094,0.5310061454772949,0.0689625263214111,0.405065631866455,1.1668577671051026,1.1671591758728026,1.058627700805664,29.18745708400093,30.2235446707866
1070,0.6208145141601562,0.5310031414031983,0.0689666748046875,0.4051081180572509,1.1668783664703368,1.1671882152557371,1.058607244491577,29.247882810711843,30.2189669642176
1080,0.6205181121826172,0.5310090065002441,0.0689682483673095,0.405142593383789,1.166906690597534,1.167210817337036,1.0586378574371338,29.28816662851912,30.2235446707866
1090,0.6206173896789551,0.530989122390747,0.0689638137817382,0.4051305770874023,1.1668702125549315,1.1671730518341064,1.0586042404174805,29.167315175097286,30.20981155107957
1100,0.6208567142486572,0.5310072898864746,0.0689656734466552,0.4051268577575683,1.1668723583221434,1.1671691894531249,1.0585996627807617,29.227740901808204,30.179293507286182
1110,0.6207140922546387,0.531024169921875,0.0689593791961669,0.4051680564880371,1.1668567657470703,1.1671676158905029,1.0586390018463134,29.207598992904565,30.202182040131227
1120,0.6206597328186035,0.5310054302215576,0.0689633846282958,0.4051521778106689,1.1668587684631346,1.1671578884124756,1.0585796356201171,29.28816662851912,30.199130235751888
1130,0.6206048011779784,0.5309982776641845,0.0689608097076416,0.4050991058349609,1.166887092590332,1.1671786308288574,1.0586109638214112,29.227740901808204,30.19150072480354
1140,0.620738410949707,0.5310280323028564,0.0689688205718994,0.4051942348480224,1.1668769359588622,1.1671640396118164,1.0585812091827391,29.207598992904565,30.18997482261387
1150,0.6206737518310547,0.5309997081756591,0.0689639568328857,0.4051926612854004,1.166852045059204,1.167157030105591,1.0586344242095946,29.227740901808204,30.179293507286182
1160,0.6208007812499999,0.5310015678405762,0.0689673900604248,0.4051033973693848,1.1668498992919922,1.1671518802642822,1.0586201190948485,29.147173266193647,30.18234531166552
1170,0.6208325386047363,0.5310165882110596,0.0689679622650146,0.4051148414611816,1.1668521881103515,1.1671674728393555,1.058647871017456,29.18745708400093,30.18692301823453
1180,0.6206165313720703,0.5310081481933594,0.0689640998840332,0.4051109790802001,1.1668463230133057,1.1671477317810055,1.0585996627807617,29.207598992904565,30.16556038757916
1190,0.6205824851989746,0.5310253143310547,0.0689608097076416,0.4051330089569092,1.1668646335601809,1.167158317565918,1.058664608001709,29.18745708400093,30.199130235751888
1200,0.620606517791748,0.5310074329376221,0.0689606666564941,0.4051129817962646,1.1668460369110107,1.1671621799468994,1.0586709022521972,29.247882810711843,30.19455252918288
1210,0.6207396984100342,0.5310015678405762,0.0689642429351806,0.4051268577575683,1.1668484687805176,1.1671259880065918,1.058664321899414,29.28816662851912,30.18692301823453
1220,0.6205969333648681,0.531002140045166,0.0689562320709228,0.4051304340362548,1.1668503284454346,1.1671515941619872,1.0587029457092285,29.247882810711843,30.19455252918288
1230,0.6205651760101318,0.5309888362884522,0.0689605236053466,0.4051168441772461,1.1668444633483883,1.1671401500701903,1.058684206008911,29.18745708400093,30.15030136568246
1240,0.6206809043884277,0.5309858322143555,0.0689635276794433,0.4051361560821533,1.1668431758880615,1.1671584606170653,1.058658456802368,29.207598992904565,30.202182040131227
1250,0.6207306861877441,0.5310090065002441,0.0689669609069824,0.4051036834716797,1.1668569087982177,1.1671754837036132,1.058680772781372,29.18745708400093,30.174715800717173
1260,0.620612382888794,0.530994987487793,0.068964672088623,0.4051614761352539,1.1668513298034668,1.1671421527862549,1.0586464405059814,29.147173266193647,30.19455252918288
1270,0.6205309867858887,0.5310331821441651,0.0689638137817382,0.4051538944244384,1.1668639183044434,1.1671491622924803,1.058692502975464,29.26802471961548,30.14724956130312
1280,0.6207032203674316,0.531002426147461,0.0689599514007568,0.4051497459411621,1.166879653930664,1.167176342010498,1.0586611747741699,29.247882810711843,30.170138094148164
1290,0.620720100402832,0.5309858322143555,0.0689630985260009,0.4051902294158935,1.166866636276245,1.167167329788208,1.0586254119873046,29.227740901808204,30.19150072480354
1300,0.6205864906311035,0.530994701385498,0.0689589500427246,0.4051999568939209,1.1668732166290283,1.1671591758728026,1.0586355686187743,29.28816662851912,30.18692301823453
1310,0.6205640316009521,0.5309905529022216,0.0689669609069824,0.4051591873168945,1.166858196258545,1.167156887054443,1.0586209774017334,29.167315175097286,30.173189898527504
1320,0.6207316875457763,0.5309908390045166,0.0689669609069824,0.4051310062408447,1.1668677806854248,1.167158603668213,1.0586618900299072,29.227740901808204,30.14267185473411
1330,0.6206159591674805,0.5309977054595947,0.0689686775207519,0.4051421642303466,1.1668654918670651,1.1671730518341064,1.0586741924285887,29.207598992904565,30.17776760509652
1340,0.6207302570343017,0.5309728145599365,0.0689676761627197,0.4051478862762451,1.1668783664703368,1.167154026031494,1.0586688995361329,29.227740901808204,30.154879072251468
1350,0.6206756114959716,0.5309958457946777,0.0689712524414062,0.4052032470703124,1.1668816566467284,1.1671608924865722,1.0586962223052978,29.207598992904565,30.14114595254444
1360,0.6206767559051514,0.5309934139251709,0.0689635276794433,0.4051762104034423,1.1668527603149417,1.167165184020996,1.0587464332580565,29.207598992904565,30.1533531700618
1370,0.6206438541412354,0.5309781074523926,0.0689675331115722,0.4051833629608154,1.1668859481811522,1.1671666145324706,1.0587231159210204,29.18745708400093,30.174715800717173
1380,0.6205657482147217,0.5309823989868164,0.0689643859863281,0.4052201271057128,1.1668900966644289,1.1671787738800048,1.058691358566284,29.247882810711843,30.14572365911345
1390,0.6207756042480469,0.5309866905212403,0.0689655303955078,0.405192232131958,1.1668639183044434,1.1671846389770508,1.0586955070495605,29.207598992904565,30.17776760509652
1400,0.6206254005432129,0.5309905529022216,0.0689672470092773,0.4052126884460449,1.1668876647949218,1.1671963691711424,1.058683204650879,29.28816662851912,30.138094148165106
1410,0.6206849098205566,0.5309925556182861,0.0689732551574707,0.4051234245300293,1.1668969631195067,1.1671919345855712,1.0586890697479248,29.18745708400093,30.113679713130388
1420,0.6206474304199219,0.5309772491455078,0.0689659595489502,0.4052026748657226,1.1668609142303463,1.1671597480773923,1.0586548805236815,29.207598992904565,30.16556038757916
1430,0.6206922054290771,0.5309792518615722,0.0689630985260009,0.4051902294158935,1.1668384552001954,1.167167043685913,1.0587110996246338,29.247882810711843,30.157930876630807
1440,0.6206025123596192,0.5309420585632324,0.0689640998840332,0.4051806449890137,1.166864776611328,1.16717791557312,1.0586819171905517,29.147173266193647,30.14572365911345
1450,0.6204813480377197,0.5309695243835449,0.0689741134643554,0.4051915168762207,1.1668713569641114,1.1671740531921386,1.0586626052856445,29.227740901808204,30.1182574196994
1460,0.6205799102783203,0.5309803962707519,0.0689692497253418,0.405214262008667,1.1668696403503418,1.1671711921691894,1.0587020874023436,29.247882810711843,30.170138094148164
1470,0.6206049442291259,0.5309573650360108,0.0689639568328857,0.4051674842834472,1.1668670654296875,1.1671862125396728,1.058741855621338,29.26802471961548,30.135042343785763
1480,0.6206956386566161,0.5309463500976562,0.0689689636230468,0.4052028179168701,1.1668454647064208,1.1671515941619872,1.0587421417236327,29.207598992904565,30.128938735027084
1490,0.6206545829772949,0.5309384822845459,0.0689638137817382,0.4052208423614502,1.166865062713623,1.1671431541442872,1.058733558654785,29.227740901808204,30.14267185473411
1500,0.6205531597137451,0.5309377670288086,0.0689699649810791,0.405181074142456,1.1668381690979004,1.1671407222747805,1.0587261199951172,29.247882810711843,30.133516441596093
1510,0.6207035064697265,0.5309540748596191,0.0689743995666503,0.4052372932434082,1.166864776611328,1.1671709060668944,1.0587135314941405,29.247882810711843,30.157930876630807
1520,0.6205209732055664,0.5309238910675048,0.0689638137817382,0.4052205562591552,1.1668686389923095,1.1671610355377198,1.0587364196777342,29.227740901808204,30.154879072251468
1530,0.6207135200500488,0.5309286117553711,0.0689651012420654,0.4052171230316162,1.1668404579162597,1.1671591758728026,1.0587321281433104,29.18745708400093,30.15030136568246
1540,0.6205304145812988,0.5309353351593017,0.0689653873443603,0.4052627563476562,1.166857624053955,1.1671491622924803,1.058716106414795,29.18745708400093,30.138094148165106
1550,0.6207976341247559,0.5309293270111084,0.0689733982086181,0.4051889419555664,1.1668750762939453,1.167152452468872,1.05870623588562,29.207598992904565,30.1533531700618
1560,0.6207016468048095,0.5309393405914307,0.0689695358276367,0.4051440238952636,1.1668603420257568,1.167165756225586,1.0587030887603759,29.18745708400093,30.113679713130388
1570,0.6207080841064453,0.5309118747711181,0.0689762592315673,0.4051729202270507,1.1668599128723145,1.1671716213226315,1.0587538719177245,29.207598992904565,30.16556038757916
1580,0.6205614566802978,0.5308769702911377,0.0689681053161621,0.4051826477050781,1.1668559074401854,1.167149305343628,1.058749008178711,29.207598992904565,30.14114595254444
1590,0.6206633090972901,0.530888557434082,0.0689600944519042,0.4051385879516601,1.1668354511260983,1.1671069622039794,1.0587030887603759,29.207598992904565,30.128938735027084
1600,0.6205853462219239,0.5308741092681885,0.0689593791961669,0.4051962375640869,1.1668654918670651,1.1671623229980468,1.0587302684783935,29.227740901808204,30.14267185473411
1610,0.6206794738769531,0.5308829784393311,0.0689633846282958,0.4052455902099609,1.166839027404785,1.1671485900878906,1.0587547302246094,29.3284504463264,30.128938735027084
1620,0.6206324100494385,0.5308838367462158,0.0689732551574707,0.4052457332611084,1.1668531894683838,1.1671644687652587,1.0587382793426514,29.227740901808204,30.1182574196994
1630,0.6206427097320556,0.530868673324585,0.0689629554748535,0.4051842212677002,1.166856050491333,1.1671461582183835,1.0586856365203856,29.127031357290008,30.131990539406424
1640,0.6206066608428955,0.5308610916137695,0.06896653175354,0.4051998138427734,1.1668511867523192,1.1671560287475586,1.0586930751800536,29.227740901808204,30.13046463721676
1650,0.620540714263916,0.5308602333068847,0.0689696788787841,0.4051982402801513,1.1668697834014892,1.167171049118042,1.0587631702423095,29.227740901808204,30.10605020218204
1660,0.6204111099243164,0.5308559417724609,0.0689799785614013,0.4052289962768554,1.1668533325195312,1.16715989112854,1.0587388515472411,29.227740901808204,30.14267185473411
1670,0.6204141139984131,0.530842638015747,0.0689678192138671,0.4052315711975097,1.1668782234191897,1.1671773433685302,1.0587749004364013,29.147173266193647,30.10910200656138
1680,0.6205206871032715,0.5308557987213135,0.0689675331115722,0.4052059650421142,1.1668782234191897,1.167189645767212,1.0587641716003418,29.18745708400093,30.10147249561303
1690,0.6206346988677979,0.5308573722839355,0.0689668178558349,0.4052262783050537,1.1668928146362303,1.1671807765960691,1.0587272644042969,29.167315175097286,30.136568245975432
1700,0.620582914352417,0.530860948562622,0.0689623832702636,0.4052706241607666,1.1668789386749268,1.1671620368957518,1.0587414264678954,29.227740901808204,30.093842984664683
1710,0.6206753253936768,0.530857515335083,0.0689668178558349,0.4052807807922363,1.1668680667877196,1.1671699047088622,1.0587588787078857,29.26802471961548,30.15945677882048
1720,0.620655870437622,0.5308390617370605,0.0689659595489502,0.4052205562591552,1.1668866634368895,1.1671862125396728,1.0587880611419678,29.18745708400093,30.125886930647745
