timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.6015704154968261,0.5431154251098632,0.0663794517517089,0.4095820426940917,1.1770598888397217,1.1776598453521727,1.0738001346588135,28.94575417715725,29.25764858472572
10,0.6014564037322998,0.5431317329406739,0.0663731575012207,0.4094993591308594,1.1683925628662108,1.168820858001709,1.0672441005706788,28.986037994964533,29.274433508812084
20,0.6015202045440674,0.543125581741333,0.066373586654663,0.4094724655151367,1.1670843601226806,1.1674007892608642,1.0663211345672607,28.94575417715725,29.25764858472572
30,0.6014438152313232,0.5431407451629638,0.0663711547851562,0.409451150894165,1.1668916702270506,1.1672194004058838,1.0662021160125732,28.986037994964533,29.2988479438468
40,0.6016046047210694,0.5431357383728027,0.0663718700408935,0.4094275474548339,1.166852045059204,1.1671618938446044,1.0661441802978515,29.006179903868173,29.312581063553825
50,0.6016714096069335,0.5431571960449219,0.0663743019104003,0.4094470024108886,1.1668078422546386,1.1671252727508543,1.0660720825195311,29.04646372167545,29.280537117570763
60,0.6015712738037109,0.5431563377380371,0.0663744449615478,0.4094179630279541,1.166824436187744,1.1671317100524905,1.066112995147705,29.006179903868173,29.300373846036468
70,0.6013734340667725,0.5431539058685303,0.066373872756958,0.4094495773315429,1.1667858123779296,1.167103099822998,1.066072940826416,29.02632181277181,29.303425650415807
80,0.6015403747558593,0.5431873798370361,0.0663618564605712,0.4094274044036865,1.1666702270507812,1.1671275615692138,1.0660037040710448,28.986037994964533,29.28664072632944
90,0.6016050338745117,0.5431537628173828,0.0663787364959716,0.4093854904174804,1.1668816566467284,1.167038726806641,1.066091823577881,28.94575417715725,29.282063019760432
100,0.6015984535217285,0.5431385993957519,0.0663700103759765,0.4093613147735596,1.1669351577758789,1.1670403003692629,1.066001558303833,29.04646372167545,29.280537117570763
110,0.601517629623413,0.5431664943695068,0.0663628578186035,0.4094022274017334,1.1667293071746825,1.1669633388519287,1.0661029815673828,28.96589608606089,29.321736476691843
120,0.601371431350708,0.5432192802429199,0.0663562774658203,0.4094038009643554,1.1666193008422852,1.1670063972473144,1.0659490585327147,28.94575417715725,29.282063019760432
130,0.6013797283172607,0.5431149959564209,0.0663650035858154,0.4093739032745361,1.166703414916992,1.1670783519744872,1.0659017086029052,28.96589608606089,29.30952925917449
140,0.6013720035552979,0.5431015491485596,0.0663591384887695,0.4093245506286621,1.1666536331176758,1.1670905113220214,1.0658793926239014,28.905470359349977,29.301899748226138
150,0.6014669895172119,0.5431723594665527,0.066349983215332,0.4093874931335449,1.1666629314422607,1.167092514038086,1.065992546081543,29.02632181277181,29.303425650415807
160,0.6013555526733398,0.5431567668914795,0.0663582801818847,0.4093658924102783,1.1667865276336669,1.166969347000122,1.0661147117614747,28.96589608606089,29.27290760662241
170,0.6013157844543456,0.5431499004364013,0.0663677215576171,0.4093578815460205,1.1667174339294433,1.1669756412506105,1.065943193435669,29.006179903868173,29.2637521934844
180,0.6014914512634277,0.5432075500488281,0.0663601398468017,0.4094314098358154,1.166790819168091,1.1670495986938476,1.0661034107208252,28.986037994964533,29.28664072632944
190,0.6015337944030762,0.5431852340698242,0.0663452625274658,0.4093854904174804,1.166745901107788,1.1671294212341308,1.0661862373352051,29.02632181277181,29.279011215381093
200,0.601457405090332,0.5432435989379882,0.0663403987884521,0.4094069480895996,1.1668084144592286,1.1672046661376954,1.0661853790283202,29.006179903868173,29.27595941100176
210,0.6015323638916016,0.5432573318481445,0.0663416862487793,0.4093882083892822,1.1668089866638185,1.1671846389770508,1.0661547660827637,28.96589608606089,29.2484931715877
220,0.6016668319702149,0.5432521820068359,0.0663529872894287,0.4093541622161865,1.166617727279663,1.1669477462768554,1.0661250114440917,28.94575417715725,29.306477454795147
230,0.6015894412994385,0.54322772026062,0.0663479804992675,0.4093707561492919,1.1667358875274658,1.1669518947601318,1.0660740852355957,28.925612268253616,29.280537117570763
240,0.6015718460083007,0.5432577610015868,0.0663501262664794,0.4093737602233886,1.166733741760254,1.167000961303711,1.0660634994506835,28.925612268253616,29.30495155260548
250,0.6015398025512695,0.5432443141937255,0.0663505554199218,0.4093646049499511,1.166663932800293,1.167066478729248,1.066141176223755,29.04646372167545,29.31715877012284
260,0.6013428211212158,0.5432692050933837,0.0663482666015625,0.4093737602233886,1.16671142578125,1.1670232772827147,1.066175365447998,29.02632181277181,29.242389562829025
270,0.6016638278961182,0.5432750701904296,0.0663594245910644,0.4093603134155273,1.1667725086212155,1.1670690536499022,1.0664596080780029,28.96589608606089,29.260700389105057
280,0.6014854431152343,0.543261194229126,0.0663509845733642,0.409370470046997,1.1666501998901366,1.166991662979126,1.0670536994934081,28.986037994964533,29.28664072632944
290,0.6015183448791503,0.5432626247406006,0.0663527011871337,0.409367036819458,1.166789960861206,1.167078924179077,1.0683667659759521,29.006179903868173,29.300373846036468
300,0.6014403820037841,0.5432890892028809,0.0663528442382812,0.4093328475952148,1.166704988479614,1.1669703483581542,1.069275140762329,28.96589608606089,29.27290760662241
310,0.6016237735748291,0.5433075428009033,0.0663468360900878,0.4093714714050293,1.1666853904724122,1.167017126083374,1.0698659420013428,28.986037994964533,29.311055161364155
320,0.6012910366058349,0.5432806491851806,0.0663584232330322,0.4093693256378173,1.166722011566162,1.1669593334197998,1.070501947402954,29.04646372167545,29.30495155260548
330,0.6014920234680176,0.5432945251464844,0.0663489818572998,0.4093219757080078,1.1667112827301025,1.167080783843994,1.0695383548736572,29.02632181277181,29.242389562829025
340,0.6013864517211914,0.543262767791748,0.0663519859313964,0.4093648910522461,1.1666773796081542,1.1669651985168457,1.0681806564331053,29.006179903868173,29.239337758449683
350,0.6014493942260742,0.5432910919189453,0.0663538455963134,0.4093817710876464,1.166703414916992,1.166963481903076,1.0673079013824462,29.04646372167545,29.26832990005341
360,0.60146484375,0.5433132648468018,0.066355562210083,0.409386920928955,1.1667447566986084,1.167113971710205,1.0669050693511963,29.04646372167545,29.29274433508812
370,0.6016438007354736,0.5433445930480957,0.0663544178009033,0.4094215393066406,1.1667268753051758,1.1670689105987548,1.0666817665100097,29.006179903868173,29.312581063553825
380,0.6017061710357666,0.5433245658874511,0.0663512706756591,0.4094271183013916,1.1667317390441894,1.166990089416504,1.0673116207122801,28.905470359349977,29.301899748226138
390,0.6016583919525146,0.5432827949523925,0.0663464069366455,0.4094296932220458,1.1667321681976317,1.1670374393463134,1.0699735164642334,28.94575417715725,29.306477454795147
400,0.6016061782836913,0.5433332920074463,0.0663474082946777,0.409399652481079,1.1666685104370116,1.1670108318328858,1.0694342136383057,28.94575417715725,29.25764858472572
410,0.6016595363616943,0.5433081150054931,0.0663501262664794,0.4093970775604248,1.1666975498199463,1.166957187652588,1.0680509090423584,29.006179903868173,29.300373846036468
