timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1100,4147120,3653896,477002,2840365,8158167,8158979,7417431,27528,19496
1110,4146360,3653884,477023,2839948,8154829,8157816,7419303,27528,19520
1120,4145629,3653895,476972,2840457,8157741,8157902,7416717,27552,19532
1130,4146265,3654189,477009,2840259,8155055,8157154,7415809,27504,19492
1140,4145282,3653709,476949,2840059,8157712,8158230,7416320,27528,19504
1150,4146503,3654800,477170,2841013,8156265,8158613,7419498,27512,19485
1160,4146274,3654108,477002,2840101,8156190,8157779,7418329,27528,19496
1170,4145586,3655154,477009,2840587,8156580,8159995,7418923,27552,19500
1180,4145250,3654877,477011,2840234,8156890,8159528,7419065,27544,19515
1190,4146043,3654545,476901,2840055,8156977,8158745,7419048,27504,19492
1200,4145293,3655114,476940,2840531,8156221,8158058,7419724,27536,19505
1210,4145493,3655293,476963,2840378,8155752,8159013,7419377,27512,19517
1220,4146202,3655253,476974,2840664,8156260,8158759,7419084,27528,19512
1230,4146479,3655541,476987,2840709,8156283,8158829,7418749,27544,19523
1240,4145351,3655248,476967,2840437,8156378,8158129,7418549,27520,19535
1250,4145463,3655386,476948,2840059,8156260,8158471,7419919,27536,19497
1260,4146776,3655579,476874,2840089,8156605,8158505,7421075,27528,19488
1270,4146520,3655405,476951,2840589,8156671,8158293,7424182,27536,19481
1280,4146428,3655931,476972,2840193,8155779,8158528,7434154,27520,19495
1290,4146281,3655821,476940,2839840,8156788,8159253,7442233,27520,19487
1300,4146553,3656146,476979,2840014,8155927,8158865,7445785,27528,19520
1310,4146108,3656029,476959,2840152,8156280,8158097,7448263,27520,19527
1320,4145673,3656605,476991,2840475,8156378,8158908,7444262,27496,19490
1330,4145508,3656215,476979,2840549,8155871,8158285,7434832,27528,19456
1340,4145774,3656337,476862,2839823,8155997,8158810,7427789,27528,19472
1350,4146366,3656715,476957,2840428,8156648,8158935,7424584,27528,19496
1360,4146134,3656694,477000,2840848,8156360,8158612,7423673,27544,19483
1370,4146115,3657015,476938,2840997,8156893,8157945,7426456,27504,19500
1380,4146727,3656959,476971,2840715,8156772,8158639,7445348,27504,19500
1390,4146744,3657015,476959,2840215,8156342,8158630,7447254,27488,19497
1400,4147394,3656768,476922,2840447,8156767,8158838,7436603,27536,19513
1410,4147882,3657071,477010,2840218,8156773,8159141,7429276,27544,19475
1420,4146986,3656764,476918,2840762,8157371,8158574,7422957,27528,19488
1430,4146414,3656875,476915,2840137,8156797,8158502,7419931,27528,19512
1440,4147624,3656871,477025,2840707,8156225,8158741,7420077,27520,19519
1450,4147438,3656917,476957,2840883,8156703,8158272,7419270,27504,19492
1460,4145658,3656908,476968,2840534,8156191,8159075,7418988,27536,19489
1470,4146852,3657103,477037,2840370,8156410,8158791,7418940,27528,19504
1480,4146194,3657008,476950,2840786,8155799,8158328,7418007,27528,19488
1490,4146806,3657246,476950,2840548,8156711,8158243,7418296,27552,19492
1500,4147137,3656924,476986,2841039,8156390,8158386,7419220,27528,19504
1510,4147239,3657345,477001,2840492,8156391,8158473,7419017,27544,19499
1520,4146988,3657064,476971,2841145,8156118,8157855,7419264,27512,19485
1530,4147700,3657302,476927,2840412,8156768,8158206,7421570,27544,19475
1540,4147192,3657331,476966,2840484,8155519,8158602,7421650,27512,19493
1550,4147242,3657472,476998,2840796,8155731,8159137,7420743,27528,19512
1560,4147277,3657507,476977,2840442,8156721,8159063,7420534,27528,19496
1570,4146987,3657429,477052,2840944,8156770,8158539,7419072,27504,19492
1580,4147234,3656876,476894,2841079,8156258,8157787,7418494,27496,19474
1590,4147149,3657662,476973,2840361,8156476,8157945,7417604,27552,19476
1600,4145219,3657414,476939,2840066,8155892,8158386,7418237,27536,19481
1610,4146232,3657653,476974,2840085,8156431,8159253,7418239,27536,19505
1620,4146691,3657635,476982,2840046,8156060,8158721,7418199,27536,19489
1630,4147395,3657574,476926,2840131,8156514,8158722,7418599,27512,19485
1640,4147187,3657412,476982,2839990,8156526,8158190,7418206,27512,19461
1650,4147971,3657741,477000,2840237,8156704,8158735,7418193,27528,19472
1660,4147286,3657594,477020,2839757,8156569,8158879,7418088,27520,19471
1670,4146454,3657616,476942,2839353,8156496,8158593,7418147,27528,19472
1680,4146698,3657546,476974,2839390,8156287,8158850,7418710,27536,19465
1690,4146792,3657655,477002,2839429,8156278,8158320,7418572,27552,19476
1700,4146050,3657521,477038,2839884,8156904,8159120,7418944,27536,19457
1710,4146376,3657458,476978,2839464,8156648,8158541,7418599,27544,19467
1720,4146486,3657515,476960,2839621,8155864,8157747,7418190,27544,19475
1730,4147471,3657564,476995,2839403,8156823,8158959,7418451,27552,19452
1740,4148078,3657932,477084,2839363,8156181,8158098,7418106,27544,19459
1750,4148189,3657798,477091,2839890,8157159,8159151,7419783,27544,19467
1760,4148173,3657876,477166,2840005,8156986,8159064,7419969,27528,19440
1770,4148309,3657758,477127,2839565,8156929,8159051,7420283,27552,19452
1780,4147678,3657776,477125,2839763,8157063,8159009,7420047,27536,19457
1790,4147494,3658002,477165,2839554,8156897,8159081,7420170,27544,19443
1800,4147290,3658047,477135,2839659,8156927,8159162,7420468,27528,19464
1810,4148558,3657807,477156,2839743,8157007,8159058,7420637,27544,19451
1820,4147625,3657945,477175,2839436,8157018,8158962,7420624,27552,19460
1830,4148528,3658009,477171,2839450,8156824,8159013,7420365,27552,19436
1840,4148177,3657866,477124,2839700,8156915,8159112,7420363,27536,19441
1850,4148721,3657941,477158,2839673,8156978,8159094,7420442,27520,19447
1860,4148236,3657923,477141,2839797,8156808,8158959,7420542,27552,19428
1870,4149263,3657891,477153,2840115,8157007,8159106,7420669,27536,19449
1880,4148363,3657860,477165,2839694,8156988,8159099,7420504,27544,19419
1890,4149072,3657902,477132,2839756,8156984,8159133,7420610,27552,19444
1900,4148362,3657861,477106,2839579,8156959,8159101,7420570,27520,19439
1910,4148332,3657892,477087,2839726,8157022,8158925,7420457,27544,19443
1920,4149476,3657857,477134,2839703,8157058,8159067,7420499,27520,19447
1930,4149115,3657973,477154,2840066,8157010,8159179,7420696,27560,19462
1940,4148980,3657869,477150,2839475,8157158,8159041,7420595,27552,19436
1950,4148656,3657801,477115,2839988,8157120,8159511,7420956,27544,19435
1960,4148871,3657835,477122,2839659,8157096,8159084,7420971,27536,19441
1970,4149280,3657820,477157,2839652,8157003,8159172,7420801,27520,19415
1980,4148898,3657926,477129,2839724,8157138,8159175,7420835,27544,19435
1990,4149292,3657763,477163,2839694,8156995,8159150,7420911,27528,19416
2000,4149682,3657907,477152,2839965,8157107,8159088,7420645,27536,19425
2010,4149388,3657766,477135,2840096,8156924,8159028,7420595,27544,19427
2020,4148972,3657813,477146,2839834,8156918,8158948,7420661,27536,19433
2030,4149788,3657779,477093,2839614,8157087,8159194,7420811,27560,19430
2040,4149729,3657700,477112,2839716,8156796,8159130,7420667,27568,19431
2050,4149459,3657730,477115,2840046,8156987,8159055,7420548,27552,19436
2060,4148966,3657774,477104,2839840,8156941,8159083,7420469,27528,19416
2070,4149727,3657667,477124,2839637,8156919,8158958,7420599,27536,19425
2080,4149899,3657660,477129,2839981,8157116,8159148,7420992,27544,19419
2090,4149081,3657875,477130,2839916,8156886,8159126,7420874,27528,19408
2100,4149850,3657695,477104,2839752,8157052,8159150,7420888,27560,19422
2110,4148583,3657713,477165,2839785,8156876,8158975,7420944,27544,19427
2120,4149185,3657853,477138,2839735,8157053,8159172,7421104,27544,19419
2130,4149374,3657614,477094,2839832,8157044,8159263,7421007,27536,19401
2140,4148286,3657533,477147,2839809,8156867,8158977,7420802,27560,19414
2150,4149258,3657526,477124,2839514,8156876,8158988,7420865,27552,19420
2160,4148878,3657521,477097,2839926,8156847,8158901,7420845,27544,19419
2170,4148994,3657458,477114,2840060,8156930,8159054,7420536,27536,19425
2180,4148673,3657531,477129,2839782,8157112,8159075,7420780,27536,19425
2190,4149496,3657439,477121,2839661,8157066,8159153,7420430,27544,19395
2200,4149345,3657413,477168,2839904,8156997,8159177,7420327,27544,19411
2210,4150029,3657273,477140,2840036,8157062,8159094,7420600,27552,19420
2220,4149114,3657385,477172,2839767,8156995,8158964,7420543,27560,19414
2230,4150063,3657438,477236,2839535,8157057,8159069,7420715,27536,19393
2240,4149349,3657291,477136,2839642,8156936,8159035,7420512,27504,19412
2250,4149103,3657200,477130,2840126,8157031,8159042,7420835,27544,19411
2260,4149886,3657227,477141,2839872,8156720,8158928,7420740,27544,19411
2270,4149668,3657189,477144,2840003,8156973,8159000,7420783,27544,19411
2280,4149836,3657179,477163,2839677,8157088,8159048,7420866,27536,19393
2290,4149746,3657193,477112,2839709,8156872,8159051,7420762,27544,19419
2300,4150414,3657144,477141,2839843,8156980,8158997,7420681,27560,19406
2310,4149906,3657076,477131,2839622,8156888,8159048,7420890,27552,19412
2320,4150632,3657132,477152,2839863,8156994,8158921,7420803,27544,19411
2330,4150061,3657014,477149,2839662,8156966,8159120,7420837,27544,19403
2340,4150565,3656915,477198,2839893,8156933,8159114,7420752,27536,19385
2350,4150791,3656998,477128,2840304,8156953,8159116,7420990,27536,19377
2360,4150605,3656936,477180,2840017,8156979,8159113,7421124,27560,19414
2370,4150524,3656771,477110,2839855,8157125,8159202,7420943,27528,19416
2380,4149127,3656784,477099,2839977,8156908,8159077,7420909,27552,19396
2390,4149722,3656821,477185,2840158,8157098,8159146,7420976,27560,19406
2400,4149883,3656717,477210,2840097,8157265,8159292,7421127,27536,19393
2410,4150116,3656784,477152,2840091,8157055,8159142,7420968,27536,19401
2420,4149850,3656818,477153,2839702,8157163,8159270,7420901,27536,19385
2430,4149626,3656503,477172,2840018,8156980,8159103,7420670,27528,19392
2440,4149316,3656385,477181,2840079,8156994,8159137,7421157,27536,19385
2450,4149413,3656428,477125,2839923,8157180,8159141,7421199,27544,19387
2460,4149690,3656505,477197,2839923,8156988,8159151,7421003,27536,19385
2470,4150351,3656176,477115,2840106,8156957,8159082,7421169,27528,19408
2480,4150668,3656264,477124,2839937,8157015,8159271,7421054,27536,19377
2490,4149963,3656367,477155,2840075,8157106,8159154,7421209,27536,19393
2500,4149245,3656179,477148,2839784,8157071,8159222,7421139,27544,19387
2510,4150702,3656040,477182,2840366,8156930,8158966,7420803,27544,19387
2520,4150152,3656214,477159,2840074,8157066,8159034,7420956,27544,19395
2530,4150115,3655965,477130,2840196,8157013,8159161,7420802,27576,19401
2540,4150315,3656053,477185,2840200,8156963,8159076,7420937,27536,19385
2550,4149509,3655957,477180,2840167,8157039,8159168,7421507,27528,19392
2560,4150032,3655797,477167,2839997,8156947,8159148,7421180,27528,19384
2570,4149903,3655880,477200,2839990,8157006,8158970,7420991,27544,19395
2580,4148929,3656009,477143,2840143,8156996,8159094,7420888,27560,19406
2590,4150474,3655911,477139,2840312,8156996,8159015,7421116,27552,19380
2600,4148698,3655730,477170,2840239,8157203,8159179,7421166,27560,19390
2610,4149191,3655606,477119,2840341,8156877,8159044,7421122,27528,19384
2620,4149091,3655614,477150,2840070,8156978,8159032,7420939,27544,19363
2630,4149366,3655515,477195,2840383,8157071,8159014,7421335,27552,19372
2640,4148544,3655610,477137,2839785,8156972,8159262,7421494,27552,19396
2650,4149372,3655542,477182,2840296,8157243,8159240,7421277,27568,19383
2660,4149141,3655221,477155,2840060,8156860,8158928,7421073,27552,19380
2670,4148318,3655176,477165,2840550,8156814,8158880,7420988,27512,19389
2680,4147684,3655205,477158,2840616,8157068,8159158,7420843,27528,19376
2690,4149026,3655160,477141,2840318,8156926,8159029,7421075,27552,19372
2700,4148473,3655052,477191,2840339,8157037,8158961,7421158,27552,19396
2710,4149697,3654961,477146,2840138,8156982,8159020,7421016,27568,19375
2720,4149802,3655054,477191,2839986,8156989,8159139,7420997,27512,19365
2730,4149206,3654958,477123,2840378,8156985,8159050,7420909,27528,19376
2740,4149379,3654813,477193,2840188,8156971,8159052,7421175,27536,19369
2750,4150330,3654706,477162,2840487,8157109,8159006,7421415,27552,19388
2760,4149586,3654625,477143,2840430,8156838,8159002,7421329,27560,19382
2770,4149839,3654799,477179,2840428,8156868,8159020,7421034,27536,19369
2780,4150409,3654618,477151,2840745,8157037,8159079,7421120,27528,19392
2790,4149344,3654580,477180,2840198,8156816,8159029,7420916,27536,19353
2800,4150558,3654533,477084,2840468,8156893,8158977,7420913,27544,19379
2810,4150250,3654523,477155,2840233,8156999,8159221,7420872,27544,19379
2820,4150100,3654328,477156,2840038,8156897,8159045,7420915,27552,19380
2830,4149750,3654323,477218,2840204,8157006,8159100,7421170,27544,19379
2840,4149662,3654244,477203,2840396,8156877,8158950,7421119,27576,19401
2850,4149142,3654048,477158,2840169,8156828,8159085,7421199,27544,19387
2860,4149756,3653902,477143,2839877,8156845,8158957,7421424,27552,19396
2870,4149500,3653989,477144,2840611,8157033,8158834,7421362,27560,19374
2880,4150708,3653832,477060,2840401,8156788,8158936,7421422,27520,19375
2890,4149515,3653941,477166,2840364,8156922,8159036,7421316,27528,19368
2900,4148789,3653754,477137,2840510,8156936,8158963,7421332,27552,19372
2910,4149607,3653649,477120,2840270,8156955,8159090,7421263,27560,19366
2920,4150402,3653575,477146,2840467,8156682,8158898,7421186,27536,19361
2930,4149765,3653563,477175,2839903,8156816,8159139,7421389,27544,19363
2940,4150000,3653518,477185,2840254,8156912,8159148,7421391,27536,19345
2950,4150789,3653435,477169,2840206,8157000,8159062,7421139,27544,19371
2960,4150589,3653210,477129,2839893,8156887,8159100,7421416,27552,19348
2970,4150546,3653116,477205,2840323,8157119,8159155,7421449,27576,19377
2980,4151041,3653170,477150,2840437,8156999,8159174,7421204,27528,19360
2990,4150725,3653145,477140,2840626,8156941,8159153,7421058,27544,19363
3000,4150447,3653018,477159,2840563,8157009,8159050,7421208,27520,19367
3010,4149713,3652852,477168,2840304,8157000,8159122,7421279,27552,19348
3020,4149977,3652934,477222,2840729,8157014,8159103,7421332,27544,19363
3030,4150257,3652844,477146,2840600,8157056,8159193,7421604,27536,19361
3040,4150228,3652876,477165,2840439,8156889,8159169,7421663,27520,19367
3050,4150521,3652755,477152,2840081,8157090,8159131,7421729,27568,19351
3060,4149229,3652768,477133,2840397,8157070,8159167,7421558,27560,19382
3070,4150287,3652645,477182,2839865,8156951,8159040,7421461,27552,19348
3080,4150214,3652548,477210,2840180,8157020,8159080,7421485,27560,19358
3090,4151066,3652394,477174,2840351,8157049,8159147,7421436,27536,19337
3100,4151533,3652330,477146,2840504,8157118,8159152,7421137,27544,19371
3110,4150457,3652073,477126,2840061,8156986,8159137,7421364,27552,19332
3120,4150735,3652122,477189,2840328,8157071,8159079,7421360,27536,19345
3130,4150939,3651979,477162,2840118,8156949,8159144,7421321,27536,19361
3140,4151003,3651924,477155,2840204,8156944,8159019,7421542,27544,19355
3150,4150910,3651899,477216,2840320,8157226,8159218,7421452,27528,19376
3160,4150938,3651872,477179,2840349,8156993,8159141,7421746,27536,19377
3170,4149904,3651729,477189,2840513,8156996,8159142,7421633,27528,19328
3180,4150407,3651626,477184,2840188,8156908,8159006,7421639,27576,19377
3190,4150837,3651473,477144,2840370,8156938,8159065,7421801,27536,19345
3200,4151014,3651362,477089,2840175,8156914,8158925,7421560,27552,19356
3210,4150819,3651315,477173,2840053,8156844,8159025,7421623,27544,19347
3220,4150384,3651167,477179,2840087,8157125,8159133,7421696,27552,19340
3230,4150789,3651286,477142,2840070,8156939,8158944,7421542,27528,19344
3240,4149939,3651165,477136,2840713,8157035,8158951,7421589,27560,19358
3250,4150180,3651182,477191,2840610,8157000,8159032,7421739,27552,19356
3260,4149821,3651096,477145,2840481,8156983,8159112,7421886,27560,19374
3270,4150848,3650987,477140,2840537,8157122,8159190,7422018,27544,19339
3280,4150623,3650901,477164,2840728,8157040,8159081,7421881,27552,19372
3290,4150148,3650670,477161,2840664,8157188,8159144,7421666,27544,19355
3300,4150488,3650613,477126,2840414,8157154,8159252,7422090,27536,19353
3310,4148844,3650599,477185,2840508,8156932,8159078,7421773,27536,19345
3320,4149533,3650523,477170,2840340,8156971,8159111,7422006,27552,19348
3330,4148962,3650457,477092,2840298,8157068,8159033,7422123,27520,19319
3340,4151307,3650264,477194,2840537,8157135,8159161,7421892,27528,19344
3350,4150417,3650280,477141,2840607,8156915,8159014,7421378,27536,19337
3360,4149880,3650013,477162,2840518,8156903,8159224,7421644,27528,19344
3370,4150026,3649959,477161,2840633,8157180,8159264,7421397,27552,19380
3380,4149723,3649896,477144,2840775,8157015,8159184,7421795,27528,19352
3390,4149907,3649899,477167,2840470,8157177,8159280,7421825,27552,19364
3400,4149396,3649725,477138,2840399,8156891,8158984,7421712,27520,19335
3410,4150339,3649731,477173,2840769,8156868,8158997,7421921,27568,19343
3420,4150075,3649539,477147,2840573,8156765,8158924,7421720,27528,19344
3430,4150036,3649450,477140,2840282,8157086,8159033,7421883,27544,19347
3440,4150263,3649368,477141,2840324,8156983,8159130,7421817,27544,19355
3450,4151631,3649326,477137,2840490,8156904,8158855,7421654,27544,19355
3460,4150529,3649274,477191,2840312,8156873,8159048,7421853,27536,19337
3470,4150899,3649127,477162,2840466,8157053,8159081,7421777,27560,19374
3480,4151841,3648896,477148,2840516,8156913,8159129,7421617,27552,19348
3490,4150989,3648858,477129,2840683,8156849,8159046,7421414,27544,19355
3500,4151733,3648765,477160,2841114,8157062,8159117,7421334,27544,19363
3510,4150772,3648763,477187,2840624,8156896,8159110,7421317,27520,19327
3520,4150941,3648767,477192,2840710,8157062,8159109,7421353,27544,19339
3530,4150413,3648537,477155,2840975,8156936,8159124,7421703,27560,19334
3540,4151106,3648372,477179,2840848,8157033,8159036,7421210,27520,19343
3550,4151287,3648499,477185,2840663,8157009,8159071,7421441,27536,19337
3560,4150857,3648308,477138,2840371,8156962,8159166,7421452,27560,19350
3570,4150371,3648142,477187,2840608,8156992,8159186,7421547,27552,19348
3580,4150761,3647904,477136,2840870,8156979,8159019,7421591,27560,19366
3590,4150455,3647996,477214,2841042,8156915,8159035,7421708,27520,19367
3600,4151333,3647903,477171,2840822,8156913,8159076,7421789,27552,19372
3610,4151233,3647804,477174,2840497,8156798,8158842,7421818,27544,19339
3620,4150895,3647686,477121,2840476,8156998,8159047,7421639,27552,19340
3630,4151265,3647640,477161,2840951,8157138,8159173,7421403,27568,19343
3640,4151097,3647636,477143,2840864,8157191,8159244,7421678,27536,19345
3650,4150777,3647440,477179,2840944,8156929,8159201,7421379,27544,19331
3660,4150605,3647330,477104,2840958,8156952,8159077,7421440,27560,19342
3670,4150835,3647245,477124,2840548,8157028,8159248,7421863,27560,19358
3680,4150581,3647172,477137,2840488,8157005,8159088,7421832,27544,19339
3690,4150754,3646980,477149,2840673,8157058,8159066,7421851,27584,19354
3700,4150926,3646836,477162,2840755,8156726,8158791,7421732,27528,19336
3710,4149491,3646869,477200,2840721,8156896,8159211,7421852,27528,19336
3720,4151250,3646775,477176,2840654,8156826,8159022,7421840,27536,19345
3730,4151434,3646656,477093,2840579,8157086,8159109,7421782,27528,19336
3740,4150552,3646445,477164,2840944,8156897,8159129,7421891,27544,19331
3750,4151206,3646461,477163,2841045,8156861,8158925,7421748,27544,19347
3760,4150770,3646393,477163,2840905,8156779,8158932,7421535,27536,19361
3770,4150597,3646212,477069,2841107,8156786,8158997,7421812,27560,19358
3780,4150962,3645951,477132,2840751,8156816,8159002,7421820,27536,19329
3790,4150776,3646003,477123,2841123,8156954,8159032,7421757,27560,19350
3800,4151054,3646010,477118,2840740,8157028,8159210,7421672,27544,19355
3810,4150369,3645885,477139,2840896,8156916,8159040,7421449,27544,19331
3820,4150257,3645520,477120,2841098,8156957,8158823,7421486,27544,19347
3830,4151389,3645547,477131,2840823,8156961,8158981,7421566,27560,19310
3840,4150838,3645488,477148,2841178,8157050,8159141,7421722,27544,19331
3850,4151015,3645394,477144,2840652,8157024,8159012,7421676,27536,19329
3860,4150661,3645330,477150,2840665,8156985,8159163,7421470,27528,19344
3870,4151037,3645174,477179,2840778,8156993,8159149,7421742,27560,19342
3880,4151670,3645159,477108,2840984,8156908,8159067,7421799,27544,19347
