timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5903449058532715,0.5312450408935546,0.0669788360595703,0.408552360534668,1.1770939350128171,1.1776724338531497,1.0722008228302002,29.28816662851912,29.3690394445716
10,0.5903534889221191,0.5312586307525634,0.0669734001159668,0.4085104465484619,1.1683961391448974,1.1688430309295654,1.0657216072082518,29.227740901808204,29.33699549858854
20,0.5902778148651123,0.531240177154541,0.0669845581054687,0.4084299087524414,1.1671103954315185,1.1674441337585448,1.0648794651031495,29.147173266193647,29.3644617380026
30,0.5902154445648193,0.5312727928161621,0.0669786930084228,0.4083842754364014,1.1669108390808105,1.167236852645874,1.0647824764251708,29.247882810711843,29.37666895551995
40,0.5902032852172852,0.5312763690948487,0.0669766902923583,0.4084290504455566,1.166870641708374,1.1671802043914794,1.0647756099700927,29.227740901808204,29.33699549858854
50,0.5901851177215576,0.5313135623931885,0.0669799804687499,0.408359956741333,1.166891384124756,1.1672088146209716,1.0648035049438476,29.227740901808204,29.33699549858854
60,0.5904151439666748,0.5312908172607421,0.0669745445251464,0.4083662509918213,1.1668630599975585,1.167173194885254,1.0647392749786377,29.127031357290008,29.35072861829557
70,0.5903460502624511,0.5312891006469727,0.0669708251953125,0.4083549499511719,1.1668773651123046,1.1671862125396728,1.0647783279418945,29.167315175097286,29.34309910734721
80,0.5903819561004638,0.5313363075256348,0.0669731140136718,0.4083160400390624,1.1668776512145995,1.167181348800659,1.0647541522979735,29.227740901808204,29.37361715114061
90,0.5904022693634033,0.5313387393951415,0.0669806957244873,0.4083503723144531,1.1668577671051026,1.1671621799468994,1.0647687435150146,29.18745708400093,29.344625009536887
100,0.5903861045837402,0.531348180770874,0.0669798374176025,0.4083502292633056,1.1668603420257568,1.1671697616577148,1.0647953510284422,29.167315175097286,29.37972075989929
110,0.5903823852539062,0.5313563346862793,0.0669758319854736,0.4083223342895508,1.166830015182495,1.1671587467193605,1.0648047924041748,29.18745708400093,29.344625009536887
120,0.5903582096099853,0.5313733577728271,0.0669821262359619,0.4083332061767578,1.1669012546539306,1.16719651222229,1.064800500869751,29.147173266193647,29.35225452048524
