timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
530,4202042,3816943,461503,2860296,8156719,8158825,7456106,27384,19334
540,4203312,3816913,461553,2860141,8156885,8158983,7456340,27392,19312
550,4203874,3817022,461508,2860260,8156821,8158978,7456218,27416,19324
560,4204063,3817038,461530,2860284,8157027,8159107,7456426,27408,19338
570,4204400,3817146,461532,2860029,8156994,8159153,7456337,27400,19329
580,4204505,3817066,461567,2859928,8156902,8158950,7456290,27416,19340
590,4205064,3817204,461542,2860294,8156946,8159002,7456229,27424,19301
600,4205043,3817166,461537,2859776,8156804,8159009,7456211,27376,19301
610,4205704,3817106,461579,2860639,8156835,8159064,7456513,27424,19341
620,4206316,3817307,461530,2860173,8156930,8159033,7456489,27392,19320
630,4205715,3817480,461543,2860215,8157052,8159183,7456596,27392,19320
640,4205584,3817391,461499,2859998,8156818,8159087,7456513,27424,19325
650,4203762,3817539,461520,2860193,8156941,8159202,7456197,27416,19340
660,4203783,3817345,461537,2860437,8157015,8159114,7456082,27400,19305
670,4204612,3817456,461546,2860000,8156823,8159066,7456163,27400,19305
680,4204434,3817459,461529,2860087,8156864,8159050,7456059,27408,19330
690,4204530,3817556,461568,2860023,8156955,8159058,7456141,27408,19314
700,4203710,3817684,461568,2859642,8156844,8159014,7456570,27400,19329
710,4204904,3817630,461530,2860045,8156869,8159117,7456311,27408,19314
720,4203929,3817559,461549,2860150,8156947,8159114,7456235,27392,19328
730,4203784,3817575,461526,2859741,8156826,8159060,7456502,27400,19305
740,4204028,3817685,461585,2860114,8156905,8159039,7456201,27400,19321
750,4203429,3817782,461519,2860238,8156749,8158975,7456190,27392,19312
760,4204154,3817800,461540,2860286,8156999,8159190,7456188,27384,19334
770,4203748,3817923,461512,2860010,8157081,8159299,7456445,27416,19324
780,4203394,3817936,461578,2860023,8156793,8159049,7456238,27400,19321
790,4204167,3818095,461538,2860173,8156755,8159071,7456245,27408,19330
800,4203344,3817964,461558,2860202,8156780,8159099,7455964,27408,19322
810,4203762,3817954,461507,2860339,8156991,8159169,7456184,27408,19322
820,4204227,3818003,461505,2860291,8156914,8158999,7456180,27392,19328
830,4203239,3818090,461529,2860040,8156843,8159011,7456026,27400,19321
840,4203412,3818107,461522,2860108,8157008,8159086,7456407,27400,19305
850,4203721,3818074,461572,2859848,8156667,8158991,7456359,27384,19294
860,4204462,3818196,461537,2860208,8156950,8158971,7456500,27392,19328
870,4204161,3818102,461548,2860207,8157129,8159109,7456184,27392,19312
880,4203727,3818239,461518,2860290,8156703,8158999,7456310,27400,19321
890,4204070,3818207,461541,2860197,8156897,8159086,7456567,27424,19317
900,4203854,3818233,461547,2859891,8156786,8159037,7456464,27384,19318
910,4204495,3818371,461571,2860337,8156978,8158929,7456289,27416,19316
920,4204896,3818353,461551,2859977,8156768,8159047,7456302,27408,19322
930,4203594,3818379,461539,2860084,8156671,8158865,7456195,27416,19348
940,4204035,3818495,461535,2860196,8156948,8159167,7456356,27400,19329
950,4203469,3818460,461502,2860256,8156759,8159029,7456305,27384,19318
960,4203851,3818573,461587,2859751,8157039,8159273,7456503,27392,19336
970,4203836,3818504,461508,2859951,8156838,8158913,7456192,27424,19325
980,4204382,3818456,461527,2859867,8156803,8159073,7456509,27408,19306
990,4204341,3818619,461566,2860105,8156828,8159032,7456467,27400,19313
1000,4204565,3818783,461542,2859963,8156658,8158964,7456451,27376,19325
1010,4203708,3818666,461598,2860197,8156916,8158932,7456321,27376,19317
1020,4203556,3818573,461524,2860449,8156849,8158850,7455716,27408,19322
1030,4204920,3818656,461539,2860192,8156838,8158961,7455413,27408,19314
1040,4203965,3818780,461557,2860374,8156958,8158973,7454948,27424,19317
1050,4204178,3818833,461525,2860447,8156751,8159014,7455159,27440,19320
1060,4204273,3818880,461556,2860816,8156809,8158971,7455204,27408,19306
1070,4204907,3819196,461534,2860490,8156776,8159069,7454724,27424,19325
1080,4203982,3818713,461501,2859904,8156453,8158968,7454406,27416,19316
1090,4203881,3819117,461462,2859595,8157773,8158226,7453989,27416,19308
1100,4203785,3819304,461479,2859377,8156679,8158064,7453690,27408,19338
1110,4205830,3818810,461461,2860500,8157339,8158703,7454652,27416,19316
1120,4204870,3818788,461466,2860499,8155815,8158573,7453978,27400,19313
1130,4203868,3819332,461486,2859922,8156924,8157581,7453566,27376,19341
1140,4205088,3818118,461456,2860239,8155351,8159072,7453583,27432,19343
1150,4204499,3818883,461374,2860324,8155156,8157704,7454859,27384,19294
1160,4204541,3818830,461503,2860006,8156725,8158406,7455216,27400,19321
1170,4203701,3818961,461468,2860084,8156606,8158641,7455247,27384,19310
1180,4204713,3818934,461446,2859951,8157043,8159062,7455702,27392,19312
1190,4203409,3819056,461436,2860351,8156383,8158713,7455954,27392,19336
1200,4204747,3818734,461409,2859789,8156893,8158017,7455560,27416,19324
1210,4205282,3818908,461455,2860387,8156417,8158341,7455114,27432,19319
1220,4204996,3819215,461412,2860328,8156205,8158766,7455184,27408,19314
1230,4204919,3819155,461375,2860245,8156015,8158311,7454845,27400,19305
1240,4204473,3819130,461346,2860543,8155872,8158156,7455339,27384,19334
1250,4205917,3819226,461398,2859879,8156090,8158317,7455785,27416,19300
1260,4205584,3819367,461415,2859881,8156133,8158018,7457745,27392,19304
1270,4205201,3819499,461365,2860317,8156621,8157987,7462077,27400,19305
1280,4204085,3819014,461376,2860308,8156437,8158892,7471269,27424,19317
1290,4204426,3819285,461353,2860224,8156789,8158578,7480110,27392,19328
1300,4204952,3819318,461347,2859822,8156075,8158357,7481943,27408,19330
1310,4204216,3819295,461430,2860153,8156614,8158806,7486636,27384,19334
1320,4205808,3819123,461341,2859937,8156286,8158742,7478933,27424,19293
1330,4204160,3819026,461434,2860291,8156401,8158444,7470003,27432,19295
1340,4205904,3819427,461407,2859748,8156354,8159038,7464531,27416,19316
1350,4205869,3819429,461397,2859561,8156459,8158730,7461188,27408,19314
1360,4205073,3819556,461363,2860164,8156326,8158060,7460704,27416,19332
1370,4205617,3819523,461405,2859300,8156696,8158691,7467689,27424,19333
1380,4205191,3819590,461407,2859975,8156641,8158999,7486760,27448,19338
1390,4204083,3819397,461372,2859944,8156384,8158493,7480621,27400,19329
1400,4204793,3819078,461374,2859476,8156136,8158067,7470326,27392,19336
1410,4204244,3819305,461386,2859945,8156935,8158685,7463658,27440,19344
1420,4204234,3819318,461336,2859681,8156429,8158466,7459641,27384,19310
1430,4204818,3819289,461463,2859856,8155915,8158185,7456701,27424,19325
1440,4204552,3819247,461372,2860053,8156348,8158592,7455421,27400,19305
1450,4203917,3819373,461479,2860133,8156469,8158566,7454389,27408,19322
1460,4205645,3819071,461424,2860272,8156594,8158410,7454666,27376,19325
1470,4206755,3819163,461436,2860089,8156219,8158373,7454656,27424,19341
1480,4206042,3818954,461441,2859872,8156165,8157978,7454745,27392,19304
1490,4205865,3819313,461474,2859942,8156073,8158365,7455467,27392,19352
1500,4206252,3819122,461471,2860147,8156338,8158179,7455861,27408,19330
1510,4206457,3818676,461446,2860055,8156476,8158416,7455995,27400,19321
1520,4206326,3818800,461400,2860113,8156344,8158238,7456345,27432,19327
1530,4207056,3818900,461375,2860141,8155969,8158430,7456006,27392,19328
1540,4206589,3818807,461397,2859906,8156023,8158219,7455798,27432,19319
1550,4208092,3818845,461411,2860017,8156385,8158010,7455917,27448,19322
1560,4207741,3819035,461400,2859928,8156273,8158925,7455950,27400,19321
1570,4207336,3818699,461415,2860161,8156681,8158829,7455946,27416,19332
1580,4207662,3818798,461399,2859893,8156355,8158235,7455511,27424,19325
1590,4207110,3818624,461440,2860114,8156201,8158645,7455678,27408,19346
1600,4206457,3818543,461400,2859905,8156249,8158348,7455339,27432,19327
1610,4206167,3818461,461393,2860094,8156365,8158561,7454885,27400,19321
1620,4207005,3818526,461414,2859938,8156554,8158917,7455599,27408,19346
1630,4206323,3818183,461378,2860070,8156484,8157934,7454921,27432,19343
1640,4206992,3818342,461479,2859712,8156061,8158328,7455158,27416,19324
1650,4205986,3818253,461377,2859499,8156481,8158100,7454815,27408,19314
1660,4207061,3817974,461376,2859555,8156271,8158324,7455177,27416,19348
1670,4207051,3818153,461443,2859498,8156393,8158480,7455235,27416,19332
1680,4206885,3818304,461405,2859930,8156427,8158349,7455222,27432,19335
1690,4207246,3818298,461428,2859636,8156408,8158590,7455141,27392,19328
1700,4206140,3818014,461455,2859310,8156861,8158867,7455286,27448,19330
1710,4206719,3817873,461480,2859266,8156478,8158768,7455605,27440,19320
1720,4205908,3818118,461548,2859605,8156949,8159158,7455678,27368,19339
1730,4206402,3817885,461542,2859739,8156761,8159178,7456908,27432,19359
1740,4205687,3818024,461584,2859890,8157153,8159335,7457128,27392,19312
1750,4207000,3817887,461549,2859681,8156976,8159091,7456349,27400,19337
1760,4207323,3817821,461532,2859639,8156778,8159050,7456662,27440,19344
1770,4206746,3817777,461546,2859709,8157011,8158964,7456853,27400,19337
1780,4207474,3817792,461544,2859798,8156668,8158971,7457103,27408,19306
1790,4207131,3817776,461522,2859934,8156929,8159053,7457009,27392,19312
1800,4207722,3817670,461589,2859721,8156838,8158860,7457123,27400,19313
1810,4208436,3817632,461512,2859923,8156875,8159045,7456958,27424,19341
1820,4208192,3817412,461504,2859944,8156858,8159108,7457203,27400,19329
1830,4207939,3817378,461564,2859847,8156775,8159082,7457431,27408,19330
1840,4207170,3817264,461542,2859727,8156774,8159097,7457070,27416,19316
1850,4207787,3817265,461575,2860071,8156890,8158865,7457107,27440,19336
1860,4206954,3817119,461622,2859676,8156849,8159111,7457325,27424,19317
1870,4207756,3817169,461571,2859627,8156827,8158888,7457277,27416,19332
1880,4207890,3817020,461574,2859726,8156700,8158877,7457158,27440,19328
1890,4207707,3816928,461552,2860017,8156946,8158947,7457083,27424,19325
1900,4208503,3816912,461590,2859725,8156846,8159055,7457124,27432,19319
1910,4207984,3816748,461589,2860071,8156847,8158946,7457175,27440,19336
1920,4208101,3816614,461528,2859673,8156829,8158876,7457209,27408,19322
1930,4208487,3816422,461601,2859861,8156827,8158785,7457170,27392,19312
1940,4207005,3816527,461572,2859728,8156851,8158955,7457399,27424,19333
1950,4208368,3816392,461576,2859615,8156970,8159286,7457249,27432,19319
1960,4208293,3816419,461568,2859948,8156737,8158878,7457012,27432,19335
1970,4208062,3816276,461596,2860088,8156983,8159044,7457168,27448,19346
1980,4208782,3816203,461591,2859663,8156598,8158976,7457176,27408,19290
1990,4208569,3816194,461535,2860053,8156874,8158957,7457228,27416,19316
2000,4208317,3816087,461599,2859739,8156852,8159064,7457261,27432,19311
2010,4208384,3815769,461591,2859826,8156892,8159014,7457388,27424,19325
2020,4208013,3815750,461594,2860012,8156880,8158919,7457491,27424,19325
2030,4208927,3815598,461635,2859991,8156878,8159084,7457379,27408,19298
2040,4208316,3815631,461563,2859863,8156835,8159055,7457341,27424,19325
2050,4208898,3815536,461575,2859818,8156788,8159015,7457273,27424,19309
2060,4208089,3815431,461568,2859712,8156877,8159094,7457716,27448,19330
2070,4207835,3815315,461576,2859930,8156908,8159138,7457648,27432,19311
2080,4207577,3815316,461599,2860325,8157006,8159089,7457039,27400,19337
2090,4208483,3815255,461607,2860074,8157102,8159245,7457343,27432,19319
2100,4208403,3814949,461619,2859907,8157008,8159170,7457505,27408,19338
2110,4208814,3815037,461620,2860007,8157059,8159090,7457455,27424,19309
2120,4208394,3814809,461659,2859943,8156971,8159027,7457372,27416,19316
2130,4210543,3814936,461584,2860223,8156952,8158969,7457148,27408,19314
2140,4210535,3814601,461590,2859934,8156942,8159089,7457498,27432,19311
2150,4210591,3814662,461633,2859888,8156720,8159057,7457597,27424,19317
2160,4209538,3814339,461641,2859864,8157052,8159253,7457712,27424,19309
2170,4209680,3814344,461633,2859924,8156897,8158924,7457814,27456,19315
2180,4209709,3814300,461619,2859843,8156932,8159046,7457555,27408,19314
2190,4210161,3814133,461625,2859943,8156922,8159000,7457989,27416,19316
2200,4210207,3814066,461632,2859815,8156989,8159117,7457719,27400,19313
2210,4209890,3813805,461631,2860011,8157001,8158974,7457467,27416,19308
2220,4208835,3813743,461599,2860171,8156772,8158993,7457433,27424,19301
2230,4209469,3813571,461645,2860063,8156974,8159072,7457366,27432,19303
2240,4208410,3813572,461587,2860309,8156922,8158929,7457290,27440,19312
2250,4209070,3813406,461592,2860241,8156671,8158990,7457249,27432,19303
2260,4210060,3813387,461613,2859985,8156596,8158830,7457532,27432,19311
2270,4209781,3813152,461618,2859860,8156901,8159005,7457627,27440,19312
2280,4210271,3813082,461648,2859971,8156604,8158788,7457531,27448,19314
2290,4209906,3812844,461578,2859850,8156839,8158969,7457504,27448,19330
2300,4210258,3812808,461554,2860086,8156842,8159023,7457657,27416,19308
2310,4209734,3812799,461592,2860157,8157030,8159137,7457650,27440,19320
2320,4209757,3812604,461627,2860021,8156956,8158913,7457338,27408,19322
2330,4209932,3812464,461565,2859942,8156737,8159022,7457486,27400,19321
2340,4210224,3812438,461604,2859777,8156938,8159141,7457576,27424,19309
2350,4209627,3812251,461589,2859986,8156931,8159033,7457453,27424,19325
2360,4209956,3812157,461641,2860221,8156914,8158821,7457546,27440,19328
2370,4209947,3812012,461627,2859993,8156784,8158885,7457556,27416,19292
2380,4210217,3811851,461614,2860258,8156776,8158873,7457503,27408,19314
2390,4210837,3811816,461633,2859822,8156823,8159094,7457527,27408,19322
2400,4211319,3811702,461623,2860044,8156745,8159018,7457641,27440,19320
2410,4210697,3811525,461592,2860113,8156834,8158895,7457842,27416,19308
2420,4210620,3811439,461642,2860220,8156839,8158955,7457610,27440,19312
2430,4210329,3811451,461650,2860234,8156956,8159103,7457543,27416,19308
2440,4209946,3811200,461629,2859882,8156891,8158949,7457462,27424,19325
2450,4210199,3811102,461597,2860237,8156988,8159116,7457576,27432,19319
2460,4209792,3810840,461632,2860015,8156718,8158972,7457422,27432,19319
2470,4209713,3810903,461561,2859974,8156769,8159007,7457489,27432,19295
2480,4210476,3810761,461633,2859916,8156962,8159186,7457591,27424,19309
2490,4210289,3810715,461616,2859649,8156895,8159031,7457446,27416,19276
2500,4207766,3810475,461602,2859952,8156972,8159099,7457398,27408,19306
2510,4209140,3810339,461583,2860216,8157018,8159082,7457353,27440,19320
2520,4207813,3810194,461614,2859914,8156937,8158953,7457542,27424,19293
2530,4207970,3810140,461551,2860009,8156751,8159015,7457351,27416,19292
2540,4207669,3809988,461640,2860073,8157071,8159292,7457787,27432,19287
2550,4208626,3809792,461575,2859946,8156977,8159229,7457949,27400,19313
2560,4208249,3809696,461620,2860161,8156846,8158787,7457651,27416,19308
2570,4209286,3809568,461633,2860228,8156918,8159056,7457531,27424,19293
2580,4208032,3809541,461592,2859991,8156747,8158908,7457580,27432,19311
2590,4208582,3809406,461626,2860064,8156669,8158771,7457571,27456,19315
2600,4208243,3809034,461641,2860031,8156960,8159120,7457861,27416,19308
2610,4208451,3809030,461612,2860151,8156889,8159249,7457999,27408,19290
2620,4208765,3808900,461598,2860144,8157075,8159196,7457898,27408,19298
2630,4208816,3808782,461685,2860252,8156988,8159031,7458031,27416,19300
2640,4209721,3808638,461641,2860514,8157087,8159089,7457973,27392,19296
2650,4208367,3808419,461614,2860360,8156862,8159064,7457770,27408,19298
2660,4209294,3808317,461569,2859936,8156766,8158932,7457929,27408,19306
2670,4209301,3808210,461604,2860211,8157035,8159104,7457991,27416,19308
2680,4209764,3807939,461607,2860490,8156849,8159094,7457802,27432,19303
2690,4209985,3807872,461621,2860231,8156851,8159071,7458007,27440,19320
2700,4210029,3807803,461592,2860662,8156753,8158998,7457942,27392,19312
2710,4210235,3807564,461647,2860764,8157043,8159077,7458060,27424,19285
2720,4209968,3807464,461561,2860449,8156876,8159061,7457750,27408,19282
2730,4210287,3807400,461614,2860346,8157061,8159149,7457663,27408,19306
2740,4210126,3807269,461592,2860698,8156876,8159080,7457692,27448,19330
2750,4209069,3806988,461596,2860464,8156884,8158841,7457756,27424,19333
2760,4209523,3806971,461619,2860531,8156929,8158978,7458030,27440,19304
2770,4209508,3806770,461598,2860364,8156918,8159032,7458388,27408,19298
2780,4208735,3806641,461624,2860209,8156862,8159098,7458317,27440,19320
2790,4208885,3806485,461592,2860385,8156833,8158939,7458117,27424,19301
2800,4210024,3806378,461581,2860337,8156657,8159040,7458274,27432,19311
2810,4210362,3806252,461602,2860214,8156752,8159014,7458275,27424,19309
2820,4210674,3806020,461600,2860507,8156816,8159029,7458129,27432,19319
2830,4210515,3805836,461661,2860166,8156759,8158918,7458184,27400,19305
2840,4210290,3805632,461609,2860658,8156903,8159000,7458173,27432,19271
2850,4210310,3805506,461588,2860397,8156476,8158769,7457982,27432,19319
2860,4210288,3805419,461624,2860528,8156734,8158784,7458049,27424,19301
2870,4210997,3805299,461582,2860236,8156666,8158820,7458066,27424,19309
2880,4209447,3805187,461610,2860400,8156721,8158937,7458252,27408,19298
2890,4210362,3804973,461640,2860565,8156815,8158728,7458260,27432,19303
2900,4209768,3804805,461578,2860576,8156861,8158909,7458172,27440,19304
2910,4209783,3804804,461590,2860501,8156718,8158872,7458293,27432,19319
2920,4209603,3804393,461627,2860293,8156873,8159041,7458419,27432,19303
2930,4209941,3804558,461589,2860661,8156801,8159007,7458084,27424,19301
2940,4209651,3804323,461602,2860933,8156844,8158873,7458361,27448,19298
2950,4209704,3804135,461610,2860460,8156872,8158869,7458420,27424,19301
2960,4209601,3803948,461596,2860308,8156699,8158802,7458214,27400,19313
2970,4209476,3803747,461633,2860496,8156785,8158863,7458284,27432,19319
2980,4210302,3803572,461622,2860557,8156887,8158912,7458375,27432,19295
2990,4210073,3803612,461604,2860550,8156748,8158982,7458195,27424,19309
3000,4210570,3803375,461608,2860872,8156644,8158914,7457932,27424,19301
3010,4210387,3803205,461577,2860634,8156726,8158819,7458119,27456,19315
3020,4209746,3802956,461631,2860695,8156824,8159006,7458231,27448,19306
3030,4209703,3802696,461644,2860694,8156670,8158925,7458224,27432,19311
3040,4209281,3802659,461675,2860395,8156771,8158869,7458451,27432,19295
3050,4209575,3802597,461646,2860286,8156561,8158745,7458344,27432,19295
3060,4209380,3802488,461583,2860329,8156935,8159076,7458457,27440,19304
3070,4207535,3802116,461634,2860410,8156773,8159001,7458131,27440,19304
3080,4207529,3802034,461622,2860189,8156731,8158964,7458281,27424,19301
3090,4208022,3801901,461623,2860740,8156691,8158867,7458034,27432,19327
3100,4209384,3801668,461659,2860565,8156760,8159019,7458360,27416,19308
3110,4209134,3801585,461567,2860611,8156678,8158826,7458308,27448,19298
3120,4208139,3801287,461625,2860464,8156738,8159041,7458404,27408,19306
3130,4208491,3801360,461648,2860534,8156666,8158921,7458470,27416,19308
3140,4209266,3800935,461614,2860404,8156696,8158857,7458217,27440,19312
3150,4208621,3800921,461638,2860326,8156726,8158717,7458170,27424,19317
3160,4208153,3800803,461655,2860420,8156809,8158911,7457943,27424,19285
3170,4207787,3800507,461654,2860566,8156791,8158813,7458256,27424,19293
3180,4209043,3800435,461618,2860558,8156786,8158861,7458258,27416,19308
3190,4207712,3800425,461662,2860672,8156773,8158953,7458007,27440,19304
3200,4208018,3800129,461617,2860630,8156616,8158853,7457975,27416,19316
3210,4207329,3799731,461632,2860282,8156733,8158710,7457712,27448,19314
3220,4207688,3799820,461617,2860289,8156830,8158880,7457991,27440,19304
3230,4207006,3799553,461685,2860683,8156909,8158997,7458129,27440,19304
3240,4208476,3799457,461617,2860462,8156888,8158917,7458167,27432,19311
3250,4208234,3799322,461630,2860330,8156691,8158979,7457965,27424,19309
3260,4208493,3799145,461614,2860345,8156844,8159061,7458426,27392,19312
3270,4207826,3799015,461673,2860155,8156731,8158999,7458227,27440,19288
3280,4208454,3798965,461623,2860389,8156844,8159077,7458142,27424,19301
3290,4207845,3798744,461631,2860446,8156888,8159084,7458505,27416,19324
3300,4207854,3798577,461640,2860741,8156824,8158967,7458405,27408,19282
3310,4208116,3798318,461681,2860392,8156789,8158881,7458325,27392,19280
3320,4207399,3798318,461631,2860108,8156962,8159011,7458573,27416,19316
3330,4207155,3798048,461635,2860239,8156855,8158886,7458374,27448,19290
3340,4208220,3797942,461632,2860200,8156987,8159109,7458339,27408,19290
3350,4207703,3797663,461620,2860331,8156801,8159062,7458519,27424,19301
3360,4208023,3797549,461629,2860250,8156866,8158995,7458194,27432,19303
3370,4207860,3797322,461611,2860291,8156847,8158992,7458153,27392,19312
3380,4207313,3797119,461582,2860378,8156705,8158925,7458587,27400,19313
3390,4207294,3797109,461614,2860665,8156915,8159017,7458664,27448,19322
3400,4207011,3796900,461610,2860513,8156656,8158841,7458496,27400,19273
3410,4206979,3796625,461661,2860527,8156755,8159001,7458469,27432,19303
3420,4207781,3796457,461594,2860295,8156717,8158757,7458493,27408,19306
3430,4208170,3796254,461645,2860456,8156691,8159039,7458935,27424,19309
3440,4207275,3796185,461640,2860628,8156934,8158965,7458810,27432,19311
3450,4208320,3796019,461628,2860721,8156734,8158975,7458535,27408,19298
3460,4208479,3795906,461727,2860605,8156908,8159034,7458609,27416,19300
3470,4207799,3795778,461606,2860417,8156814,8159062,7458734,27432,19295
3480,4210103,3795397,461650,2860341,8156788,8159097,7458901,27400,19289
3490,4208529,3795277,461668,2860632,8156834,8158874,7458650,27432,19311
3500,4208724,3795230,461625,2860872,8156648,8158987,7458724,27424,19317
3510,4209335,3794969,461658,2860694,8156803,8159019,7458639,27440,19312
3520,4208417,3794904,461662,2860518,8156910,8159111,7458707,27416,19308
3530,4208278,3794603,461681,2860789,8156981,8159175,7458921,27432,19303
3540,4209158,3794356,461615,2860881,8156894,8159121,7458509,27424,19309
3550,4208987,3794162,461639,2860330,8156833,8159111,7458669,27416,19284
3560,4209045,3794182,461640,2860165,8156795,8159021,7458570,27440,19320
3570,4208452,3793922,461659,2860512,8156857,8158883,7458843,27416,19300
3580,4207620,3793804,461646,2860672,8156913,8158991,7459123,27456,19307
3590,4208742,3793456,461689,2861034,8156909,8159032,7458863,27440,19296
3600,4209078,3793307,461620,2860645,8156712,8158958,7458920,27448,19306
3610,4208930,3793306,461669,2860400,8156844,8159087,7458863,27440,19304
3620,4208790,3793130,461688,2860481,8156779,8158920,7458885,27424,19317
3630,4208609,3792872,461604,2860564,8156676,8158839,7458570,27440,19304
3640,4209515,3792709,461687,2860664,8156888,8158879,7458514,27408,19298
3650,4208558,3792459,461626,2860886,8156777,8158964,7458763,27432,19295
3660,4208541,3792186,461617,2860811,8156627,8158870,7458550,27440,19288
3670,4207878,3792090,461681,2860755,8156675,8158781,7458513,27440,19312
3680,4208150,3792082,461636,2860759,8156498,8158800,7458670,27408,19282
3690,4207521,3791761,461654,2860410,8156927,8158958,7458739,27432,19319
3700,4207586,3791754,461642,2860896,8156678,8158880,7458529,27440,19280
3710,4207848,3791508,461625,2860747,8156891,8159025,7458744,27424,19293
3720,4207812,3791233,461613,2860850,8156824,8159000,7458630,27416,19292
3730,4207583,3791037,461598,2860376,8156730,8158947,7458667,27448,19314
3740,4208111,3790837,461634,2860625,8156882,8158890,7458718,27432,19319
3750,4207456,3790733,461658,2860757,8156840,8159045,7458843,27416,19292
3760,4207265,3790594,461645,2860680,8156831,8158871,7458532,27424,19301
3770,4207345,3790430,461637,2860810,8156843,8159028,7459002,27440,19312
3780,4208639,3790188,461668,2860941,8156863,8158877,7458675,27440,19320
3790,4206921,3789979,461663,2860778,8156695,8158963,7458732,27416,19316
3800,4207539,3789814,461590,2860933,8156759,8158839,7458563,27400,19305
3810,4207250,3789689,461633,2860989,8156872,8159151,7458653,27400,19297
3820,4207556,3789464,461598,2860840,8156805,8158942,7458542,27408,19290
3830,4207838,3789183,461645,2860960,8156499,8158716,7458579,27424,19317
3840,4207569,3788980,461656,2861308,8156782,8158789,7458686,27424,19285
3850,4209369,3788838,461603,2861256,8156721,8158691,7458592,27424,19285
3860,4209550,3788830,461639,2861300,8156843,8158808,7458660,27432,19311
3870,4208377,3788512,461631,2860942,8156779,8159006,7458900,27416,19316
3880,4208132,3788346,461622,2861052,8156915,8159004,7459003,27456,19291
