timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.599856948852539,0.5454832077026367,0.0659846305847167,0.40947847366333,1.177019119262695,1.1776217937469482,1.073924446105957,28.986037994964533,29.5551995117113
10,0.5997872829437255,0.5454893589019775,0.0659852027893066,0.409460163116455,1.1683619499206543,1.1688032627105711,1.067372703552246,28.986037994964533,29.542992294193944
20,0.5999373435974121,0.5455202579498291,0.065983772277832,0.4094269752502441,1.1670563220977783,1.1673956394195557,1.066572332382202,29.006179903868173,29.581139848935685
30,0.5997457981109618,0.5454989433288574,0.0659879207611083,0.4094228267669678,1.1668639183044434,1.1671610355377198,1.0664450168609618,29.02632181277181,29.49874113069352
40,0.5997499465942383,0.5455102443695068,0.0659883499145507,0.4094249725341797,1.1668426036834716,1.1671390056610107,1.0664772033691405,28.94575417715725,29.55062180514229
50,0.5997917175292968,0.5455301284790038,0.0659846305847167,0.4093661785125732,1.1668171405792236,1.167138862609863,1.0664750576019286,28.94575417715725,29.53841458762493
60,0.5999184608459472,0.5455062389373779,0.0659731864929199,0.4094078063964844,1.1668341636657715,1.1671194076538085,1.0664584636688232,29.006179903868173,29.544518196383613
70,0.5997879981994628,0.5455385684967041,0.0659857749938964,0.4093844890594482,1.166817283630371,1.16712327003479,1.0664694786071778,28.96589608606089,29.52925917448692
80,0.5997164726257324,0.5455216884613037,0.0659876346588134,0.4094176769256591,1.166824722290039,1.167155885696411,1.066457462310791,28.905470359349977,29.50942244602121
90,0.5998210430145263,0.5455520153045654,0.0659787654876709,0.4093391418457031,1.166832160949707,1.1671463012695311,1.0664764881134032,28.925612268253616,29.51247425040055
100,0.5997578144073487,0.54555344581604,0.0659863471984863,0.4093328475952148,1.1668240070343017,1.1671141147613524,1.06645188331604,28.94575417715725,29.56282902265965
110,0.5998529434204102,0.5455432891845703,0.0659852027893066,0.4093324184417724,1.1668055534362791,1.1671292781829834,1.0664531707763671,28.925612268253616,29.50026703288319
120,0.599739933013916,0.5455750465393067,0.0659887790679931,0.4093053817749023,1.1668148517608643,1.1671294212341308,1.0664514541625976,28.986037994964533,29.56740672922865
130,0.5997538089752197,0.5455770492553711,0.0659876346588134,0.4093953609466552,1.1668054103851315,1.1671257019042969,1.0665081024169922,28.925612268253616,29.524681467917908
140,0.5997982978820801,0.5455671787261963,0.0659853458404541,0.4093653202056884,1.166842031478882,1.167154598236084,1.066506814956665,28.94575417715725,29.501792935072864
150,0.599761962890625,0.5455780506134033,0.0659862041473388,0.4093355655670166,1.1668298721313477,1.1671448707580565,1.066513395309448,28.885328450446337,29.5201037613489
160,0.5997849941253662,0.5455926418304443,0.0659877777099609,0.4093780517578125,1.1668351650238036,1.167130422592163,1.0664770603179932,28.96589608606089,29.54146639200428
170,0.5997472286224365,0.545588207244873,0.0659910678863525,0.4094202518463135,1.166804552078247,1.167134141921997,1.0664548873901367,28.986037994964533,29.530785076676587
180,0.599846363067627,0.5455790519714355,0.0659842014312744,0.4094078063964844,1.1668204307556151,1.1671159744262696,1.0664262771606445,28.96589608606089,29.54146639200428
190,0.5997864246368408,0.5455799102783203,0.0659786224365234,0.409366750717163,1.1668158531188964,1.1671329975128173,1.0664511680603026,28.905470359349977,29.53383688105593
200,0.5998151779174804,0.5455897808074951,0.0659882068634033,0.4094076633453369,1.1668204307556151,1.1671347141265869,1.0664445877075195,28.885328450446337,29.507896543831546
210,0.5998563766479492,0.545604944229126,0.0659850597381591,0.4094607353210449,1.166822862625122,1.1671331405639649,1.0664631843566894,28.905470359349977,29.52162966353857
220,0.5999759674072266,0.5456198215484619,0.0659811973571777,0.4094161033630371,1.1667901039123534,1.1671138286590577,1.0664560317993164,28.94575417715725,29.53841458762493
230,0.5998668193817138,0.5456276893615722,0.0659834861755371,0.4094042301177978,1.1668217182159424,1.1671445846557618,1.0665016651153565,28.925612268253616,29.549095902952622
240,0.5998603820800781,0.5456242561340332,0.0659916400909423,0.4093574523925781,1.1668278694152832,1.1671407222747805,1.0664729118347167,28.986037994964533,29.542992294193944
250,0.5998629570007324,0.5456281185150146,0.0659814834594726,0.4093899250030517,1.166828155517578,1.1671175479888916,1.0664284229278564,29.006179903868173,29.532310978866256
260,0.5998676776885986,0.5456454277038574,0.0659882068634033,0.4093677520751953,1.1668211460113525,1.1671178340911863,1.0664215564727784,28.94575417715725,29.51400015259022
270,0.5999068737030029,0.5456686019897461,0.0659854888916015,0.4093973636627197,1.166817855834961,1.167120552062988,1.066481351852417,28.96589608606089,29.52925917448692
280,0.5999070167541504,0.545658016204834,0.0659787654876709,0.4093397140502929,1.1668201446533202,1.1671327114105223,1.0664780616760254,28.94575417715725,29.51400015259022
