timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5871929168701172,0.5217597484588623,0.0678314208984375,0.4089632034301758,1.177159309387207,1.1777446746826172,1.0703298568725585,29.36873426413368,29.401083390554664
10,0.5870869159698486,0.5217836380004882,0.0678339958190917,0.4089059829711914,1.168479537963867,1.1688896656036376,1.0638552188873291,29.38887617303732,29.41634241245136
20,0.5872149467468262,0.5217979431152343,0.0678279876708984,0.4089620590209961,1.1671761989593503,1.1674881935119628,1.063022518157959,29.38887617303732,29.37972075989929
30,0.5871996402740478,0.5218129634857177,0.0678441524505615,0.4088968276977539,1.1669782161712643,1.167289352416992,1.062925386428833,29.38887617303732,29.37972075989929
40,0.5872292518615723,0.5218005180358887,0.0678308486938476,0.408889102935791,1.166960334777832,1.1672550201416014,1.0629645824432372,29.449301899748235,29.385824368657968
50,0.5871527194976807,0.5218351364135742,0.0678271293640136,0.4088729381561279,1.1669191360473632,1.167220115661621,1.0628880500793456,29.449301899748235,29.398031586175325
60,0.5870766162872314,0.5218332767486572,0.0678374290466308,0.4088969707489013,1.1669287204742431,1.16724214553833,1.0629235267639159,29.449301899748235,29.41023880369268
70,0.5871713161468506,0.5218701839447021,0.0678302764892578,0.4088484764099121,1.166906690597534,1.1672103881835938,1.062877607345581,29.40901808194096,29.40566109712368
80,0.5870607376098632,0.5218761920928955,0.0678401470184326,0.4088871002197266,1.1669198513031005,1.1672229766845703,1.0629139423370362,29.48958571755552,29.402609292744334
90,0.587253999710083,0.5218879222869873,0.0678274154663085,0.4088765144348144,1.1669264316558838,1.1672295570373534,1.062885046005249,29.469443808651874,29.38735027084764
100,0.587248420715332,0.5219279766082764,0.0678339958190917,0.408908987045288,1.166886520385742,1.1672045230865478,1.0629190921783447,29.40901808194096,29.40566109712368
110,0.5872331142425536,0.5219040870666504,0.0678319931030273,0.4088699340820312,1.1669059753417967,1.1672125339508057,1.062930965423584,29.40901808194096,29.430075532158387
120,0.587257719039917,0.5219235420227051,0.0678328514099121,0.4089071273803711,1.166907548904419,1.1672089576721192,1.0629382610321045,29.40901808194096,29.40566109712368
130,0.5872421264648438,0.5219367027282714,0.06783127784729,0.4088665008544921,1.1669055461883544,1.1672131061553954,1.0629328250885008,29.50972762645916,29.404135194934003
140,0.5871973514556884,0.5219693183898926,0.0678380012512207,0.408865213394165,1.1669022560119628,1.167191791534424,1.0629339694976807,29.40901808194096,29.39345387960632
150,0.5872798919677734,0.5219863414764404,0.0678391456604003,0.4088725090026855,1.1669034004211425,1.1672089576721192,1.0629230976104735,29.469443808651874,29.37514305333028
160,0.5873356819152832,0.5219790458679199,0.0678365707397461,0.4088484764099121,1.1669257164001463,1.1672065258026123,1.0629083633422851,29.449301899748235,29.398031586175325
170,0.5873381137847901,0.5219831943511962,0.0678255558013916,0.408850622177124,1.1669169902801513,1.1672298431396484,1.0628979206085205,29.38887617303732,29.39192797741665
180,0.5873994827270508,0.522013807296753,0.067840576171875,0.4089141368865966,1.1669207096099854,1.1672136783599854,1.062921380996704,29.40901808194096,29.40566109712368
