timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5894052028656006,0.5314634799957275,0.0671161651611328,0.408065128326416,1.1770862102508544,1.177682876586914,1.071781539916992,29.10688944838637,29.398031586175325
10,0.5893372535705567,0.5314779281616211,0.0671241760253906,0.4080021858215332,1.1684247493743896,1.168853187561035,1.0652180671691893,29.127031357290008,29.42397192339971
20,0.5894047737121582,0.5314717769622802,0.067117166519165,0.4079744338989258,1.1671272754669189,1.167448854446411,1.0643699169158936,29.10688944838637,29.41023880369268
30,0.5892083644866943,0.5315013885498047,0.0671157360076904,0.4079296588897705,1.1669368743896484,1.167247438430786,1.0642756462097167,29.08674753948273,29.407186999313343
40,0.5894013404846191,0.5314982414245605,0.0671103000640869,0.4079053401947021,1.166883087158203,1.1672019481658935,1.06425461769104,29.167315175097286,29.404135194934003
50,0.5892155170440674,0.5315154075622558,0.0671187400817871,0.407863712310791,1.166872501373291,1.1671792030334471,1.0642664909362793,29.167315175097286,29.42854962996872
60,0.5893794536590576,0.5315176963806152,0.067115306854248,0.4079129219055176,1.1668710708618164,1.167167329788208,1.0642639160156249,29.127031357290008,29.448386358434423
70,0.5893290996551513,0.5315291404724121,0.0671173095703124,0.4078808784484863,1.1668493270874023,1.167175340652466,1.0642192840576172,29.147173266193647,29.46211947814145
80,0.5893382549285888,0.5315510272979737,0.0671164512634277,0.4079247951507568,1.1668789386749268,1.1671806335449215,1.064283514022827,29.147173266193647,29.401083390554664
90,0.5892811775207519,0.5315538883209229,0.067117166519165,0.407852840423584,1.1668679237365722,1.1671895027160644,1.0642919540405273,29.06660563057909,29.442282749675744
100,0.589374303817749,0.5315752029418945,0.0671181678771972,0.407841682434082,1.1668829441070556,1.167178201675415,1.064239740371704,29.147173266193647,29.42549782558937
110,0.5893180847167968,0.5315677642822265,0.0671201705932617,0.407854413986206,1.16687650680542,1.1671804904937744,1.0642666339874267,29.127031357290008,29.38735027084764
120,0.5892741680145264,0.5316040992736816,0.0671236038208007,0.4078767299652099,1.166862916946411,1.167181921005249,1.0642878055572509,29.18745708400093,29.40566109712368
130,0.5894511222839355,0.5316038131713867,0.0671201705932617,0.4078986167907715,1.1668596267700195,1.167164325714111,1.0642860889434813,29.18745708400093,29.4544899671931
140,0.589324951171875,0.5316073894500732,0.0671131610870361,0.4079076290130615,1.1668797969818114,1.1671616077423097,1.0642722129821778,29.147173266193647,29.41329060807202
150,0.5893735885620117,0.531635570526123,0.0671187400817871,0.4078652858734131,1.166855764389038,1.1671727657318114,1.0642447471618652,29.227740901808204,29.4346532387274
160,0.5892630100250243,0.531635570526123,0.0671165943145751,0.4078564167022705,1.166879081726074,1.167191791534424,1.0642388820648192,29.167315175097286,29.42854962996872
170,0.5892024993896484,0.531633996963501,0.0671154499053955,0.4079061985015869,1.1668713569641114,1.1671832084655762,1.0642876625061035,29.147173266193647,29.43770504310673
180,0.5892728805541992,0.5316729068756103,0.0671220302581787,0.4078356742858887,1.166880941390991,1.1671766281127929,1.0643128395080566,29.04646372167545,29.41481651026169
190,0.5892717361450195,0.5316800594329834,0.0671241760253906,0.4078595638275146,1.1668662071228026,1.1671864986419678,1.0643410205841064,29.127031357290008,29.38735027084764
200,0.5893415451049805,0.5316590309143067,0.0671213150024414,0.4078898906707763,1.1668838024139403,1.1671820640563964,1.064314842224121,29.207598992904565,29.445334554055083
210,0.5893476963043213,0.5316996574401855,0.0671127319335937,0.4078916072845459,1.1668805122375487,1.1671830654144286,1.0642972469329834,29.18745708400093,29.442282749675744
220,0.5893326759338379,0.5316850662231445,0.0671231746673584,0.4078785896301269,1.166855764389038,1.167180347442627,1.0642968177795409,29.10688944838637,29.44686045624476
230,0.589275598526001,0.5316897869110108,0.0671178817749023,0.4078672885894775,1.1668587684631346,1.1671879291534424,1.0642820835113525,29.167315175097286,29.42854962996872
240,0.5893827438354492,0.5317246913909912,0.0671185970306396,0.4078651428222656,1.1668763637542725,1.1671969413757324,1.0642865180969239,29.167315175097286,29.41634241245136
250,0.589350700378418,0.5317121028900146,0.0671165943145751,0.407880163192749,1.1668378829956054,1.16714186668396,1.064260196685791,29.18745708400093,29.4544899671931
260,0.5892937660217284,0.5317451477050781,0.0671145915985107,0.4079438209533691,1.1668373107910155,1.1671647548675537,1.0642550468444825,29.167315175097286,29.41634241245136
270,0.5892997741699219,0.5317374229431152,0.0671077251434326,0.4079046249389648,1.1668380260467528,1.1671597480773923,1.0642849445343017,29.167315175097286,29.42854962996872
280,0.5891444206237793,0.5317530155181884,0.0671214580535888,0.4078906059265136,1.166860055923462,1.1671664714813232,1.0642865180969239,29.127031357290008,29.42397192339971
290,0.589172887802124,0.5317680358886718,0.0671098709106445,0.40793137550354,1.166881084442139,1.1671783447265625,1.064287519454956,29.18745708400093,29.430075532158387
300,0.5894097805023193,0.5317734718322754,0.067113447189331,0.4079197883605956,1.1668540477752685,1.1671533107757568,1.0642982482910155,29.127031357290008,29.448386358434423
310,0.5894455432891845,0.5317859172821044,0.0671147346496582,0.4079071998596191,1.1668657779693603,1.167180061340332,1.0642680644989013,29.10688944838637,29.4346532387274
320,0.5893690109252929,0.5317957878112792,0.0671140193939208,0.4079036235809326,1.166844606399536,1.1671618938446044,1.0642355918884276,29.18745708400093,29.430075532158387
330,0.589370584487915,0.5318013668060303,0.0671104431152343,0.4079266548156738,1.166865348815918,1.1671624660491944,1.0642653465270995,29.167315175097286,29.440756847486075
340,0.5895581245422363,0.5317980766296386,0.0671090126037597,0.407902193069458,1.1668421745300293,1.1671754837036132,1.0643012523651123,29.167315175097286,29.42854962996872
350,0.5895166397094727,0.5318575859069824,0.0671188831329345,0.4078944683074951,1.166854190826416,1.1671792030334471,1.0643048286437988,29.207598992904565,29.433127336537726
360,0.5893421173095703,0.5318216800689697,0.0671217441558837,0.4078788757324219,1.1668802261352538,1.167185354232788,1.0642902374267578,29.127031357290008,29.41176470588235
370,0.5895193576812744,0.5318411350250244,0.0671165943145751,0.4079094886779785,1.1668564796447751,1.1671667575836182,1.0642981052398681,29.10688944838637,29.42244602121004
380,0.5894416809082031,0.5318618774414062,0.0671205997467041,0.4079110622406006,1.1668553352355957,1.167161464691162,1.064243745803833,29.18745708400093,29.430075532158387
390,0.5894742965698242,0.5318710327148437,0.0671161651611328,0.4078976154327392,1.166872072219849,1.1671603202819825,1.0642377376556396,29.127031357290008,29.46059357595178
400,0.5894060611724853,0.531877326965332,0.0671133041381835,0.4079921722412109,1.166849040985107,1.167157030105591,1.0642693519592286,29.167315175097286,29.440756847486075
410,0.5895183563232421,0.5319236755371094,0.0671240329742431,0.4079173564910888,1.1668767929077148,1.167180061340332,1.0642916679382324,29.08674753948273,29.407186999313343
420,0.5893562793731689,0.5319062232971191,0.0671170234680175,0.4079463958740234,1.1668607711791992,1.167172908782959,1.064258623123169,29.18745708400093,29.4544899671931
