timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1360,4195801,3827453,459007,2878430,8156227,8158408,7459072,27384,19398
1370,4196474,3827356,458978,2878159,8156139,8158405,7459706,27376,19389
1380,4197347,3827395,458940,2878291,8156437,8158646,7459604,27400,19409
1390,4197251,3827458,459024,2878689,8156380,8158578,7459423,27408,19386
1400,4196654,3827294,459023,2878672,8156383,8158664,7459400,27400,19401
1410,4195821,3827534,458965,2878812,8156342,8158412,7459164,27392,19392
1420,4196909,3827403,459011,2878725,8156221,8158369,7459164,27392,19416
1430,4196324,3827565,459003,2878403,8156219,8158441,7459334,27400,19425
1440,4196080,3827546,459005,2878703,8156364,8158570,7459523,27368,19395
1450,4197027,3827570,459009,2878268,8156500,8158535,7459516,27416,19412
1460,4196494,3827551,458991,2878510,8156277,8158535,7459607,27400,19401
1470,4197162,3827568,458994,2878732,8156164,8158490,7459202,27400,19385
1480,4197474,3827678,458966,2878617,8156369,8158508,7459248,27376,19405
1490,4197320,3827872,458976,2878497,8156392,8158631,7459666,27368,19419
1500,4197115,3827673,458998,2878711,8156414,8158624,7459318,27384,19414
1510,4197152,3827696,458990,2878486,8156543,8158604,7459273,27408,19402
1520,4196829,3827855,458954,2878458,8156383,8158677,7459462,27392,19400
1530,4196211,3827887,458980,2878585,8156170,8158253,7459165,27392,19384
1540,4196892,3827962,458985,2878353,8156280,8158517,7459068,27408,19402
1550,4197898,3827835,458967,2878914,8156176,8158374,7459048,27400,19409
1560,4197095,3828070,459019,2878504,8156180,8158473,7458925,27408,19402
1570,4196292,3828018,459004,2878622,8156231,8158475,7458835,27376,19413
1580,4196147,3827938,458995,2878522,8156526,8158500,7459312,27376,19413
1590,4196954,3827920,459022,2878831,8156218,8158596,7459400,27392,19408
1600,4196192,3828100,459014,2878664,8156522,8158638,7458850,27392,19392
1610,4197094,3828168,458943,2878524,8156408,8158592,7458868,27384,19414
1620,4196819,3828089,459011,2878673,8156383,8158630,7458543,27408,19402
1630,4196542,3828298,458985,2878758,8156483,8158530,7458477,27384,19422
1640,4196188,3828097,458935,2878314,8156155,8158380,7458621,27376,19413
1650,4196092,3828235,459008,2878719,8156460,8158550,7458719,27400,19401
1660,4196888,3828275,458995,2878558,8156198,8158388,7458675,27424,19397
1670,4195892,3828251,459037,2878492,8156137,8158411,7458760,27392,19408
1680,4196410,3828373,459010,2878628,8156257,8158524,7458661,27384,19406
1690,4196893,3828443,459028,2878624,8156204,8158566,7458669,27368,19395
1700,4196869,3828426,459008,2878596,8156507,8158568,7458664,27376,19381
1710,4197263,3828604,458928,2878448,8156387,8158496,7458579,27384,19390
1720,4197100,3828421,458948,2878524,8156322,8158512,7458772,27400,19385
1730,4196952,3828398,458982,2878450,8156310,8158592,7458609,27424,19397
1740,4197023,3828581,458952,2878659,8156371,8158566,7458274,27368,19371
1750,4196909,3828549,459043,2878707,8156439,8158698,7458598,27376,19381
1760,4197168,3828573,458980,2878782,8156284,8158587,7458464,27368,19395
1770,4196220,3828551,458948,2878695,8156244,8158648,7458524,27368,19387
1780,4196813,3828620,458972,2878519,8156294,8158522,7458505,27368,19403
1790,4196972,3828837,458993,2878332,8156358,8158431,7458427,27392,19416
1800,4196887,3828613,458987,2878532,8156464,8158627,7458880,27408,19394
1810,4196929,3828760,458987,2878463,8156464,8158732,7458766,27400,19393
1820,4196742,3828905,459010,2878560,8156541,8158721,7458587,27392,19392
1830,4197214,3828883,458965,2878616,8156589,8158605,7458412,27360,19378
1840,4196898,3828823,458998,2878566,8156428,8158590,7458602,27384,19390
1850,4196047,3828779,459038,2878729,8156508,8158825,7459083,27392,19384
1860,4197517,3828987,459031,2878689,8156400,8158393,7458679,27408,19410
1870,4196688,3829047,459023,2878406,8156411,8158555,7458670,27392,19384
1880,4198391,3828911,459016,2878932,8156516,8158537,7458412,27384,19422
1890,4198617,3829201,459001,2878686,8156226,8158384,7458678,27368,19395
1900,4199096,3829112,459029,2878944,8156673,8158680,7458950,27384,19398
1910,4198670,3829133,459008,2878834,8156555,8158639,7459218,27384,19398
1920,4198813,3829066,459037,2879018,8156268,8158409,7458258,27376,19413
1930,4198410,3829175,459065,2878787,8156505,8158493,7458092,27416,19404
1940,4198835,3829023,459035,2878804,8156549,8158711,7458088,27392,19392
1950,4198906,3829092,459023,2879043,8156221,8158506,7458221,27416,19404
1960,4199177,3829217,459033,2879126,8156230,8158229,7458490,27408,19402
1970,4198873,3829291,459027,2878853,8156258,8158511,7458467,27376,19405
1980,4198762,3829277,458989,2878541,8156405,8158524,7458950,27384,19390
1990,4198919,3829357,458969,2878658,8156322,8158457,7459126,27376,19389
2000,4198664,3829348,458971,2878616,8156229,8158575,7459019,27384,19406
2010,4198346,3829339,458978,2878418,8156440,8158559,7458661,27384,19406
2020,4198990,3829298,458988,2878194,8156415,8158593,7458292,27384,19398
2030,4198522,3829517,458963,2878577,8156117,8158409,7457730,27384,19422
2040,4198668,3829447,459004,2878658,8156174,8158417,7457439,27400,19377
2050,4198950,3829630,459010,2878687,8156352,8158578,7457515,27400,19409
2060,4198396,3829488,459010,2878993,8156288,8158348,7457275,27408,19418
2070,4198857,3829657,458995,2878877,8156266,8158577,7457409,27400,19425
2080,4197691,3829669,458956,2878933,8156296,8158134,7457140,27392,19408
2090,4197268,3829473,458951,2878660,8156517,8157382,7457276,27376,19405
2100,4196992,3829623,458909,2878893,8156001,8158754,7456582,27384,19414
2110,4196436,3829174,458919,2878700,8154936,8157806,7456313,27408,19386
2120,4196302,3829481,458919,2878532,8156110,8158467,7456368,27392,19384
2130,4197019,3829837,458900,2878736,8156809,8158436,7457332,27368,19403
2140,4196303,3829562,458949,2878144,8156164,8157328,7455950,27376,19397
2150,4197512,3829418,458969,2878288,8155353,8158285,7456560,27368,19379
2160,4197527,3829365,458973,2878417,8155817,8158644,7456825,27376,19397
2170,4198126,3829546,458917,2878579,8155564,8158044,7456953,27376,19389
2180,4197837,3829604,458909,2878376,8156288,8158509,7458171,27400,19409
2190,4197912,3829512,458832,2878416,8156111,8158727,7458258,27392,19384
2200,4196411,3829748,458789,2878343,8155803,8158171,7457462,27384,19366
2210,4197924,3829628,458784,2878129,8155888,8157616,7458217,27392,19408
2220,4197715,3829550,458840,2878534,8156029,8158086,7458282,27408,19386
2230,4197850,3829665,458832,2878248,8155753,8157550,7457092,27400,19417
2240,4198440,3829808,458798,2878822,8156121,8158146,7457703,27400,19393
2250,4198634,3829710,458836,2878546,8155932,8158085,7458690,27400,19409
2260,4197929,3829707,458820,2878231,8155834,8157909,7459794,27384,19350
2270,4197921,3829738,458809,2878512,8156255,8158020,7461970,27408,19402
2280,4197743,3829690,458867,2878319,8156214,8158194,7468624,27376,19397
2290,4198540,3829738,458882,2878607,8155827,8158284,7477874,27400,19377
2300,4198345,3829783,458881,2878326,8155989,8158002,7484816,27392,19400
2310,4198090,3829577,458753,2878489,8155763,8157529,7486371,27384,19398
2320,4198046,3829848,458829,2878032,8155443,8157969,7485079,27392,19384
2330,4197803,3829983,458759,2878116,8155793,8157679,7475951,27408,19370
2340,4198071,3829893,458842,2878460,8155581,8157548,7468191,27400,19393
2350,4198189,3829858,458787,2878423,8155895,8157464,7464722,27392,19392
2360,4198194,3829736,458833,2878436,8156048,8158086,7463221,27376,19389
2370,4197861,3829853,458809,2878268,8155929,8157704,7463506,27408,19426
2380,4196756,3830024,458845,2878496,8155906,8157942,7475562,27384,19414
2390,4198098,3829892,458786,2878515,8155980,8157878,7488761,27376,19397
2400,4198223,3829892,458831,2878504,8156117,8157980,7479108,27408,19410
2410,4197745,3829839,458862,2878286,8155929,8157829,7470239,27400,19385
2420,4198382,3829715,458840,2878118,8156037,8158171,7465281,27376,19397
2430,4198550,3829468,458833,2878520,8156301,8158307,7461946,27384,19406
2440,4198165,3830047,458894,2878528,8156083,8158112,7459828,27400,19393
2450,4198407,3829740,458842,2878436,8156096,8158539,7458743,27400,19409
2460,4198180,3829866,458852,2878196,8156214,8158490,7458594,27392,19408
2470,4198016,3829736,458881,2878370,8156189,8158187,7458061,27392,19400
2480,4198778,3829779,458881,2878586,8155755,8157608,7457578,27376,19405
2490,4199398,3829296,458875,2878649,8155354,8157970,7457420,27392,19408
2500,4199310,3829524,458840,2878839,8155353,8157635,7458418,27400,19401
2510,4198610,3829502,458889,2878404,8156074,8158357,7458381,27376,19405
2520,4198973,3829565,458885,2878426,8155860,8158332,7459281,27384,19414
2530,4199203,3829522,458889,2878349,8155960,8157821,7459182,27400,19385
2540,4198837,3829624,458824,2878471,8155583,8158230,7458810,27376,19405
2550,4198950,3829084,458877,2878453,8155890,8157843,7458193,27384,19406
2560,4199633,3829496,458829,2878719,8155889,8158029,7458634,27384,19390
2570,4199695,3829168,458845,2878599,8156061,8158312,7458970,27384,19382
2580,4197940,3829022,458868,2878246,8155673,8158249,7457645,27400,19409
2590,4198450,3828764,458812,2878282,8156041,8157856,7458361,27400,19385
2600,4199720,3829391,458869,2878563,8156031,8157865,7458492,27376,19405
2610,4198914,3829046,458879,2878241,8156103,8157848,7457516,27416,19388
2620,4199194,3828854,458867,2878554,8156538,8158602,7457746,27408,19402
2630,4199286,3828833,458805,2878316,8155365,8157574,7457256,27408,19394
2640,4199026,3828988,458884,2878326,8155985,8158260,7458007,27400,19393
2650,4199403,3828796,458894,2878212,8155746,8158127,7457491,27368,19387
2660,4199568,3828583,458817,2878169,8155427,8157789,7457335,27376,19373
2670,4199690,3828680,458858,2878126,8156253,8158140,7458550,27400,19417
2680,4199423,3828650,458890,2878123,8155575,8157738,7457889,27392,19392
2690,4198958,3828206,458894,2878119,8155944,8158232,7458507,27408,19426
2700,4198904,3828565,458872,2878501,8155742,8157748,7458147,27416,19372
2710,4199216,3828593,458894,2878126,8155564,8157965,7458040,27416,19388
2720,4199449,3828262,458908,2877907,8155963,8157969,7458351,27392,19392
2730,4199598,3828623,459080,2878104,8156584,8157909,7458505,27400,19377
2740,4199664,3828535,459068,2877981,8156133,8158456,7458913,27424,19397
2750,4199665,3828383,458983,2878284,8156275,8158635,7460061,27392,19392
2760,4199867,3828406,459069,2878312,8156367,8158490,7459750,27400,19345
2770,4200053,3828233,459011,2878507,8156485,8158803,7460330,27384,19374
2780,4200583,3828109,458995,2878011,8156282,8158449,7459655,27392,19376
2790,4200628,3828136,458983,2878444,8156430,8158481,7459864,27408,19370
2800,4200652,3828170,458992,2878279,8156346,8158533,7459938,27416,19380
2810,4201245,3827937,459026,2878272,8156272,8158380,7460077,27408,19378
2820,4200263,3827896,459041,2878480,8156358,8158493,7460174,27392,19368
2830,4200627,3827874,458997,2878641,8156369,8158514,7460457,27408,19378
2840,4199969,3827695,459000,2878535,8156130,8158328,7460376,27432,19391
2850,4199862,3827710,458997,2878201,8156341,8158456,7460187,27384,19374
2860,4199253,3827650,459006,2878148,8156474,8158672,7460569,27384,19374
2870,4199435,3827599,459026,2878272,8156327,8158363,7460162,27400,19377
2880,4199581,3827738,459054,2878220,8156556,8158551,7460182,27424,19381
2890,4199529,3827374,459048,2878268,8156451,8158631,7460511,27424,19349
2900,4200234,3827412,459058,2878264,8156474,8158653,7460145,27392,19360
2910,4200326,3827177,459024,2878081,8156322,8158484,7459936,27408,19362
2920,4199240,3827027,459023,2878386,8156291,8158543,7459849,27424,19381
2930,4200764,3827160,459027,2878343,8156423,8158547,7459898,27376,19357
2940,4200223,3827042,459068,2878476,8156288,8158500,7459858,27424,19381
2950,4200604,3826798,459025,2878408,8156461,8158584,7460052,27408,19378
2960,4200252,3826663,459056,2878282,8156332,8158637,7459906,27392,19368
2970,4199098,3826673,459114,2878353,8156194,8158334,7459850,27384,19374
2980,4199986,3826643,458996,2878199,8156185,8158308,7459985,27384,19382
2990,4200017,3826318,459059,2878390,8156328,8158527,7460058,27408,19354
3000,4199474,3826287,459013,2878390,8156561,8158579,7460185,27408,19354
3010,4199637,3826354,459014,2877971,8156285,8158623,7460223,27400,19361
3020,4199936,3826356,459064,2877948,8156293,8158454,7460165,27424,19341
3030,4199631,3826060,459057,2878441,8156337,8158412,7460020,27368,19371
3040,4200066,3825954,459073,2878418,8156388,8158689,7460257,27408,19370
3050,4200042,3825971,459048,2878327,8156255,8158457,7460142,27408,19394
3060,4200989,3825904,459093,2878071,8156167,8158401,7460330,27440,19360
3070,4201178,3825864,458994,2878326,8156424,8158490,7460591,27408,19346
3080,4200797,3825669,459062,2878247,8156254,8158566,7460522,27416,19340
3090,4200827,3825614,458999,2878459,8156257,8158448,7460383,27416,19364
3100,4200360,3825447,459004,2878188,8156459,8158611,7460646,27408,19362
3110,4200328,3825491,459018,2878231,8156476,8158559,7460555,27408,19370
3120,4200686,3825237,459041,2878359,8156466,8158578,7460671,27424,19365
3130,4200729,3825213,459052,2878616,8156449,8158535,7460568,27408,19362
3140,4201654,3825130,459022,2878673,8156480,8158502,7460606,27408,19354
3150,4200367,3825121,459034,2878823,8156494,8158735,7460777,27416,19356
3160,4200368,3824865,459076,2878831,8156590,8158762,7460539,27408,19354
3170,4199810,3824807,459100,2878424,8156288,8158504,7460690,27416,19364
3180,4200545,3824588,459051,2878338,8156448,8158600,7460590,27400,19369
3190,4200730,3824520,459067,2878420,8156296,8158581,7460476,27408,19346
3200,4200273,3824489,459061,2878608,8156492,8158603,7460432,27424,19365
3210,4200746,3824302,459082,2878463,8156201,8158283,7460375,27392,19360
3220,4200731,3824302,459010,2878293,8156219,8158559,7460830,27416,19356
3230,4200199,3824150,458999,2878830,8156308,8158485,7460667,27416,19348
3240,4200627,3824103,459043,2878785,8156303,8158450,7460557,27392,19352
3250,4201575,3823965,459027,2878473,8156405,8158467,7460643,27416,19340
3260,4200990,3823727,459074,2878702,8156431,8158603,7460659,27408,19346
3270,4200869,3823717,459045,2879024,8156670,8158702,7460708,27416,19332
3280,4200446,3823494,459080,2878418,8156442,8158726,7460621,27376,19309
3290,4200690,3823561,459060,2878783,8156423,8158480,7460862,27400,19329
3300,4200740,3823312,459061,2878702,8156459,8158525,7460898,27424,19341
3310,4200452,3823255,459051,2878608,8156268,8158529,7460539,27424,19333
3320,4199967,3823033,459026,2878717,8156110,8158359,7460438,27424,19341
3330,4200283,3823187,459078,2878118,8156254,8158467,7460434,27392,19352
3340,4200105,3822900,459032,2878738,8156311,8158514,7460465,27408,19346
3350,4201345,3822881,459048,2878748,8156415,8158592,7460495,27376,19349
3360,4200868,3822640,459078,2878123,8156395,8158668,7460544,27416,19348
3370,4200729,3822606,459038,2878381,8156449,8158590,7460660,27416,19340
3380,4202300,3822412,459064,2878718,8156308,8158442,7460617,27416,19324
3390,4202135,3822395,459031,2878735,8156494,8158566,7460571,27432,19335
3400,4201537,3822205,459122,2878672,8156476,8158552,7460651,27432,19335
3410,4201075,3821929,459067,2878779,8156427,8158466,7460810,27408,19346
3420,4200836,3821959,459060,2878785,8156430,8158739,7460617,27416,19340
3430,4200931,3821736,459063,2878732,8156416,8158405,7460444,27400,19329
3440,4200697,3821738,459045,2878760,8156311,8158502,7460419,27440,19336
3450,4199711,3821472,459031,2878755,8156357,8158454,7460511,27416,19332
3460,4200442,3821301,459043,2878637,8156333,8158552,7460548,27416,19316
3470,4200136,3821331,459038,2878668,8156447,8158621,7460604,27400,19305
3480,4200271,3821090,459073,2878872,8156472,8158509,7460613,27392,19312
3490,4201232,3821000,459041,2878676,8156381,8158560,7460320,27432,19335
3500,4201536,3820890,459075,2878818,8156546,8158555,7460296,27384,19302
3510,4201180,3820739,459074,2878478,8156303,8158417,7460632,27400,19305
3520,4201057,3820704,459040,2878613,8156537,8158515,7460464,27408,19314
3530,4200942,3820432,459071,2878373,8156350,8158519,7460365,27392,19344
3540,4200403,3820514,459059,2878755,8156132,8158406,7460495,27424,19341
3550,4200562,3820342,459097,2878380,8156333,8158534,7460817,27416,19316
3560,4199844,3820130,459042,2878374,8156282,8158458,7460573,27432,19335
3570,4200311,3820162,459033,2878402,8156514,8158654,7460717,27392,19320
3580,4200497,3819778,459141,2878888,8156448,8158640,7460638,27408,19330
3590,4199937,3819799,459066,2878879,8156309,8158563,7460586,27432,19343
3600,4199664,3819655,459082,2878812,8156604,8158564,7460592,27440,19320
3610,4199870,3819421,459039,2878551,8156273,8158274,7460726,27424,19325
3620,4200762,3819388,459031,2878699,8156414,8158652,7460743,27384,19318
3630,4200607,3819173,459048,2878584,8156388,8158457,7460879,27400,19329
3640,4200628,3819050,459067,2878329,8156306,8158461,7461048,27392,19304
3650,4200840,3818749,459048,2878903,8156414,8158490,7460729,27416,19316
3660,4200716,3818685,459097,2878963,8156385,8158369,7460841,27400,19321
3670,4201301,3818664,459080,2878845,8156308,8158431,7460886,27392,19328
3680,4200892,3818513,459030,2878730,8156385,8158551,7460637,27424,19317
3690,4200360,3818284,459117,2878639,8156271,8158466,7460769,27424,19317
3700,4200779,3818281,459093,2879115,8156432,8158390,7460549,27408,19322
3710,4201519,3817927,459064,2878704,8156216,8158529,7460665,27432,19327
3720,4201107,3818029,459061,2878813,8156280,8158429,7460556,27400,19337
3730,4201084,3817714,459084,2878788,8156440,8158613,7460892,27392,19304
3740,4200667,3817577,459101,2878699,8156465,8158559,7461116,27384,19310
3750,4201075,3817620,459082,2878566,8156461,8158603,7461172,27408,19330
3760,4200652,3817434,459023,2878873,8156292,8158380,7460832,27448,19338
3770,4201507,3817271,459065,2878647,8156333,8158399,7460667,27424,19317
3780,4200991,3817034,459071,2878882,8156383,8158513,7460796,27408,19314
3790,4201262,3816950,459088,2878765,8156509,8158746,7460968,27440,19312
3800,4200838,3816712,459099,2878815,8156403,8158434,7460590,27416,19316
3810,4200890,3816541,459073,2879019,8156342,8158336,7460602,27432,19311
3820,4201356,3816447,459058,2878899,8156404,8158581,7460802,27424,19341
3830,4200904,3816356,459102,2879233,8156297,8158533,7461088,27400,19329
3840,4200651,3816115,459034,2879021,8156291,8158459,7461006,27384,19294
3850,4200869,3815968,459041,2879024,8156524,8158582,7461046,27416,19316
3860,4201070,3815873,459069,2878793,8156373,8158451,7461136,27400,19313
3870,4200925,3815837,459042,2878395,8156349,8158390,7460884,27408,19322
3880,4201038,3815638,459081,2878895,8156430,8158404,7460774,27416,19316
