timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,4179328,3628606,478862,2832832,8157257,8159378,7412160,27504,19684
300,4180020,3628772,478875,2832787,8157196,8159270,7412231,27464,19684
310,4180038,3628716,478856,2832690,8157272,8159320,7412300,27456,19683
320,4180438,3628960,478890,2832960,8157141,8159470,7412642,27480,19679
330,4179953,3629023,478881,2832532,8157204,8159347,7412126,27512,19685
340,4179523,3629232,478863,2832689,8157136,8159287,7412210,27496,19690
350,4180718,3629327,478831,2832345,8157227,8159317,7412412,27488,19689
360,4180750,3629474,478824,2832499,8157058,8159179,7411723,27480,19695
370,4180234,3629680,478850,2832517,8156952,8159183,7411736,27512,19685
380,4179787,3629642,478855,2832744,8157033,8159220,7411677,27472,19678
390,4180053,3629735,478883,2832545,8157091,8159218,7411804,27448,19682
400,4179716,3629998,478875,2832511,8156983,8159142,7411459,27488,19689
410,4179607,3629931,478855,2832645,8156915,8158969,7411572,27504,19700
420,4179224,3630377,478819,2832627,8157082,8159171,7411842,27496,19698
430,4180015,3630228,478854,2832454,8157135,8159063,7411785,27480,19671
440,4180312,3630553,478892,2832838,8157087,8159116,7412034,27472,19654
450,4180387,3630641,478831,2832945,8156944,8159034,7411864,27464,19684
460,4180410,3630767,478816,2832724,8157189,8159251,7411657,27488,19673
470,4180382,3630731,478898,2832737,8157263,8159409,7412060,27472,19678
480,4180353,3631163,478873,2832858,8156922,8159094,7411819,27488,19697
490,4180298,3631125,478828,2833262,8157056,8158999,7411740,27496,19690
500,4180286,3631270,478834,2833493,8156943,8159035,7411609,27504,19700
510,4179669,3631368,478813,2832956,8156996,8159109,7411593,27488,19697
520,4180648,3631532,478855,2833346,8157199,8159263,7411659,27504,19700
530,4179628,3631865,478867,2833183,8157003,8159116,7411423,27472,19686
540,4179537,3631971,478935,2832996,8156980,8159122,7411664,27456,19659
550,4180317,3631928,478831,2833260,8157173,8159099,7411541,27488,19681
560,4180777,3632156,478831,2833156,8157156,8159265,7411601,27504,19684
570,4180389,3632251,478886,2832802,8157129,8159212,7411753,27464,19692
580,4180417,3632234,478837,2832474,8156968,8159145,7411464,27464,19676
590,4179914,3632419,478883,2832540,8156916,8158987,7411441,27488,19705
600,4181020,3632421,478825,2832554,8157147,8159207,7411610,27504,19676
610,4180166,3632709,478819,2832697,8156998,8159081,7411694,27496,19706
620,4179937,3632695,478855,2832927,8157040,8159204,7411735,27496,19698
630,4180374,3632922,478858,2832966,8156914,8159008,7411797,27504,19676
640,4180393,3633073,478817,2832640,8156847,8158852,7411531,27488,19697
650,4180173,3633274,478865,2833023,8156910,8158942,7411510,27488,19689
660,4180706,3633288,478890,2832815,8157109,8159205,7411772,27488,19689
670,4181459,3633522,478829,2833242,8157009,8159055,7411897,27504,19692
680,4180810,3633623,478881,2832674,8157092,8159119,7411945,27504,19668
690,4180644,3633880,478882,2832786,8157074,8159179,7411843,27496,19706
700,4180402,3633979,478870,2832697,8157157,8159204,7411849,27488,19689
710,4181563,3634039,478852,2832692,8157082,8159128,7412177,27472,19686
720,4180749,3634110,478831,2832692,8157165,8159170,7412263,27504,19684
730,4180502,3634322,478887,2832779,8157098,8159303,7412381,27480,19695
740,4180185,3634441,478850,2832833,8156904,8159069,7412093,27496,19682
750,4181400,3634606,478842,2832835,8157030,8159099,7412311,27480,19679
760,4181032,3634760,478870,2832957,8156894,8159114,7412403,27488,19673
770,4179945,3634858,478850,2832442,8157006,8159194,7412326,27488,19681
780,4180915,3634956,478889,2832646,8157036,8159109,7412041,27488,19689
790,4179949,3635014,478845,2832724,8157184,8159174,7412229,27472,19686
800,4179612,3635101,478937,2832432,8157114,8159161,7412232,27504,19668
810,4180542,3635311,478889,2832425,8157099,8159147,7412150,27488,19657
820,4180457,3635501,478865,2832892,8156915,8159055,7411749,27456,19651
830,4180435,3635561,478924,2832847,8157154,8159466,7412293,27512,19701
840,4180421,3635546,478853,2833128,8157190,8159111,7412263,27480,19679
850,4180274,3635789,478876,2832696,8157204,8159330,7412075,27504,19676
860,4179386,3635902,478873,2832480,8156967,8159058,7412154,27504,19700
870,4179956,3636020,478893,2833188,8156993,8158966,7412039,27496,19698
880,4179934,3636004,478874,2832614,8156879,8159103,7411960,27472,19694
890,4180771,3636296,478849,2832811,8157010,8159031,7411967,27472,19694
900,4180105,3636397,478797,2832650,8157077,8159078,7412101,27480,19687
910,4181312,3636656,478867,2832895,8157073,8159073,7412019,27520,19695
920,4180746,3636672,478893,2832509,8156992,8159178,7411910,27488,19681
930,4180929,3637022,478903,2832585,8157161,8159257,7412124,27496,19690
940,4180731,3637140,478886,2832637,8157062,8159167,7412094,27480,19671
950,4181056,3637144,478879,2832534,8157160,8159204,7411945,27488,19681
960,4181330,3637358,478892,2832661,8157097,8159186,7412011,27472,19670
970,4180385,3637392,478820,2832524,8157298,8159302,7412171,27488,19681
980,4180488,3637463,478869,2832460,8157164,8159353,7412149,27488,19689
990,4180314,3637653,478882,2833047,8157119,8159270,7411921,27496,19674
1000,4180118,3637818,478840,2832407,8156868,8158994,7411951,27528,19688
1010,4180702,3637750,478832,2832600,8156825,8158972,7411670,27488,19665
1020,4181052,3638021,478832,2832323,8156884,8158960,7411100,27504,19684
1030,4181274,3638097,478870,2832587,8157120,8159209,7411033,27520,19679
1040,4180344,3638205,478824,2832481,8157058,8159229,7410720,27480,19679
1050,4180707,3638353,478856,2832096,8156978,8159067,7410280,27496,19690
1060,4180485,3638539,478867,2832403,8156923,8159079,7410322,27480,19687
1070,4180472,3638770,478844,2832144,8157039,8159009,7410169,27536,19681
1080,4180985,3638638,478818,2832812,8156445,8159252,7410460,27504,19692
1090,4181067,3638442,478769,2832668,8157796,8158714,7410144,27496,19690
1100,4181119,3638541,478825,2832475,8156203,8159802,7409935,27488,19673
1110,4179577,3638462,478729,2832794,8156480,8157472,7408380,27528,19696
1120,4181012,3639131,478702,2831983,8155097,8157108,7409488,27480,19687
1130,4179795,3639105,478834,2832203,8156953,8159902,7408594,27464,19684
1140,4180134,3639751,478731,2831997,8157564,8158910,7408396,27488,19713
1150,4181026,3639161,478756,2831628,8156249,8157979,7409953,27496,19682
1160,4180461,3639632,478743,2832479,8156167,8159277,7409353,27488,19705
1170,4179801,3639306,478704,2831820,8156473,8158321,7409471,27504,19668
1180,4179971,3639641,478774,2832136,8156836,8158732,7410575,27464,19676
1190,4181042,3640110,478637,2831700,8156917,8159377,7410604,27512,19677
1200,4179871,3639926,478699,2832157,8156331,8157715,7410954,27488,19713
1210,4179567,3639733,478732,2832184,8155370,8158764,7411152,27480,19679
1220,4179867,3640250,478767,2831975,8157021,8158408,7409974,27512,19693
1230,4180431,3640518,478645,2832277,8157008,8158194,7411031,27488,19689
1240,4180107,3640321,478700,2832362,8156849,8158180,7409261,27480,19695
1250,4180681,3640728,478692,2832313,8157003,8158733,7410921,27488,19697
1260,4180363,3640443,478690,2831692,8156787,8158647,7411636,27472,19654
1270,4180318,3640620,478634,2832532,8156502,8157062,7413134,27504,19660
1280,4181298,3640603,478626,2832661,8156067,8158541,7417957,27512,19669
1290,4180742,3640985,478707,2832289,8156463,8158574,7426600,27472,19686
1300,4181740,3641536,478655,2831588,8156419,8157864,7435311,27472,19670
1310,4180771,3641002,478717,2831809,8155935,8159246,7437691,27480,19687
1320,4180068,3641779,478681,2832043,8156725,8158780,7435867,27496,19706
1330,4179961,3641465,478721,2831987,8156704,8158735,7430953,27464,19668
1340,4181057,3641709,478683,2832036,8156148,8158327,7422966,27496,19650
1350,4180617,3642042,478697,2832107,8156771,8158057,7417159,27472,19670
1360,4179483,3642022,478708,2832049,8156375,8158115,7414775,27480,19671
1370,4180501,3641714,478606,2832374,8157175,8158002,7413426,27496,19690
1380,4180298,3642138,478755,2832363,8155868,8159288,7417408,27472,19702
1390,4179870,3642028,478725,2832087,8155658,8158693,7437167,27488,19705
1400,4180442,3642208,478715,2832293,8155728,8158779,7442924,27504,19708
1410,4180763,3642469,478655,2831811,8157042,8158493,7430301,27512,19669
1420,4181019,3642496,478711,2831813,8157025,8159023,7421352,27512,19693
1430,4180622,3642455,478750,2831835,8155643,8159021,7417056,27464,19684
1440,4181938,3642263,478673,2832397,8155830,8158430,7414637,27496,19706
1450,4181687,3642616,478734,2831858,8155961,8159063,7411775,27496,19690
1460,4180695,3642609,478734,2831926,8156736,8159135,7410897,27480,19695
1470,4180514,3642605,478672,2832206,8156618,8158302,7409286,27488,19673
1480,4180266,3642762,478686,2832279,8156158,8158732,7409228,27472,19678
1490,4181052,3642789,478595,2831990,8156087,8157956,7410175,27504,19668
1500,4181190,3642658,478711,2831985,8156627,8158607,7409728,27496,19698
1510,4181203,3642947,478759,2832072,8156517,8157869,7409909,27496,19682
1520,4182277,3642715,478716,2832051,8155486,8158813,7411760,27472,19678
1530,4180932,3642930,478775,2832674,8156062,8158429,7411052,27504,19676
1540,4181851,3643399,478688,2832548,8157178,8158467,7411331,27512,19669
1550,4181283,3643341,478708,2832257,8156483,8158087,7412271,27464,19668
1560,4181705,3642839,478716,2831833,8156323,8159160,7412016,27496,19666
1570,4181212,3643140,478661,2832362,8156464,8158362,7411803,27512,19677
1580,4180392,3643178,478712,2832044,8156971,8158118,7410352,27472,19662
1590,4181509,3643592,478707,2832110,8156806,8158473,7410485,27488,19657
1600,4181813,3643430,478633,2832102,8156961,8158629,7410532,27488,19657
1610,4180712,3643127,478659,2831978,8156122,8157613,7409003,27496,19666
1620,4180751,3643408,478704,2831762,8156284,8158989,7410004,27480,19639
1630,4181100,3643552,478683,2831320,8156715,8158262,7409487,27504,19660
1640,4180525,3643072,478690,2831896,8156067,8158359,7410852,27480,19655
1650,4181359,3643792,478614,2831111,8156736,8158204,7409316,27480,19655
1660,4180732,3643768,478634,2831068,8155665,8157528,7409200,27480,19647
1670,4181478,3643835,478699,2831226,8156004,8158411,7409705,27496,19634
1680,4181089,3643244,478720,2831683,8156334,8158982,7410899,27528,19656
1690,4181746,3643521,478760,2831473,8155780,8159010,7409954,27528,19640
1700,4183069,3643624,478650,2831173,8156581,8157861,7409563,27512,19645
1710,4180638,3644160,478723,2830680,8155906,8158633,7410283,27480,19631
1720,4179865,3643823,478782,2830936,8155705,8158726,7411015,27504,19636
1730,4181193,3644259,478731,2831061,8157179,8158672,7411137,27480,19639
1740,4180100,3643742,478742,2831244,8156805,8158463,7411165,27496,19634
1750,4181045,3643718,478752,2830966,8156149,8159412,7410941,27520,19647
1760,4181206,3644059,478779,2830993,8156798,8158181,7410545,27496,19618
1770,4182166,3644153,478694,2831190,8156385,8158646,7410410,27504,19636
1780,4182481,3644459,478823,2831376,8156969,8158914,7410997,27512,19621
1790,4182265,3644397,478905,2831644,8156840,8158688,7411350,27512,19621
1800,4181942,3644526,478898,2831303,8157003,8158972,7411950,27464,19636
1810,4182121,3644378,478900,2831669,8156994,8159106,7412659,27472,19614
1820,4182096,3644438,478932,2831382,8157041,8159107,7412679,27488,19593
1830,4182053,3644345,478909,2831424,8157111,8159266,7412703,27496,19634
1840,4181449,3644471,478917,2831640,8157038,8159127,7412573,27480,19615
1850,4181281,3644536,478893,2831525,8157095,8159081,7412552,27496,19610
1860,4181242,3644475,478911,2832066,8157008,8159020,7412357,27496,19602
1870,4181663,3644657,478901,2831543,8156966,8159042,7412659,27520,19591
1880,4181107,3644602,478915,2831162,8157024,8159195,7412754,27520,19631
1890,4182199,3644582,478882,2831369,8156963,8159022,7412493,27512,19589
1900,4182039,3644668,478868,2831131,8157081,8159124,7412691,27504,19596
1910,4181671,3644665,478917,2830849,8156773,8159058,7412644,27496,19602
1920,4182091,3644781,478914,2831477,8156979,8159113,7412902,27544,19611
1930,4182712,3644585,478877,2831258,8156929,8159028,7412684,27480,19599
1940,4182601,3644725,478879,2831566,8156918,8159055,7412539,27512,19589
1950,4182587,3644765,478898,2831352,8156661,8158846,7412630,27488,19593
1960,4182485,3644855,478888,2830922,8156887,8158985,7412501,27496,19602
1970,4182348,3644885,478895,2831549,8156993,8159101,7412706,27544,19611
1980,4182414,3644801,478842,2831667,8156958,8159095,7412692,27488,19585
1990,4182292,3644855,478886,2831143,8157027,8159209,7412684,27480,19599
2000,4182649,3644850,478906,2831204,8156917,8158984,7412410,27520,19583
2010,4182438,3644823,478899,2831558,8156973,8159107,7412217,27520,19583
2020,4182269,3645018,478929,2831187,8157049,8159171,7412455,27504,19572
2030,4181346,3644916,478868,2831577,8156961,8159019,7412913,27488,19585
2040,4182594,3644779,478868,2831474,8156967,8159123,7412822,27528,19592
2050,4183584,3644887,478924,2831569,8156993,8159053,7412667,27512,19565
2060,4182863,3644866,478857,2831367,8156732,8158920,7412620,27528,19568
2070,4183675,3644957,478950,2831502,8156952,8158926,7412554,27496,19570
2080,4182304,3644825,478879,2831383,8156923,8158886,7412574,27496,19570
2090,4182090,3644925,478898,2831272,8156885,8158893,7412753,27488,19577
2100,4182177,3644889,478907,2831069,8156956,8159061,7413038,27496,19570
2110,4183038,3644843,478899,2831544,8156929,8158986,7413237,27504,19564
2120,4182334,3644933,478891,2831127,8156972,8159075,7413253,27512,19549
2130,4182954,3644915,478930,2831624,8156802,8158901,7413285,27536,19577
2140,4183617,3645073,478882,2831218,8156830,8159008,7413165,27512,19581
2150,4182815,3644948,478903,2831404,8157004,8159089,7413187,27504,19556
2160,4182657,3644907,478880,2831270,8156832,8159088,7412975,27496,19554
2170,4182114,3644906,478869,2831012,8156897,8158861,7412894,27488,19569
2180,4182750,3644991,478881,2831362,8157029,8159144,7412951,27528,19560
2190,4182794,3644871,478868,2831266,8156835,8159034,7413182,27480,19559
2200,4182643,3644855,478917,2831276,8156945,8159014,7413134,27536,19545
2210,4182485,3644920,478943,2832125,8156968,8159119,7413200,27496,19570
2220,4182745,3645042,478930,2831595,8156710,8159007,7413354,27488,19537
2230,4182388,3645016,478915,2831493,8156850,8158990,7413083,27520,19559
2240,4182736,3644852,478918,2831507,8157116,8159136,7412998,27496,19546
2250,4182186,3644910,478912,2831783,8156889,8158903,7412788,27512,19549
2260,4182378,3644904,478914,2831506,8156973,8159007,7413017,27512,19565
2270,4182640,3644759,478869,2831591,8156879,8158898,7412895,27528,19536
2280,4182556,3644853,478875,2831860,8156891,8159074,7412977,27544,19547
2290,4182901,3644826,478903,2831368,8156869,8158914,7412949,27544,19555
2300,4183220,3644910,478873,2831348,8156815,8159079,7412893,27512,19525
2310,4183293,3644808,478980,2831600,8156973,8159134,7413027,27504,19564
2320,4182175,3644879,478872,2831166,8156934,8158937,7413056,27464,19540
2330,4183236,3644970,478934,2831116,8156958,8159023,7413149,27504,19548
2340,4183104,3644960,478885,2831708,8156885,8159014,7413215,27496,19546
2350,4182643,3644961,478915,2831393,8157094,8159037,7413327,27528,19552
2360,4182336,3644739,478916,2831595,8156839,8158961,7413389,27504,19524
2370,4183521,3644951,478920,2831682,8157014,8159064,7413079,27520,19527
2380,4183275,3644739,478939,2831532,8156904,8158900,7412975,27464,19516
2390,4182418,3644783,478896,2831652,8156894,8159020,7413334,27496,19522
2400,4182803,3644774,478954,2831398,8156913,8158967,7412994,27512,19509
2410,4182104,3644722,478903,2831617,8156861,8158950,7413150,27512,19509
2420,4183037,3644743,479004,2831730,8156809,8158989,7413392,27496,19522
2430,4182797,3644690,478902,2831724,8156899,8159042,7413230,27504,19508
2440,4182587,3644781,478913,2831479,8156814,8158900,7413176,27504,19516
2450,4183542,3644803,478897,2831060,8156924,8158968,7413241,27496,19514
2460,4183077,3644585,478859,2831171,8156870,8159102,7413611,27512,19517
2470,4182916,3644609,478911,2831534,8157041,8159162,7413217,27504,19516
2480,4182439,3644624,478946,2831685,8156868,8158996,7413469,27488,19521
2490,4181496,3644571,478933,2831342,8156962,8159135,7413276,27504,19516
2500,4182476,3644561,478947,2831256,8156984,8159074,7413481,27504,19524
2510,4183277,3644477,478909,2831647,8156999,8159057,7413570,27512,19517
2520,4183445,3644502,478934,2831490,8157032,8159047,7413538,27496,19514
2530,4183678,3644422,478939,2831362,8156985,8159080,7413370,27488,19521
2540,4182945,3644351,478915,2831601,8156959,8159030,7413285,27528,19528
2550,4183642,3644588,478921,2831470,8157054,8159086,7413404,27520,19535
2560,4183143,3644448,478972,2831468,8156935,8159089,7413406,27488,19513
2570,4183740,3644310,478945,2831668,8156937,8159059,7413451,27504,19508
2580,4183183,3644219,478894,2831849,8156745,8159050,7413659,27496,19514
2590,4183249,3644361,478930,2831266,8157094,8159170,7413566,27504,19516
2600,4183642,3644272,478899,2831538,8156979,8159189,7413586,27520,19535
2610,4182872,3644269,478937,2831631,8156824,8158900,7413358,27480,19511
2620,4182872,3644191,478954,2831564,8156952,8158912,7413002,27504,19516
2630,4182211,3644080,478935,2831304,8156879,8159089,7412996,27512,19501
2640,4182766,3644087,478932,2831780,8156919,8158964,7413275,27504,19500
2650,4182554,3644287,478882,2831468,8157037,8159168,7413496,27504,19508
2660,4181946,3643982,478944,2831783,8157118,8159211,7413720,27512,19517
2670,4181856,3643947,478904,2831831,8156957,8159023,7413195,27480,19503
2680,4182386,3644049,478939,2832175,8156789,8158893,7413175,27520,19495
2690,4182549,3643925,478937,2831930,8157007,8159236,7413526,27496,19498
2700,4181674,3643893,478909,2831630,8157016,8159024,7413503,27496,19498
2710,4182638,3643760,478958,2831871,8156965,8159187,7413254,27496,19490
2720,4182333,3643932,479002,2831692,8157055,8159115,7413172,27528,19496
2730,4182694,3643848,478915,2831773,8156930,8159122,7413670,27528,19504
2740,4182312,3643831,478919,2831497,8156999,8158947,7413483,27536,19505
2750,4182271,3643641,478915,2831713,8156973,8158914,7413564,27504,19484
2760,4183162,3643752,478902,2831662,8156889,8159028,7413543,27504,19500
2770,4182305,3643687,478931,2831692,8156845,8158982,7413376,27512,19501
2780,4182506,3643577,478955,2831836,8156829,8159106,7413659,27512,19509
2790,4183184,3643498,478925,2831978,8157152,8159251,7413485,27520,19503
2800,4182951,3643540,478913,2832221,8157034,8159103,7413502,27504,19476
2810,4183644,3643641,478954,2831878,8156876,8159001,7413589,27504,19492
2820,4182936,3643444,478909,2832312,8156924,8159012,7413609,27528,19512
2830,4183614,3643389,478956,2832238,8156939,8159083,7413406,27528,19504
2840,4184074,3643429,478921,2832245,8156808,8158926,7413428,27520,19503
2850,4184330,3643354,478914,2831900,8157024,8159117,7413698,27496,19498
2860,4184670,3643132,478949,2831933,8157008,8159123,7413377,27488,19497
2870,4184583,3643055,478894,2832249,8156991,8159044,7413625,27488,19481
2880,4183660,3643100,478917,2832110,8156761,8158784,7413464,27504,19492
2890,4184201,3643124,478927,2831470,8156879,8159088,7413546,27480,19503
2900,4183845,3643188,478978,2831738,8157040,8158924,7413755,27504,19492
2910,4183783,3642962,478925,2832158,8156992,8159086,7413965,27512,19477
2920,4183884,3642874,478902,2832159,8156849,8158886,7413916,27504,19484
2930,4183744,3643034,478947,2831990,8156989,8158910,7414024,27520,19487
2940,4183547,3642914,478943,2832224,8156849,8158906,7413860,27528,19488
2950,4183292,3642791,478984,2832026,8156916,8159125,7413854,27512,19477
2960,4183601,3642853,478920,2831769,8156981,8159040,7413919,27528,19504
2970,4183428,3642793,478982,2831669,8156910,8159073,7413902,27496,19490
2980,4183358,3642625,478878,2831819,8157102,8159185,7413906,27504,19484
2990,4183587,3642568,478942,2831860,8156949,8159250,7413925,27504,19492
3000,4183964,3642668,478963,2831402,8157018,8159053,7413597,27552,19492
3010,4183779,3642563,478969,2831441,8157113,8159067,7413672,27488,19449
3020,4183246,3642463,478920,2831518,8156977,8159012,7413381,27504,19476
3030,4183061,3642357,478903,2831822,8156801,8158958,7413426,27512,19485
3040,4183483,3642260,478904,2832007,8156971,8158952,7413745,27488,19465
3050,4183904,3642299,478933,2831992,8157083,8159260,7414075,27496,19498
3060,4183543,3642209,478988,2831945,8156942,8159123,7414059,27520,19479
3070,4184260,3642150,478941,2831793,8156926,8158924,7413988,27536,19473
3080,4183370,3642112,478940,2831567,8156791,8158915,7413606,27504,19468
3090,4184277,3642185,478903,2831738,8156740,8158918,7413610,27536,19481
3100,4184182,3642046,478954,2831818,8156854,8159041,7413993,27504,19492
3110,4184512,3642069,478974,2832385,8156927,8159139,7414047,27520,19487
3120,4184672,3641858,478951,2831582,8156979,8159039,7414172,27512,19477
3130,4184600,3641870,478973,2831721,8156878,8158994,7413953,27512,19469
3140,4184168,3641771,478969,2831818,8156821,8159059,7414050,27496,19474
3150,4183705,3641676,478971,2831902,8156892,8158864,7413790,27496,19474
3160,4184123,3641611,478947,2832357,8157036,8158944,7413654,27504,19484
3170,4184294,3641549,478932,2831987,8156777,8158923,7413615,27480,19463
3180,4183730,3641519,478923,2832407,8156816,8158968,7413756,27512,19469
3190,4183082,3641448,478944,2832016,8156812,8158961,7413692,27544,19499
3200,4184097,3641469,478991,2831872,8156969,8159078,7413867,27520,19479
3210,4183703,3641330,478953,2831942,8156791,8159096,7413982,27512,19485
3220,4184033,3641279,478920,2831991,8156945,8159039,7414200,27496,19474
3230,4184350,3641280,478989,2832276,8157042,8159049,7414088,27496,19474
3240,4183507,3641134,478980,2832185,8156855,8158940,7413932,27488,19457
3250,4184147,3641169,478932,2832476,8156992,8159188,7413805,27504,19476
3260,4183631,3641120,478956,2832434,8156871,8158921,7413608,27520,19455
3270,4184327,3641028,478955,2832088,8156890,8159034,7413832,27488,19473
3280,4184146,3641013,478970,2832417,8156968,8159077,7413714,27504,19468
3290,4184461,3640828,478931,2832705,8156892,8158924,7413837,27504,19452
3300,4185366,3640841,478958,2832447,8156801,8158990,7414008,27504,19476
3310,4184045,3640799,478954,2832376,8156731,8158984,7413903,27488,19457
3320,4184707,3640588,478910,2832131,8156861,8158988,7413924,27520,19471
3330,4184188,3640383,478912,2832059,8156865,8158908,7414112,27488,19449
3340,4183870,3640562,478950,2832453,8156885,8158846,7413903,27496,19474
3350,4184883,3640273,478912,2832274,8156857,8158776,7413805,27504,19468
3360,4184796,3640444,478988,2832047,8156793,8158989,7413766,27536,19473
3370,4184867,3640392,478925,2832278,8156919,8159081,7414049,27512,19461
3380,4184163,3640365,478939,2832265,8156819,8158925,7413883,27472,19462
3390,4183683,3640216,478904,2832054,8156811,8158892,7413784,27504,19444
3400,4183965,3639939,478951,2832600,8156865,8158825,7414069,27488,19457
3410,4183711,3640121,478979,2832357,8156712,8158870,7414083,27472,19470
3420,4183562,3639845,478968,2832074,8156720,8158822,7413773,27512,19461
3430,4183225,3639878,478946,2832026,8156869,8158904,7414062,27512,19445
3440,4183279,3639771,478920,2831942,8156783,8158852,7414242,27496,19458
3450,4183286,3639620,478968,2832058,8156948,8159164,7414443,27512,19461
3460,4183460,3639679,478949,2831994,8156889,8159109,7414415,27544,19451
3470,4183511,3639623,478967,2832346,8156847,8158877,7414060,27520,19463
3480,4183733,3639364,478984,2832391,8157030,8159108,7414216,27536,19465
3490,4183770,3639525,479029,2832298,8156821,8159037,7414119,27504,19460
3500,4183552,3639129,479013,2831910,8156830,8158925,7413991,27512,19477
3510,4184861,3639201,478987,2831816,8156516,8158728,7414076,27520,19471
3520,4183899,3639048,479002,2832062,8156891,8159059,7414155,27520,19471
3530,4184073,3639089,478964,2832556,8156656,8158737,7413799,27504,19468
3540,4184443,3639002,478995,2831978,8156735,8158813,7413888,27528,19448
3550,4184031,3638932,479062,2832152,8156927,8159028,7414090,27512,19469
3560,4184909,3638793,479021,2832085,8156725,8158764,7414068,27520,19455
3570,4184741,3638837,479000,2832201,8156884,8159013,7413941,27504,19444
3580,4183782,3638739,479041,2832301,8156771,8158826,7413611,27504,19436
3590,4183688,3638602,479060,2832358,8156969,8159223,7413746,27496,19434
3600,4184378,3638614,479044,2832326,8156857,8158976,7414137,27536,19473
3610,4183381,3638608,478979,2832009,8156756,8158886,7413680,27496,19466
3620,4184102,3638413,478975,2832416,8156843,8159011,7413659,27520,19479
3630,4183518,3638317,479040,2832039,8156880,8158949,7413621,27512,19453
3640,4183917,3638372,479027,2832464,8156935,8159058,7413924,27496,19450
3650,4183973,3638163,478975,2832500,8156960,8158982,7413992,27488,19449
3660,4184193,3638325,478992,2832206,8156849,8158928,7413895,27544,19443
3670,4183196,3638020,478989,2832410,8156874,8158957,7413922,27504,19436
3680,4183485,3638133,478986,2832054,8156881,8158826,7413535,27504,19452
3690,4183283,3637876,478968,2832006,8157008,8158922,7413384,27520,19447
3700,4183681,3637875,479030,2832118,8157000,8158965,7413923,27528,19456
3710,4183444,3637712,478989,2831738,8157001,8158983,7413944,27512,19437
3720,4183249,3637803,479012,2832204,8156897,8159112,7413831,27512,19437
3730,4183390,3637570,479013,2832220,8156849,8159055,7414027,27512,19437
3740,4184022,3637528,479064,2832202,8156827,8159040,7414157,27496,19450
3750,4183386,3637319,479039,2832037,8156886,8159028,7414455,27536,19449
3760,4183999,3637394,479019,2832036,8156928,8159064,7413866,27520,19439
3770,4183046,3637335,479037,2832481,8156873,8158948,7414087,27544,19467
3780,4183859,3637191,478957,2832501,8156954,8159119,7414102,27496,19410
3790,4183875,3637206,479027,2832299,8156957,8158969,7414027,27488,19441
3800,4184243,3637178,478979,2832496,8156974,8159015,7414210,27512,19437
3810,4184919,3636998,478975,2832357,8156935,8158982,7414172,27504,19436
3820,4184152,3636862,478981,2832285,8157011,8159025,7414101,27496,19442
3830,4184231,3636711,478968,2832576,8156891,8159149,7414209,27528,19464
3840,4183889,3636770,479047,2832589,8156849,8158888,7414182,27512,19421
3850,4184467,3636512,479009,2831917,8156924,8158932,7414191,27496,19442
3860,4183404,3636575,478959,2832230,8156769,8158977,7414131,27496,19434
3870,4183942,3636591,479052,2832558,8156896,8159048,7414491,27504,19452
3880,4182867,3636337,478982,2832362,8156968,8159003,7414199,27536,19449
