timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
450,4215637,3652933,479628,2832780,8155725,8157826,7409720,27472,19718
460,4216172,3652912,479528,2832657,8156297,8157698,7407801,27464,19708
470,4216671,3653054,479607,2832703,8157357,8158927,7407482,27472,19726
480,4215444,3653025,479689,2832817,8155954,8158156,7407049,27536,19745
490,4216164,3653563,479622,2832610,8157228,8158323,7405820,27464,19724
500,4215597,3653901,479660,2832669,8156841,8159310,7405504,27480,19735
510,4216344,3653382,479665,2832543,8155640,8157655,7406361,27488,19729
520,4215633,3653363,479653,2832515,8156339,8159202,7406260,27472,19726
530,4215081,3653571,479710,2832392,8156719,8159355,7407812,27496,19738
540,4215701,3653544,479708,2832537,8156602,8159739,7408578,27488,19713
550,4215441,3653797,479614,2832528,8156729,8158089,7407686,27488,19745
560,4214511,3654213,479693,2832779,8157161,8158845,7407805,27464,19700
570,4214867,3653603,479660,2832721,8155985,8159086,7408541,27488,19713
580,4215044,3653669,479682,2832831,8155710,8157644,7407853,27520,19719
590,4216266,3653733,479636,2833021,8155998,8157184,7407790,27464,19724
600,4215302,3653917,479690,2832929,8156073,8158596,7408608,27496,19722
610,4214820,3653766,479662,2832750,8155732,8157343,7407435,27488,19705
620,4214578,3653850,479614,2832790,8156658,8158039,7407443,27496,19730
630,4215236,3653761,479582,2833039,8156691,8158155,7407197,27456,19707
640,4215196,3654102,479565,2832176,8156639,8158267,7405908,27504,19708
650,4215042,3654558,479665,2831910,8157020,8158949,7406652,27488,19689
660,4215943,3654541,479663,2831843,8157010,8158802,7406857,27504,19684
670,4215210,3654143,479608,2831763,8157671,8158307,7406576,27504,19692
680,4214966,3653793,479621,2831924,8156618,8159310,7408608,27504,19708
690,4214438,3654065,479594,2831622,8156920,8158144,7407114,27504,19700
700,4213925,3654741,479624,2831342,8156092,8158411,7406306,27488,19713
710,4214830,3654296,479601,2831479,8156765,8157876,7406035,27504,19716
720,4214851,3654191,479640,2831942,8156114,8158094,7407711,27472,19686
730,4214725,3654171,479559,2831508,8156214,8157646,7406063,27488,19697
740,4214727,3654288,479634,2831534,8156916,8158283,7408162,27512,19693
750,4214660,3654807,479645,2831470,8155915,8158749,7409093,27496,19666
760,4215277,3654558,479549,2831201,8157111,8159148,7407272,27496,19690
770,4215349,3654649,479706,2831436,8155825,8158231,7407927,27480,19671
780,4214866,3654656,479631,2831690,8156459,8159023,7408074,27496,19674
790,4215788,3655060,479802,2831876,8156923,8158834,7408315,27496,19682
800,4215315,3654879,479817,2831866,8157236,8159455,7409486,27504,19668
810,4215098,3655023,479798,2831734,8157080,8159186,7409812,27520,19687
820,4215423,3654880,479827,2831948,8156947,8159175,7409685,27496,19690
830,4215860,3655040,479741,2831868,8156880,8159006,7409619,27488,19673
840,4216784,3655054,479791,2832187,8156938,8159138,7410250,27480,19663
850,4215927,3655071,479785,2831797,8157063,8159074,7410339,27504,19676
860,4215889,3655227,479843,2831643,8157086,8159052,7410128,27480,19647
870,4216172,3655057,479814,2831585,8157347,8159262,7409977,27496,19658
880,4215388,3655297,479819,2831600,8157085,8159138,7410059,27504,19676
890,4215140,3655193,479768,2831644,8157266,8159460,7410077,27512,19685
900,4215605,3655239,479777,2831591,8157156,8159196,7410358,27496,19658
910,4215844,3655264,479844,2831620,8157153,8159237,7410128,27520,19663
920,4215436,3655194,479823,2831711,8157090,8159247,7410101,27488,19657
930,4215504,3655258,479826,2831519,8157090,8159241,7410169,27496,19658
940,4214651,3655312,479840,2831871,8157130,8159237,7410154,27512,19661
950,4215904,3655328,479768,2831906,8157041,8159139,7410119,27488,19649
960,4215492,3655213,479838,2832026,8157169,8159292,7410119,27504,19644
970,4215376,3655399,479797,2832008,8157240,8159324,7410038,27504,19652
980,4216091,3655241,479866,2831887,8157013,8159158,7409531,27472,19646
990,4215720,3655504,479812,2832093,8157075,8159274,7409935,27512,19661
1000,4216241,3655345,479871,2831861,8157128,8159225,7409558,27504,19628
1010,4216242,3655375,479846,2831916,8157073,8159196,7409554,27520,19655
1020,4215887,3655363,479848,2832064,8157229,8159301,7409830,27480,19655
1030,4215447,3655393,479796,2831923,8157121,8159422,7409729,27512,19653
1040,4215113,3655281,479819,2831870,8157141,8159302,7409398,27512,19629
1050,4216320,3655478,479829,2831774,8157189,8159355,7409742,27488,19625
1060,4215178,3655523,479783,2831741,8157047,8159242,7409597,27504,19628
1070,4215966,3655457,479855,2831730,8157216,8159349,7409799,27512,19637
1080,4216018,3655418,479810,2831699,8157284,8159413,7409633,27512,19645
1090,4215688,3655560,479846,2832137,8157234,8159281,7409785,27496,19626
1100,4216045,3655568,479828,2832169,8157420,8159400,7409532,27496,19634
1110,4215700,3655392,479834,2832041,8157176,8159372,7409827,27504,19620
1120,4216330,3655471,479828,2831915,8156980,8159121,7409622,27552,19644
1130,4215881,3655468,479850,2831896,8157118,8159245,7409604,27512,19629
1140,4215454,3655508,479847,2832019,8157261,8159355,7409867,27512,19645
1150,4215964,3655353,479834,2831759,8157114,8159242,7409487,27504,19628
1160,4215967,3655428,479802,2831859,8157070,8159167,7409601,27512,19629
1170,4215788,3655284,479827,2831731,8157173,8159094,7409652,27520,19615
1180,4216970,3655421,479885,2832253,8157108,8159102,7409631,27496,19618
1190,4216367,3655269,479851,2832053,8157184,8159189,7409784,27520,19615
1200,4217381,3655394,479850,2832200,8157115,8159311,7409747,27512,19637
1210,4215764,3655478,479796,2831856,8157183,8159288,7409802,27504,19620
1220,4216152,3655208,479792,2831839,8157049,8159235,7409697,27496,19602
1230,4216796,3655348,479814,2831905,8157159,8159226,7409436,27536,19617
1240,4216535,3655295,479810,2832021,8157284,8159354,7409881,27504,19620
1250,4216437,3655348,479852,2832025,8157059,8159105,7409952,27544,19635
1260,4217056,3655405,479826,2832028,8157119,8159317,7409839,27504,19612
1270,4216241,3655323,479829,2831777,8157154,8159203,7409740,27480,19599
1280,4216580,3655080,479818,2832093,8157177,8159056,7410043,27504,19604
1290,4216514,3655115,479859,2831612,8157118,8159247,7410737,27504,19604
1300,4216793,3655398,479872,2831721,8157117,8159249,7409897,27496,19602
1310,4216875,3655257,479845,2832043,8157291,8159244,7410013,27496,19594
1320,4216346,3655118,479810,2831608,8156972,8159167,7409677,27512,19605
1330,4215807,3655059,479855,2832248,8157198,8159218,7409866,27488,19625
1340,4215731,3655139,479853,2831995,8157209,8159314,7410028,27504,19604
1350,4215554,3655109,479864,2831755,8157154,8159148,7409659,27488,19593
1360,4216278,3654989,479809,2832110,8157190,8159240,7409900,27528,19608
1370,4216315,3655213,479853,2831743,8157373,8159350,7410107,27536,19601
1380,4217345,3655140,479839,2831814,8157108,8159298,7409764,27504,19596
1390,4217100,3654983,479825,2832129,8157062,8159232,7409865,27488,19601
1400,4216658,3654930,479814,2831956,8157071,8159104,7409915,27512,19605
1410,4216814,3654883,479808,2831928,8157005,8159236,7410270,27512,19589
1420,4217164,3654972,479850,2832083,8157257,8159217,7410336,27504,19604
1430,4216495,3654898,479847,2832236,8157093,8159112,7410258,27504,19588
1440,4215643,3654931,479859,2831841,8157209,8159196,7410136,27496,19586
1450,4215520,3654860,479804,2831750,8156930,8159021,7409917,27512,19589
1460,4216788,3654829,479861,2832205,8156994,8159019,7409700,27520,19591
1470,4216532,3654717,479847,2832101,8157248,8159129,7409472,27512,19589
1480,4215696,3654733,479869,2831972,8157061,8159201,7409688,27472,19574
1490,4216329,3654808,479788,2832129,8157089,8159216,7409981,27496,19570
1500,4215045,3654622,479852,2832381,8157121,8159268,7409981,27520,19575
1510,4216144,3654872,479836,2832079,8157056,8159047,7410382,27512,19573
1520,4215518,3654578,479797,2831557,8157007,8158968,7410367,27472,19590
1530,4215711,3654582,479887,2831714,8157051,8159106,7409990,27496,19570
1540,4215646,3654672,479890,2832156,8157080,8159092,7410182,27480,19575
1550,4216380,3654710,479829,2832428,8156978,8159175,7410242,27528,19592
1560,4215615,3654579,479798,2832261,8156987,8159209,7409631,27512,19605
1570,4216170,3654508,479857,2832207,8157286,8159257,7409868,27512,19597
1580,4216384,3654433,479838,2832170,8157036,8159250,7410170,27512,19581
1590,4216327,3654408,479829,2832062,8156976,8159118,7410558,27520,19575
1600,4216424,3654445,479885,2832095,8156967,8159155,7410511,27504,19580
1610,4215658,3654448,479853,2832106,8156975,8159111,7410474,27504,19580
1620,4215023,3654407,479824,2832337,8157033,8159194,7410856,27520,19567
1630,4215299,3654262,479816,2832241,8156916,8158977,7410540,27528,19584
1640,4215296,3654167,479825,2831833,8157036,8159095,7410534,27512,19565
1650,4215665,3654293,479862,2832073,8157112,8159180,7410569,27480,19583
1660,4215543,3654099,479834,2832242,8157055,8159127,7410406,27528,19576
1670,4216824,3654114,479844,2831880,8157198,8159121,7410157,27472,19558
1680,4216956,3654005,479862,2831951,8156950,8159051,7409863,27536,19585
1690,4216568,3654111,479824,2832201,8156959,8159035,7409874,27488,19585
1700,4216241,3654088,479829,2831893,8156854,8158978,7409922,27496,19570
1710,4216633,3654050,479807,2832100,8156871,8158944,7409908,27496,19594
1720,4215805,3653844,479847,2832051,8156899,8159098,7409878,27496,19578
1730,4215203,3653898,479839,2832199,8156958,8159070,7409963,27536,19577
1740,4216418,3653709,479771,2832388,8157064,8159210,7409963,27512,19589
1750,4216930,3653677,479814,2832348,8156961,8159099,7409979,27488,19569
1760,4216804,3653813,479819,2832259,8156889,8159219,7409914,27488,19561
1770,4217629,3653729,479883,2832147,8157027,8159037,7409734,27520,19583
1780,4215710,3653764,479842,2832448,8157073,8159156,7409882,27504,19580
1790,4216153,3653713,479870,2832241,8157165,8159321,7410325,27488,19569
1800,4216234,3653783,479838,2832206,8157193,8159219,7410365,27512,19581
1810,4215663,3653461,479831,2832186,8157101,8159190,7410663,27504,19572
1820,4215534,3653392,479832,2832473,8156954,8159103,7410442,27496,19554
1830,4215268,3653432,479828,2832138,8157086,8159272,7410632,27496,19570
1840,4214788,3653370,479877,2832417,8157040,8159233,7410880,27504,19548
1850,4216007,3653313,479879,2832235,8157154,8159245,7410694,27496,19562
1860,4215700,3653326,479904,2832559,8157242,8159257,7410672,27536,19561
1870,4214550,3653148,479853,2832493,8157012,8159147,7410296,27528,19584
1880,4215275,3653201,479832,2832807,8156950,8159069,7410265,27512,19573
1890,4215363,3653176,479808,2832602,8157247,8159381,7410757,27496,19570
1900,4215939,3653053,479871,2832547,8157009,8159293,7410515,27504,19556
1910,4215780,3653128,479886,2832469,8157053,8159151,7410460,27520,19567
1920,4217064,3653020,479845,2832471,8157145,8159217,7410445,27496,19546
1930,4218091,3653007,479836,2832326,8157193,8159293,7410326,27488,19553
1940,4217651,3652833,479893,2832341,8157204,8159280,7410520,27488,19553
1950,4216499,3652783,479870,2832307,8156921,8159000,7410369,27496,19562
1960,4216473,3652794,479888,2832489,8157272,8159282,7410362,27536,19561
1970,4216497,3652686,479942,2832080,8157009,8159240,7410378,27520,19575
1980,4215613,3652519,479876,2832207,8157141,8159402,7410524,27512,19549
1990,4215262,3652593,479847,2832537,8157032,8159130,7410638,27496,19546
2000,4216964,3652470,479849,2832451,8157022,8159072,7410081,27520,19559
2010,4216732,3652488,479875,2832578,8156906,8158995,7409858,27504,19564
2020,4217014,3652364,479842,2832848,8157098,8159246,7410388,27520,19551
2030,4216283,3652330,479859,2832627,8157152,8159268,7410239,27504,19564
2040,4217178,3652315,479916,2832335,8157123,8159175,7410178,27512,19549
2050,4216716,3652257,479853,2832851,8157135,8159209,7410167,27504,19556
2060,4216527,3652263,479851,2832207,8157098,8159138,7410268,27496,19546
2070,4215843,3651997,479860,2832446,8157061,8159035,7410272,27488,19553
2080,4216017,3652083,479862,2832585,8157253,8159278,7410421,27520,19535
2090,4216036,3651877,479808,2832215,8157217,8159261,7410353,27512,19533
2100,4217694,3651933,479872,2832531,8157007,8159183,7410399,27520,19551
2110,4217204,3651861,479831,2832518,8157197,8159263,7410733,27496,19546
2120,4216116,3651701,479832,2832864,8157071,8159168,7410398,27520,19551
2130,4216239,3651606,479843,2832879,8156937,8158951,7410434,27544,19571
2140,4215921,3651619,479843,2832770,8157028,8159190,7410501,27488,19553
2150,4215250,3651633,479859,2832396,8156901,8159066,7410325,27512,19557
2160,4217164,3651566,479919,2832604,8157160,8159268,7410728,27512,19533
2170,4216446,3651352,479907,2832264,8156983,8159237,7410362,27488,19537
2180,4216246,3651393,479849,2832662,8157033,8159141,7410448,27504,19540
2190,4216194,3651132,479856,2832825,8157184,8159378,7410546,27512,19557
2200,4215850,3651259,479888,2832680,8157314,8159365,7410438,27504,19540
2210,4215938,3651067,479884,2832687,8157071,8159261,7410329,27496,19530
2220,4216522,3651138,479897,2833092,8157155,8159292,7410424,27528,19568
2230,4216589,3651021,479847,2832962,8157005,8159197,7410638,27488,19545
2240,4216228,3650984,479833,2832775,8157225,8159180,7410695,27504,19540
2250,4216334,3650842,479900,2832589,8157102,8159186,7410212,27520,19527
2260,4216186,3650953,479869,2832460,8157007,8158974,7410211,27520,19527
2270,4215367,3650792,479879,2832405,8157153,8159364,7410253,27528,19552
2280,4216397,3650677,479854,2832362,8156913,8159071,7410265,27528,19544
2290,4216487,3650544,479855,2832615,8156984,8158972,7410486,27504,19548
2300,4216148,3650431,479811,2832530,8157041,8159229,7410626,27528,19552
2310,4215728,3650518,479893,2832255,8156986,8159183,7410622,27472,19558
2320,4215407,3650358,479875,2832676,8156977,8159129,7410541,27496,19530
2330,4216144,3650291,479892,2832567,8156969,8159246,7410800,27496,19530
2340,4216744,3650285,479842,2832346,8157177,8159263,7410740,27504,19532
2350,4216700,3650203,479848,2832487,8157172,8159228,7410524,27496,19538
2360,4216239,3650069,479912,2832330,8157083,8159151,7410658,27512,19565
2370,4217069,3650160,479882,2832786,8157241,8159336,7410850,27520,19551
2380,4215991,3649851,479808,2832508,8157158,8159174,7410557,27504,19540
2390,4215987,3649989,479842,2832696,8157264,8159211,7410716,27504,19548
2400,4215156,3649928,479864,2832779,8157026,8159234,7410596,27512,19541
2410,4215298,3649673,479894,2832707,8156924,8159119,7410799,27480,19519
2420,4215949,3649685,479848,2832706,8157156,8159209,7410467,27520,19527
2430,4215529,3649673,479854,2832737,8157037,8159244,7410417,27504,19516
2440,4215581,3649395,479895,2832492,8157254,8159155,7410671,27520,19551
2450,4215634,3649411,479851,2832588,8157021,8159253,7410432,27504,19532
2460,4215679,3649359,479882,2832492,8156992,8159203,7410724,27528,19544
2470,4215717,3649245,479905,2832386,8156948,8159089,7410730,27520,19543
2480,4215990,3649295,479879,2832661,8156918,8159129,7410774,27520,19535
2490,4216161,3649218,479850,2833197,8157246,8159214,7410936,27504,19524
2500,4216111,3649031,479861,2832724,8156909,8159111,7410973,27504,19532
2510,4215442,3649079,479842,2832430,8157059,8159093,7411003,27504,19516
2520,4215432,3648880,479888,2832517,8157218,8159321,7411152,27512,19525
2530,4214941,3648798,479806,2832616,8157132,8159160,7411376,27504,19532
2540,4216097,3648766,479850,2832506,8157023,8159058,7411328,27496,19522
2550,4216370,3648522,479851,2832355,8157099,8159183,7411239,27528,19544
2560,4215130,3648589,479864,2832652,8157122,8159119,7410809,27496,19514
2570,4215281,3648551,479876,2832602,8157218,8159250,7411051,27512,19549
2580,4215825,3648469,479887,2832913,8157067,8159200,7411193,27496,19530
2590,4215756,3648439,479872,2832907,8157338,8159309,7411009,27512,19549
2600,4215692,3648312,479884,2832850,8157137,8159251,7411298,27496,19530
2610,4215379,3648304,479877,2832774,8157014,8159112,7411397,27504,19524
2620,4215014,3648132,479836,2832763,8157221,8159331,7411337,27496,19506
2630,4214780,3648188,479808,2833003,8157188,8159282,7411023,27512,19541
2640,4215669,3648085,479917,2832920,8157271,8159186,7410784,27488,19537
2650,4214725,3647789,479878,2832889,8157037,8159234,7410402,27512,19501
2660,4215652,3647801,479839,2832793,8157011,8159022,7410533,27512,19509
2670,4214837,3647843,479918,2832634,8157046,8159111,7410656,27496,19514
2680,4216347,3647633,479814,2832786,8157039,8159214,7410805,27512,19533
2690,4215079,3647584,479864,2833021,8157129,8159198,7410350,27504,19516
2700,4214775,3647477,479884,2832911,8157142,8159271,7410711,27520,19535
2710,4215653,3647381,479895,2832821,8157225,8159180,7410550,27512,19525
2720,4215620,3647290,479907,2832817,8157203,8159211,7410630,27504,19532
2730,4215907,3647187,479875,2832959,8156905,8159034,7410524,27512,19525
2740,4217037,3647007,479830,2833077,8157116,8158998,7410494,27504,19524
2750,4215426,3646878,479861,2832636,8156928,8159117,7410881,27504,19508
2760,4215439,3646735,479876,2833161,8157092,8159211,7411111,27504,19524
2770,4215707,3646828,479855,2833258,8157042,8159112,7410939,27512,19525
2780,4216208,3646904,479841,2833091,8157033,8159090,7411040,27512,19541
2790,4216625,3646687,479861,2832599,8157109,8159113,7411079,27528,19512
2800,4216433,3646535,479877,2832782,8157066,8159159,7410936,27512,19509
2810,4215827,3646516,479870,2833092,8156961,8159083,7411000,27528,19504
2820,4216631,3646514,479925,2833080,8157027,8159128,7410938,27504,19532
2830,4216915,3646298,479907,2833042,8157013,8159221,7410995,27528,19512
2840,4217225,3646487,479867,2833318,8157148,8159249,7411018,27496,19498
2850,4217037,3646140,479853,2832906,8156983,8159119,7411009,27504,19532
2860,4216520,3646010,479894,2833084,8156957,8159016,7410683,27496,19514
2870,4216114,3645818,479850,2833014,8157029,8159117,7410789,27472,19510
2880,4215490,3645842,479888,2832997,8157022,8159112,7410799,27536,19521
2890,4216418,3645633,479878,2832943,8157081,8159248,7411130,27512,19517
2900,4215587,3645724,479885,2833180,8157000,8159244,7411372,27496,19514
2910,4216330,3645708,479882,2833622,8156947,8159225,7411360,27512,19517
2920,4217367,3645637,479896,2833167,8157299,8159389,7411579,27520,19527
2930,4215493,3645341,479861,2832918,8157058,8159168,7411506,27496,19498
2940,4216994,3645310,479876,2832939,8156944,8159135,7411105,27520,19511
2950,4215608,3645211,479858,2833045,8156956,8159067,7410811,27520,19511
2960,4215947,3645246,479863,2833198,8157143,8159263,7411435,27480,19503
2970,4215884,3645143,479848,2833346,8157183,8159238,7411208,27512,19509
2980,4215703,3645029,479900,2833360,8157120,8159271,7411315,27512,19517
2990,4215988,3645071,479892,2833564,8157062,8159182,7411129,27480,19503
3000,4215774,3645024,479901,2833649,8157242,8159385,7411327,27520,19519
3010,4216345,3644806,479872,2833155,8157163,8159236,7410762,27536,19513
3020,4216153,3644706,479886,2833219,8157188,8159260,7410745,27488,19513
3030,4216513,3644591,479822,2833293,8156968,8159161,7410579,27528,19504
3040,4215861,3644398,479875,2832829,8156885,8159045,7410810,27504,19500
3050,4216121,3644310,479888,2833178,8157092,8158989,7410681,27512,19533
3060,4216597,3644222,479902,2833141,8157030,8159019,7410912,27512,19509
3070,4216150,3644138,479835,2833089,8156839,8159011,7410899,27512,19517
3080,4216485,3644021,479925,2833272,8156966,8159068,7411118,27504,19492
3090,4215864,3643944,479898,2832902,8156919,8159094,7411263,27536,19505
3100,4216648,3643867,479907,2833283,8157213,8159281,7411014,27504,19508
3110,4215605,3643885,479913,2833436,8156857,8159067,7410967,27544,19499
3120,4215482,3643588,479863,2833134,8157106,8159142,7410764,27520,19503
3130,4215719,3643680,479861,2833183,8156697,8158918,7410358,27504,19500
3140,4215391,3643486,479839,2833232,8156859,8159022,7410659,27472,19494
3150,4215248,3643330,479840,2832974,8156969,8159107,7410452,27528,19520
3160,4215449,3643354,479860,2832801,8156923,8159081,7410418,27480,19503
3170,4215371,3643223,479871,2833148,8157132,8159194,7410612,27536,19513
3180,4215884,3643093,479946,2833053,8156922,8159094,7410825,27504,19492
3190,4216237,3643051,479862,2833089,8157120,8159051,7410799,27512,19493
3200,4215772,3642898,479862,2832918,8156943,8159031,7410927,27544,19531
3210,4216221,3642644,479872,2832839,8156912,8159004,7410659,27488,19489
3220,4216453,3642755,479900,2832992,8156843,8158904,7410877,27496,19490
3230,4215992,3642750,479924,2832912,8156996,8159110,7411066,27496,19474
3240,4215895,3642562,479864,2833180,8157124,8159296,7411520,27520,19519
3250,4215951,3642401,479863,2833115,8156858,8158905,7410935,27520,19487
3260,4216203,3642349,479878,2833075,8157001,8159111,7410667,27488,19489
3270,4216938,3642293,479863,2833161,8157049,8159193,7410727,27504,19500
3280,4215640,3642058,479894,2833333,8156857,8159074,7410684,27512,19501
3290,4215580,3641954,479801,2833504,8156843,8158998,7410766,27496,19506
3300,4215588,3641926,479840,2833749,8156767,8158920,7410939,27496,19506
3310,4215799,3641918,479914,2833329,8156913,8159160,7411138,27504,19508
3320,4216398,3641726,479865,2833579,8157050,8159136,7411106,27528,19512
3330,4215965,3641691,479906,2833180,8157010,8159124,7411084,27528,19488
3340,4216187,3641509,479856,2833110,8156900,8159021,7411105,27512,19501
3350,4215506,3641444,479895,2833199,8156822,8158920,7410850,27496,19482
3360,4216748,3641348,479907,2833196,8157070,8159191,7411199,27520,19495
3370,4216226,3641277,479870,2833009,8156968,8159185,7411183,27528,19480
3380,4216872,3641212,479872,2832958,8157149,8159290,7410942,27512,19501
3390,4216147,3641153,479862,2833112,8156992,8159081,7410971,27528,19488
3400,4216018,3640973,479866,2833189,8157029,8159097,7410984,27512,19493
3410,4215721,3640936,479854,2832947,8157018,8159170,7411019,27536,19505
3420,4215844,3640830,479871,2833133,8156961,8159047,7411031,27512,19493
3430,4215738,3640736,479859,2833139,8156912,8159060,7410709,27488,19489
3440,4215143,3640493,479804,2833171,8156961,8159118,7410763,27504,19500
3450,4216018,3640541,479860,2833166,8156821,8159082,7410910,27512,19517
3460,4216118,3640460,479871,2833401,8156909,8158904,7410864,27528,19504
3470,4215597,3640284,479924,2833017,8157020,8159085,7410761,27512,19501
3480,4216043,3640174,479903,2833570,8156967,8159113,7411159,27504,19484
3490,4215255,3640115,479901,2833148,8157179,8159230,7411186,27512,19509
3500,4215602,3640080,479873,2833169,8156999,8159006,7411198,27496,19482
3510,4215362,3639954,479853,2833310,8156975,8159083,7411148,27488,19473
3520,4215580,3639932,479837,2833237,8157171,8159133,7411164,27496,19498
3530,4215742,3639812,479876,2832913,8157205,8159249,7411087,27504,19500
3540,4215834,3639513,479844,2833050,8157075,8159211,7411084,27504,19500
3550,4215017,3639595,479874,2833192,8157121,8159193,7411022,27504,19508
3560,4215003,3639432,479899,2832736,8157136,8159289,7411343,27528,19496
3570,4215508,3639468,479858,2833202,8157175,8159255,7411146,27536,19473
3580,4214563,3639195,479870,2833303,8157083,8159116,7410883,27512,19501
3590,4214741,3639280,479868,2833167,8157215,8159192,7410901,27504,19492
3600,4215017,3639100,479846,2832721,8157135,8159168,7411082,27520,19487
3610,4215700,3638885,479834,2832636,8157011,8159128,7410998,27512,19493
3620,4214635,3638877,479802,2832959,8157116,8159112,7410995,27552,19492
3630,4214946,3638877,479848,2833028,8156982,8159001,7411095,27528,19504
3640,4214332,3638578,479864,2832643,8157153,8159260,7411166,27520,19519
3650,4214461,3638401,479932,2832858,8157078,8159155,7411419,27496,19474
3660,4216000,3638543,479919,2832802,8157133,8159176,7411245,27520,19511
3670,4215765,3638211,479831,2832993,8157099,8159138,7411176,27512,19493
3680,4215162,3638198,479869,2832811,8156864,8159148,7411418,27504,19484
3690,4214238,3638024,479852,2833238,8157098,8159166,7411417,27504,19484
3700,4215921,3638029,479873,2832866,8156938,8158979,7411200,27512,19493
3710,4214977,3637850,479856,2832884,8156858,8159059,7410966,27528,19504
3720,4215249,3637913,479860,2833201,8156973,8159100,7410685,27512,19477
3730,4215342,3637645,479834,2833310,8157177,8159176,7411244,27512,19485
3740,4214929,3637602,479912,2833294,8157156,8159211,7411026,27512,19493
3750,4215349,3637351,479905,2833310,8156858,8159064,7410805,27480,19479
3760,4215437,3637335,479907,2833509,8157014,8159052,7411006,27520,19503
3770,4214880,3637274,479911,2833552,8157057,8159155,7410769,27480,19471
3780,4214958,3637129,479847,2833522,8156863,8159066,7410892,27544,19499
3790,4214380,3637114,479898,2833570,8156960,8159085,7411378,27536,19497
3800,4215356,3637132,479911,2833073,8156970,8159205,7411205,27488,19489
3810,4215273,3636871,479862,2833414,8157352,8159384,7411378,27520,19495
3820,4216259,3636810,479863,2833391,8157169,8159123,7411369,27520,19479
3830,4215669,3636741,479864,2833648,8156931,8159154,7411392,27512,19493
3840,4215449,3636528,479857,2833178,8157094,8159150,7411345,27520,19487
3850,4214712,3636473,479839,2833341,8157054,8159149,7411427,27480,19479
3860,4214385,3636368,479863,2832963,8156991,8159099,7411596,27504,19484
3870,4215376,3636238,479840,2833469,8157203,8159383,7411730,27520,19495
3880,4215108,3636108,479833,2833034,8157242,8159237,7411618,27520,19463
