timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
130,0.6057982921600341,0.5219846248626708,0.0686882972717285,0.4051201343536377,1.1666008472442626,1.1671420097351073,1.0594086170196533,29.127031357290008,30.034332799267567
140,0.6060321807861327,0.5219811916351318,0.0686747074127197,0.4052371501922607,1.166730880737305,1.1669297218322754,1.0592348098754882,29.18745708400093,30.10147249561303
150,0.6058842658996582,0.5220407009124756,0.0686801433563232,0.4051812171936035,1.166697978973389,1.166901969909668,1.0593252182006836,29.167315175097286,30.087739375906004
160,0.6058509349822998,0.5221269607543945,0.0686875820159912,0.4051823616027832,1.166723442077637,1.16703200340271,1.0593787193298339,29.147173266193647,30.084687571526665
170,0.6058981418609619,0.5221019268035888,0.0686712741851806,0.4052075386047363,1.1667264461517333,1.167083501815796,1.0594435214996338,29.127031357290008,30.095368886854352
180,0.6059839725494385,0.5220761775970458,0.0686812877655029,0.4051541805267334,1.1668361663818358,1.1672156810760497,1.0596792697906494,29.08674753948273,30.1029983978027
190,0.6058204650878906,0.5220306873321533,0.0686621189117431,0.4052327156066894,1.1668460369110107,1.1670108318328858,1.0596867084503174,29.127031357290008,30.083161669336995
200,0.6060101509094238,0.5220804691314697,0.0686739921569824,0.405175495147705,1.1667351722717283,1.167225694656372,1.0597609519958495,29.167315175097286,30.11215381094072
210,0.6060310363769531,0.5221461296081543,0.06867356300354,0.4051285743713378,1.1667108535766602,1.167033576965332,1.0595028877258301,29.147173266193647,30.084687571526665
220,0.6060951232910156,0.5221934795379638,0.0686659812927246,0.4050795078277587,1.166816282272339,1.16709508895874,1.0595380783081054,29.227740901808204,30.093842984664683
230,0.606117582321167,0.5221778869628906,0.0686668395996093,0.4051272869110107,1.1667273044586182,1.167120552062988,1.0594393730163574,29.167315175097286,30.09994659342336
240,0.6061978340148926,0.5222145080566406,0.0686719894409179,0.4051528930664062,1.1668112754821778,1.1669893741607666,1.0594634056091308,29.247882810711843,30.121309224078736
250,0.6061032772064209,0.5222452640533447,0.0686744213104248,0.4051763534545898,1.1668723583221434,1.167130994796753,1.05966796875,29.207598992904565,30.116731517509727
260,0.606098985671997,0.5222743034362792,0.0686711311340332,0.4051292896270752,1.1667863845825197,1.1672358512878418,1.059964370727539,29.227740901808204,30.05722133211261
270,0.6059103012084961,0.5222471237182617,0.0686757087707519,0.4051673412322998,1.166732454299927,1.1671515941619872,1.0602840900421142,29.207598992904565,30.10452429999237
280,0.6059607982635498,0.522229242324829,0.0686684131622314,0.4051687717437744,1.1666826725006103,1.1670787811279295,1.0614013195037841,29.18745708400093,30.10147249561303
290,0.6060348987579346,0.5222834587097168,0.0686755657196045,0.4050976753234863,1.1667776584625245,1.1671312808990475,1.062696075439453,29.227740901808204,30.08163576714733
300,0.6058849811553955,0.5223342418670655,0.0686734199523925,0.4051305770874023,1.1668104171752929,1.1671005249023436,1.063112211227417,29.147173266193647,30.084687571526665
310,0.6059919834136963,0.5223069190979004,0.0686646938323974,0.405208683013916,1.1667775154113769,1.1670584678649902,1.0632684230804443,29.247882810711843,30.14572365911345
320,0.6059852600097656,0.5224130630493163,0.0686666965484619,0.4051596164703369,1.1667665004730223,1.1670722007751464,1.063225507736206,29.227740901808204,30.1182574196994
330,0.6060625076293945,0.5223803043365478,0.0686649799346923,0.4051653385162353,1.1668307304382324,1.1670857906341552,1.06232271194458,29.167315175097286,30.075532158388647
340,0.6059709548950195,0.5223963260650635,0.0686774253845214,0.4052055358886718,1.16673903465271,1.1671221256256104,1.0612199306488037,29.207598992904565,30.0679026474403
350,0.6059025764465332,0.5224521160125732,0.0686705589294433,0.4051666259765625,1.1667800903320311,1.1671058177947995,1.0606696128845214,29.227740901808204,30.093842984664683
360,0.605866527557373,0.5224232196807861,0.0686767101287841,0.4051172733306885,1.1668304443359374,1.1671743392944336,1.0602245807647706,29.26802471961548,30.11062790875105
370,0.6060979843139648,0.5224067687988281,0.0686725616455078,0.4051962375640869,1.1667255878448486,1.1671867847442627,1.0601675033569335,29.247882810711843,30.133516441596093
380,0.6060160160064697,0.5224918842315673,0.0686820030212402,0.4051591873168945,1.1667813777923584,1.1671624660491944,1.061755084991455,29.18745708400093,30.07705806057832
390,0.6062600612640381,0.5224531173706054,0.0686714172363281,0.4051421642303466,1.1667298793792724,1.1671098232269286,1.0642014026641846,29.18745708400093,30.10147249561303
400,0.6060995578765869,0.5224697113037109,0.0686674118041992,0.4051809310913086,1.166704988479614,1.1670544624328614,1.0630999088287354,29.26802471961548,30.06179903868162
410,0.6059607982635498,0.5225123405456543,0.0686785697937011,0.4051766395568847,1.1667656421661377,1.166982078552246,1.0616246223449706,29.127031357290008,30.095368886854352
420,0.6059699535369872,0.522511625289917,0.0686781406402587,0.405208683013916,1.1668111324310302,1.1670371532440185,1.0605853557586669,29.10688944838637,30.093842984664683
430,0.6058457851409912,0.5224552631378173,0.0686725616455078,0.4051853656768798,1.166746187210083,1.1670892238616943,1.0599559307098387,29.18745708400093,30.10147249561303
440,0.6060250282287597,0.5225380897521973,0.0686676979064941,0.4052116870880127,1.166713285446167,1.1671188354492188,1.0597949981689452,29.207598992904565,30.080109864957656
450,0.6057729721069336,0.5224956035614013,0.068675422668457,0.4052231311798095,1.1668533325195312,1.1671846389770508,1.059579563140869,29.167315175097286,30.09994659342336
460,0.6059778213500976,0.5225691318511962,0.0686867237091064,0.4051802158355713,1.1667919635772706,1.1670530319213868,1.0596446514129638,29.26802471961548,30.11062790875105
470,0.6060261726379395,0.5225329399108887,0.0686868667602539,0.4052138328552246,1.166848611831665,1.1670660495758056,1.0594183444976806,29.18745708400093,30.07705806057832
480,0.605963659286499,0.5225526809692382,0.0686781406402587,0.4051659107208252,1.1667901039123534,1.1670727729797363,1.0594164848327636,29.167315175097286,30.09994659342336
490,0.6059028625488281,0.522562837600708,0.0686764240264892,0.4051750659942627,1.166672658920288,1.1670671939849853,1.059361982345581,29.10688944838637,30.08163576714733
500,0.606098985671997,0.5226093292236328,0.0686634063720703,0.4052198410034179,1.1668004035949706,1.1669983863830566,1.0594106197357178,29.227740901808204,30.10605020218204
510,0.605903148651123,0.5226160526275635,0.068679141998291,0.4051877975463867,1.16677565574646,1.1670752048492432,1.0595515251159668,29.227740901808204,30.093842984664683
520,0.6060198783874512,0.5226320743560791,0.0686654090881347,0.4051995277404785,1.1667280197143557,1.1671026706695555,1.0596133232116698,29.167315175097286,30.09994659342336
530,0.6058186054229736,0.5226234912872314,0.0686808586120605,0.4052477359771728,1.1667557716369628,1.1670860767364502,1.0596879959106444,29.167315175097286,30.075532158388647
540,0.6059741020202637,0.522575855255127,0.06868257522583,0.4051561832427978,1.166827154159546,1.1670445919036865,1.059663963317871,29.227740901808204,30.08163576714733
550,0.6057942867279053,0.5226485252380371,0.0686794281005859,0.4052126884460449,1.1668292999267578,1.1670770645141602,1.0597708225250244,29.207598992904565,30.080109864957656
560,0.6059607982635498,0.5226184844970703,0.0686662673950195,0.4052277088165283,1.1668201446533202,1.1671627521514891,1.0597389221191407,29.227740901808204,30.10605020218204
570,0.6060338973999023,0.5226343631744385,0.0686682701110839,0.4052328586578369,1.1667898178100586,1.1670946598052978,1.0597639560699463,29.147173266193647,30.096894789044025
580,0.6060836791992187,0.5226239204406739,0.068667984008789,0.4051926612854004,1.1667793750762938,1.1671208381652831,1.0597053050994873,29.227740901808204,30.093842984664683
590,0.6061298847198486,0.5226744174957275,0.0686629772186279,0.4052038192749023,1.1669102668762206,1.1671020984649658,1.0596427917480469,29.18745708400093,30.06485084306096
600,0.6060024261474609,0.5226549625396728,0.0686718463897705,0.4052015304565429,1.1667919635772706,1.1671144008636474,1.059501314163208,29.147173266193647,30.0480659189746
610,0.6062192916870117,0.5226410865783692,0.068669843673706,0.4051747798919677,1.1666718006134034,1.1671261310577392,1.0595053195953368,29.10688944838637,30.093842984664683
620,0.6059899806976318,0.522700023651123,0.0686688423156738,0.4052079677581787,1.1667676448822022,1.167051887512207,1.0596538066864014,29.207598992904565,30.092317082475013
630,0.6059406280517577,0.5227153301239014,0.0686749935150146,0.4050845146179199,1.1667795181274414,1.1670899391174316,1.059464979171753,29.147173266193647,30.084687571526665
640,0.6059985637664794,0.522729206085205,0.0686676979064941,0.4050995349884033,1.166818141937256,1.1669759273529052,1.0595206260681151,29.247882810711843,30.072480354009308
650,0.6060161590576172,0.5227363586425781,0.0686695575714111,0.4050995349884033,1.1668710708618164,1.167055892944336,1.0595950126647948,29.227740901808204,30.093842984664683
660,0.6060879707336425,0.5226725578308106,0.0686732769012451,0.4050557613372803,1.1668025493621823,1.167194652557373,1.059555959701538,29.207598992904565,30.05569542992294
670,0.606002140045166,0.5226792812347412,0.0686764240264892,0.405082082748413,1.1668115615844723,1.1671018123626709,1.0594672679901123,29.167315175097286,30.051117723353933
680,0.6059230327606201,0.5227108955383301,0.0686674118041992,0.4050527572631835,1.1667380332946775,1.1670774936676025,1.059508752822876,29.227740901808204,30.05722133211261
690,0.6059886932373046,0.5227267742156982,0.0686678409576416,0.4050875186920166,1.1668463230133057,1.1670636177062987,1.059545087814331,29.26802471961548,30.06179903868162
700,0.6059789657592773,0.5227316379547119,0.0686748504638671,0.4049802303314209,1.166822576522827,1.1670300006866454,1.0594735622406006,29.227740901808204,30.06942854962997
710,0.6060122966766357,0.5227450847625732,0.0686824321746826,0.4049999713897705,1.1667613506317138,1.1671451568603517,1.0596043109893798,29.08674753948273,30.041962310215915
720,0.6059549331665038,0.5227652549743652,0.0686694145202636,0.4050909519195556,1.166823577880859,1.1670928001403809,1.059667682647705,29.227740901808204,30.06942854962997
730,0.6059729576110839,0.5227864265441894,0.0686758518218994,0.4050636291503906,1.166807985305786,1.1671321392059326,1.059546661376953,29.207598992904565,30.0679026474403
740,0.6061181545257568,0.5227652549743652,0.0686802864074707,0.4050682067871093,1.1668313026428223,1.1670915126800536,1.0596261978149413,29.167315175097286,30.051117723353933
750,0.6059208869934082,0.5227842807769775,0.0686788558959961,0.4049892425537109,1.16680269241333,1.1671292781829834,1.0596482276916503,29.147173266193647,30.02365148393988
760,0.6059477806091308,0.5228383541107178,0.0686958789825439,0.4050782203674316,1.166779088973999,1.166997241973877,1.0594008922576903,29.247882810711843,30.0480659189746
770,0.6060740947723389,0.5228596687316894,0.0686980247497558,0.4050810813903808,1.1668898105621337,1.1671700477600098,1.0597217559814454,29.18745708400093,30.0526436255436
780,0.6061522006988526,0.5228628158569336,0.0687001705169677,0.405098533630371,1.1668835163116456,1.1672106742858883,1.0598107337951659,29.207598992904565,30.0679026474403
790,0.6061095714569091,0.5228485107421875,0.0687005996704101,0.4050414562225342,1.1668710708618164,1.1671646118164063,1.0597909927368163,29.207598992904565,30.01907377737087
800,0.6062526226043701,0.5228563785552979,0.0686995983123779,0.4051055431365967,1.166870355606079,1.1671802043914794,1.059840488433838,29.28816662851912,30.0526436255436
810,0.6062583446502685,0.5228425025939941,0.0687018871307373,0.4051011085510254,1.1668693542480468,1.1671899318695067,1.059891700744629,29.26802471961548,30.02517738612955
820,0.6061523437499999,0.5228633880615234,0.0686987400054931,0.4050905227661133,1.166865348815918,1.1671600341796875,1.0598938465118408,29.167315175097286,30.038910505836576
830,0.6062351703643799,0.5228546619415283,0.0686987400054931,0.4051121234893798,1.1668547630310058,1.1671650409698486,1.0598351955413818,29.227740901808204,30.02059967956054
840,0.606003713607788,0.5228636741638183,0.0686933040618896,0.4050830841064453,1.1668835163116456,1.1671699047088622,1.0598337650299072,29.3284504463264,30.031280994888228
850,0.6060183048248291,0.5228609561920166,0.0686957359313964,0.4050690650939941,1.1668637752532958,1.1671596050262452,1.059831190109253,29.167315175097286,30.038910505836576
860,0.6058615207672119,0.5228786945343017,0.0686890125274658,0.405161190032959,1.1668603420257568,1.1671789169311524,1.0598523616790771,29.227740901808204,30.02059967956054
870,0.6059879779815673,0.522881269454956,0.068697166442871,0.4050619125366211,1.1668617725372314,1.167156744003296,1.0598289012908935,29.227740901808204,30.032806897077897
880,0.6061473369598388,0.5228724002838134,0.0686945915222168,0.4050506114959716,1.166846752166748,1.167179775238037,1.059882688522339,29.227740901808204,30.04501411459525
890,0.6061243057250977,0.5228934288024902,0.0686981678009033,0.4050634860992431,1.1668689250946045,1.1671832084655762,1.0598575115203857,29.247882810711843,30.02365148393988
900,0.6061750888824463,0.5229067325592041,0.0686995983123779,0.4050670623779296,1.1668676376342773,1.1671669006347656,1.0598606586456298,29.227740901808204,30.032806897077897
910,0.6060165882110595,0.5229161739349365,0.0687001705169677,0.405078649520874,1.1668713569641114,1.167161464691162,1.0598866939544678,29.30830853742276,30.0175478751812
920,0.6060665130615234,0.5229061603546142,0.0687044620513916,0.4050996780395507,1.166871643066406,1.1671867847442627,1.0599101543426512,29.227740901808204,30.032806897077897
930,0.6060178756713867,0.5229067325592041,0.0686920166015625,0.4050790786743164,1.1668458938598631,1.16715087890625,1.0598678112030029,29.247882810711843,30.01144426642252
940,0.6062572002410889,0.5229095935821533,0.0687023162841796,0.4050583362579346,1.1668574810028076,1.1671584606170653,1.059870958328247,29.247882810711843,30.01144426642252
950,0.6061750888824463,0.5229224681854248,0.0686892986297607,0.4050607681274414,1.1668639183044434,1.1671863555908202,1.0598819732666016,29.18745708400093,30.02822919050889
960,0.6060327529907227,0.5229211807250976,0.0686980247497558,0.4051162719726562,1.1668533325195312,1.1671488761901856,1.0598652362823486,29.28816662851912,30.02822919050889
970,0.6058937072753906,0.5229230403900146,0.068697452545166,0.4051621913909912,1.1669089794158936,1.1671683311462402,1.0598422050476073,29.207598992904565,30.00686655985352
980,0.6059742450714111,0.5229470729827881,0.0687014579772949,0.4051617622375488,1.16686749458313,1.1671591758728026,1.0598598003387452,29.26802471961548,30.012970168612192
990,0.6060237407684326,0.5229273319244384,0.068695592880249,0.4051016807556152,1.166883659362793,1.1671802043914794,1.059828758239746,29.28816662851912,30.040436408026245
1000,0.606059217453003,0.5229201793670654,0.0687023162841796,0.4050920963287353,1.1668516159057616,1.167161750793457,1.0599067211151123,29.227740901808204,29.996185244525822
1010,0.6061816692352294,0.5229659557342529,0.0686945915222168,0.4051156997680664,1.16687650680542,1.167165184020996,1.0599071502685546,29.34859235523004,30.009918364232853
1020,0.605976676940918,0.5229432106018066,0.0686964511871337,0.4051447391510009,1.1668770790100098,1.167178201675415,1.0598928451538085,29.247882810711843,30.01144426642252
1030,0.6060489177703857,0.5229579448699951,0.0687041759490966,0.405063772201538,1.1668521881103515,1.167171049118042,1.0598658084869383,29.26802471961548,30.000762951094835
1040,0.6060760974884033,0.5229429244995117,0.0686983108520507,0.4051108360290527,1.166859483718872,1.1671677589416505,1.0598440647125245,29.28816662851912,30.00381475547417
1050,0.6061974048614501,0.5229522228240967,0.068697452545166,0.4051288604736328,1.166872072219849,1.167158603668213,1.05983247756958,29.26802471961548,30.037384603646903
1060,0.6061459064483642,0.5229525089263916,0.0686995983123779,0.4050905227661133,1.1668747901916503,1.167154598236084,1.0598463535308837,29.28816662851912,30.01602197299153
1070,0.6061974048614501,0.5229477882385254,0.0686973094940185,0.4051443099975585,1.1668822288513183,1.1671667575836182,1.0598729610443114,29.247882810711843,29.999237048905165
1080,0.6061177253723145,0.5229459285736083,0.0686994552612304,0.4051976680755615,1.1668617725372314,1.1671714782714844,1.059892988204956,29.26802471961548,29.98855573357748
1090,0.6060482025146484,0.5229705333709717,0.0686968803405761,0.4051061153411865,1.166898536682129,1.167190933227539,1.0598729610443114,29.227740901808204,29.959563591973755
1100,0.6061427593231201,0.5229683876037597,0.0686950206756591,0.4051338672637939,1.1669114112854004,1.1672168254852295,1.05986008644104,29.247882810711843,30.01144426642252
1110,0.606066083908081,0.5229885578155518,0.0687044620513916,0.4051919460296631,1.1668933868408202,1.167189645767212,1.0598540782928467,29.26802471961548,30.02517738612955
1120,0.6061739444732666,0.5229659557342529,0.0686980247497558,0.4051212787628174,1.1668513298034668,1.1671601772308349,1.0598133087158204,29.207598992904565,30.00686655985352
1130,0.6061201572418212,0.5229685306549072,0.0686995983123779,0.4050963878631591,1.1668828010559082,1.1671952247619628,1.0598487854003906,29.227740901808204,30.032806897077897
1140,0.6062878131866455,0.52298583984375,0.068701171875,0.4051357269287109,1.1668776512145995,1.1671832084655762,1.0597942829132079,29.26802471961548,29.98855573357748
1150,0.606049633026123,0.5229609489440917,0.0686964511871337,0.4050590515136719,1.1668760776519775,1.1671764850616455,1.0598183155059815,29.26802471961548,30.000762951094835
1160,0.6062026977539062,0.5229854106903076,0.0686998844146728,0.4050979614257812,1.166855621337891,1.1671671867370603,1.0598098754882812,29.26802471961548,29.98855573357748
1170,0.6062211513519287,0.5229864120483398,0.0687033176422119,0.4051544666290283,1.1668561935424804,1.1671576023101806,1.0598367691040038,29.247882810711843,29.96261539635309
1180,0.6061932563781738,0.5229685306549072,0.0686957359313964,0.4051424503326415,1.166870641708374,1.1671883583068847,1.0598891258239747,29.167315175097286,29.95345998321508
1190,0.6062174320220947,0.5229891300201416,0.0686954498291015,0.4051241397857666,1.166864490509033,1.1671521663665771,1.0598610877990722,29.227740901808204,29.996185244525822
1200,0.6061061382293701,0.5229907035827637,0.0686957359313964,0.4051138401031494,1.1668553352355957,1.167175054550171,1.0598170280456543,29.28816662851912,29.954985885404746
1210,0.606088399887085,0.5229834079742431,0.0687070369720459,0.4051167011260986,1.16686692237854,1.1671761989593503,1.0598623752593994,29.247882810711843,29.950408178835737
1220,0.6062220096588135,0.5229588031768798,0.0686978816986084,0.4050923824310302,1.1668856620788577,1.1671691894531249,1.059865665435791,29.18745708400093,29.967193102922103
1230,0.6061760902404785,0.5229855537414551,0.068699312210083,0.4051145553588867,1.1668559074401854,1.1671534538269042,1.0598639488220214,29.247882810711843,29.97482261387045
1240,0.6059648036956787,0.5229878425598145,0.068704605102539,0.4051447391510009,1.1668760776519775,1.1671620368957518,1.0598716735839844,29.26802471961548,29.964141298542764
1250,0.6060841083526611,0.5229650974273682,0.0686981678009033,0.405138874053955,1.1668614864349365,1.1671578884124756,1.0598572254180907,29.227740901808204,30.008392462043183
1260,0.6060244560241699,0.5229841232299804,0.0686970233917236,0.4051670551300049,1.1668800830841064,1.1671667575836182,1.059854221343994,29.227740901808204,29.959563591973755
1270,0.6060606479644776,0.5229626655578613,0.0687004566192626,0.4051228523254394,1.1668786525726318,1.1671952247619628,1.0598439216613769,29.30830853742276,29.95651178759441
1280,0.6060250282287597,0.5229753971099853,0.0687078952789306,0.4051586151123046,1.166862916946411,1.167182493209839,1.0598669528961182,29.207598992904565,29.97024490730144
1290,0.6060487747192382,0.522987699508667,0.068695592880249,0.4051746368408203,1.166852045059204,1.1671601772308349,1.0598137378692627,29.147173266193647,29.93820096131838
1300,0.6061024188995361,0.5229625225067138,0.0687004566192626,0.4051955223083496,1.166863203048706,1.1671700477600098,1.0598573684692383,29.28816662851912,29.954985885404746
1310,0.6060994148254394,0.5229854106903076,0.0687044620513916,0.4051531791687011,1.1668697834014892,1.167179489135742,1.059884262084961,29.26802471961548,29.951934081025406
1320,0.6062479019165039,0.5229791164398193,0.0686963081359863,0.4052096843719482,1.1668777942657471,1.1671703338623047,1.0598949909210205,29.26802471961548,29.98855573357748
1330,0.60617036819458,0.522961950302124,0.0687041759490966,0.4051563262939453,1.1668524742126465,1.1671754837036132,1.0598806858062744,29.147173266193647,29.925993743801023
1340,0.6062323093414307,0.5229753971099853,0.0686994552612304,0.4050961017608642,1.166872501373291,1.1671761989593503,1.0598703861236571,29.207598992904565,29.93362325474937
1350,0.6062833786010742,0.5229702472686767,0.0687037467956542,0.4051262855529785,1.1668639183044434,1.1671830654144286,1.0598772525787352,29.28816662851912,29.954985885404746
1360,0.6061986923217774,0.5229801177978516,0.0687018871307373,0.4052076816558838,1.1668506145477295,1.1671503067016602,1.0598642349243164,29.28816662851912,29.94277866788739
1370,0.6059809684753418,0.5229499340057373,0.068699312210083,0.405138874053955,1.1668679237365722,1.1671571731567385,1.0598713874816894,29.227740901808204,29.959563591973755
1380,0.6061394691467284,0.5229742527008057,0.0686994552612304,0.4052071094512939,1.1668571949005129,1.1671488761901856,1.0598669528961182,29.227740901808204,29.98397802700847
1390,0.606241750717163,0.5229612350463867,0.0686973094940185,0.4051890850067138,1.166890811920166,1.167164325714111,1.059875249862671,29.247882810711843,29.93820096131838
1400,0.6059359073638916,0.5229480743408202,0.0687030315399169,0.4051726341247558,1.1668872356414794,1.1671799182891844,1.0598879814147948,29.247882810711843,29.950408178835737
1410,0.6060768127441406,0.5229679584503174,0.0686967372894287,0.4051899433135986,1.166874647140503,1.1671671867370603,1.0599193096160888,29.28816662851912,29.93057145037003
1420,0.6060815334320068,0.5229768276214599,0.0686957359313964,0.4052053928375244,1.1668776512145995,1.1671814918518066,1.059888982772827,29.30830853742276,29.96871900511177
1430,0.606058645248413,0.5229610919952392,0.0687043190002441,0.4051184177398682,1.1668766498565672,1.1671812057495117,1.0598711013793944,29.28816662851912,29.954985885404746
1440,0.6060394763946533,0.5229842662811279,0.0686995983123779,0.405117130279541,1.1668953895568848,1.1671730518341064,1.059891700744629,29.167315175097286,29.95345998321508
1450,0.6061394691467284,0.5229739665985107,0.0687041759490966,0.4052242755889892,1.1668601989746092,1.1671716213226315,1.0599002838134766,29.227740901808204,29.996185244525822
1460,0.6060590744018555,0.5229676723480224,0.0686991691589355,0.4052003860473632,1.1668842315673829,1.167183494567871,1.0598841190338135,29.247882810711843,29.93820096131838
1470,0.6058085918426513,0.5229775428771972,0.0687014579772949,0.4052347183227539,1.1668574810028076,1.167180347442627,1.0599021434783935,29.207598992904565,29.921416037232014
1480,0.6061733722686767,0.5229495048522949,0.0687050342559814,0.405133581161499,1.1668777942657471,1.167183780670166,1.0599034309387207,29.227740901808204,29.93514915693904
1490,0.6059593677520752,0.5229628086090088,0.0687043190002441,0.4051551818847656,1.166888666152954,1.1671862125396728,1.059929323196411,29.127031357290008,29.92446784161136
1500,0.6061215877532958,0.5229550838470459,0.0687016010284423,0.405179500579834,1.16686692237854,1.1671653270721436,1.0599137306213378,29.207598992904565,29.921416037232014
1510,0.60621657371521,0.5229527950286865,0.0686977386474609,0.4052005290985107,1.1668828010559082,1.1672012329101562,1.0599831104278563,29.207598992904565,29.958037689784085
1520,0.6062467575073242,0.5229479312896729,0.0686984539031982,0.4052279949188232,1.16684832572937,1.1671535968780518,1.0598987102508544,29.26802471961548,29.92751964599069
1530,0.606238603591919,0.5229429244995117,0.0687001705169677,0.4052277088165283,1.1668848037719726,1.1671774864196778,1.0599635124206543,29.247882810711843,29.950408178835737
1540,0.6062918186187743,0.5229609489440917,0.0686973094940185,0.4052026748657226,1.1668516159057616,1.1671485900878906,1.0598952770233154,29.247882810711843,29.950408178835737
1550,0.6060606479644776,0.5229462146759033,0.0687023162841796,0.405164909362793,1.1668649196624756,1.1671544551849364,1.0598808288574217,29.227740901808204,29.93514915693904
1560,0.606333303451538,0.5229303359985351,0.068702745437622,0.405163049697876,1.1668825149536133,1.1671644687652587,1.0598902702331543,29.207598992904565,29.921416037232014
1570,0.6062946796417236,0.5229240417480469,0.0686984539031982,0.4051297187805175,1.1668755054473876,1.167172336578369,1.0598945617675781,29.247882810711843,29.96261539635309
1580,0.6062437534332276,0.5229261875152588,0.0687010288238525,0.4051249980926513,1.1668574810028076,1.167158031463623,1.0598759651184082,29.26802471961548,29.91531242847333
1590,0.6061709403991699,0.5229394912719726,0.0686964511871337,0.4051548957824707,1.1668609142303463,1.1671620368957518,1.0599138736724854,29.227740901808204,29.922941939421683
1600,0.6060233116149902,0.5229373455047607,0.0686967372894287,0.4051214218139648,1.166858053207397,1.1671553134918211,1.0598905563354493,29.227740901808204,29.9473563744564
1610,0.6062251567840576,0.5229392051696777,0.0686865806579589,0.4051744937896728,1.1668637752532958,1.167164325714111,1.0598228931427,29.247882810711843,29.913786526283666
1620,0.6060238838195801,0.5229349136352539,0.0686981678009033,0.4052029609680175,1.1668476104736327,1.1671587467193605,1.059865951538086,29.247882810711843,29.925993743801023
1630,0.6060878276824951,0.5229281902313232,0.0686928749084472,0.4051641941070557,1.166891384124756,1.1671832084655762,1.0598858356475829,29.18745708400093,29.918364232852674
1640,0.6061278820037842,0.5229050159454346,0.0686997413635253,0.4051812171936035,1.166890525817871,1.1671859264373778,1.059882116317749,29.18745708400093,29.94277866788739
1650,0.6060479164123534,0.5229191780090332,0.0686994552612304,0.4051822185516357,1.1668677806854248,1.167172050476074,1.0599140167236327,29.247882810711843,29.925993743801023
1660,0.6060068607330322,0.5229090213775635,0.0687010288238525,0.4051593303680419,1.166863489151001,1.1671520233154296,1.0598316192626953,29.247882810711843,29.950408178835737
1670,0.6060308933258056,0.5228915691375732,0.0687030315399169,0.4051591873168945,1.1668878078460694,1.1671709060668944,1.0598020076751709,29.247882810711843,29.93820096131838
1680,0.6061243057250977,0.5228801250457763,0.0686978816986084,0.4051860809326171,1.1668570518493653,1.1671709060668944,1.059873104095459,29.247882810711843,29.950408178835737
1690,0.6060100078582763,0.5228987216949462,0.0686987400054931,0.4052368640899658,1.1668807983398437,1.1671683311462402,1.0598885536193847,29.207598992904565,29.921416037232014
1700,0.6058493614196777,0.5229101657867431,0.068704605102539,0.4051544666290283,1.1668702125549315,1.167185354232788,1.059891414642334,29.247882810711843,29.925993743801023
1710,0.6060680866241455,0.5228847026824951,0.0687020301818847,0.4051840782165527,1.1668577671051026,1.167158317565918,1.0599236011505127,29.18745708400093,29.954985885404746
1720,0.6058543682098388,0.5228974342346191,0.0686933040618896,0.4051490306854248,1.166866636276245,1.167173337936401,1.0599194526672362,29.247882810711843,29.90157930876631
