timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
610,0.5950405597686768,0.5341684341430664,0.0665202140808105,0.4102862834930419,1.1668440341949462,1.1671590328216552,1.0657829761505127,29.02632181277181,29.25459678034638
620,0.5950422763824462,0.5341894626617432,0.0665179252624511,0.4102932929992676,1.1668684959411622,1.167191791534424,1.0657965660095214,29.08674753948273,29.236285954070343
630,0.5950704574584961,0.5341668605804443,0.0665229320526123,0.4102842807769775,1.1668633460998534,1.1671644687652587,1.065746784210205,29.08674753948273,29.2484931715877
640,0.5950281143188476,0.5341908931732178,0.0665323734283447,0.4102633953094482,1.1668693542480468,1.1671930789947509,1.0657383441925048,29.10688944838637,29.227130540932325
650,0.5951123714447021,0.5342147827148437,0.066518497467041,0.4102685451507568,1.1668549060821534,1.167181921005249,1.0657593727111816,29.10688944838637,29.25154497596704
660,0.5950188159942627,0.5341914653778076,0.0665315151214599,0.4102964401245117,1.1668348789215088,1.1671684741973876,1.0657673835754393,29.10688944838637,29.2637521934844
670,0.5949482917785645,0.5342059135437012,0.0665194988250732,0.4102558135986328,1.166853618621826,1.1671518802642822,1.0657845497131346,29.147173266193647,29.25459678034638
680,0.5950020790100098,0.5342349529266357,0.0665212154388427,0.4102415084838867,1.166837167739868,1.1671513080596922,1.0658161640167236,29.06660563057909,29.23476005188068
690,0.5949687480926513,0.5342290878295898,0.0665273666381836,0.410295295715332,1.1668498992919922,1.1671601772308349,1.0657702445983885,29.127031357290008,29.25307087815671
700,0.5949939250946045,0.5342164993286133,0.0665223598480224,0.4102495193481445,1.1668292999267578,1.1671527385711669,1.0657626628875732,29.10688944838637,29.227130540932325
710,0.594990348815918,0.5342566967010498,0.0665252208709716,0.4103038787841797,1.166843032836914,1.1671483039855957,1.0657474994659424,29.127031357290008,29.25307087815671
720,0.5949771881103515,0.5342528343200683,0.0665197849273681,0.4102643966674804,1.1668589115142822,1.167171049118042,1.0657364845275878,29.006179903868173,29.21492332341497
730,0.5950206756591797,0.5342927455902099,0.0665226459503173,0.4102217674255371,1.166850185394287,1.1671677589416505,1.0657374858856201,29.08674753948273,29.260700389105057
740,0.5950016498565673,0.5342795848846436,0.0665266513824462,0.4102849960327148,1.1668471813201904,1.1671716213226315,1.0657680988311766,29.10688944838637,29.239337758449683
750,0.5950511455535888,0.5342795848846436,0.0665173530578613,0.4102562427520752,1.1668426036834716,1.1671361446380617,1.065709161758423,29.006179903868173,29.25154497596704
760,0.5951019287109375,0.5343044757843017,0.0665230751037597,0.4102560997009277,1.1668677806854248,1.1671573162078857,1.0657196044921875,28.986037994964533,29.237811856260013
770,0.5951016426086425,0.5343059062957763,0.0665283679962158,0.4102572441101074,1.1668606281280518,1.1671610355377198,1.0657121658325195,29.10688944838637,29.25154497596704
780,0.5950953483581543,0.5343164920806884,0.0665266513824462,0.410264253616333,1.166865062713623,1.167172908782959,1.0657562255859374,29.06660563057909,29.283588921950106
790,0.5951012134552002,0.5343338012695312,0.0665202140808105,0.410249376296997,1.16685791015625,1.167163896560669,1.0657755374908446,29.02632181277181,29.25459678034638
800,0.5948703289031982,0.5343496799468994,0.0665207862854003,0.4102739810943603,1.1668614864349365,1.1671703338623047,1.06571044921875,29.06660563057909,29.271381704432745
810,0.5950574398040771,0.5343359470367431,0.0665229320526123,0.4102581024169922,1.1668637752532958,1.167191362380981,1.065703010559082,29.06660563057909,29.259174486915388
820,0.5950550079345703,0.53433837890625,0.06652193069458,0.4102656841278076,1.1668457508087158,1.1671940803527832,1.0657147407531737,29.167315175097286,29.269855802243075
830,0.5950356960296631,0.5343518257141113,0.0665250778198242,0.4102937221527099,1.166850757598877,1.167140293121338,1.0656958580017089,29.10688944838637,29.239337758449683
840,0.5950457096099854,0.5343614101409911,0.0665232181549072,0.4102599620819092,1.1668550491333007,1.167165184020996,1.0657549381256104,29.08674753948273,29.2484931715877
850,0.595189619064331,0.5343729972839355,0.0665179252624511,0.4102668285369873,1.1668497562408446,1.167163038253784,1.0657406330108643,29.10688944838637,29.27595941100176
860,0.5951075077056884,0.5343672752380371,0.0665267944335937,0.4102752685546875,1.166850757598877,1.1671646118164063,1.0657630920410155,29.06660563057909,29.22255283436332
870,0.595098066329956,0.5343927383422852,0.0665229320526123,0.4102756977081299,1.1668802261352538,1.1671663284301756,1.0657625198364258,29.04646372167545,29.23170824750133
880,0.5950538635253906,0.5343968868255615,0.0665225028991699,0.4103283405303955,1.1668516159057616,1.1671578884124756,1.0657592296600342,29.06660563057909,29.259174486915388
890,0.5950959205627441,0.5344053268432617,0.0665227890014648,0.4102663993835449,1.1668516159057616,1.1671663284301756,1.0657702445983885,29.02632181277181,29.230182345311665
900,0.5951105117797851,0.5344199180603028,0.0665233612060546,0.4102827072143554,1.166852331161499,1.167180061340332,1.0657686710357666,29.06660563057909,29.259174486915388
910,0.595088768005371,0.5344349384307862,0.0665222167968749,0.4102805614471435,1.166857624053955,1.1671608924865722,1.0657246112823486,29.06660563057909,29.21034561684596
920,0.5950758934020995,0.5344618320465088,0.0665247917175293,0.4102756977081299,1.166881084442139,1.167182350158691,1.0657246112823486,29.08674753948273,29.21187151903563
930,0.5951032161712646,0.5344196319580078,0.0665250778198242,0.4102805614471435,1.16685848236084,1.1671802043914794,1.0657248973846436,29.06660563057909,29.23476005188068
940,0.595037841796875,0.534468412399292,0.0665332317352294,0.4102964401245117,1.1668715000152587,1.1671706199645997,1.06575608253479,29.08674753948273,29.236285954070343
950,0.5950565814971923,0.5344532489776611,0.0665239334106445,0.4102837085723876,1.1668679237365722,1.1671727657318114,1.0657403469085693,29.10688944838637,29.25154497596704
960,0.5952046394348144,0.5344705581665039,0.0665149211883544,0.4102339267730713,1.166865348815918,1.1671857833862305,1.0657776832580566,29.04646372167545,29.25612268253605
970,0.5950399875640869,0.5344812870025635,0.06652193069458,0.4102698326110839,1.1668391704559329,1.167155599594116,1.0657347679138183,29.08674753948273,29.260700389105057
980,0.5952070713043213,0.5344691276550293,0.0665265083312988,0.4102632522583008,1.1668353080749512,1.1671690464019775,1.065722894668579,29.06660563057909,29.283588921950106
990,0.5951630115509033,0.5344887256622314,0.0665253639221191,0.4103193283081054,1.1668400287628171,1.167141580581665,1.0656911373138427,29.02632181277181,29.242389562829025
1000,0.5950368404388428,0.5345008850097656,0.0665192127227783,0.4102419376373291,1.1668786525726318,1.167178201675415,1.065741777420044,29.06660563057909,29.259174486915388
1010,0.5949671745300292,0.5345313549041748,0.066525650024414,0.4103197574615478,1.166852331161499,1.1671631813049317,1.065751075744629,29.10688944838637,29.2637521934844
1020,0.5949701786041259,0.534497594833374,0.0665300846099853,0.4102789878845215,1.1668543338775634,1.1671734809875487,1.0657682418823242,29.167315175097286,29.29427023727779
1030,0.595096492767334,0.5345087528228759,0.0665262222290039,0.4102492332458496,1.1668041229248047,1.1671420097351073,1.0657426357269286,29.08674753948273,29.260700389105057
1040,0.5951251029968262,0.5345273494720458,0.0665265083312988,0.41028413772583,1.1668401718139647,1.1671470165252684,1.0657217502593994,29.06660563057909,29.24696726939803
1050,0.5950066566467285,0.5345635414123535,0.0665269374847412,0.4103055953979492,1.1668474674224854,1.167167329788208,1.0657110214233398,29.10688944838637,29.239337758449683
1060,0.5950963497161865,0.5345568180084228,0.0665232181549072,0.4103035926818847,1.1668609142303463,1.167189788818359,1.0657382011413574,29.02632181277181,29.25459678034638
1070,0.5950776100158691,0.5345449447631836,0.0665239334106445,0.4102466583251953,1.1668406009674073,1.1671627521514891,1.0656765460968016,29.02632181277181,29.242389562829025
1080,0.5950334072113037,0.5345728397369385,0.0665276527404785,0.41026611328125,1.1668498992919922,1.1671424388885498,1.0656985759735107,29.167315175097286,29.282063019760432
1090,0.5950321197509766,0.5345771312713623,0.0665225028991699,0.4102342128753662,1.1668348789215088,1.1671574592590332,1.065693712234497,29.08674753948273,29.236285954070343
1100,0.5950836181640625,0.5345880031585694,0.0665170669555664,0.4102921485900879,1.1668350219726562,1.1671531677246094,1.0657077312469483,29.147173266193647,29.266803997863736
1110,0.5950680255889892,0.5346008777618408,0.0665179252624511,0.4102745532989502,1.1668564796447751,1.1671637535095214,1.0657214641571044,29.10688944838637,29.239337758449683
1120,0.5950548648834229,0.5346073150634766,0.0665285110473632,0.4102847099304199,1.166841459274292,1.1671425819396972,1.0657350540161132,29.08674753948273,29.224078736552983
1130,0.5950708866119384,0.5346287727355957,0.0665282249450683,0.4103038787841797,1.166837739944458,1.1671628952026367,1.0657196044921875,29.127031357290008,29.25307087815671
1140,0.5951392650604248,0.5346263408660888,0.0665217876434326,0.4102646827697754,1.1668403148651123,1.1671331405639649,1.065690279006958,29.127031357290008,29.21644922560464
1150,0.595107364654541,0.5346372127532959,0.0665285110473632,0.4102888584136963,1.1668397426605224,1.1671604633331298,1.065716028213501,29.06660563057909,29.24696726939803
1160,0.5951319694519043,0.5346598148345947,0.0665236473083496,0.4102663993835449,1.1668354511260983,1.167147159576416,1.0657130241394042,29.147173266193647,29.230182345311665
1170,0.5951035022735596,0.5346502304077149,0.0665319442749023,0.4103317737579345,1.1668444633483883,1.167152452468872,1.0657233238220214,29.10688944838637,29.2637521934844
1180,0.5951252460479736,0.534654951095581,0.0665313720703125,0.4103271961212158,1.1668282985687255,1.1671417236328123,1.0657464981079101,29.06660563057909,29.29579613946746
1190,0.5950897693634033,0.5346712589263916,0.0665259361267089,0.4103144645690917,1.166833734512329,1.1671501636505126,1.0657264709472656,29.06660563057909,29.259174486915388
1200,0.5951930522918701,0.5346837043762207,0.0665197849273681,0.4102565288543701,1.1668707847595214,1.1671730518341064,1.0657241821289063,29.10688944838637,29.227130540932325
1210,0.5951518535614013,0.5346744060516357,0.0665173530578613,0.4102978706359863,1.1668394565582274,1.167147159576416,1.0657015800476073,29.04646372167545,29.23170824750133
1220,0.5951986312866211,0.5346889972686767,0.0665300846099853,0.4102792739868164,1.1668627738952635,1.1671553134918211,1.065682554244995,29.06660563057909,29.22255283436332
1230,0.5951396942138671,0.5346962928771972,0.0665146350860595,0.41028413772583,1.166850185394287,1.167140579223633,1.06568284034729,29.08674753948273,29.224078736552983
1240,0.5951773166656494,0.5347188949584961,0.0665342330932617,0.4102972984313964,1.166872072219849,1.1671972274780271,1.0656869888305665,29.10688944838637,29.25154497596704
1250,0.5952062129974365,0.534731912612915,0.0665169239044189,0.4102503776550293,1.1668544769287108,1.1671444416046142,1.0656526565551758,29.06660563057909,29.21034561684596
1260,0.5949563026428223,0.5347309112548828,0.066534948348999,0.4102907180786133,1.166832733154297,1.167147445678711,1.0656590938568116,29.06660563057909,29.22255283436332
1270,0.5951632976531982,0.5347236156463623,0.0665296554565429,0.4102985858917236,1.166871929168701,1.1671594619750976,1.0656765460968016,29.10688944838637,29.239337758449683
1280,0.5951459884643554,0.5347413539886474,0.066524076461792,0.4102689743041992,1.1668659210205077,1.167172336578369,1.0656671047210693,29.08674753948273,29.2484931715877
1290,0.5951491355895996,0.534755516052246,0.0665286540985107,0.4102603912353516,1.1668453216552734,1.1671907901763916,1.065703010559082,29.167315175097286,29.269855802243075
1300,0.5952916145324707,0.5347693920135498,0.0665194988250732,0.4102829933166503,1.1668215751647948,1.1671370029449462,1.0656859874725342,29.06660563057909,29.259174486915388
1310,0.5953173637390137,0.5347801208496094,0.0665199279785156,0.4103214740753174,1.166855478286743,1.1671517372131348,1.065680980682373,29.147173266193647,29.25459678034638
1320,0.5952037811279297,0.5347992897033691,0.0665272235870361,0.4102995872497558,1.1668524742126465,1.1671448707580565,1.0657426357269286,29.10688944838637,29.239337758449683
1330,0.5952266693115235,0.534772253036499,0.066529369354248,0.4102991580963134,1.166842031478882,1.1671578884124756,1.0656762599945069,29.147173266193647,29.242389562829025
1340,0.5951993465423584,0.5347974300384521,0.066527509689331,0.4103074550628662,1.1668513298034668,1.167150592803955,1.0656888484954834,29.10688944838637,29.239337758449683
1350,0.5951960563659667,0.534792423248291,0.0665342330932617,0.4103326320648193,1.166832590103149,1.1671297073364255,1.0656407833099364,29.08674753948273,29.2484931715877
1360,0.5952767372131348,0.5348155975341796,0.0665296554565429,0.4103372097015381,1.1668426036834716,1.167165470123291,1.0656796932220458,29.147173266193647,29.266803997863736
1370,0.5951894760131836,0.5348301887512207,0.0665232181549072,0.4103054523468017,1.1668397426605224,1.167145299911499,1.0656932830810546,29.02632181277181,29.266803997863736
1380,0.5953425407409668,0.5348313331604003,0.0665282249450683,0.410359239578247,1.1668752193450926,1.167180347442627,1.0657241821289063,29.08674753948273,29.236285954070343
1390,0.5952853202819824,0.5348231792449951,0.0665260791778564,0.41034836769104,1.1668493270874023,1.1671759128570556,1.0656909942626953,29.127031357290008,29.25307087815671
1400,0.5952878952026367,0.5348589420318604,0.0665229320526123,0.4103568077087402,1.1668620586395264,1.1671734809875487,1.065667963027954,29.06660563057909,29.24696726939803
1410,0.5953186511993408,0.5348423480987549,0.0665297985076904,0.4102940082550049,1.1668601989746092,1.1671541690826417,1.065730333328247,29.08674753948273,29.224078736552983
1420,0.595292329788208,0.5348505020141602,0.0665250778198242,0.4102958679199218,1.1668664932250976,1.167156171798706,1.0656949996948242,29.10688944838637,29.27595941100176
1430,0.5953133583068847,0.5348889827728271,0.0665306568145751,0.4102894306182861,1.1668287277221678,1.167149019241333,1.0656712532043457,29.04646372167545,29.23170824750133
1440,0.5953999042510986,0.5348987102508544,0.0665276527404785,0.4102719783782959,1.16685733795166,1.167139148712158,1.0656678199768066,29.127031357290008,29.240863660639352
1450,0.5953418254852295,0.534883975982666,0.066520357131958,0.4103048801422119,1.166832160949707,1.167154312133789,1.0657051563262938,29.167315175097286,29.269855802243075
1460,0.5952933311462402,0.5349065780639648,0.0665287971496582,0.4103093147277832,1.166834592819214,1.1671591758728026,1.0657090187072753,29.02632181277181,29.230182345311665
1470,0.5953936100006103,0.5349125862121582,0.0665290832519531,0.4103326320648193,1.166843605041504,1.167155599594116,1.0657058715820311,29.04646372167545,29.20729381246662
1480,0.5953814506530761,0.5349154472351074,0.0665287971496582,0.4103273391723632,1.1667928218841552,1.1671212673187257,1.0656702518463135,29.10688944838637,29.239337758449683
1490,0.5953810214996338,0.5349313259124756,0.066527509689331,0.4102274894714355,1.1668350219726562,1.1671358585357663,1.065690279006958,29.127031357290008,29.277485313191423
1500,0.5953341007232665,0.5349387645721435,0.0665266513824462,0.4102794170379638,1.1668137073516844,1.167131423950195,1.0656671047210693,29.06660563057909,29.23476005188068
1510,0.5953770160675048,0.5349493503570556,0.0665267944335937,0.4102984428405761,1.16684889793396,1.1671587467193605,1.0657290458679198,29.147173266193647,29.230182345311665
1520,0.5954174995422363,0.5349487781524658,0.0665235042572021,0.4103452205657958,1.1668457508087158,1.167158317565918,1.0656928539276123,29.147173266193647,29.230182345311665
1530,0.595458984375,0.5349639415740967,0.0665246486663818,0.4103459358215331,1.1668426036834716,1.1671410083770752,1.0656779766082762,29.08674753948273,29.236285954070343
1540,0.5952544212341309,0.5349658012390136,0.066525650024414,0.4103240489959717,1.1668443202972412,1.167163324356079,1.0657208919525145,29.02632181277181,29.217975127794308
1550,0.5953263759613037,0.5349865436553954,0.0665266513824462,0.410306453704834,1.1668654918670651,1.1671674728393555,1.0657140254974364,29.02632181277181,29.242389562829025
1560,0.5954305171966553,0.534981107711792,0.0665283679962158,0.4103254795074463,1.1668531894683838,1.1671736240386963,1.0656984329223633,29.06660563057909,29.24696726939803
1570,0.5953365325927734,0.5349922657012939,0.0665194988250732,0.4103241920471191,1.1668571949005129,1.1671530246734618,1.0656852722167969,29.127031357290008,29.240863660639352
1580,0.5953418254852295,0.5349952697753906,0.0665222167968749,0.4103566646575927,1.1668423175811766,1.1671618938446044,1.065677547454834,29.08674753948273,29.199664301518272
1590,0.5953641414642333,0.5350247383117676,0.066524076461792,0.4102894306182861,1.1668404579162597,1.1671331405639649,1.0656593799591063,29.02632181277181,29.242389562829025
1600,0.5952210903167724,0.5350227355957031,0.0665193557739257,0.4102545261383056,1.1668431758880615,1.1671470165252684,1.0656553745269775,29.06660563057909,29.22255283436332
1610,0.5952223777770996,0.5350423336029052,0.0665277957916259,0.4102977275848388,1.166817855834961,1.1671302795410157,1.0656231880187987,29.10688944838637,29.25154497596704
1620,0.5952783107757568,0.5350566387176513,0.0665290832519531,0.410282278060913,1.1668380260467528,1.1671463012695311,1.0656393527984618,29.02632181277181,29.242389562829025
1630,0.5951757431030273,0.5350479125976563,0.0665295124053955,0.4102898597717285,1.1668268680572509,1.167146587371826,1.065626049041748,29.10688944838637,29.239337758449683
1640,0.5952215194702148,0.5350534915924072,0.0665253639221191,0.4102708339691162,1.1668428897857666,1.1671739101409913,1.0656460762023925,29.06660563057909,29.24696726939803
1650,0.5951817512512206,0.535065221786499,0.0665287971496582,0.4102914333343506,1.166874074935913,1.167158031463623,1.0657058715820311,29.08674753948273,29.260700389105057
1660,0.5952551364898682,0.5350657939910889,0.0665187835693359,0.4102938652038574,1.1668378829956054,1.1671709060668944,1.0656769752502442,29.08674753948273,29.27290760662241
1670,0.5953103542327881,0.5350739479064941,0.0665202140808105,0.4102599620819092,1.1668533325195312,1.1671557426452637,1.0657027244567872,29.04646372167545,29.24391546501869
1680,0.595262861251831,0.5350898265838623,0.0665338039398193,0.4102930068969726,1.1668443202972412,1.1671770572662352,1.0656622409820555,29.08674753948273,29.2484931715877
1690,0.5952279567718506,0.535105562210083,0.066524076461792,0.4102612495422363,1.1668438911437988,1.167161464691162,1.0656606674194335,29.06660563057909,29.24696726939803
1700,0.5952753067016602,0.5351221561431885,0.0665199279785156,0.4103230476379394,1.1668614864349365,1.1671527385711669,1.065665817260742,29.127031357290008,29.240863660639352
1710,0.5952521324157715,0.5350974082946777,0.0665210723876953,0.410289716720581,1.1668509006500245,1.167156887054443,1.0656486511230467,29.127031357290008,29.21644922560464
1720,0.5953150749206543,0.5351215839385987,0.0665342330932617,0.4103217601776123,1.166856336593628,1.1671690464019775,1.0656766891479492,29.02632181277181,29.25459678034638
