timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
240,0.603936767578125,0.5465746879577636,0.0660289764404296,0.4088878154754639,1.1667720794677734,1.1670724868774414,1.0666504383087159,28.94575417715725,29.52620737010757
250,0.6039391994476319,0.5465798377990723,0.0660334110260009,0.4088238716125488,1.166742467880249,1.1670536041259765,1.0666703224182128,28.94575417715725,29.52620737010757
260,0.6039706707000733,0.5465416431427002,0.0660399913787841,0.4088825225830078,1.1668451786041258,1.1670546054840087,1.0667500019073486,28.96589608606089,29.54146639200428
270,0.6039291858673096,0.5465771198272705,0.0660378456115722,0.4088813781738281,1.166801118850708,1.1670973777770997,1.066856575012207,28.94575417715725,29.55062180514229
280,0.6038969993591309,0.5466030120849609,0.0660401344299316,0.4088725090026855,1.166742181777954,1.1671334266662596,1.0670464038848877,28.925612268253616,29.50026703288319
290,0.6039791107177734,0.5465671062469483,0.0660321235656738,0.4088863849639892,1.16678466796875,1.1670917987823486,1.0674070358276366,28.94575417715725,29.53841458762493
300,0.6039692401885987,0.5465985774993897,0.0660332679748535,0.4089202880859375,1.1668370246887207,1.1671385765075684,1.068464756011963,28.94575417715725,29.52620737010757
310,0.6039882659912109,0.5466001510620117,0.0660284042358398,0.4088629245758056,1.1667466163635254,1.1671204090118408,1.0697407722473145,28.82490272373542,29.48805981536584
320,0.603998851776123,0.5465725421905517,0.0660289764404296,0.4089194297790527,1.1667559146881104,1.1671048164367674,1.0704533100128173,28.84504463263906,29.51552605477989
330,0.6040596485137939,0.546639347076416,0.0660329818725585,0.4089258670806884,1.1668068408966064,1.16701340675354,1.0706714630126952,28.885328450446337,29.568932631418328
340,0.6042364597320556,0.5466040134429931,0.0660286903381347,0.4088586330413818,1.1667959690093994,1.1670325756072997,1.0704567432403564,28.94575417715725,29.53841458762493
350,0.6041121482849121,0.5466333389282226,0.0660392761230468,0.4089012622833252,1.1667786598205565,1.167089796066284,1.0692152023315429,28.925612268253616,29.48805981536584
360,0.6039967060089111,0.5466294765472411,0.0660292625427246,0.4088915348052978,1.1668137073516844,1.1670830726623536,1.0682363033294677,28.885328450446337,29.45906767376211
370,0.6040915489196778,0.5466386318206787,0.0660334110260009,0.4088780879974365,1.1668211460113525,1.1670451641082764,1.0676583766937255,28.96589608606089,29.51705195696956
380,0.6041258811950684,0.5466540813446045,0.0660371303558349,0.4088825225830078,1.1667975425720214,1.1670564651489257,1.0673229217529296,28.905470359349977,29.50942244602121
390,0.6041338920593261,0.5466533660888672,0.0660295486450195,0.4089264392852783,1.1667649269104003,1.1670563220977783,1.0674565315246582,28.96589608606089,29.55367360952163
400,0.6040902614593505,0.546624755859375,0.0660471439361572,0.4089058399200439,1.166797113418579,1.167082643508911,1.0694493770599365,28.96589608606089,29.56588082703899
410,0.6041719436645507,0.5465796947479248,0.0660451412200927,0.4088354587554931,1.1667184352874755,1.1669413089752196,1.071003770828247,28.925612268253616,29.524681467917908
420,0.6043617725372314,0.5466363430023193,0.0660288333892822,0.4089348793029785,1.166703701019287,1.1670119762420654,1.069675827026367,28.94575417715725,29.55062180514229
430,0.6044149875640868,0.5466640949249267,0.0660302639007568,0.4088828086853027,1.1667158603668213,1.167042589187622,1.0684172630310058,28.94575417715725,29.55062180514229
440,0.604334020614624,0.5465912818908691,0.0660309791564941,0.4089144229888916,1.1667550563812257,1.1671279907226562,1.0677596569061278,28.885328450446337,29.5201037613489
450,0.6044201374053955,0.546650218963623,0.0660398483276367,0.4089375972747802,1.166748046875,1.167175054550171,1.0673282146453857,28.925612268253616,29.549095902952622
460,0.6042759418487549,0.5465994358062743,0.066031265258789,0.40889253616333,1.1667646408081054,1.1671623229980468,1.0669178009033202,28.905470359349977,29.55825131609064
470,0.6042685031890869,0.5466266155242919,0.0660398483276367,0.4088740825653076,1.16669282913208,1.1671181201934815,1.066723394393921,28.925612268253616,29.50026703288319
480,0.6043371677398681,0.5466077327728271,0.0660441398620605,0.408935022354126,1.16677565574646,1.1670774936676025,1.066594648361206,28.94575417715725,29.52620737010757
490,0.6044431686401367,0.546611738204956,0.0660325527191162,0.4088963985443115,1.1668639183044434,1.1671680450439452,1.0666565895080566,28.905470359349977,29.53383688105593
500,0.6043869495391846,0.5465962886810303,0.0660375595092773,0.408867073059082,1.166782522201538,1.1670398712158203,1.066545295715332,28.905470359349977,29.50942244602121
510,0.6044559001922607,0.546611738204956,0.066040563583374,0.4088879585266113,1.166771364212036,1.1670148372650146,1.0665733337402343,28.986037994964533,29.51857785915923
520,0.6042953968048096,0.5465865612030029,0.0660412788391113,0.4088938236236572,1.1667919635772706,1.1670304298400878,1.066662311553955,28.96589608606089,29.51705195696956
530,0.6042760848999024,0.5466163158416748,0.0660361289978027,0.408916711807251,1.1667520523071289,1.1670294284820557,1.066673755645752,28.8651865415427,29.480430304417485
540,0.6041776657104492,0.546585988998413,0.0660315513610839,0.4088908195495605,1.1667762279510498,1.1671008110046386,1.0667956352233887,28.94575417715725,29.52620737010757
550,0.6041896820068359,0.5466101646423339,0.0660378456115722,0.4089101314544677,1.16673846244812,1.1670923709869383,1.0668757438659668,28.94575417715725,29.52620737010757
560,0.6041181564331054,0.5465864181518555,0.0660328388214111,0.4088839530944824,1.166756200790405,1.1671082496643066,1.0667916297912596,28.905470359349977,29.52162966353857
570,0.6041959762573242,0.546566390991211,0.06602783203125,0.408852481842041,1.166705274581909,1.1670390129089354,1.0667030811309814,28.905470359349977,29.52162966353857
580,0.6042639255523682,0.5465429306030273,0.0660324096679687,0.4088833808898925,1.1667346000671386,1.166988945007324,1.066693639755249,28.94575417715725,29.51400015259022
590,0.6041985511779785,0.5465273380279541,0.0660367012023925,0.408969497680664,1.1668164253234865,1.1671425819396972,1.0668030738830565,28.94575417715725,29.501792935072864
600,0.6041932582855224,0.5465100288391113,0.0660412788391113,0.4088441848754883,1.1667624950408937,1.1670375823974608,1.0667597293853759,28.885328450446337,29.507896543831546
610,0.6041700839996338,0.5465929985046386,0.066040563583374,0.4088949680328369,1.1667939662933349,1.167044448852539,1.0667710304260254,28.82490272373542,29.46364538033112
620,0.6041915416717529,0.5465334892272949,0.06602783203125,0.4089028358459473,1.1667433261871338,1.1671334266662596,1.0666696071624755,28.94575417715725,29.489585717555503
630,0.6042205810546875,0.5465227603912354,0.0660351276397705,0.4088852405548095,1.1667892456054687,1.1670737743377686,1.0666671752929686,28.8651865415427,29.504844739452203
640,0.6041795253753662,0.5465188980102539,0.0660328388214111,0.4088566303253174,1.166731882095337,1.1670401573181153,1.066641139984131,28.94575417715725,29.51400015259022
650,0.6041831016540528,0.5465224742889404,0.0660346984863281,0.4088210105895996,1.166709566116333,1.166975498199463,1.0665387153625487,28.885328450446337,29.483482108796824
660,0.6042683601379394,0.5465559482574462,0.0660344123840332,0.4088483333587646,1.166796827316284,1.1670923709869383,1.0667195320129395,28.8651865415427,29.51705195696956
670,0.6042553424835205,0.5465154647827148,0.0660398483276367,0.4088327407836914,1.1667440414428711,1.1670576095581051,1.0665975093841553,28.96589608606089,29.504844739452203
680,0.604369068145752,0.5465070247650147,0.066038703918457,0.4088052749633789,1.1666941165924072,1.1669946670532223,1.0666264057159422,28.885328450446337,29.49568932631418
690,0.6043195724487305,0.5465081691741943,0.0660428524017334,0.4088985443115234,1.166822576522827,1.167131996154785,1.0667158126831053,28.986037994964533,29.51857785915923
700,0.604319143295288,0.5465256214141846,0.0660397052764892,0.4088699340820312,1.1667227268218994,1.167033863067627,1.0665371417999268,28.905470359349977,29.53383688105593
710,0.6044353008270263,0.546494436264038,0.0660389900207519,0.4088079929351806,1.1667629241943358,1.167116117477417,1.0666884899139404,28.94575417715725,29.501792935072864
720,0.60434889793396,0.5464865684509277,0.0660384178161621,0.4088577747344971,1.1667782306671142,1.16705961227417,1.0666561603546143,28.905470359349977,29.52162966353857
730,0.6044012546539307,0.5464744091033935,0.0660408496856689,0.4088112831115723,1.1667540550231934,1.1671236991882323,1.0667524337768555,28.905470359349977,29.48500801098649
740,0.6044315814971923,0.546458387374878,0.0660388469696044,0.408841609954834,1.1667111396789551,1.167044162750244,1.0666680335998535,29.006179903868173,29.5201037613489
750,0.604496955871582,0.5464980125427246,0.0660605907440185,0.4088284492492676,1.1668144226074215,1.167099094390869,1.0667205333709717,28.8651865415427,29.480430304417485
760,0.6044002532958984,0.5464834213256836,0.0660583019256591,0.4088380336761474,1.1668221473693847,1.1671281337738038,1.066783332824707,29.006179903868173,29.507896543831546
770,0.6044926643371582,0.5465023040771484,0.0660611629486083,0.4088423252105713,1.1668736457824709,1.1671780586242675,1.0669379711151123,28.96589608606089,29.480430304417485
780,0.604376220703125,0.546461820602417,0.0660581588745117,0.4088717937469482,1.166853618621826,1.1671457290649414,1.0668703079223631,28.925612268253616,29.47585259784848
790,0.604363203048706,0.5464628219604492,0.0660585880279541,0.4088839530944824,1.1668440341949462,1.1671759128570556,1.0668864727020264,28.986037994964533,29.494163424124512
800,0.6044324398040771,0.5464545249938965,0.0660524368286132,0.408852481842041,1.166815137863159,1.1671428680419922,1.0669222354888916,28.885328450446337,29.44686045624476
810,0.6045026779174805,0.546445083618164,0.0660564422607421,0.4088693618774414,1.166841745376587,1.167154598236084,1.0669768810272215,28.905470359349977,29.472800793469137
820,0.6044423103332519,0.546467113494873,0.0660524368286132,0.4088539123535156,1.1668217182159424,1.1671291351318358,1.0669559955596923,28.96589608606089,29.480430304417485
830,0.6044278621673583,0.5464462280273438,0.0660577297210693,0.4089022636413574,1.1668200016021728,1.1671600341796875,1.066954708099365,28.986037994964533,29.4697489890898
840,0.6044716358184814,0.546437931060791,0.0660624504089355,0.4088795185089111,1.166849184036255,1.167156744003296,1.066924810409546,29.02632181277181,29.46211947814145
850,0.6043996810913086,0.5464200496673584,0.0660605907440185,0.4089091300964355,1.1668457508087158,1.1671521663665771,1.0669557094573974,28.94575417715725,29.45296406500343
860,0.6043633460998535,0.5464151859283447,0.0660522937774658,0.4089051246643066,1.16686749458313,1.1671846389770508,1.0670192241668701,28.96589608606089,29.480430304417485
870,0.6045159816741943,0.5464347839355469,0.0660584449768066,0.4089144229888916,1.166879653930664,1.1671736240386963,1.0669973373413086,28.94575417715725,29.46517128252079
880,0.6044092655181884,0.5464015960693359,0.0660577297210693,0.4089085578918457,1.166837167739868,1.167136001586914,1.066999912261963,28.96589608606089,29.45601586938277
890,0.6044843673706054,0.546396017074585,0.0660487174987792,0.4089118480682372,1.1668275833129882,1.1671438694000245,1.0670063495635986,28.94575417715725,29.489585717555503
900,0.6045837879180908,0.5463845729827881,0.0660618782043457,0.4089634895324707,1.1668257236480712,1.167147159576416,1.0670143604278564,29.04646372167545,29.47585259784848
910,0.6044371604919433,0.5463595390319824,0.0660624504089355,0.4089222908020019,1.1668457508087158,1.167130422592163,1.0670082092285156,28.94575417715725,29.477378500038142
920,0.6045730590820312,0.5463725566864014,0.0660661697387695,0.4089048385620117,1.1668463230133057,1.1671281337738038,1.0670170783996582,29.006179903868173,29.44686045624476
930,0.6044498920440674,0.5463598251342773,0.0660614490509033,0.4089464664459228,1.1668511867523192,1.1671518802642822,1.0670230865478516,28.94575417715725,29.46517128252079
940,0.6044806480407715,0.5463339328765869,0.0660633087158203,0.4089179992675781,1.166847038269043,1.167155599594116,1.067032527923584,28.925612268253616,29.47585259784848
950,0.6044900894165038,0.546324348449707,0.0660538673400878,0.4088868141174316,1.1668313026428223,1.1671407222747805,1.0670263767242432,28.94575417715725,29.46517128252079
960,0.604427719116211,0.5463090419769286,0.0660584449768066,0.4088584899902344,1.1668529033660888,1.1671719074249267,1.067046546936035,28.986037994964533,29.494163424124512
970,0.6042820930480957,0.54630446434021,0.0660620212554931,0.4088695049285888,1.1668410301208496,1.1671312808990475,1.0670183658599852,28.94575417715725,29.440756847486075
980,0.6044351577758789,0.5462997436523437,0.0660637378692626,0.4088569164276123,1.1668197154998778,1.1671658992767333,1.06704626083374,29.006179903868173,29.471274891279467
990,0.6044554710388184,0.5462918758392333,0.0660665988922119,0.4088905334472656,1.1668466091156005,1.1671451568603517,1.067072582244873,28.905470359349977,29.46059357595178
1000,0.6044833660125732,0.5462801456451416,0.0660581588745117,0.4089212894439697,1.1668493270874023,1.1671591758728026,1.0670758724212646,29.02632181277181,29.486533913176164
1010,0.6044496059417724,0.5462669849395752,0.0660613059997558,0.408927297592163,1.166832447052002,1.1671830654144286,1.0670947551727294,28.925612268253616,29.41481651026169
1020,0.6045045375823974,0.5462652683258057,0.0660621643066406,0.408918285369873,1.1668363094329834,1.1671337127685546,1.0670336723327636,29.006179903868173,29.45906767376211
1030,0.6045623302459716,0.5462359428405762,0.0660658836364746,0.4089008331298828,1.166823577880859,1.1671528816223145,1.0670835971832275,29.006179903868173,29.45906767376211
1040,0.604526138305664,0.5462236404418945,0.0660597324371337,0.4089262962341308,1.1668424606323242,1.1671358585357663,1.0670272350311278,28.925612268253616,29.439230945296405
1050,0.6045417308807373,0.5462134838104248,0.0660631656646728,0.4089068412780761,1.1668237209320067,1.1671362876892089,1.0670886039733887,28.925612268253616,29.45143816281376
1060,0.6044541835784912,0.5462130546569824,0.0660645961761474,0.4088717937469482,1.1668509006500245,1.1671445846557618,1.0670554161071777,28.986037994964533,29.445334554055083
1070,0.604531717300415,0.5461791515350342,0.0660631656646728,0.4089317321777344,1.166848039627075,1.1671631813049317,1.0670607089996338,28.905470359349977,29.436179140917066
1080,0.6044288635253906,0.5461811542510986,0.0660585880279541,0.408856201171875,1.1668348789215088,1.167158031463623,1.0670496940612793,28.905470359349977,29.436179140917066
1090,0.6045184135437012,0.5461802959442138,0.0660520076751709,0.4088931083679199,1.1668566226959227,1.1671440124511718,1.0670426845550536,28.96589608606089,29.45601586938277
1100,0.6045342922210694,0.5461638450622558,0.0660605907440185,0.4089114189147949,1.166846466064453,1.1671601772308349,1.067044973373413,29.006179903868173,29.45906767376211
1110,0.6045433044433594,0.5461568355560302,0.0660655975341796,0.4089380264282226,1.1668534755706788,1.1671734809875487,1.06705641746521,28.986037994964533,29.433127336537726
1120,0.6044797897338867,0.5461416721343993,0.0660671710968017,0.4088883876800537,1.1668431758880615,1.1671444416046142,1.0670209407806397,28.925612268253616,29.41481651026169
1130,0.6045511722564697,0.5461119174957275,0.0660684585571289,0.408859634399414,1.1668254375457765,1.167157745361328,1.067072582244873,28.986037994964533,29.494163424124512
1140,0.6046112537384033,0.5461033344268799,0.0660577297210693,0.4088995456695556,1.1668451786041258,1.1671554565429687,1.0670944690704345,29.02632181277181,29.42549782558937
1150,0.6045560359954834,0.5460794448852538,0.066064167022705,0.4089121341705322,1.1668208599090577,1.1671608924865722,1.0670715808868407,28.96589608606089,29.44380865186541
1160,0.6045487403869628,0.5460715770721435,0.0660633087158203,0.4089115619659423,1.1668125629425048,1.1671455860137938,1.0670040607452391,28.96589608606089,29.431601434348057
1170,0.6045297145843506,0.5460594177246093,0.0660700321197509,0.4089094161987304,1.1668214321136474,1.1671265602111816,1.0669677257537842,28.96589608606089,29.44380865186541
1180,0.604447603225708,0.5460423946380615,0.0660637378692626,0.4089242935180664,1.1668330192565917,1.1671362876892089,1.066991901397705,29.006179903868173,29.42244602121004
1190,0.6045001029968261,0.546040678024292,0.066060733795166,0.4089221477508545,1.1668418884277345,1.1671444416046142,1.0670422554016112,28.986037994964533,29.42092011902037
1200,0.6046259880065917,0.5460216522216796,0.0660637378692626,0.4089054107666015,1.1668220043182371,1.1671184062957762,1.0670315265655517,28.94575417715725,29.41634241245136
1210,0.604482364654541,0.5460196495056152,0.0660628795623779,0.4089240074157714,1.1668187141418456,1.1671534538269042,1.067002773284912,28.94575417715725,29.42854962996872
1220,0.6046258449554444,0.5459970474243164,0.0660621643066406,0.4089245796203613,1.1668275833129882,1.1671444416046142,1.0669684410095215,28.925612268253616,29.439230945296405
1230,0.6045289993286133,0.5460047721862793,0.0660611629486083,0.4089494705200195,1.1668232917785644,1.167136001586914,1.0669868946075438,28.96589608606089,29.431601434348057
1240,0.6045786380767822,0.5459714412689208,0.0660587310791015,0.4089087009429931,1.1668215751647948,1.167152452468872,1.0669946193695068,28.94575417715725,29.42854962996872
1250,0.6044913768768311,0.5459481239318847,0.0660591602325439,0.4089516162872314,1.1668245792388916,1.1671467304229737,1.0670034885406494,29.006179903868173,29.44686045624476
1260,0.6046092510223389,0.5459429740905761,0.066060447692871,0.408976936340332,1.1668232917785644,1.167139434814453,1.0670185089111328,28.986037994964533,29.45754177157244
1270,0.6044666290283203,0.5459170818328857,0.0660628795623779,0.4090255737304687,1.1668330192565917,1.1671455860137938,1.0669836044311523,28.94575417715725,29.41634241245136
1280,0.6045340061187744,0.5459325313568115,0.0660585880279541,0.4089325904846191,1.1668261528015136,1.1671368598937988,1.0670182228088378,28.94575417715725,29.440756847486075
1290,0.604617977142334,0.5459163665771484,0.066062593460083,0.4089383125305175,1.1668471813201904,1.1671573162078857,1.066972017288208,28.94575417715725,29.42854962996872
1300,0.6045305728912354,0.545906925201416,0.066062593460083,0.4089374542236328,1.1668364524841308,1.1671550273895264,1.0669724464416503,28.986037994964533,29.433127336537726
1310,0.6045231342315673,0.5458824634552002,0.0660621643066406,0.4089626312255859,1.1668245792388916,1.1671500205993652,1.0669628620147704,28.94575417715725,29.42854962996872
1320,0.6046089649200439,0.545857572555542,0.0660600185394287,0.408931303024292,1.1668494701385497,1.1671681880950928,1.0670100688934325,28.94575417715725,29.41634241245136
1330,0.6045746326446533,0.5458499908447265,0.0660587310791015,0.4089228630065918,1.166832590103149,1.1671457290649414,1.0670355319976805,29.006179903868173,29.42244602121004
1340,0.6046238422393798,0.5458364009857177,0.0660657405853271,0.4089304447174072,1.1668511867523192,1.1671345710754395,1.067022943496704,28.986037994964533,29.433127336537726
1350,0.604630708694458,0.5458047866821288,0.0660600185394287,0.4089282989501953,1.166816139221191,1.1671424388885498,1.0670273780822754,28.94575417715725,29.404135194934003
1360,0.6045700550079346,0.5457934856414794,0.0660651683807373,0.408907413482666,1.1668129920959471,1.1671354293823242,1.067048978805542,28.986037994964533,29.45754177157244
1370,0.6046138286590576,0.5457721710205078,0.0660591602325439,0.4088991165161132,1.1668031215667725,1.1671289920806884,1.0670199394226074,28.94575417715725,29.39192797741665
1380,0.6045689105987548,0.5457630157470703,0.066060447692871,0.4088941097259521,1.1668108463287352,1.1671337127685546,1.0670183658599852,28.885328450446337,29.385824368657968
1390,0.6046164035797119,0.5457538604736328,0.0660537242889404,0.4088903903961181,1.166806697845459,1.167131567001343,1.067007350921631,28.986037994964533,29.39650568398565
1400,0.6045623302459716,0.5457218170166015,0.066062593460083,0.4088822364807128,1.166832160949707,1.1671148300170897,1.0670109272003174,28.96589608606089,29.407186999313343
1410,0.6045950889587403,0.5457245349884033,0.0660628795623779,0.4088971138000488,1.1668164253234865,1.167154312133789,1.0670358180999755,29.02632181277181,29.43770504310673
1420,0.6046797752380371,0.5456932067871093,0.0660684585571289,0.4089064121246338,1.1668144226074215,1.167128562927246,1.067015504837036,28.986037994964533,29.40871290150301
1430,0.6046505928039551,0.5456972122192383,0.066064167022705,0.408969497680664,1.1668230056762694,1.167154312133789,1.0670137882232666,28.96589608606089,29.4193942168307
1440,0.6045358657836913,0.5456640243530273,0.0660684585571289,0.4089692115783691,1.166834592819214,1.1671342849731443,1.0670039176940918,29.006179903868173,29.398031586175325
1450,0.6046222686767578,0.5456465721130371,0.0660637378692626,0.4089564800262451,1.1668478965759277,1.1671538829803467,1.0670293807983398,28.96589608606089,29.407186999313343
1460,0.6045814990997315,0.5456388473510742,0.066060733795166,0.4089922428131103,1.1668468952178954,1.1671737670898437,1.06704626083374,28.925612268253616,29.390402075226977
1470,0.6047314167022705,0.5456189632415771,0.0660611629486083,0.4089829444885254,1.1668297290802,1.167148447036743,1.0670202255249024,28.925612268253616,29.41481651026169
1480,0.6046879291534424,0.54560809135437,0.0660573005676269,0.4089709281921386,1.1668184280395508,1.167139434814453,1.0670240879058837,29.006179903868173,29.41023880369268
1490,0.6046638965606689,0.5455804824829101,0.0660701751708984,0.4089737892150878,1.1668546199798584,1.1671627521514891,1.0670608520507812,28.94575417715725,29.37972075989929
1500,0.604634428024292,0.5455726146697998,0.0660565853118896,0.4089739322662353,1.1668277263641358,1.167140579223633,1.0670494079589843,28.96589608606089,29.4193942168307
1510,0.6047411441802978,0.5455641746520996,0.0660618782043457,0.4089430332183837,1.1668314456939697,1.1671631813049317,1.0670554161071777,28.8651865415427,29.394979781795985
1520,0.6046477317810058,0.5455359935760498,0.066060733795166,0.4089523315429687,1.1668334484100342,1.1671430110931396,1.0670509815216065,28.905470359349977,29.436179140917066
1530,0.6045946598052978,0.545524263381958,0.066064167022705,0.4089436054229736,1.1667850971221922,1.167101526260376,1.0669947624206542,28.94575417715725,29.404135194934003
1540,0.6046371459960938,0.5455132484436035,0.0660648822784423,0.4089388847351074,1.1668427467346192,1.1671368598937988,1.066999626159668,29.006179903868173,29.42244602121004
1550,0.6046826362609863,0.5454890727996826,0.0660542964935302,0.408976936340332,1.166834020614624,1.1671420097351073,1.0669949054718018,28.986037994964533,29.433127336537726
1560,0.6045855045318603,0.5454743385314941,0.0660711765289306,0.4089666366577148,1.166843032836914,1.1671458721160888,1.0670595645904541,28.986037994964533,29.39650568398565
1570,0.6047155380249023,0.5454349994659423,0.0660628795623779,0.4089619159698486,1.1668477535247803,1.1671488761901856,1.0671047687530517,28.94575417715725,29.37972075989929
1580,0.6047269821166992,0.5454474449157715,0.0660614490509033,0.4088979721069335,1.1668295860290527,1.1671350002288818,1.0670299530029297,29.04646372167545,29.41481651026169
1590,0.6047531604766846,0.5454301357269287,0.0660624504089355,0.4089759349822998,1.1668693542480468,1.1671527385711669,1.0670801639556884,29.006179903868173,29.37361715114061
1600,0.6046448707580566,0.5454116821289062,0.0660648822784423,0.4089719295501708,1.1668351650238036,1.167157745361328,1.0670658588409423,28.986037994964533,29.39650568398565
1610,0.6048163890838623,0.5453776359558106,0.0660674571990966,0.4089968204498291,1.1668320178985596,1.167139434814453,1.0670705795288085,28.96589608606089,29.394979781795985
1620,0.6046716213226319,0.5453753471374512,0.0660601615905761,0.4089666366577148,1.1668407440185546,1.1671424388885498,1.0670923233032226,29.006179903868173,29.398031586175325
1630,0.6047780513763428,0.5453454494476319,0.0660711765289306,0.4089457511901855,1.166837453842163,1.1671511650085449,1.0671180725097655,28.94575417715725,29.42854962996872
1640,0.6047229766845703,0.5453541755676269,0.0660673141479492,0.4089104175567626,1.1668277263641358,1.1671431541442872,1.0670808792114257,28.986037994964533,29.37209124895094
1650,0.6047196865081786,0.5453348636627197,0.0660655975341796,0.4089637756347656,1.1668275833129882,1.1671432971954343,1.0670775890350341,28.96589608606089,29.38277256427863
1660,0.6047123908996582,0.5452800750732422,0.0660585880279541,0.4089783668518066,1.1668164253234865,1.167138862609863,1.0670883178710937,28.986037994964533,29.39650568398565
1670,0.6046710491180419,0.5452764987945556,0.066064167022705,0.4089899539947509,1.1668404579162597,1.167130422592163,1.0670060634613037,28.925612268253616,29.390402075226977
1680,0.6046979427337646,0.5452610492706299,0.0660664558410644,0.4089976787567138,1.1668404579162597,1.167130422592163,1.0670455455780028,28.925612268253616,29.365987640192262
1690,0.6046895027160645,0.5452288627624512,0.0660633087158203,0.4090085506439209,1.166831588745117,1.167149305343628,1.0670565605163573,28.986037994964533,29.37209124895094
1700,0.6045817852020263,0.5452112674713134,0.066060447692871,0.4090071201324463,1.1668155670166016,1.1671483039855957,1.0670655727386473,28.986037994964533,29.38429846646829
1710,0.6046535968780518,0.5451985359191894,0.066066312789917,0.4089833736419677,1.166847038269043,1.1671387195587155,1.0670678615570068,28.96589608606089,29.38277256427863
1720,0.6045789241790771,0.5452044010162354,0.0660683155059814,0.4090018272399902,1.166844606399536,1.167154312133789,1.0670433998107909,28.925612268253616,29.353780422674905
