timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.593540096282959,0.5350971221923828,0.0669393539428711,0.4095671653747558,1.177080488204956,1.1776576995849608,1.0723633289337158,29.18745708400093,29.259174486915388
10,0.5935263633728027,0.5351165771484375,0.0669363498687744,0.4095388412475585,1.1684183120727538,1.1688135623931883,1.0658444881439209,29.207598992904565,29.311055161364155
20,0.5934515476226806,0.5351158618927002,0.0669387817382812,0.409495210647583,1.1671398639678954,1.1674667358398436,1.0650406837463378,29.26802471961548,29.25612268253605
30,0.5935189247131347,0.5351069927215576,0.0669364929199218,0.409493064880371,1.1668787956237792,1.1672115325927734,1.064961290359497,29.207598992904565,29.262226291294727
40,0.5934659957885742,0.5351569175720214,0.0669394969940185,0.4095292568206787,1.1668521881103515,1.1671440124511718,1.0649024963378906,29.30830853742276,29.28511482413977
50,0.593457841873169,0.5351321697235107,0.0669493675231933,0.4095159530639648,1.1668662071228026,1.1671616077423097,1.0648853302001953,29.18745708400093,29.283588921950106
60,0.5934481143951416,0.5351610660552978,0.0669403553009033,0.409522533416748,1.1668477535247803,1.1671501636505126,1.064897346496582,29.167315175097286,29.233234149691004
70,0.5935111999511719,0.5351624965667724,0.0669389247894287,0.4095325469970703,1.1668478965759277,1.1671520233154296,1.064898920059204,29.167315175097286,29.282063019760432
80,0.5936209201812744,0.5351616382598877,0.0669417858123779,0.4095183849334716,1.1668450355529785,1.1671510219573975,1.064915084838867,29.247882810711843,29.29121843289845
90,0.5936370849609375,0.5351755142211914,0.0669374942779541,0.4094969272613525,1.1668354511260983,1.167140007019043,1.0649497032165527,29.167315175097286,29.282063019760432
100,0.5935675621032714,0.5351850986480713,0.0669457912445068,0.4095183849334716,1.1668466091156005,1.167172050476074,1.0649232387542724,29.207598992904565,29.28664072632944
110,0.5934988975524902,0.5351875305175781,0.0669445037841796,0.4095092296600341,1.1668624877929688,1.167179775238037,1.0649292469024658,29.26802471961548,29.29274433508812
120,0.5935595512390136,0.5352178573608398,0.0669389247894287,0.4094880580902099,1.166857624053955,1.1671628952026367,1.064939260482788,29.227740901808204,29.300373846036468
130,0.5935412406921386,0.5351906776428222,0.0669364929199218,0.4094986438751221,1.1668400287628171,1.1671591758728026,1.0649461269378662,29.18745708400093,29.283588921950106
140,0.5934039115905761,0.5352134227752685,0.0669403553009033,0.4095788955688476,1.1668589115142822,1.1671521663665771,1.0649880409240722,29.247882810711843,29.25459678034638
150,0.5935770034790039,0.5352254390716552,0.0669393539428711,0.4095118045806885,1.166843032836914,1.1671528816223145,1.0649567127227784,29.247882810711843,29.29121843289845
160,0.5935275077819824,0.5352536201477051,0.0669363498687744,0.4094953536987304,1.1668484687805176,1.1671335697174072,1.064997625350952,29.147173266193647,29.266803997863736
170,0.5935893058776855,0.5352401733398438,0.0669356346130371,0.4094886302947998,1.166864776611328,1.1671563148498534,1.0649973392486571,29.207598992904565,29.262226291294727
180,0.5935626983642578,0.5352836608886719,0.0669420719146728,0.4094910621643066,1.1668383121490478,1.167134428024292,1.064961576461792,29.167315175097286,29.29427023727779
190,0.5936789989471435,0.5352636337280273,0.0669393539428711,0.4094587326049804,1.166880941390991,1.1671721935272217,1.0650375366210938,29.18745708400093,29.259174486915388
200,0.5935675621032714,0.5352925300598145,0.0669366359710693,0.4094954967498779,1.1668361663818358,1.1671440124511718,1.0650080680847167,29.227740901808204,29.300373846036468
