timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5997159004211425,0.5473753452301026,0.0658793449401855,0.4106862545013428,1.1770777702331543,1.1776631355285645,1.0747517108917235,28.84504463263906,29.625391012436104
10,0.5998603820800781,0.5474075317382813,0.0658699035644531,0.4106019973754882,1.1684092998504638,1.168813419342041,1.0681800842285156,28.8651865415427,29.614709697108417
20,0.5998629570007324,0.5474053859710694,0.0658667564392089,0.4105603694915771,1.1671022415161132,1.1674386978149414,1.0673224925994873,28.885328450446337,29.6055542839704
30,0.5997868537902832,0.5473744869232178,0.0658782005310058,0.4105512142181396,1.1668896675109863,1.1671942234039303,1.0672014713287352,28.84504463263906,29.625391012436104
40,0.599708604812622,0.5474199771881103,0.0658681869506836,0.4105763912200927,1.1668652057647704,1.1671693325042725,1.0672456741333007,28.82490272373542,29.64675364309148
50,0.5996563911437988,0.5473976612091064,0.0658724784851074,0.4105609416961669,1.166837739944458,1.1671547412872314,1.0672123432159424,28.905470359349977,29.619287403677426
60,0.5997214794158935,0.5474096775054932,0.0658634662628173,0.4105899810791015,1.1668696403503418,1.1671717643737791,1.0672182083129882,28.905470359349977,29.619287403677426
70,0.5996732711791992,0.5474255561828613,0.0658743381500244,0.4105486392974853,1.1668335914611816,1.1671425819396972,1.0672087669372559,28.905470359349977,29.619287403677426
80,0.5998559474945068,0.5474370002746581,0.0658771991729736,0.4105726718902587,1.1668723583221434,1.1671832084655762,1.0672531127929688,28.84504463263906,29.625391012436104
90,0.5998187541961669,0.5474470138549804,0.0658726215362548,0.4105194568634033,1.166815710067749,1.1671590328216552,1.067255401611328,28.8651865415427,29.62691691462577
100,0.5998947143554687,0.547461462020874,0.0658787727355957,0.4105585098266601,1.16684832572937,1.1671774864196778,1.0672659873962402,28.82490272373542,29.63454642557412
110,0.5997440814971924,0.5474451541900635,0.0658749103546142,0.4105177402496338,1.1668643474578857,1.167167329788208,1.0672614097595214,28.84504463263906,29.60097657740139
120,0.5997423648834228,0.5474763393402099,0.065875768661499,0.4105547904968261,1.1668752193450926,1.1671863555908202,1.0672616958618164,28.8651865415427,29.62691691462577
130,0.5996991634368897,0.5474839210510254,0.0658774852752685,0.4105143070220947,1.1668450355529785,1.1671713352203368,1.0672903060913086,28.905470359349977,29.631494621194783
140,0.5998140335083008,0.5474700450897216,0.0658783435821533,0.4105605125427246,1.166843032836914,1.167163324356079,1.0672765731811522,28.8651865415427,29.60250247959106
150,0.5998669624328613,0.5474929332733154,0.0658734798431396,0.4105942726135254,1.1668280124664303,1.1671338558197022,1.0672522544860839,28.885328450446337,29.61776150148776
160,0.599923038482666,0.5474803447723389,0.0658771991729736,0.4105276107788085,1.1668589115142822,1.1671669006347656,1.0672614097595214,28.885328450446337,29.64217593652247
170,0.599751091003418,0.547490644454956,0.0658774852752685,0.4105761051177978,1.1668606281280518,1.1671814918518066,1.067292308807373,28.84504463263906,29.63759822995346
180,0.5999181747436523,0.5474774837493896,0.0658737659454345,0.4105670928955078,1.166841602325439,1.1671517372131348,1.0672552585601807,28.885328450446337,29.61776150148776
190,0.5997934341430664,0.5474846363067627,0.065883207321167,0.4105237483978271,1.1668394565582274,1.1671610355377198,1.0672645568847656,28.96589608606089,29.62691691462577
200,0.5997921466827393,0.547514820098877,0.0658697605133056,0.41057710647583,1.1668710708618164,1.1671535968780518,1.0672432422637939,28.8651865415427,29.651331349660488
210,0.5999497890472412,0.5475083827972412,0.0658693313598632,0.4105615139007568,1.1668915271759033,1.16720552444458,1.0672595500946045,28.905470359349977,29.631494621194783
220,0.5998816967010497,0.5475191116333008,0.0658727645874023,0.4105207443237305,1.1668662071228026,1.1672025203704834,1.0672749996185302,28.8651865415427,29.590295262073703
230,0.5998741149902344,0.5475138187408447,0.0658780574798583,0.4105018615722656,1.1668547630310058,1.167147445678711,1.0672473907470703,28.905470359349977,29.619287403677426
240,0.5998759746551513,0.5475341320037842,0.0658744812011718,0.4105546474456787,1.1668375968933105,1.1671610355377198,1.0672455310821534,28.82490272373542,29.622339208056765
250,0.5998180389404296,0.5475344181060791,0.0658697605133056,0.4105582237243652,1.1668076992034913,1.1671440124511718,1.067206907272339,28.82490272373542,29.59792477302205
