timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.6557410240173339,0.5514321327209473,0.0692493438720703,0.404922866821289,1.1770970821380615,1.1777003288269043,1.0636353492736816,29.04646372167545,30.5256733043412
10,0.6559155464172363,0.5514604568481445,0.0692574977874755,0.4048594951629639,1.1684464931488037,1.1688591957092285,1.0572320938110351,29.127031357290008,30.595864805066
20,0.6558676242828368,0.5514703273773193,0.0692559242248535,0.4047879695892334,1.1671131134033204,1.1674654483795166,1.056393527984619,29.147173266193647,30.572976272220952
30,0.65592041015625,0.5514790534973144,0.0692542076110839,0.4048932552337646,1.1669228553771973,1.1672284126281738,1.056234312057495,29.10688944838637,30.5455100328069
40,0.6557707786560059,0.5515063762664795,0.0692477703094482,0.4048263072967529,1.166901969909668,1.167205810546875,1.0562155723571778,29.127031357290008,30.54703593499657
50,0.655677080154419,0.5515060901641845,0.06925048828125,0.4048061370849609,1.166888666152954,1.1671960830688477,1.056201696395874,29.04646372167545,30.5256733043412
60,0.655612564086914,0.5515279769897461,0.0692593574523925,0.4048131465911865,1.166883373260498,1.167171049118042,1.0561327457427978,29.207598992904565,30.568398565651943
70,0.6558686256408691,0.551509666442871,0.0692451953887939,0.4048566341400146,1.1668617725372314,1.1671606063842772,1.0561625003814696,29.10688944838637,30.58213168535897
80,0.6555014133453368,0.5515305519104003,0.0692436218261718,0.4048029899597168,1.166859769821167,1.1670853614807128,1.0561450481414794,29.127031357290008,30.54703593499657
90,0.6557649135589599,0.5515172481536865,0.0692460536956787,0.4047959804534912,1.1668755054473876,1.167146873474121,1.0561896800994872,29.127031357290008,30.559243152513925
100,0.6555105686187744,0.551577615737915,0.0692404747009277,0.4047464847564697,1.1667969703674317,1.1672295570373534,1.056112003326416,29.167315175097286,30.551613641565577
110,0.6557763576507568,0.5515351295471191,0.0692471981048584,0.4047567844390869,1.1669175624847412,1.1670619010925292,1.0561343193054198,29.127031357290008,30.559243152513925
120,0.6555487632751464,0.5515824794769287,0.0692358970642089,0.4047859668731689,1.166792678833008,1.1670907974243163,1.0561293125152587,29.08674753948273,30.55466544594492
130,0.6556702136993408,0.5515851974487305,0.0692350387573242,0.4047839641571045,1.166717004776001,1.167145299911499,1.055976676940918,29.10688944838637,30.557717250324256
140,0.6555763721466065,0.5515288352966309,0.0692417621612548,0.4047635078430175,1.166906547546387,1.1670578956604003,1.0561487674713135,29.10688944838637,30.569924467841613
150,0.6555376052856445,0.5515644550323486,0.0692373275756835,0.4047367572784424,1.1668388843536377,1.1670468807220458,1.056172227859497,29.147173266193647,30.53635461966888
160,0.6556297302246094,0.5515754699707031,0.0692397594451904,0.4047597885131835,1.1666829586029053,1.167198657989502,1.0560235977172852,29.147173266193647,30.54856183718624
170,0.6555434703826905,0.5515600204467773,0.0692234516143798,0.4047574996948242,1.166818141937256,1.1670400142669677,1.056126880645752,29.10688944838637,30.508888380254827
180,0.6556521892547608,0.5516864776611328,0.0692371845245361,0.4048264503479004,1.1667230129241943,1.1670985221862793,1.0560237407684325,29.06660563057909,30.528725108720533
190,0.655436897277832,0.5516614437103271,0.0692286014556884,0.4048501968383789,1.1668102741241455,1.1671085357666016,1.0560853958129883,29.08674753948273,30.5302510109102
200,0.655517292022705,0.5516336917877197,0.0692283153533935,0.4047985553741455,1.1668856620788577,1.167147445678711,1.0561625003814696,29.10688944838637,30.5455100328069
210,0.6555267333984375,0.5516798973083495,0.0692273139953613,0.4047480583190918,1.1667656421661377,1.1672136783599854,1.0560649394989012,29.10688944838637,30.557717250324256
220,0.6552256107330322,0.5516592979431152,0.0692317485809326,0.4047974109649658,1.1667048454284668,1.1671267032623291,1.0560560703277588,29.06660563057909,30.54093232623789
230,0.6555044174194335,0.5516913414001464,0.0692150115966796,0.4048343181610107,1.1667466163635254,1.1671844959259032,1.0560414791107178,29.10688944838637,30.53330281528954
240,0.6554363250732421,0.5516319751739501,0.069228458404541,0.4047831058502197,1.1669052600860594,1.1670782089233398,1.0563504695892334,29.08674753948273,30.5302510109102
250,0.6554985523223876,0.5517258167266845,0.0692313194274902,0.4047925472259521,1.166678524017334,1.1669952392578125,1.0562192916870117,29.10688944838637,30.5455100328069
260,0.6553789615631104,0.5517180919647217,0.0692327499389648,0.4048004150390625,1.1668094158172606,1.1670453071594238,1.0561271667480467,29.04646372167545,30.53788052185855
270,0.6554235935211181,0.5517628669738769,0.0692271709442138,0.4047573566436767,1.1667845249176023,1.1671501636505126,1.0562127113342286,29.147173266193647,30.560769054703595
280,0.6556593418121338,0.5517522811889648,0.0692310333251953,0.4048294544219971,1.166754341125488,1.1671809196472167,1.0562214374542236,29.10688944838637,30.569924467841613
290,0.6552948474884033,0.5517288208007812,0.0692314624786376,0.404796838760376,1.166757345199585,1.1670872211456298,1.056377649307251,29.127031357290008,30.52262149996185
300,0.6554085731506347,0.551729393005371,0.0692280292510986,0.4047690868377685,1.1667433261871338,1.1671292781829834,1.056795072555542,29.006179903868173,30.496681162737467
