timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4440564,3703110,483301,2834261,8156901,8159051,7396025,27488,19761
7770,4441035,3702663,483288,2834287,8156878,8159030,7396184,27512,19749
7780,4440794,3702860,483313,2834526,8156839,8158903,7396014,27480,19759
7790,4440985,3702726,483324,2834493,8156837,8158848,7396303,27496,19762
7800,4439930,3702722,483354,2834365,8157059,8159166,7396366,27504,19756
7810,4439858,3702674,483363,2834163,8156873,8159033,7396273,27504,19764
7820,4439345,3702456,483301,2834176,8156762,8158828,7395865,27536,19753
7830,4439732,3702435,483350,2834426,8156865,8158959,7395673,27488,19737
7840,4440890,3702275,483305,2834481,8156850,8158954,7395892,27488,19753
7850,4439632,3702161,483312,2834336,8156924,8159080,7395815,27528,19744
7860,4439741,3701979,483314,2834973,8156910,8158914,7395552,27488,19761
7870,4439175,3701954,483377,2834577,8156949,8159011,7395597,27488,19745
7880,4439224,3701793,483313,2834769,8156788,8158849,7395993,27480,19743
7890,4439802,3701764,483346,2834493,8156924,8159061,7396054,27528,19760
7900,4439220,3701712,483296,2834443,8156827,8159015,7395761,27504,19772
7910,4438960,3701540,483344,2834447,8156856,8158982,7395752,27488,19737
7920,4438945,3701339,483323,2834648,8156872,8158818,7395713,27488,19737
7930,4438807,3701255,483352,2834316,8156880,8159060,7395869,27504,19764
7940,4439022,3701267,483320,2834691,8157057,8158982,7395590,27496,19746
7950,4438918,3700980,483373,2834696,8156940,8158915,7395365,27504,19748
7960,4439162,3700914,483361,2834224,8156837,8158843,7395473,27496,19738
7970,4437786,3700723,483297,2834385,8156887,8158935,7395678,27504,19748
7980,4438574,3700649,483294,2834502,8156852,8158940,7395852,27488,19769
7990,4438588,3700671,483361,2834589,8157021,8159018,7395675,27496,19730
8000,4439413,3700477,483294,2834880,8156586,8158747,7395831,27504,19764
8010,4438608,3700299,483244,2834660,8156547,8158785,7396679,27504,19748
8020,4439594,3700094,483269,2834340,8156751,8158747,7396779,27496,19754
8030,4439024,3700011,483252,2834282,8156621,8158722,7396493,27512,19765
8040,4438380,3700017,483250,2834393,8156862,8158878,7395935,27472,19742
8050,4439221,3699712,483256,2834442,8156713,8158766,7395318,27488,19745
8060,4438882,3699841,483233,2834461,8156423,8158645,7395068,27480,19775
8070,4439111,3699673,483287,2834169,8156445,8158639,7395172,27488,19745
8080,4438115,3699564,483224,2834569,8156280,8158639,7395143,27496,19770
8090,4437893,3699200,483218,2834062,8156603,8158375,7395436,27480,19767
8100,4438448,3699018,483239,2834356,8156150,8158344,7395269,27464,19748
8110,4438542,3698848,483236,2834412,8156815,8157944,7395044,27520,19767
8120,4439325,3698630,483219,2833929,8156660,8157678,7395159,27488,19737
8130,4437981,3698918,483194,2834355,8156547,8157707,7394804,27512,19765
8140,4437743,3698545,483171,2833647,8156160,8158194,7394622,27480,19743
8150,4436759,3698605,483160,2834037,8156146,8158043,7394136,27480,19767
8160,4437254,3698474,483081,2833347,8155861,8157964,7394525,27472,19742
8170,4436755,3698422,483106,2833530,8155870,8158079,7394526,27480,19759
8180,4437587,3698356,483122,2834126,8156179,8158371,7394603,27504,19772
8190,4437294,3698115,483071,2833937,8155756,8157860,7394259,27504,19748
8200,4436126,3698121,483076,2833838,8155801,8158024,7394513,27464,19764
8210,4436502,3697736,483064,2833782,8155889,8158200,7394793,27480,19735
8220,4436660,3697710,483064,2833568,8156094,8157665,7394371,27504,19748
8230,4435489,3697781,483030,2833739,8156105,8158066,7394899,27512,19733
8240,4436438,3697676,483090,2833802,8156409,8158348,7394324,27496,19770
8250,4436761,3697438,483088,2833849,8156350,8159481,7395712,27504,19780
8260,4436200,3697594,483072,2834303,8155470,8157480,7393181,27488,19753
8270,4435454,3697416,483142,2834098,8155662,8157116,7393706,27496,19754
8280,4435121,3697268,483094,2833982,8155823,8158002,7395457,27488,19761
8290,4434965,3696994,483110,2834031,8155975,8158122,7395880,27488,19745
8300,4435625,3697260,483127,2834090,8155651,8157830,7394875,27488,19745
8310,4436578,3696819,483101,2833543,8155398,8157719,7394153,27504,19764
8320,4436456,3696621,483042,2833507,8156102,8157360,7395171,27488,19753
8330,4435391,3696626,483107,2834173,8156760,8158679,7396036,27472,19750
8340,4435065,3696613,483042,2833831,8155743,8157426,7393795,27488,19745
8350,4435763,3696104,483100,2833755,8155595,8156759,7394328,27496,19762
8360,4435606,3696184,483058,2834054,8156879,8158532,7395717,27496,19754
8370,4436037,3696118,483088,2833991,8156123,8158010,7394054,27520,19735
8380,4435279,3696110,483096,2833748,8156098,8159628,7395681,27504,19756
8390,4436714,3696364,483033,2833863,8155170,8156332,7392849,27480,19759
8400,4434953,3696299,483085,2834491,8155794,8158727,7395079,27512,19765
8410,4436072,3695612,482998,2834273,8156147,8158982,7394835,27520,19767
8420,4434219,3695618,482994,2834276,8155419,8157741,7394660,27464,19740
8430,4435362,3695834,483029,2834115,8155590,8158430,7395259,27496,19778
8440,4435734,3695500,482983,2834214,8155712,8157788,7395106,27472,19734
8450,4434119,3695340,483079,2833728,8155671,8158130,7395936,27488,19745
8460,4434788,3695431,483052,2834073,8155292,8157905,7395083,27504,19756
8470,4436584,3695491,483085,2833876,8156509,8158523,7396875,27496,19762
8480,4435125,3695437,483015,2834281,8156014,8158824,7395320,27488,19737
8490,4435809,3695470,483048,2834047,8156258,8158005,7394429,27496,19762
8500,4434503,3695006,483002,2832895,8156607,8157846,7395136,27480,19759
8510,4434250,3695137,483044,2832898,8155673,8158824,7396957,27472,19742
8520,4434924,3694858,483079,2832295,8156890,8158010,7396156,27496,19730
8530,4434973,3694658,482978,2831435,8155789,8157802,7395355,27512,19749
8540,4434174,3694794,482988,2831905,8155629,8159263,7395364,27504,19748
8550,4435904,3694475,483108,2831019,8155868,8157933,7395674,27528,19776
8560,4434617,3694516,483054,2830922,8156111,8158766,7394881,27488,19745
8570,4434339,3694573,483044,2830436,8155513,8157984,7394772,27536,19753
8580,4433531,3694185,483028,2830554,8155900,8158236,7394773,27520,19743
8590,4432980,3694216,483090,2830513,8156083,8157523,7396707,27488,19753
8600,4434103,3694152,483042,2830064,8155500,8157059,7395835,27488,19753
8610,4433246,3693809,482997,2829532,8156104,8157286,7394950,27504,19740
8620,4433097,3694120,483050,2829965,8155953,8158810,7396520,27496,19754
8630,4434687,3693780,483088,2829911,8156130,8156951,7394379,27520,19751
8640,4435452,3694186,483070,2829980,8155638,8158013,7395145,27512,19765
8650,4433846,3693487,483024,2830233,8155618,8158031,7395891,27496,19762
8660,4434301,3693343,483049,2830070,8156035,8157966,7395430,27496,19746
8670,4433691,3693487,482994,2829869,8156711,8158601,7396928,27480,19759
8680,4432827,3693503,483075,2829995,8155806,8157228,7395982,27480,19727
8690,4433867,3693694,483045,2829896,8155592,8156950,7393399,27488,19769
8700,4433940,3693275,483026,2829937,8155972,8158658,7395759,27480,19735
8710,4434191,3692881,482998,2829893,8155380,8158550,7395254,27496,19762
8720,4432430,3692795,483078,2829937,8156470,8157596,7393348,27496,19754
8730,4432837,3693017,483178,2829705,8155695,8157890,7394067,27496,19762
8740,4433123,3692958,483057,2829712,8155734,8157350,7394033,27496,19746
8750,4434352,3692269,483031,2829843,8155974,8158211,7395170,27512,19765
8760,4433750,3692595,483121,2829887,8155264,8157994,7398180,27496,19770
8770,4433039,3692240,482994,2829859,8156206,8158981,7398893,27496,19778
8780,4434455,3692238,483087,2830075,8156529,8158775,7399362,27496,19786
8790,4433450,3692362,483033,2830221,8155229,8158398,7403566,27504,19724
8800,4432179,3691758,483030,2830352,8156225,8157671,7398773,27528,19736
8810,4434112,3691928,483152,2830450,8156295,8158115,7398399,27496,19762
8820,4433796,3691692,483022,2830450,8156334,8159191,7396183,27496,19746
8830,4433250,3691709,483054,2830371,8156095,8158891,7394749,27464,19764
8840,4433499,3691507,483116,2830706,8155990,8158251,7399578,27504,19764
8850,4433048,3691151,483135,2830036,8156240,8157699,7399361,27488,19769
8860,4432530,3690942,483106,2830411,8155792,8158848,7400791,27504,19756
8870,4432375,3691199,483055,2830566,8156219,8158260,7398428,27480,19719
8880,4432724,3690706,483139,2830420,8156003,8157803,7397033,27496,19754
8890,4433427,3690508,483080,2830566,8155548,8158049,7396509,27496,19754
8900,4432063,3690442,483121,2830715,8156348,8158196,7399927,27504,19756
8910,4432500,3690017,482990,2830784,8155512,8157415,7404389,27464,19756
8920,4432715,3690101,483143,2830532,8155762,8158501,7412934,27504,19764
8930,4428788,3686125,482574,2828712,8154572,8154279,7409818,27504,19764
8940,4431955,3687893,482784,2829296,8153967,8155537,7403338,27496,19762
8950,4433711,3689839,483298,2830843,8157055,8159427,7402030,27472,19758
8960,4432654,3689521,483274,2830931,8156772,8159149,7399823,27488,19761
8970,4433935,3689427,483328,2831020,8156751,8158900,7398438,27480,19759
8980,4432788,3689220,483260,2831105,8156865,8158935,7397821,27504,19764
8990,4432612,3689038,483333,2831352,8156654,8158801,7397813,27512,19765
9000,4433235,3688992,483290,2831238,8156802,8158996,7397700,27480,19735
9010,4432666,3688861,483299,2831343,8156764,8158908,7397830,27480,19759
9020,4433182,3688752,483251,2831161,8157136,8159090,7397612,27464,19772
9030,4432807,3688573,483300,2831355,8156761,8158984,7397558,27480,19759
9040,4433544,3688507,483270,2831281,8157046,8159054,7397836,27488,19737
9050,4432952,3688310,483240,2831570,8156866,8158997,7397729,27480,19751
9060,4432918,3687978,483311,2831451,8156928,8159172,7398100,27480,19759
9070,4433507,3687811,483288,2831248,8156857,8158947,7397722,27512,19757
9080,4432631,3687695,483314,2831525,8156775,8158936,7397755,27480,19759
9090,4431696,3687730,483241,2831735,8156935,8158975,7397782,27488,19753
9100,4431166,3687363,483235,2831528,8156681,8158902,7397476,27472,19766
9110,4432445,3687234,483292,2831671,8156873,8159062,7397405,27488,19777
9120,4433583,3687214,483331,2831508,8156828,8158830,7397352,27496,19762
9130,4433028,3686996,483272,2831659,8156844,8159037,7397468,27488,19777
9140,4432457,3686880,483294,2831340,8156901,8158969,7397561,27480,19759
9150,4433412,3686774,483332,2831535,8157070,8159119,7397577,27520,19775
9160,4433601,3686574,483265,2831391,8156851,8159101,7397587,27480,19759
9170,4432054,3686488,483253,2831408,8156867,8159098,7398141,27504,19772
9180,4431844,3686437,483323,2831650,8157002,8159017,7398216,27472,19774
9190,4433576,3685973,483263,2831478,8156896,8158902,7397922,27472,19750
9200,4432577,3685998,483294,2831422,8156796,8158976,7397520,27488,19769
9210,4432665,3685782,483299,2831564,8156929,8159118,7397710,27472,19750
9220,4431729,3685592,483271,2831440,8156941,8159022,7397496,27496,19770
9230,4431748,3685528,483273,2831553,8156754,8158880,7397859,27456,19739
9240,4431165,3685233,483240,2831334,8156888,8158909,7397494,27488,19745
9250,4431367,3685161,483303,2831750,8156972,8159165,7397834,27496,19762
9260,4431949,3685083,483291,2831294,8156659,8158923,7397628,27496,19770
9270,4432142,3684996,483226,2831326,8156955,8159011,7397472,27488,19769
9280,4431032,3684680,483236,2831543,8156790,8158963,7397418,27504,19748
9290,4431746,3684595,483320,2832022,8156981,8158940,7397512,27480,19759
9300,4430891,3684566,483338,2831930,8156997,8158965,7397589,27488,19753
9310,4431083,3684341,483266,2831951,8156732,8158949,7397199,27488,19777
9320,4431290,3684145,483342,2832199,8156980,8158968,7397254,27488,19769
9330,4430933,3683926,483303,2831548,8156846,8158998,7397391,27472,19766
9340,4431363,3684037,483281,2831876,8156895,8158935,7397323,27488,19761
9350,4430155,3683755,483279,2831864,8156891,8158874,7397316,27472,19758
9360,4431083,3683529,483271,2831997,8156847,8158987,7397430,27496,19762
9370,4431079,3683419,483252,2832098,8156944,8158917,7397510,27496,19770
9380,4430983,3683293,483322,2832038,8156903,8159087,7397637,27472,19774
9390,4429786,3683273,483317,2832289,8157069,8159075,7397841,27488,19769
9400,4431821,3683100,483311,2832217,8157011,8159081,7397679,27496,19778
9410,4432522,3683016,483280,2831755,8156931,8159037,7397545,27504,19764
9420,4432201,3682703,483337,2831902,8156887,8159125,7397768,27472,19766
9430,4430214,3682500,483257,2832042,8156912,8158889,7397594,27464,19756
9440,4431669,3682699,483317,2831891,8156853,8159021,7397405,27488,19785
9450,4430492,3682405,483315,2832026,8156974,8159141,7397527,27496,19754
9460,4429835,3682204,483288,2832370,8156869,8158991,7397666,27472,19758
9470,4431151,3682092,483295,2832024,8156948,8158885,7397355,27512,19765
9480,4432127,3681976,483327,2832225,8156619,8158843,7397372,27472,19774
9490,4429582,3681622,483298,2832151,8156983,8159000,7397582,27464,19764
9500,4429689,3681712,483337,2832511,8156912,8158875,7397187,27488,19769
9510,4429570,3681425,483287,2832100,8156828,8158826,7397097,27448,19778
9520,4430109,3681281,483282,2832267,8156939,8159059,7397462,27472,19742
9530,4429677,3681405,483322,2832515,8156761,8158758,7396910,27512,19765
9540,4431095,3681132,483291,2832468,8157000,8159193,7396889,27504,19740
9550,4429372,3680992,483281,2832292,8156770,8158989,7397048,27520,19767
9560,4429752,3680597,483238,2832415,8156900,8158930,7396664,27496,19762
9570,4431138,3680518,483295,2832661,8156774,8158862,7396592,27512,19773
9580,4429365,3680404,483318,2832745,8156712,8158837,7396919,27496,19746
9590,4430871,3680262,483284,2832205,8156820,8158983,7397181,27504,19772
9600,4431116,3680256,483330,2832341,8156847,8159109,7397595,27480,19759
9610,4429969,3680080,483346,2832632,8156843,8158999,7397564,27456,19755
9620,4431528,3679881,483312,2832521,8156911,8159112,7397429,27448,19762
9630,4428878,3679819,483317,2832495,8156748,8158986,7397390,27480,19775
9640,4429068,3679758,483269,2832415,8156813,8158976,7397374,27456,19755
9650,4429393,3679664,483321,2832661,8156871,8159075,7397088,27456,19755
9660,4428859,3679693,483301,2832613,8156772,8159011,7397174,27488,19753
9670,4429147,3679398,483295,2832942,8156968,8159154,7397331,27504,19764
9680,4430847,3679196,483328,2832552,8156945,8159110,7397534,27472,19782
9690,4428215,3679130,483294,2832682,8157192,8159153,7397690,27488,19753
9700,4428989,3679027,483299,2832755,8156941,8159099,7397399,27480,19783
9710,4428884,3678890,483295,2832715,8156831,8159056,7397292,27480,19767
9720,4429998,3678630,483318,2832748,8156913,8159050,7397230,27464,19764
9730,4429345,3678423,483348,2832497,8156882,8159037,7397629,27472,19790
9740,4429970,3678235,483275,2832691,8156973,8158982,7397514,27472,19758
9750,4428338,3678215,483280,2832689,8156809,8159023,7397478,27496,19770
9760,4430071,3678162,483332,2832785,8156774,8158942,7397402,27480,19751
9770,4429351,3678030,483307,2832510,8156731,8158901,7397334,27448,19778
9780,4429265,3677777,483269,2832726,8156917,8158903,7397348,27520,19791
9790,4430343,3677596,483287,2832735,8156832,8158873,7397181,27512,19789
9800,4428282,3677465,483260,2832893,8156998,8158897,7397287,27488,19777
9810,4428921,3677459,483299,2832517,8156654,8158710,7397380,27488,19761
9820,4429579,3677291,483253,2832747,8156863,8158955,7397528,27512,19797
9830,4428951,3677150,483346,2832827,8157031,8159115,7397549,27464,19772
9840,4428585,3677029,483325,2832663,8157181,8159247,7397292,27512,19773
9850,4427360,3676915,483286,2832796,8156948,8159063,7397502,27496,19794
9860,4427691,3676773,483292,2832878,8156994,8159036,7397270,27480,19767
9870,4428147,3676660,483338,2832907,8156851,8159071,7397410,27464,19764
9880,4427622,3676646,483367,2832768,8156819,8158962,7397270,27480,19783
9890,4427666,3676363,483294,2832634,8156817,8158936,7397240,27480,19767
9900,4429156,3676333,483286,2832748,8156894,8159006,7397372,27480,19775
9910,4428010,3676117,483327,2832749,8156707,8158865,7397184,27504,19796
9920,4428497,3676047,483334,2833074,8156773,8158993,7397676,27472,19774
9930,4428782,3675982,483222,2832888,8156965,8159073,7397416,27480,19783
9940,4427795,3675613,483356,2832889,8156818,8158859,7397445,27488,19777
9950,4427979,3675669,483268,2832503,8156967,8159063,7397299,27464,19772
9960,4426727,3675334,483334,2832843,8156774,8159001,7397174,27456,19763
9970,4427990,3675366,483226,2832699,8157024,8158979,7397024,27488,19777
9980,4426221,3675316,483328,2832730,8156713,8158928,7396852,27496,19778
9990,4427662,3675224,483297,2832765,8156893,8158867,7396450,27464,19764
