timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,4189029,3810844,457056,2881028,8156596,8158762,7463931,27408,19274
300,4188664,3810979,457125,2881318,8156593,8158723,7464060,27424,19277
310,4189146,3811020,457123,2880802,8156317,8158740,7464326,27400,19281
320,4188640,3811022,457131,2880932,8156557,8158806,7464278,27392,19288
330,4187859,3811091,457101,2880980,8156632,8158812,7464256,27416,19276
340,4188777,3811056,457091,2880875,8156517,8158639,7463964,27400,19281
350,4188787,3811065,457030,2880803,8156569,8158649,7464187,27400,19273
360,4189021,3811143,457082,2880693,8156488,8158639,7463945,27408,19266
370,4189966,3811099,457112,2880722,8156576,8158683,7463986,27384,19286
380,4190076,3811091,457144,2880843,8156484,8158723,7464162,27384,19270
390,4190255,3811322,457089,2880652,8156564,8158696,7463911,27392,19272
400,4189795,3811102,457098,2880895,8156532,8158688,7463950,27416,19284
410,4190338,3811342,457013,2880997,8156597,8158667,7463881,27424,19277
420,4190282,3811242,457074,2880623,8156660,8158906,7463651,27408,19274
430,4190281,3811334,457096,2881290,8156665,8158549,7463857,27392,19248
440,4190194,3811432,457104,2880778,8156535,8158540,7463806,27408,19282
450,4190262,3811283,457119,2880919,8156647,8158785,7463812,27416,19292
460,4190416,3811556,457088,2880934,8156646,8158653,7463912,27376,19261
470,4189954,3811450,457104,2880952,8156654,8158927,7464296,27392,19280
480,4190353,3811556,457110,2880846,8156619,8158915,7464357,27424,19261
490,4190151,3811622,457101,2880930,8156495,8158720,7464189,27400,19281
500,4190177,3811522,457112,2881025,8156552,8158803,7464214,27408,19274
510,4189079,3811576,457104,2881095,8156576,8158825,7464129,27416,19260
520,4188773,3811517,457091,2880869,8156508,8158696,7464161,27416,19268
530,4189129,3811731,457066,2880961,8156411,8158607,7463919,27392,19272
540,4189847,3811657,457104,2881101,8156370,8158666,7463835,27400,19273
550,4189378,3811693,457094,2880912,8156662,8158699,7463942,27400,19281
560,4188938,3811745,457084,2880989,8156462,8158881,7463855,27424,19253
570,4189244,3811870,457120,2881096,8156599,8158691,7463954,27424,19293
580,4189191,3811685,457079,2880888,8156600,8158685,7463816,27432,19279
590,4189081,3811891,457118,2880786,8156498,8158819,7463876,27408,19266
600,4189307,3811823,457127,2880843,8156579,8158654,7464059,27400,19265
610,4189087,3811960,457152,2880792,8156268,8158635,7463851,27424,19269
620,4189253,3811949,457062,2881231,8156550,8158764,7463842,27384,19270
630,4189058,3811931,457123,2881033,8156437,8158685,7464137,27400,19265
640,4189738,3812047,457121,2881120,8156453,8158574,7463841,27416,19292
650,4189941,3812084,457125,2881009,8156627,8158652,7463778,27384,19270
660,4189446,3812136,457045,2881001,8156514,8158633,7463864,27408,19274
670,4189121,3812143,457112,2881334,8156577,8158709,7463931,27408,19282
680,4189049,3811913,457085,2881123,8156523,8158681,7463930,27408,19266
690,4189082,3812132,457064,2880942,8156487,8158802,7463932,27392,19272
700,4189696,3812145,457072,2881105,8156433,8158473,7463894,27400,19265
710,4189053,3812242,457062,2881020,8156386,8158610,7464104,27416,19276
720,4189339,3812163,457087,2880710,8156352,8158491,7463906,27392,19272
730,4189639,3812237,457119,2880824,8156512,8158735,7464001,27408,19266
740,4189175,3812370,457134,2881199,8156312,8158482,7463629,27424,19269
750,4190326,3812458,457087,2881040,8156470,8158634,7464120,27416,19284
760,4189467,3812302,457143,2881064,8156502,8158633,7464091,27432,19271
770,4189589,3812471,457103,2881081,8156459,8158781,7464584,27392,19280
780,4189949,3812372,457094,2881252,8156408,8158425,7464410,27408,19274
790,4190511,3812436,457153,2880991,8156388,8158704,7464577,27392,19272
800,4190384,3812446,457078,2881125,8156436,8158492,7464383,27424,19293
810,4190227,3812410,457057,2881137,8156478,8158806,7464382,27408,19266
820,4190322,3812567,457060,2881429,8156461,8158640,7464274,27408,19258
830,4190624,3812642,457086,2881203,8156428,8158559,7464255,27400,19273
840,4190141,3812506,457157,2881089,8156280,8158499,7464238,27408,19258
850,4189891,3812548,457087,2880961,8156473,8158478,7463901,27424,19269
860,4189808,3812495,457115,2880918,8156343,8158637,7464126,27400,19257
870,4190024,3812511,457076,2881070,8156390,8158530,7464263,27416,19284
880,4190270,3812545,457096,2881290,8156371,8158446,7464353,27392,19248
890,4190234,3812969,457133,2881070,8156422,8158577,7464281,27408,19290
900,4190258,3812698,457019,2881195,8156428,8158602,7463952,27392,19264
910,4190215,3812668,457070,2881178,8156398,8158565,7464270,27432,19287
920,4191731,3812945,457077,2881027,8156499,8158799,7464301,27392,19280
930,4191310,3812760,457055,2880966,8156380,8158523,7464300,27416,19276
940,4191781,3812867,457092,2881190,8156285,8158580,7464094,27408,19258
950,4191336,3812844,457076,2881112,8156481,8158723,7464332,27400,19281
960,4191139,3813043,457144,2880782,8156244,8158552,7464060,27424,19261
970,4191507,3812893,457095,2881126,8156597,8158474,7463995,27408,19250
980,4191593,3812882,457116,2881028,8156365,8158467,7463918,27400,19265
990,4191295,3813082,457116,2880974,8156443,8158490,7464027,27416,19268
1000,4190987,3813122,457092,2881186,8156463,8158645,7464041,27408,19258
1010,4191790,3812975,457085,2881251,8156360,8158485,7464032,27416,19276
1020,4191667,3813164,457095,2880928,8156532,8158757,7463947,27416,19268
1030,4192162,3813053,457135,2880814,8156375,8158694,7463940,27416,19268
1040,4191439,3813318,457076,2880924,8156309,8158598,7463959,27408,19290
1050,4191386,3813199,457134,2881213,8156475,8158756,7464128,27416,19260
1060,4191515,3813280,457100,2881004,8156373,8158482,7463988,27384,19246
1070,4191531,3813141,457098,2880910,8156432,8158608,7463924,27400,19281
1080,4191863,3813221,457039,2880778,8156329,8158552,7463930,27400,19257
1090,4191908,3813232,457057,2880856,8156324,8158696,7464186,27408,19266
1100,4192086,3813255,457076,2880974,8156496,8158468,7464067,27408,19266
1110,4191683,3813237,457073,2880826,8156366,8158580,7464274,27384,19246
1120,4192042,3813301,457121,2881141,8156447,8158546,7464215,27400,19249
1130,4191824,3813471,457089,2880662,8156401,8158635,7463951,27408,19282
1140,4192098,3813498,457080,2881040,8156183,8158561,7463990,27408,19274
1150,4192103,3813370,457047,2881137,8156397,8158666,7464144,27400,19281
1160,4192382,3813377,457104,2881187,8156479,8158693,7464275,27416,19260
1170,4192531,3813507,457115,2881197,8156448,8158634,7464389,27416,19292
1180,4192589,3813606,457132,2881318,8156569,8158527,7464296,27400,19281
1190,4192521,3813663,457086,2880907,8156352,8158461,7464214,27416,19252
1200,4192785,3813603,457069,2881050,8156369,8158713,7464162,27376,19261
1210,4192823,3813562,457038,2880886,8156184,8158535,7464094,27408,19250
1220,4193097,3813710,457115,2881040,8156450,8158760,7464484,27416,19284
1230,4192865,3813775,457106,2881083,8156341,8158717,7464354,27384,19262
1240,4192738,3813782,457087,2881164,8156441,8158758,7464090,27408,19266
1250,4192690,3813824,457124,2881364,8156591,8158999,7464289,27400,19273
1260,4192479,3813863,457133,2881493,8156382,8158593,7464215,27400,19241
1270,4193197,3813815,457112,2881303,8156316,8158446,7463990,27408,19274
1280,4192910,3813716,457084,2881310,8156415,8158620,7464099,27424,19253
1290,4192829,3813880,457113,2881475,8156349,8158588,7464232,27416,19260
1300,4193396,3813930,457086,2881328,8156467,8158717,7464166,27400,19257
1310,4193253,3813947,457103,2881434,8156401,8158543,7463983,27400,19249
1320,4192994,3814103,457067,2881089,8156418,8158606,7463873,27384,19262
1330,4192821,3813864,457094,2881129,8156447,8158505,7463977,27408,19266
1340,4192995,3814118,457148,2881442,8156506,8158605,7464196,27416,19276
1350,4192866,3814176,457113,2881473,8156505,8158618,7463981,27424,19261
1360,4192668,3813950,457159,2881108,8156325,8158512,7464131,27416,19252
1370,4192861,3814220,457126,2881303,8156353,8158533,7463806,27416,19252
1380,4193416,3814123,457036,2881153,8156463,8158654,7464032,27416,19276
1390,4193542,3814162,457093,2881072,8156234,8158287,7464064,27416,19268
1400,4192783,3814308,457116,2881432,8156369,8158587,7464131,27376,19269
1410,4193433,3814400,457069,2881236,8156314,8158597,7464045,27384,19254
1420,4193039,3814410,457044,2880916,8156303,8158563,7464164,27432,19271
1430,4193425,3814360,457088,2881171,8156478,8158761,7464327,27416,19276
1440,4193433,3814244,457081,2881514,8156314,8158556,7464358,27424,19277
1450,4193470,3814432,457061,2881151,8156321,8158488,7464021,27416,19268
1460,4193311,3814394,457136,2881156,8156197,8158573,7463873,27400,19265
1470,4193051,3814585,457086,2881151,8156303,8158412,7464078,27416,19268
1480,4193477,3814507,457127,2881356,8156496,8158627,7464325,27400,19273
1490,4193356,3814421,457114,2881273,8156341,8158497,7464091,27400,19241
1500,4193481,3814447,457102,2881091,8156529,8158665,7464208,27416,19260
1510,4193729,3814558,457062,2881317,8156413,8158594,7464143,27392,19272
1520,4193526,3814646,457092,2881277,8156447,8158548,7464025,27392,19272
1530,4193825,3814659,457144,2881005,8156245,8158509,7464043,27424,19269
1540,4192507,3814694,457167,2881263,8156367,8158769,7464047,27400,19265
1550,4192703,3814494,457032,2881318,8156303,8158399,7464170,27400,19257
1560,4193062,3814742,457086,2880992,8156276,8158516,7464087,27408,19274
1570,4193020,3814745,457015,2881025,8156421,8158531,7464169,27392,19272
1580,4193058,3814560,457060,2881082,8156349,8158443,7463962,27424,19253
1590,4193794,3814593,457089,2881117,8156261,8158393,7464140,27392,19272
1600,4193167,3814880,457073,2881170,8156383,8158463,7463786,27416,19276
1610,4193509,3815019,457071,2881055,8156322,8158446,7463855,27408,19266
1620,4193985,3814898,457132,2881355,8156428,8158475,7463987,27424,19269
1630,4193526,3814913,457114,2881179,8156245,8158469,7464040,27400,19289
1640,4193920,3814974,457120,2881339,8156327,8158433,7463797,27408,19258
1650,4193776,3814895,457111,2881448,8156544,8158815,7464396,27416,19276
1660,4194127,3815089,457150,2881201,8156409,8158642,7463869,27416,19260
1670,4193729,3815044,457090,2881449,8156534,8158664,7463787,27408,19274
1680,4193202,3815074,457104,2881340,8156302,8158587,7463507,27400,19281
1690,4193781,3815124,457076,2881072,8156344,8158552,7463659,27392,19264
1700,4193704,3815234,457107,2881175,8156483,8158555,7463481,27392,19256
1710,4194088,3815234,457082,2881547,8156249,8158498,7463755,27416,19276
1720,4192275,3815181,457102,2881432,8156389,8158499,7463610,27416,19276
1730,4192128,3815177,457048,2881397,8156464,8158581,7463689,27400,19273
1740,4192135,3815256,457142,2881294,8156300,8158490,7463843,27408,19250
1750,4191888,3815158,457140,2881534,8156527,8158607,7463883,27400,19265
1760,4193914,3815336,457115,2881618,8156278,8158680,7464150,27448,19282
1770,4193452,3815308,457129,2881337,8156444,8158554,7463898,27408,19250
1780,4194074,3815487,457034,2881316,8156399,8158552,7463920,27432,19271
1790,4193714,3815443,457075,2881346,8156114,8158413,7463660,27360,19258
1800,4193408,3815366,457081,2881443,8156461,8158688,7463970,27424,19285
1810,4193401,3815323,457048,2881412,8156475,8158695,7464117,27448,19258
1820,4194021,3815432,457093,2881522,8156367,8158430,7464095,27408,19266
1830,4193654,3815476,457092,2881528,8156315,8158580,7463904,27416,19236
1840,4193763,3815639,457068,2881321,8156389,8158564,7464238,27416,19260
1850,4193926,3815641,457084,2881758,8156421,8158559,7463983,27424,19269
1860,4193954,3815609,457049,2881579,8156425,8158751,7464116,27432,19271
1870,4193567,3815647,457123,2881587,8156416,8158483,7463997,27392,19264
1880,4193652,3815522,457112,2881820,8156341,8158620,7464106,27432,19271
1890,4193845,3815634,457111,2881675,8156491,8158658,7464018,27432,19279
1900,4194138,3815742,457110,2881494,8156265,8158436,7463839,27424,19245
1910,4193137,3815715,457079,2881917,8156443,8158552,7463891,27432,19255
1920,4193426,3815726,457065,2881343,8156464,8158668,7463919,27408,19290
1930,4193506,3815938,457072,2881314,8156381,8158597,7463881,27416,19300
1940,4194003,3815919,457139,2881648,8156455,8158681,7463868,27424,19261
1950,4193406,3815832,457134,2881404,8156536,8158841,7463962,27440,19280
1960,4193916,3815765,457121,2881575,8156569,8158673,7463988,27416,19284
1970,4193454,3815899,457132,2881312,8156494,8158629,7463928,27424,19253
1980,4193776,3815838,457141,2881409,8156367,8158675,7463917,27400,19265
1990,4193215,3816168,457101,2881297,8156257,8158606,7463868,27400,19273
2000,4193365,3815837,457075,2881362,8156417,8158546,7463940,27416,19268
2010,4193207,3815875,457075,2881444,8156259,8158510,7463776,27424,19277
2020,4193688,3816015,457129,2881470,8156238,8158411,7463249,27408,19250
2030,4193941,3815941,457075,2881392,8156391,8158449,7462869,27416,19276
2040,4194208,3816029,457109,2881349,8156442,8158659,7462627,27384,19278
2050,4193958,3816169,457091,2881340,8156404,8158767,7462864,27400,19265
2060,4194129,3816199,457042,2881364,8156330,8158624,7462687,27392,19256
2070,4194542,3816070,457058,2881291,8156356,8158577,7462597,27448,19266
2080,4194478,3815938,457053,2881205,8155812,8158138,7462227,27408,19266
2090,4194327,3816181,457033,2881093,8155926,8158365,7462347,27400,19265
2100,4193566,3815937,457119,2881481,8155744,8158199,7462127,27424,19277
2110,4193867,3815892,457017,2881574,8155580,8158157,7462217,27432,19255
2120,4193977,3815804,456910,2881183,8156724,8158543,7461614,27400,19249
2130,4193378,3816297,457002,2881275,8155727,8158331,7461651,27400,19249
2140,4193144,3816312,456986,2881148,8155347,8157898,7461142,27408,19266
2150,4193659,3815819,457015,2881600,8156260,8158101,7461259,27392,19264
2160,4193716,3816096,456913,2881286,8156798,8157952,7462176,27376,19253
2170,4192011,3815918,457002,2881159,8155938,8158966,7462583,27432,19279
2180,4191999,3816248,456931,2881221,8156177,8158100,7461695,27424,19245
2190,4192188,3816118,456937,2881571,8155854,8157436,7461380,27376,19261
2200,4192594,3816068,456941,2881467,8156153,8158889,7462969,27408,19258
2210,4192811,3815985,456925,2881252,8156529,8158611,7463798,27424,19269
2220,4192729,3816304,456872,2881258,8156165,8158229,7462978,27432,19255
2230,4193179,3816230,456815,2880831,8155810,8158090,7462438,27416,19292
2240,4193358,3816120,456881,2880947,8155777,8157972,7462583,27432,19271
2250,4192753,3816013,456917,2881024,8155446,8157754,7462133,27416,19268
2260,4192954,3816326,456920,2880964,8155808,8157923,7463141,27400,19305
2270,4193538,3816018,456961,2881462,8155844,8157921,7464164,27416,19236
2280,4193110,3816022,456948,2880977,8155788,8157636,7465734,27392,19256
2290,4193062,3816177,456920,2880843,8155392,8157603,7471763,27424,19269
2300,4193675,3816402,456947,2881099,8155652,8157611,7480260,27440,19272
2310,4193535,3816608,456921,2881342,8155949,8157999,7488261,27384,19262
2320,4193372,3816412,456904,2881261,8155739,8157781,7491075,27368,19291
2330,4193316,3816518,456973,2881252,8155873,8157726,7490365,27400,19273
2340,4193527,3816702,456973,2881567,8156045,8158107,7482483,27416,19244
2350,4193645,3816577,456972,2881183,8155814,8157884,7474311,27392,19240
2360,4193626,3816532,456989,2881105,8155899,8158075,7469835,27432,19279
2370,4193630,3816465,456984,2880893,8156008,8157910,7467556,27408,19234
2380,4193454,3816628,456952,2880953,8155933,8157388,7468111,27424,19269
2390,4193643,3816532,456946,2881339,8155792,8157900,7485201,27408,19266
2400,4194006,3816339,457010,2881168,8155675,8158137,7489643,27400,19249
2410,4193055,3816391,456965,2881299,8156438,8158355,7479210,27424,19277
2420,4193385,3816418,456886,2881273,8155498,8157523,7471963,27432,19271
2430,4193456,3816242,456943,2881039,8155779,8157990,7467876,27424,19293
2440,4194091,3816256,456931,2881105,8155583,8157384,7463931,27408,19250
2450,4193927,3816272,456917,2881226,8155785,8157786,7463057,27368,19243
2460,4193785,3816292,456915,2881295,8155767,8158071,7462760,27408,19290
2470,4193284,3816082,456970,2880973,8155656,8158054,7462822,27400,19233
2480,4193817,3816114,456965,2881063,8155418,8157637,7462423,27440,19264
2490,4193658,3816281,456986,2881040,8155790,8157655,7462205,27416,19276
2500,4193367,3816328,456964,2881259,8155812,8157741,7462955,27456,19275
2510,4193493,3816109,456982,2881220,8155779,8157797,7463222,27424,19277
2520,4193431,3816024,456919,2881010,8155911,8157770,7463608,27424,19269
2530,4194101,3816048,456932,2881034,8155729,8157979,7466632,27392,19264
2540,4194061,3816085,456938,2881137,8155615,8158059,7466073,27432,19247
2550,4194398,3815795,456967,2881016,8155535,8157876,7464590,27424,19253
2560,4193192,3815618,456936,2881232,8155750,8157965,7464117,27424,19261
2570,4193719,3815786,456917,2881073,8155794,8157983,7463384,27416,19252
2580,4193604,3815810,456965,2881218,8155784,8157813,7462976,27384,19254
2590,4192716,3815635,456891,2881449,8155633,8157815,7462353,27408,19266
2600,4193908,3815468,456947,2881528,8155834,8158143,7462703,27392,19248
2610,4193901,3815753,457040,2881467,8156062,8157841,7462211,27416,19268
2620,4193724,3815531,456959,2880951,8155823,8157916,7462638,27416,19276
2630,4193502,3815417,456983,2881267,8155659,8158005,7462852,27400,19265
2640,4194009,3815587,456956,2881322,8155885,8157655,7462807,27424,19277
2650,4193715,3815475,456996,2881104,8155907,8157863,7462826,27392,19248
2660,4193509,3815300,456923,2880956,8156137,8158797,7463164,27424,19253
2670,4193783,3815280,456980,2880913,8155587,8157610,7462349,27408,19226
2680,4193389,3815141,456947,2880906,8155356,8157731,7462881,27416,19268
2690,4194006,3815293,456979,2880900,8155508,8158183,7463214,27424,19245
2700,4193785,3815152,456970,2881030,8156097,8157997,7462823,27424,19237
2710,4193718,3814901,456964,2880735,8155849,8157980,7462736,27440,19248
2720,4194042,3815326,457089,2881106,8156116,8158666,7463308,27440,19256
2730,4193787,3815124,457076,2880925,8156462,8158484,7463573,27424,19261
2740,4194052,3815211,457137,2880875,8156570,8158737,7464116,27432,19255
2750,4194241,3815198,457076,2880964,8156350,8158375,7463857,27424,19245
2760,4193606,3815079,457088,2881166,8156314,8158664,7464548,27416,19260
2770,4193777,3814882,457111,2880735,8156388,8158544,7464374,27416,19260
2780,4195065,3814764,457083,2881197,8156288,8158450,7464236,27432,19255
2790,4195541,3814772,457088,2881112,8156505,8158446,7464501,27432,19271
2800,4195023,3814573,457038,2881101,8156237,8158579,7464785,27448,19266
2810,4195193,3814618,457129,2880742,8156179,8158389,7464447,27424,19245
2820,4195391,3814493,457081,2881045,8156070,8158485,7464479,27424,19253
2830,4194458,3814534,457082,2881350,8156220,8158465,7464475,27416,19244
2840,4194440,3814340,457039,2880453,8156166,8158413,7464312,27440,19248
2850,4194854,3814213,457115,2880906,8156300,8158439,7464532,27392,19248
2860,4193939,3814266,457093,2880979,8156177,8158548,7464749,27416,19212
2870,4194177,3814015,457089,2880846,8156487,8158561,7464847,27432,19239
2880,4195149,3813947,457065,2880609,8156436,8158474,7464443,27432,19271
2890,4195214,3813726,457092,2880868,8156311,8158396,7464538,27448,19250
2900,4195939,3813801,457102,2880715,8156337,8158446,7464554,27408,19234
2910,4195294,3813661,457101,2880958,8156349,8158608,7464632,27440,19240
2920,4195526,3813763,457071,2880984,8156268,8158340,7464713,27440,19232
2930,4195202,3813600,457069,2880966,8156334,8158470,7464763,27440,19240
2940,4196166,3813440,457113,2880754,8156308,8158513,7465058,27432,19207
2950,4194463,3813433,457113,2881022,8156338,8158457,7464999,27440,19232
2960,4194682,3813257,457097,2880969,8156197,8158357,7465084,27440,19224
2970,4193767,3813131,457068,2881093,8156239,8158324,7464969,27440,19240
2980,4194993,3813224,457149,2881003,8156244,8158400,7464907,27424,19221
2990,4194305,3813147,457131,2881114,8156246,8158450,7464811,27448,19226
3000,4194223,3813073,457029,2880999,8156331,8158573,7464771,27400,19233
3010,4195086,3812999,457121,2880806,8156324,8158315,7464623,27432,19223
3020,4194389,3812940,457112,2881104,8156527,8158706,7464958,27432,19223
3030,4194929,3812756,457116,2880897,8156512,8158535,7465070,27448,19234
3040,4195266,3812584,457056,2881060,8156271,8158425,7464670,27424,19229
3050,4194461,3812606,457136,2881308,8156555,8158607,7464938,27424,19229
3060,4195718,3812393,457168,2881180,8156397,8158599,7464928,27400,19193
3070,4195284,3812030,457115,2881174,8156403,8158482,7464704,27456,19227
3080,4195204,3812311,457078,2881138,8156310,8158540,7464869,27432,19215
3090,4194638,3812243,457150,2881253,8156315,8158396,7464985,27400,19201
3100,4195004,3811871,457101,2881098,8156423,8158600,7465065,27416,19204
3110,4195227,3812029,457124,2880936,8156285,8158441,7464666,27416,19212
3120,4195318,3811687,457111,2881072,8156493,8158506,7464594,27464,19204
3130,4194811,3811709,457106,2881043,8156281,8158458,7464824,27392,19216
3140,4194613,3811616,457113,2880785,8156529,8158377,7465061,27416,19212
3150,4195221,3811480,457119,2880736,8156536,8158539,7465081,27440,19224
3160,4195058,3811452,457160,2880826,8156280,8158503,7465062,27416,19204
3170,4194973,3811261,457062,2880884,8156435,8158564,7465500,27432,19207
3180,4195434,3810978,457100,2880857,8156224,8158390,7465219,27448,19218
3190,4194970,3811034,457135,2881098,8156392,8158546,7465025,27440,19224
3200,4195125,3810786,457125,2880964,8156555,8158583,7465091,27456,19219
3210,4195304,3810864,457134,2881304,8156479,8158639,7465179,27432,19239
3220,4194590,3810569,457071,2881015,8156401,8158397,7465295,27392,19216
3230,4195034,3810520,457122,2881435,8156339,8158613,7465075,27440,19208
3240,4195524,3810403,457141,2881016,8156188,8158464,7465450,27440,19224
3250,4194630,3810421,457143,2881001,8156304,8158450,7465150,27424,19213
3260,4194387,3810462,457096,2881132,8156173,8158425,7465276,27416,19220
3270,4194244,3810175,457089,2881090,8156367,8158459,7465214,27440,19216
3280,4194867,3810078,457134,2880921,8156300,8158517,7465192,27408,19218
3290,4194910,3809932,457149,2880757,8156545,8158586,7465497,27416,19196
3300,4195523,3809882,457131,2881082,8156388,8158583,7465186,27424,19213
3310,4194613,3809666,457148,2881217,8156370,8158398,7465496,27440,19208
3320,4195167,3809513,457124,2880716,8156517,8158610,7465302,27392,19200
3330,4195286,3809501,457113,2880561,8156276,8158400,7465339,27416,19196
3340,4195657,3809318,457098,2880859,8156318,8158530,7465646,27432,19207
3350,4195564,3809322,457149,2880737,8156445,8158466,7465584,27416,19212
3360,4195785,3809118,457125,2880733,8156316,8158556,7465382,27416,19204
3370,4195877,3809101,457108,2880867,8156328,8158501,7465403,27424,19221
3380,4195974,3808891,457115,2880383,8156385,8158442,7465747,27448,19218
3390,4195507,3808791,457148,2880894,8156298,8158492,7465635,27432,19223
3400,4195715,3808545,457173,2880922,8156228,8158386,7465519,27408,19202
3410,4195836,3808499,457126,2880949,8156148,8158392,7465601,27432,19199
3420,4195538,3808352,457179,2880998,8156428,8158422,7465452,27424,19229
3430,4195312,3808279,457126,2880773,8156234,8158452,7465467,27440,19232
3440,4195724,3808046,457120,2880931,8156261,8158519,7465407,27432,19223
3450,4195485,3807949,457117,2880573,8156274,8158686,7465654,27424,19205
3460,4195371,3807780,457050,2881105,8156228,8158474,7465482,27416,19204
3470,4194957,3807878,457109,2881424,8156331,8158514,7465143,27464,19220
3480,4195854,3807581,457134,2881062,8156266,8158449,7465392,27400,19185
3490,4196750,3807321,457151,2881272,8156327,8158594,7465244,27408,19194
3500,4195903,3807473,457162,2881122,8156349,8158683,7465600,27416,19204
3510,4196103,3807292,457154,2881268,8156362,8158539,7465283,27440,19216
3520,4195747,3807303,457175,2880943,8156469,8158531,7465611,27432,19199
3530,4196004,3807074,457118,2881311,8156315,8158603,7465486,27456,19211
3540,4196156,3806746,457153,2881224,8156523,8158597,7465740,27408,19210
3550,4196279,3806754,457134,2880995,8156358,8158511,7465688,27424,19205
3560,4195325,3806573,457157,2881051,8156402,8158500,7465384,27424,19213
3570,4195638,3806402,457092,2881133,8156479,8158610,7465693,27448,19226
3580,4195673,3806336,457123,2881035,8156368,8158514,7465430,27448,19210
3590,4195950,3806198,457095,2881362,8156389,8158416,7465413,27408,19170
3600,4195569,3806127,457114,2881296,8156433,8158462,7465454,27432,19199
3610,4195310,3805862,457146,2881018,8156211,8158421,7465460,27416,19188
3620,4195097,3805616,457125,2881146,8156360,8158411,7465540,27440,19208
3630,4195527,3805714,457101,2880907,8156318,8158254,7465352,27416,19188
3640,4195815,3805502,457180,2880853,8156214,8158419,7465628,27432,19183
3650,4195757,3805347,457102,2881057,8156275,8158356,7465443,27440,19208
3660,4195511,3805164,457127,2881065,8156154,8158272,7465442,27424,19197
3670,4196556,3804981,457130,2881566,8156378,8158485,7465589,27416,19180
3680,4196428,3804876,457124,2881190,8156265,8158496,7465758,27432,19207
3690,4197080,3804714,457108,2881251,8156192,8158412,7465621,27424,19189
3700,4197444,3804514,457109,2881393,8156330,8158439,7465499,27424,19189
3710,4197154,3804552,457142,2881478,8156159,8158598,7465729,27432,19191
3720,4197643,3804188,457057,2881193,8156350,8158489,7465775,27424,19181
3730,4197396,3804087,457116,2881668,8156078,8158300,7465489,27432,19191
3740,4197667,3804009,457145,2881409,8156139,8158355,7465691,27432,19207
3750,4198082,3803992,457153,2881357,8156224,8158560,7465785,27456,19203
3760,4197698,3803974,457117,2881255,8156266,8158449,7465772,27440,19200
3770,4198172,3803728,457157,2881026,8156309,8158406,7465760,27432,19199
3780,4197632,3803497,457150,2881376,8156255,8158535,7465633,27456,19195
3790,4197465,3803216,457164,2880871,8156460,8158673,7465805,27424,19205
3800,4197516,3803148,457147,2881095,8156225,8158400,7465522,27456,19211
3810,4198392,3803006,457157,2881048,8156249,8158658,7465588,27432,19199
3820,4198217,3802958,457144,2881221,8156513,8158545,7465640,27400,19185
3830,4198132,3802652,457123,2881456,8156409,8158485,7465955,27424,19181
3840,4198170,3802611,457119,2881310,8156415,8158485,7465741,27424,19181
3850,4198456,3802463,457097,2881437,8156381,8158582,7465587,27408,19194
3860,4198811,3802279,457106,2881308,8156268,8158550,7465689,27440,19200
3870,4198556,3802191,457102,2881312,8156364,8158464,7465562,27432,19183
3880,4197420,3802159,457141,2881323,8156220,8158430,7465598,27400,19193
