timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
700,4121236,3691109,470963,2846723,8156327,8158607,7434880,27472,19294
710,4121304,3691047,470985,2846480,8156627,8158492,7433578,27528,19288
720,4121069,3690941,470951,2846426,8156596,8158728,7434074,27472,19310
730,4122523,3691389,471066,2846321,8156860,8159098,7434621,27496,19298
740,4121652,3691222,471081,2846692,8156759,8158973,7435311,27512,19285
750,4123388,3691286,471119,2846444,8157086,8159245,7435516,27504,19284
760,4123758,3691382,471135,2846828,8157157,8159118,7435974,27520,19303
770,4124315,3691167,471112,2846815,8157022,8159176,7435912,27504,19284
780,4121370,3691296,471119,2846783,8157013,8159269,7436100,27520,19279
790,4121504,3691248,471104,2846857,8157054,8159164,7435915,27496,19282
800,4121591,3691216,471068,2847024,8157056,8159222,7435928,27488,19289
810,4122666,3691194,471059,2846790,8156977,8159158,7436045,27520,19287
820,4122498,3691363,471122,2846951,8156973,8159127,7435872,27488,19289
830,4121794,3691293,471129,2846803,8156980,8159270,7435967,27496,19274
840,4121742,3691194,471111,2846907,8156919,8159192,7436314,27472,19286
850,4121970,3691233,471097,2846521,8157033,8159103,7436202,27480,19271
860,4121805,3690998,471082,2847060,8156922,8159125,7436388,27488,19249
870,4122308,3691111,471102,2846753,8156997,8159175,7436308,27504,19268
880,4122498,3690986,471048,2846764,8157072,8159124,7436235,27464,19252
890,4122675,3690928,471139,2846913,8157056,8159120,7436222,27480,19263
900,4122938,3691104,471115,2846480,8157271,8159361,7436622,27480,19263
910,4123313,3690901,471079,2846505,8157052,8159232,7436173,27520,19287
920,4121217,3690992,471123,2846647,8156976,8159278,7436366,27528,19280
930,4122645,3691047,471086,2846490,8157151,8159444,7436397,27472,19254
940,4121730,3690820,471111,2846445,8157069,8159150,7436370,27520,19263
950,4122528,3690779,471082,2846884,8156942,8159057,7436307,27496,19266
960,4122717,3690862,471096,2846573,8157217,8159269,7436377,27480,19247
970,4122497,3690827,471112,2846679,8156892,8159027,7436535,27496,19250
980,4122597,3690901,471116,2846658,8157013,8159249,7436732,27504,19260
990,4121939,3690714,471098,2846561,8157004,8159187,7436657,27512,19245
1000,4122105,3690790,471093,2846680,8157283,8159292,7436755,27496,19274
1010,4122662,3690666,471065,2846535,8156951,8159069,7436714,27504,19244
1020,4121407,3690709,471106,2847034,8157063,8159220,7436823,27496,19234
1030,4122331,3690680,471093,2846968,8157033,8158947,7436452,27480,19255
1040,4122644,3690560,471077,2846890,8157015,8159106,7436416,27488,19249
1050,4123483,3690587,471126,2847005,8157143,8159145,7436500,27520,19255
1060,4123710,3690622,471068,2846685,8157022,8159259,7436637,27496,19242
1070,4123745,3690534,471159,2846867,8157212,8159365,7436984,27496,19250
1080,4123121,3690454,471074,2846642,8157035,8159148,7436998,27480,19263
1090,4122997,3690632,471133,2847105,8157031,8159146,7436980,27528,19256
1100,4123637,3690368,471138,2846979,8157142,8159290,7436865,27512,19229
1110,4122147,3690250,471140,2846842,8157062,8159170,7436591,27520,19223
1120,4122207,3690437,471083,2846749,8156893,8159004,7437059,27536,19265
1130,4122527,3690338,471119,2846907,8157038,8159007,7436678,27496,19258
1140,4122372,3690207,471118,2846777,8156803,8158930,7436684,27504,19244
1150,4122540,3689893,471150,2846985,8156991,8158986,7436865,27512,19261
1160,4122232,3690104,471149,2846983,8156909,8158998,7436884,27496,19234
1170,4122433,3690067,471128,2846946,8157037,8159310,7436947,27504,19244
1180,4123319,3689889,471117,2846775,8157115,8159234,7436660,27472,19222
1190,4122645,3690193,471131,2846700,8157058,8159136,7436589,27480,19231
1200,4123485,3689972,471062,2846830,8156979,8159009,7436679,27512,19213
1210,4123962,3689885,471090,2846951,8157129,8159275,7436788,27504,19236
1220,4123000,3689768,471166,2846698,8156840,8159081,7436650,27504,19236
1230,4123552,3689689,471078,2846728,8156898,8159036,7436663,27488,19241
1240,4122619,3689679,471157,2846965,8156909,8159214,7436800,27504,19244
1250,4122445,3689665,471135,2846792,8156879,8159124,7436791,27504,19228
1260,4122553,3689636,471120,2846719,8156955,8158956,7436904,27512,19237
1270,4122396,3689560,471140,2846819,8157125,8159167,7436791,27496,19234
1280,4123653,3689459,471119,2846957,8157006,8159260,7437068,27512,19221
1290,4123430,3689552,471151,2847209,8157014,8159301,7436770,27512,19229
1300,4123017,3689395,471144,2847278,8157051,8159123,7436753,27520,19223
1310,4121688,3689063,471129,2847149,8157055,8159062,7436767,27512,19237
1320,4122599,3689278,471093,2847035,8156880,8159168,7436811,27488,19225
1330,4123182,3689065,471132,2846634,8156995,8159153,7436970,27496,19218
1340,4122433,3689075,471129,2847023,8157014,8158891,7436474,27488,19225
1350,4122290,3688925,471133,2846765,8156957,8159066,7436792,27488,19233
1360,4122287,3688905,471134,2846358,8156949,8159018,7436482,27488,19225
1370,4122247,3688783,471115,2846351,8156716,8159054,7436712,27520,19215
1380,4122329,3688803,471138,2846948,8157047,8159107,7436660,27496,19202
1390,4122221,3688805,471140,2847154,8156881,8159101,7436690,27496,19234
1400,4122564,3688555,471140,2846977,8156980,8159161,7436512,27504,19244
1410,4122497,3688753,471133,2846889,8156998,8159157,7436710,27488,19201
1420,4122707,3688607,471146,2847030,8157023,8159051,7436502,27496,19202
1430,4123158,3688613,471151,2847123,8157044,8159050,7436712,27488,19209
1440,4123614,3688349,471140,2847029,8157026,8159232,7436721,27472,19222
1450,4122814,3688480,471131,2847080,8157007,8159243,7436448,27488,19209
1460,4122917,3688263,471076,2847461,8156885,8159243,7436602,27480,19215
1470,4122293,3688285,471138,2847010,8156916,8159156,7436419,27472,19206
1480,4123950,3688155,471113,2847337,8157069,8158964,7436444,27520,19215
1490,4122173,3688191,471174,2847221,8156865,8159112,7436585,27504,19220
1500,4122368,3687956,471128,2846951,8156944,8159122,7436501,27488,19217
1510,4122932,3688005,471140,2846964,8156849,8159179,7436368,27488,19217
1520,4123436,3687695,471143,2846843,8156924,8158862,7435946,27464,19196
1530,4124271,3687742,471122,2846932,8157062,8159332,7436355,27504,19204
1540,4123711,3687559,471107,2846821,8157008,8159212,7436215,27520,19199
1550,4123300,3687652,471157,2846967,8156945,8159069,7436423,27464,19196
1560,4123298,3687706,471128,2846727,8157108,8159264,7436752,27496,19202
1570,4123245,3687443,471151,2846986,8157083,8159310,7436662,27512,19213
1580,4123681,3687451,471172,2847049,8156988,8159136,7436578,27512,19181
1590,4123544,3687292,471170,2846872,8157059,8158962,7436497,27520,19207
1600,4123218,3687092,471135,2846731,8157051,8159142,7437155,27496,19194
1610,4122583,3687065,471164,2846899,8156789,8158999,7436823,27520,19199
1620,4123272,3687033,471135,2846824,8157010,8159270,7436979,27480,19191
1630,4123002,3687048,471114,2846886,8157108,8159336,7436854,27504,19204
1640,4124056,3686654,471145,2846976,8156987,8159171,7437302,27496,19210
1650,4123067,3686801,471130,2847045,8156996,8159089,7437146,27480,19199
1660,4123584,3686643,471127,2846674,8156962,8159010,7436789,27472,19206
1670,4122759,3686589,471104,2846832,8156912,8158966,7437055,27480,19207
1680,4123222,3686433,471130,2846980,8156961,8159111,7437233,27512,19213
1690,4123896,3686495,471169,2846982,8156826,8159031,7437142,27496,19202
1700,4123624,3686352,471192,2846761,8157071,8159166,7437001,27472,19198
1710,4123952,3686059,471138,2846929,8157048,8159308,7436984,27496,19194
1720,4124024,3686353,471185,2847316,8156927,8159212,7437390,27496,19178
1730,4124460,3685996,471143,2847076,8157102,8159050,7436860,27496,19186
1740,4123990,3686012,471126,2846968,8156955,8159101,7436847,27496,19194
1750,4123529,3686003,471146,2847128,8156971,8159154,7436972,27496,19194
1760,4124037,3685769,471174,2847140,8157056,8159173,7437144,27496,19194
1770,4123762,3685638,471155,2847169,8156991,8159032,7436859,27472,19190
1780,4124004,3685631,471149,2847475,8156867,8158967,7436818,27504,19212
1790,4123823,3685510,471150,2847453,8156732,8159019,7437011,27504,19180
1800,4123779,3685514,471130,2847647,8157109,8159089,7437362,27504,19204
1810,4123939,3685296,471161,2847188,8156930,8159080,7437155,27488,19209
1820,4124242,3685343,471113,2847661,8157112,8159223,7437293,27488,19201
1830,4123842,3685311,471112,2847669,8157048,8159026,7437381,27480,19191
1840,4123563,3685143,471122,2847451,8156989,8159091,7437274,27496,19186
1850,4123897,3685020,471124,2847217,8156856,8158897,7436998,27520,19175
1860,4124355,3684954,471158,2846907,8157068,8159164,7436944,27488,19193
1870,4123284,3684745,471149,2847004,8156795,8158898,7437214,27480,19183
1880,4123855,3684631,471162,2847290,8156830,8158988,7437298,27488,19185
1890,4124092,3684730,471159,2847421,8156981,8159221,7437486,27496,19186
1900,4124630,3684388,471168,2847170,8157096,8159055,7437400,27480,19191
1910,4124790,3684346,471157,2847336,8157028,8159028,7437622,27512,19173
1920,4124356,3684299,471133,2847151,8157020,8159089,7437622,27496,19178
1930,4124274,3684393,471157,2847229,8157032,8159102,7437485,27488,19193
1940,4123868,3684190,471180,2847249,8156954,8159024,7437337,27496,19194
1950,4124193,3683862,471097,2846809,8157020,8159183,7437524,27504,19188
1960,4123714,3683878,471160,2847255,8156860,8159092,7437209,27504,19204
1970,4124026,3683926,471118,2847066,8157106,8159147,7437232,27472,19182
1980,4124129,3683623,471153,2847037,8157042,8159221,7437599,27488,19185
1990,4123715,3683492,471186,2847397,8156894,8158913,7437364,27504,19204
2000,4124468,3683455,471169,2847281,8156874,8159025,7437398,27496,19170
2010,4125906,3683382,471146,2847305,8156986,8159072,7437578,27472,19206
2020,4124008,3683240,471140,2847675,8156944,8159110,7437538,27496,19162
2030,4124529,3683100,471131,2847740,8156857,8158988,7437419,27496,19154
2040,4124741,3683104,471148,2847463,8157031,8159196,7437245,27480,19175
2050,4123809,3683026,471153,2847251,8156880,8159088,7437274,27472,19174
2060,4124609,3682782,471123,2847305,8156864,8158957,7437206,27472,19166
2070,4124480,3682599,471220,2847325,8156866,8158942,7437298,27488,19169
2080,4123968,3682751,471156,2847009,8156834,8159109,7437210,27504,19164
2090,4124229,3682404,471163,2847090,8156863,8159018,7437209,27496,19178
2100,4123945,3682569,471161,2847257,8157160,8159274,7437054,27472,19190
2110,4124463,3682313,471168,2847438,8156927,8158982,7437155,27496,19186
2120,4124272,3682070,471129,2846947,8156887,8159010,7437302,27504,19204
2130,4123741,3681870,471095,2846972,8156912,8158978,7437321,27496,19186
2140,4124143,3682078,471161,2847148,8156899,8159072,7437442,27496,19170
2150,4122735,3681892,471173,2847321,8156953,8159047,7437308,27512,19173
2160,4123110,3681927,471178,2847034,8156969,8159070,7437414,27488,19169
2170,4122976,3681583,471154,2847031,8156960,8159134,7437561,27472,19174
2180,4123933,3681494,471151,2846925,8157050,8159035,7437529,27496,19186
2190,4124400,3681463,471146,2846786,8156782,8159039,7437317,27480,19183
2200,4125533,3681270,471159,2847141,8156909,8158916,7437159,27504,19188
2210,4124779,3681179,471141,2846601,8156882,8159071,7437466,27504,19164
2220,4124687,3681123,471162,2846848,8156854,8158915,7437332,27480,19159
2230,4123687,3680923,471205,2846583,8156996,8159062,7437511,27520,19175
2240,4125204,3680815,471173,2846733,8157014,8159114,7437568,27480,19167
2250,4125266,3680783,471136,2846590,8156858,8158914,7436971,27496,19170
2260,4125024,3680771,471199,2847048,8156969,8159182,7437190,27496,19194
2270,4124785,3680593,471099,2847074,8156884,8158996,7437357,27488,19161
2280,4124571,3680405,471166,2846965,8156941,8159069,7437480,27496,19146
2290,4124965,3680385,471210,2846808,8156938,8158998,7437374,27480,19175
2300,4124476,3680151,471161,2847144,8156891,8159072,7437450,27496,19170
2310,4124217,3680226,471187,2847196,8157010,8159301,7437818,27520,19207
2320,4124571,3679941,471216,2847113,8156984,8159214,7438057,27504,19164
2330,4124072,3679821,471153,2847078,8157017,8159118,7437820,27512,19197
2340,4123768,3679800,471154,2846693,8156922,8159128,7437481,27512,19173
2350,4124083,3679636,471157,2846927,8157118,8159258,7437768,27496,19170
2360,4124187,3679480,471137,2847103,8156917,8158983,7437598,27488,19193
2370,4123886,3679488,471200,2847122,8156808,8158835,7437751,27472,19166
2380,4124229,3679341,471186,2847159,8157110,8159215,7437473,27488,19153
2390,4124489,3679263,471132,2847485,8156904,8158954,7437453,27496,19186
2400,4124546,3678968,471070,2847462,8157044,8159092,7437269,27504,19164
2410,4124642,3679000,471158,2847610,8156924,8159041,7437756,27480,19159
2420,4123363,3678879,471146,2847335,8157227,8159177,7437860,27488,19169
2430,4124750,3678779,471186,2847180,8156817,8158970,7437801,27528,19176
2440,4123925,3678485,471166,2847020,8156897,8159021,7437783,27488,19153
2450,4124374,3678465,471137,2847254,8157027,8159132,7437823,27488,19185
2460,4124646,3678232,471143,2847367,8156973,8159165,7437990,27512,19157
2470,4124828,3678257,471177,2847439,8157057,8159194,7438045,27504,19156
2480,4125097,3678109,471202,2847573,8157112,8159338,7438155,27504,19148
2490,4124248,3678036,471162,2847631,8157030,8159211,7438063,27488,19161
2500,4124695,3677906,471156,2847371,8157147,8159188,7438126,27520,19175
2510,4124269,3677706,471200,2847513,8157129,8159334,7437881,27464,19140
2520,4124145,3677646,471201,2847654,8157137,8159148,7438035,27496,19170
2530,4125504,3677435,471144,2847240,8156845,8159098,7437902,27496,19154
2540,4124450,3677417,471191,2847630,8157011,8159187,7437953,27488,19153
2550,4123640,3677105,471197,2847628,8156992,8159258,7437882,27472,19166
2560,4123774,3677066,471125,2847411,8157003,8159093,7437651,27496,19130
2570,4124520,3676845,471166,2847403,8156806,8158932,7437608,27504,19164
2580,4124361,3676745,471157,2847267,8156872,8159013,7437779,27496,19162
2590,4125087,3676526,471113,2847457,8157065,8159084,7437796,27512,19189
2600,4124905,3676520,471162,2847347,8156942,8158880,7437817,27512,19173
2610,4124018,3676383,471146,2847475,8156786,8158941,7437699,27488,19161
2620,4124711,3676232,471148,2847971,8156789,8158957,7437853,27472,19142
2630,4124769,3676232,471179,2847791,8157006,8158991,7437967,27504,19140
2640,4124511,3676079,471155,2847599,8156837,8159172,7437714,27504,19148
2650,4124844,3675998,471141,2847654,8156980,8159204,7437903,27512,19173
2660,4123400,3675810,471138,2847644,8156906,8159057,7437916,27496,19154
2670,4124337,3675598,471126,2847510,8157046,8159097,7438053,27496,19154
2680,4124869,3675447,471193,2847771,8156917,8159131,7438088,27496,19146
2690,4124421,3675442,471203,2847578,8156706,8158777,7437852,27488,19137
2700,4125029,3675269,471167,2847474,8156927,8158842,7437943,27488,19161
2710,4125097,3675066,471144,2847752,8157002,8159031,7438285,27496,19162
2720,4123957,3674957,471119,2847132,8156795,8158824,7438023,27504,19156
2730,4124406,3674886,471171,2847477,8157073,8159147,7438015,27488,19153
2740,4123985,3674856,471202,2847628,8156991,8159147,7438209,27472,19166
2750,4124508,3674717,471178,2847893,8157154,8159160,7438298,27496,19138
2760,4124921,3674532,471136,2847770,8156907,8159324,7438112,27496,19162
2770,4124796,3674312,471124,2847959,8156812,8158975,7437905,27512,19157
2780,4124736,3674347,471148,2847508,8157069,8158961,7438026,27496,19146
2790,4124810,3674301,471188,2847759,8156973,8159179,7438125,27496,19138
2800,4123490,3674145,471123,2847896,8156889,8159038,7438290,27504,19148
2810,4124406,3673936,471161,2847642,8156931,8159080,7437968,27512,19165
2820,4123869,3673716,471168,2847738,8156780,8158986,7437769,27504,19156
2830,4124371,3673403,471162,2847550,8156906,8159032,7438154,27504,19156
2840,4124001,3673505,471172,2847920,8156972,8159062,7438162,27496,19146
2850,4123428,3673360,471144,2847733,8157002,8158899,7438347,27496,19146
2860,4123769,3673219,471214,2847852,8157114,8159086,7438286,27472,19158
2870,4124039,3673035,471173,2847490,8156610,8158840,7437997,27552,19164
2880,4124047,3672827,471157,2847465,8157063,8159141,7438263,27496,19154
2890,4123434,3672797,471128,2847711,8156934,8159019,7438190,27496,19162
2900,4125514,3672707,471186,2847551,8157074,8159171,7438292,27480,19159
2910,4125407,3672542,471176,2847833,8156908,8159149,7438530,27496,19146
2920,4124194,3672466,471195,2847577,8157015,8159074,7438314,27512,19133
2930,4124816,3672217,471194,2847778,8157050,8159134,7438465,27480,19143
2940,4124954,3672061,471167,2847445,8156903,8159134,7438369,27488,19153
2950,4124074,3672032,471185,2847799,8156949,8159101,7438306,27480,19159
2960,4125834,3671716,471188,2847370,8156941,8159238,7438280,27488,19137
2970,4124994,3671621,471157,2847620,8156818,8159054,7438090,27472,19166
2980,4125204,3671537,471160,2847867,8157008,8159154,7438170,27504,19148
2990,4125271,3671494,471167,2847685,8156862,8158987,7438207,27528,19128
3000,4124683,3671300,471168,2847827,8156956,8159074,7438285,27488,19137
3010,4124644,3671226,471223,2847657,8156789,8159106,7438172,27480,19143
3020,4124273,3670765,471179,2847423,8157149,8159181,7438158,27512,19149
3030,4124805,3670953,471163,2847652,8156857,8158835,7438263,27504,19148
3040,4123922,3670768,471156,2847521,8156979,8159029,7438092,27488,19161
3050,4125305,3670564,471137,2847519,8156920,8158871,7437907,27488,19145
3060,4125014,3670476,471185,2847722,8156844,8159216,7437975,27496,19154
3070,4123844,3670360,471168,2847438,8156833,8158932,7438138,27480,19151
3080,4124558,3670072,471132,2847299,8156776,8158836,7438280,27488,19153
3090,4124897,3670028,471151,2847269,8156778,8159036,7438115,27504,19132
3100,4125103,3669908,471174,2847600,8157103,8159240,7438343,27512,19141
3110,4124832,3669836,471153,2847627,8157030,8159230,7438399,27512,19133
3120,4124518,3669742,471192,2847590,8157157,8159181,7438594,27496,19138
3130,4125084,3669565,471170,2847779,8157155,8159187,7438576,27456,19155
3140,4124901,3669475,471160,2847242,8156981,8159138,7438407,27472,19158
3150,4124656,3669189,471186,2847621,8156862,8158948,7438410,27504,19148
3160,4125863,3669025,471227,2847521,8156924,8159028,7438449,27512,19157
3170,4124992,3668932,471163,2847457,8156926,8159130,7438571,27512,19165
3180,4124539,3668723,471222,2847313,8156912,8159055,7438318,27496,19162
3190,4124912,3668535,471167,2847306,8156709,8159047,7438205,27504,19156
3200,4125003,3668444,471116,2847696,8156879,8159099,7438161,27496,19138
3210,4125059,3668376,471166,2847433,8156788,8159009,7438419,27528,19152
3220,4125377,3668146,471172,2847697,8157085,8159084,7438137,27496,19170
3230,4124957,3668085,471179,2847624,8156842,8158873,7438005,27496,19146
3240,4124774,3667949,471180,2847394,8156807,8158898,7438129,27496,19146
3250,4124770,3667743,471182,2847720,8156782,8159027,7438296,27504,19140
3260,4124913,3667719,471175,2847477,8156869,8159090,7438063,27464,19156
3270,4123514,3667602,471168,2847454,8156894,8159139,7438388,27520,19127
3280,4125606,3667302,471152,2847496,8157028,8159210,7438031,27496,19146
3290,4125263,3667086,471155,2847537,8156956,8159216,7438124,27496,19146
3300,4125485,3667079,471168,2847552,8157041,8159026,7438079,27488,19129
3310,4125165,3666939,471187,2847827,8156927,8158935,7437945,27472,19158
3320,4124466,3666741,471163,2847612,8156797,8159098,7438017,27504,19140
3330,4125177,3666632,471159,2847561,8156976,8159024,7438361,27472,19150
3340,4125793,3666537,471181,2847565,8157004,8159065,7438280,27504,19148
3350,4125079,3666416,471155,2847364,8156937,8159062,7438255,27504,19156
3360,4125347,3666294,471161,2847632,8157089,8159062,7438171,27496,19146
3370,4125964,3666180,471216,2847696,8157009,8158955,7438004,27496,19146
3380,4125031,3666005,471232,2847467,8156962,8159160,7438512,27512,19133
3390,4125460,3665797,471154,2847870,8156889,8159085,7438222,27504,19132
3400,4125585,3665746,471136,2847835,8156973,8159140,7438320,27496,19154
3410,4125327,3665528,471164,2847544,8156922,8159135,7438104,27512,19149
3420,4124478,3665407,471184,2847533,8156950,8159107,7438591,27544,19131
3430,4125477,3665173,471175,2847784,8156889,8159239,7438383,27496,19154
3440,4125289,3665219,471177,2847287,8157022,8159161,7438180,27480,19119
3450,4125024,3664834,471111,2847217,8156910,8158943,7438180,27480,19119
3460,4125668,3664732,471145,2847626,8156852,8159027,7438277,27496,19154
3470,4126389,3664585,471119,2847524,8156931,8159139,7438315,27504,19140
3480,4125713,3664406,471211,2847907,8157100,8159120,7438412,27480,19143
3490,4124912,3664363,471190,2847661,8156959,8159094,7438071,27512,19117
3500,4125535,3664177,471149,2847719,8157037,8159050,7437987,27496,19146
3510,4124606,3664065,471126,2847794,8156937,8159040,7438048,27512,19149
3520,4125063,3664051,471139,2847979,8157024,8159129,7438358,27504,19140
3530,4125131,3663677,471198,2847900,8156860,8159059,7438339,27488,19137
3540,4124664,3663602,471152,2847616,8156800,8158898,7438153,27512,19149
3550,4124796,3663527,471136,2847517,8156953,8159050,7438286,27472,19150
3560,4125033,3663334,471179,2847113,8156870,8159098,7438554,27472,19150
3570,4125437,3663140,471146,2847301,8156826,8158982,7438397,27504,19124
3580,4124505,3663119,471177,2847219,8156953,8158990,7438204,27496,19146
3590,4124910,3662854,471134,2847646,8156660,8158935,7437900,27480,19135
3600,4124943,3662704,471233,2847904,8157006,8159056,7438150,27496,19130
3610,4124961,3662457,471144,2847601,8156787,8158933,7438238,27488,19153
3620,4124271,3662458,471188,2847923,8156877,8159009,7438257,27496,19162
3630,4124529,3662394,471221,2847796,8156773,8159110,7438226,27472,19134
3640,4124814,3662174,471093,2847654,8156894,8159040,7438199,27504,19140
3650,4126156,3662050,471211,2847588,8156740,8158821,7438031,27480,19127
3660,4125350,3661942,471158,2847666,8156889,8159073,7438221,27488,19137
3670,4125228,3661785,471113,2847609,8156749,8158915,7437931,27480,19135
3680,4125899,3661564,471208,2847570,8156796,8158932,7438068,27488,19137
3690,4125139,3661235,471149,2847479,8156852,8158914,7438181,27504,19148
3700,4124659,3661330,471146,2847482,8156992,8159092,7438264,27488,19153
3710,4125533,3661139,471146,2847596,8156913,8159091,7438171,27504,19140
3720,4123903,3660943,471134,2848082,8156818,8159017,7438307,27504,19140
3730,4124672,3660855,471113,2847599,8156922,8159077,7437961,27496,19122
3740,4124327,3660648,471162,2848215,8156879,8159068,7438248,27504,19132
3750,4124945,3660491,471153,2847876,8156741,8158874,7438042,27488,19137
3760,4125056,3660353,471141,2847586,8156849,8159083,7438289,27496,19146
3770,4124097,3660221,471140,2847644,8156845,8158924,7438152,27488,19137
3780,4124899,3660124,471120,2847568,8156872,8159064,7437813,27488,19113
3790,4124862,3659915,471166,2847551,8156814,8159052,7438061,27520,19151
3800,4124987,3659747,471126,2847611,8156910,8159147,7438045,27512,19133
3810,4123952,3659670,471208,2847872,8157143,8159049,7438010,27496,19130
3820,4124575,3659410,471150,2847647,8157090,8159192,7438362,27512,19109
3830,4124390,3659350,471180,2847805,8156998,8159057,7437897,27512,19149
3840,4124154,3659203,471151,2847845,8157043,8159182,7438408,27488,19137
3850,4123891,3659040,471138,2847699,8156956,8159030,7438226,27472,19118
3860,4125104,3658873,471187,2847834,8157041,8159192,7438346,27456,19123
3870,4124752,3658747,471197,2847669,8156850,8159035,7437987,27480,19135
3880,4123809,3658552,471176,2847755,8156969,8159046,7438088,27496,19138
