timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.589830207824707,0.5304469585418701,0.0670692443847656,0.4081111907958984,1.1770976543426512,1.1776830196380614,1.0719091415405273,29.147173266193647,29.35225452048524
10,0.5897429466247558,0.5304579734802246,0.0670595169067382,0.4080126285552978,1.1684277534484864,1.168837022781372,1.0653674125671386,29.147173266193647,29.388876173037307
20,0.5897565364837646,0.530471134185791,0.0670689582824707,0.4079907417297363,1.1670933723449706,1.1674431324005126,1.0645713329315185,29.167315175097286,29.36751354238193
30,0.5897754192352295,0.5304522514343262,0.0670685291290283,0.4079110622406006,1.1669262886047362,1.167212390899658,1.0644677639007567,29.147173266193647,29.37666895551995
40,0.5897418022155761,0.5304867267608643,0.0670612335205078,0.4079505443572997,1.1668789386749268,1.1671993732452393,1.0644806385040282,29.167315175097286,29.36751354238193
50,0.5897638320922851,0.5304997444152831,0.0670650959014892,0.4079338073730468,1.1668802261352538,1.1671995162963866,1.0644789218902588,29.127031357290008,29.35072861829557
60,0.5898252010345458,0.5304870128631591,0.0670630931854248,0.4078871726989746,1.166870355606079,1.1671812057495117,1.0643837928771973,29.18745708400093,29.3690394445716
70,0.5898460865020752,0.5305137634277344,0.0670692443847656,0.4079127788543701,1.1668460369110107,1.1671458721160888,1.0644114017486572,29.147173266193647,29.3644617380026
80,0.5898449420928955,0.5305113315582275,0.0670688152313232,0.4079731464385986,1.1668569087982177,1.1671761989593503,1.0643972396850585,29.167315175097286,29.35530632486457
90,0.5898313522338867,0.5305380821228027,0.0670709609985351,0.4079481124877929,1.1668471813201904,1.1671441555023192,1.0644146919250488,29.10688944838637,29.361409933623253
100,0.5896644115447998,0.5305423736572266,0.067065954208374,0.4079232215881347,1.1668769359588622,1.1671889305114749,1.0643996715545654,29.207598992904565,29.38429846646829
110,0.5897802829742431,0.5305365085601806,0.067065954208374,0.4079063415527343,1.1668533325195312,1.16715989112854,1.0644211292266845,29.207598992904565,29.38429846646829
120,0.5896787166595459,0.5305741310119628,0.0670600891113281,0.4078867435455322,1.166822862625122,1.1671355724334715,1.064424991607666,29.18745708400093,29.40566109712368
130,0.5897322177886962,0.5305811405181885,0.0670698165893554,0.4079871654510498,1.166844606399536,1.1671553134918211,1.0644458770751952,29.127031357290008,29.362935835812923
140,0.5897599697113037,0.5305851459503174,0.0670662403106689,0.4079156398773193,1.1668659210205077,1.1671787738800048,1.0644524574279786,29.167315175097286,29.35530632486457
150,0.5897784233093262,0.5306140422821045,0.0670705318450927,0.407938814163208,1.1668654918670651,1.167172050476074,1.0644566059112548,29.18745708400093,29.3690394445716
160,0.5897671222686768,0.5306203365325928,0.0670669555664062,0.407920503616333,1.166861057281494,1.167149019241333,1.0644721984863281,29.147173266193647,29.3644617380026
170,0.5898463726043701,0.5306149005889892,0.0670688152313232,0.4079428195953369,1.1668375968933105,1.1671836376190186,1.0644900798797607,29.167315175097286,29.36751354238193
180,0.5897559642791748,0.5306091785430908,0.0670715332031249,0.4079657077789306,1.1668530464172362,1.1671608924865722,1.0644946575164795,29.127031357290008,29.399557488364994
190,0.5898346424102783,0.5306530952453613,0.0670613765716552,0.4079156398773193,1.166878080368042,1.1671895027160644,1.064434576034546,29.127031357290008,29.35072861829557
