timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,4200819,3790220,463954,2864114,8156678,8158264,7466316,27384,19190
330,4201226,3790256,463902,2863756,8156239,8158183,7474779,27384,19182
340,4201631,3790498,463892,2864109,8156041,8158278,7476854,27424,19221
350,4199042,3790393,463903,2864151,8156273,8158289,7483839,27400,19217
360,4201943,3790281,463929,2863750,8155491,8157635,7476472,27400,19177
370,4199534,3790371,463872,2863987,8156252,8158234,7466713,27384,19190
380,4201158,3790483,463987,2863862,8156139,8158661,7460776,27416,19172
390,4202028,3790319,463871,2863932,8156303,8157943,7457005,27400,19193
400,4201621,3790205,463933,2863838,8155802,8158048,7455587,27408,19194
410,4201376,3790451,463922,2864161,8156376,8158300,7462316,27400,19201
420,4200851,3790467,463863,2864329,8156655,8158898,7479728,27424,19213
430,4200854,3790348,463895,2863876,8156187,8158671,7475375,27416,19204
440,4201302,3790176,463849,2864480,8156279,8158632,7464997,27416,19212
450,4201257,3790216,463900,2864197,8156014,8157967,7457732,27432,19183
460,4200855,3790361,463923,2864080,8155777,8157818,7454153,27432,19231
470,4200132,3790320,463918,2863793,8155683,8157562,7451314,27376,19197
480,4200722,3790210,463928,2864226,8155823,8157799,7450402,27416,19196
490,4199846,3790045,463889,2863832,8155714,8157818,7449795,27416,19220
500,4200248,3790362,463892,2864462,8155705,8157824,7450481,27384,19214
510,4199546,3790240,463954,2864093,8155848,8157988,7449875,27408,19210
520,4200034,3790109,463946,2864075,8155978,8158236,7450172,27424,19213
530,4200370,3790196,463930,2863749,8155857,8158024,7450394,27424,19197
540,4201642,3789960,463927,2863757,8156204,8158100,7450697,27408,19194
550,4200341,3790151,463990,2863979,8156298,8158420,7452695,27416,19196
560,4201301,3790177,463955,2863852,8156189,8158172,7452348,27408,19194
570,4201361,3790041,463984,2864074,8155978,8158271,7451691,27424,19205
580,4200512,3790133,463965,2863691,8156393,8158289,7451512,27424,19205
590,4201247,3790004,463923,2864181,8156316,8158562,7451442,27416,19196
600,4200398,3789923,463897,2863973,8156030,8158362,7451006,27432,19215
610,4200517,3790194,463976,2864205,8156259,8158477,7450283,27400,19177
620,4201806,3789957,463949,2863898,8155973,8158283,7451027,27392,19200
630,4201631,3790089,463929,2864225,8156280,8158521,7451187,27376,19189
640,4201251,3790054,463981,2864270,8156006,8158215,7450317,27408,19202
650,4200067,3789783,463957,2863673,8156243,8158505,7450700,27408,19178
660,4199990,3789684,463977,2863381,8155986,8157950,7450529,27400,19185
670,4200831,3789809,463924,2863211,8156058,8158273,7450696,27416,19196
680,4200178,3790017,463967,2863377,8156070,8158188,7450463,27416,19180
690,4200944,3789783,464006,2863597,8156039,8158134,7450381,27392,19192
700,4199482,3789591,463931,2863486,8156049,8158467,7450749,27440,19176
710,4198838,3789866,463966,2863595,8156294,8158438,7451026,27440,19192
720,4200269,3789533,463914,2863357,8156284,8158489,7451278,27424,19189
730,4201399,3789599,463989,2863309,8156346,8158503,7451311,27424,19189
740,4201333,3789511,463950,2863248,8156527,8158343,7450048,27424,19189
750,4201391,3789781,463947,2863671,8156052,8158455,7450455,27432,19183
760,4202276,3789675,464066,2863479,8155981,8158106,7449348,27424,19173
770,4201078,3789628,464057,2863832,8156614,8159149,7451761,27400,19177
780,4202718,3789587,464095,2863706,8156627,8158961,7451905,27424,19165
790,4202036,3789573,464127,2863651,8156684,8158842,7452538,27416,19172
800,4202785,3789488,464081,2863373,8156693,8158771,7452416,27416,19172
810,4202483,3789504,464107,2863366,8156691,8158772,7452381,27432,19167
820,4202646,3789278,464087,2863701,8156588,8158727,7452384,27416,19156
830,4202589,3789458,464129,2863802,8156450,8158694,7452433,27392,19136
840,4202318,3789343,464076,2863975,8156710,8158851,7452807,27432,19167
850,4203196,3789237,464114,2863691,8156536,8158551,7452542,27408,19170
860,4202727,3789340,464103,2863602,8156628,8158753,7452669,27440,19184
870,4200852,3789126,464081,2863899,8156731,8158781,7452838,27416,19164
880,4200555,3789185,464120,2863817,8156570,8158726,7452996,27416,19148
890,4201355,3789080,464079,2864004,8156641,8158805,7452949,27432,19159
900,4202246,3788905,464090,2863639,8156757,8158874,7452959,27432,19159
910,4201853,3788824,464122,2863873,8156794,8158787,7452755,27456,19163
920,4202188,3788814,464045,2863824,8156452,8158652,7452818,27408,19138
930,4202316,3788857,464097,2863612,8156744,8158862,7453098,27424,19157
940,4201982,3788695,464109,2863430,8156691,8158790,7452832,27408,19170
950,4201732,3788608,464138,2863417,8156573,8158780,7452968,27408,19178
960,4201963,3788643,464108,2863813,8156685,8158684,7452860,27432,19143
970,4202949,3788483,464127,2863769,8156565,8158710,7452803,27432,19167
980,4203169,3788488,464093,2863637,8156620,8158769,7452860,27416,19148
990,4203554,3788417,464152,2863759,8156647,8158800,7452543,27440,19144
1000,4203905,3788278,464166,2863554,8156630,8158811,7452753,27424,19157
1010,4202561,3788165,464082,2863718,8156673,8158758,7452574,27416,19148
1020,4202249,3788214,464153,2863543,8156686,8158942,7452721,27392,19136
1030,4202360,3788219,464090,2863636,8156647,8158806,7452924,27416,19132
1040,4202780,3788096,464118,2863601,8156754,8158922,7452846,27432,19151
1050,4203174,3788011,464145,2863784,8156811,8158911,7452934,27432,19143
1060,4202271,3787866,464155,2863828,8156826,8159076,7452843,27424,19149
1070,4203457,3787840,464074,2863579,8156641,8158700,7452588,27432,19127
1080,4203399,3787817,464117,2863761,8156646,8158869,7452548,27408,19138
1090,4202371,3787606,464122,2863570,8156675,8158767,7452468,27432,19143
1100,4202288,3787592,464149,2863326,8156595,8158694,7452485,27464,19172
1110,4202213,3787413,464098,2863646,8156783,8159051,7452911,27448,19146
1120,4202363,3787539,464146,2864002,8156687,8158776,7452892,27448,19146
1130,4203158,3787430,464126,2863673,8156609,8158792,7452764,27432,19127
1140,4203027,3787316,464109,2863938,8156500,8158668,7452711,27424,19149
1150,4202710,3787148,464077,2863747,8156608,8158757,7452742,27464,19148
1160,4203738,3787095,464139,2863910,8156570,8158695,7452872,27424,19117
1170,4203385,3786893,464165,2863646,8156689,8158837,7452936,27432,19111
1180,4203825,3786904,464163,2863521,8156661,8158791,7452938,27424,19133
1190,4202428,3786825,464146,2863704,8156623,8158702,7453234,27432,19119
1200,4204095,3786831,464135,2863556,8156613,8158758,7453060,27424,19133
1210,4203713,3786578,464099,2863346,8156729,8158791,7453060,27432,19127
1220,4203748,3786579,464114,2863337,8156575,8158654,7453025,27440,19136
1230,4203646,3786334,464147,2863580,8156764,8158862,7453396,27448,19114
1240,4204360,3786557,464186,2863576,8156610,8158753,7453085,27432,19111
1250,4204438,3786330,464152,2863720,8156614,8158908,7453312,27432,19143
1260,4204766,3786165,464170,2863358,8156598,8158697,7453104,27456,19139
1270,4203745,3786093,464080,2863676,8156586,8158667,7453321,27424,19117
1280,4204398,3786038,464106,2863965,8156591,8158857,7453249,27440,19128
1290,4204488,3785801,464147,2863606,8156819,8158797,7453297,27416,19124
1300,4204679,3785669,464092,2863737,8156492,8158598,7453186,27432,19119
1310,4204105,3785775,464206,2863855,8156392,8158492,7453325,27424,19125
1320,4204890,3785608,464142,2863755,8156590,8158723,7453182,27432,19119
1330,4203506,3785540,464146,2863691,8156573,8158811,7453356,27432,19111
1340,4203883,3785355,464132,2863803,8156769,8158716,7453249,27440,19128
1350,4203706,3785346,464107,2863867,8156621,8158706,7453036,27424,19125
1360,4204073,3785321,464166,2864030,8156574,8158781,7453180,27424,19109
1370,4204497,3785061,464116,2863978,8156619,8158834,7453213,27400,19113
1380,4204155,3785012,464091,2863746,8156523,8158635,7453830,27416,19100
1390,4204416,3784862,464153,2863847,8156384,8158561,7453828,27432,19135
1400,4204238,3784810,464126,2863850,8156430,8158597,7453685,27432,19103
1410,4203521,3784649,464164,2864125,8156692,8158706,7454018,27416,19108
1420,4204244,3784642,464139,2864141,8156697,8158860,7453664,27416,19100
1430,4204415,3784536,464168,2863910,8156699,8158741,7453566,27432,19119
1440,4204482,3784527,464081,2863929,8156713,8158782,7453594,27424,19125
1450,4204711,3784234,464172,2864077,8156600,8158813,7453271,27432,19111
1460,4202891,3784119,464107,2863885,8156724,8158677,7453438,27400,19113
1470,4203865,3784152,464177,2863881,8156526,8158566,7453310,27408,19114
1480,4203753,3783943,464151,2863858,8156582,8158633,7453283,27424,19109
1490,4203767,3783883,464124,2863988,8156828,8158614,7453340,27408,19106
1500,4204660,3783736,464130,2863695,8156462,8158676,7453484,27424,19085
1510,4204639,3783565,464146,2863769,8156562,8158674,7453402,27416,19084
1520,4204289,3783531,464152,2864017,8156572,8158699,7453063,27400,19121
1530,4204055,3783420,464168,2864038,8156548,8158587,7453176,27416,19108
1540,4204293,3783324,464158,2864183,8156494,8158545,7453174,27416,19108
1550,4205203,3783060,464151,2863897,8156431,8158705,7453455,27440,19096
1560,4203676,3783082,464098,2863679,8156670,8158815,7453552,27432,19087
1570,4204537,3782883,464101,2863813,8156775,8158842,7453339,27400,19097
1580,4204197,3782771,464110,2863815,8156593,8158813,7453266,27416,19092
1590,4204578,3782628,464118,2864295,8156590,8158745,7453775,27432,19095
1600,4205186,3782560,464103,2863985,8156449,8158533,7453527,27416,19100
1610,4203932,3782519,464127,2864012,8156640,8158700,7453763,27440,19120
1620,4205052,3782396,464174,2864297,8156421,8158666,7453667,27424,19093
1630,4204760,3782166,464177,2864462,8156526,8158662,7453586,27432,19079
1640,4205115,3782149,464146,2864266,8156619,8158786,7453633,27408,19098
1650,4204548,3781968,464131,2864609,8156770,8158815,7453742,27448,19098
1660,4203681,3781875,464152,2864246,8156617,8158789,7453617,27416,19092
1670,4203930,3781687,464174,2864104,8156674,8158624,7453852,27424,19117
1680,4204933,3781552,464114,2864296,8156543,8158724,7453669,27408,19090
1690,4205289,3781456,464091,2863987,8156534,8158680,7453418,27440,19096
1700,4204877,3781327,464132,2864521,8156460,8158680,7453588,27456,19091
1710,4205164,3781277,464120,2864419,8156564,8158741,7453794,27448,19082
1720,4205017,3781008,464138,2864159,8156467,8158471,7453566,27432,19095
1730,4204716,3781032,464092,2864143,8156536,8158655,7453571,27456,19099
1740,4204515,3780773,464165,2864240,8156540,8158656,7453283,27416,19084
1750,4205237,3780593,464088,2864328,8156648,8158796,7453672,27432,19087
1760,4205009,3780676,464126,2863978,8156659,8158707,7453554,27432,19087
1770,4205699,3780671,464157,2864420,8156508,8158625,7453519,27416,19092
1780,4205543,3780398,464118,2864294,8156747,8158843,7453508,27424,19093
1790,4205761,3780113,464177,2863936,8156494,8158595,7453249,27424,19093
1800,4205574,3780065,464118,2863724,8156459,8158604,7453115,27432,19095
1810,4204798,3779999,464147,2863993,8156672,8158672,7452949,27416,19100
1820,4205037,3779928,464105,2864121,8156549,8158767,7452983,27440,19096
1830,4204977,3779820,464117,2864104,8156658,8158716,7453327,27400,19089
1840,4204516,3779492,464167,2864210,8156544,8158566,7453164,27440,19104
1850,4204238,3779461,464099,2863786,8156593,8158819,7453439,27440,19088
1860,4204786,3779359,464167,2864318,8156611,8158607,7453460,27424,19101
1870,4203991,3779111,464134,2864211,8156505,8158573,7453443,27424,19069
1880,4204926,3779014,464146,2864370,8156511,8158762,7453225,27440,19104
1890,4205108,3779014,464138,2864565,8156543,8158740,7453224,27448,19090
1900,4204049,3778741,464172,2864483,8156561,8158640,7453272,27448,19082
1910,4204540,3778639,464080,2864261,8156714,8158756,7453429,27400,19065
1920,4205244,3778550,464124,2864294,8156533,8158729,7453331,27440,19080
1930,4205582,3778403,464107,2864242,8156500,8158562,7453112,27416,19076
1940,4205639,3778047,464169,2864151,8156564,8158679,7453083,27400,19081
1950,4205297,3778083,464125,2864341,8156318,8158621,7453329,27432,19079
1960,4204970,3778122,464161,2864435,8156632,8158707,7453077,27432,19087
1970,4204072,3777805,464108,2864006,8156518,8158782,7453325,27424,19077
1980,4204963,3777599,464132,2864024,8156440,8158616,7453368,27432,19103
1990,4204515,3777647,464140,2864298,8156685,8158761,7453636,27424,19069
2000,4204872,3777475,464124,2864228,8156710,8158958,7453514,27416,19084
2010,4203125,3777346,464164,2864459,8156679,8158784,7453277,27440,19080
2020,4203514,3777191,464153,2864238,8156511,8158719,7453244,27408,19074
2030,4203443,3777049,464122,2864646,8156521,8158715,7453118,27432,19071
2040,4202979,3776825,464095,2864136,8156529,8158643,7453391,27424,19077
2050,4202595,3776772,464111,2864127,8156595,8158683,7453549,27408,19082
2060,4203055,3776396,464108,2864436,8156658,8158659,7453577,27416,19092
2070,4203066,3776309,464139,2864310,8156505,8158624,7453926,27400,19081
2080,4203187,3776287,464129,2864267,8156599,8158667,7453761,27384,19086
2090,4202847,3776274,464139,2864404,8156657,8158755,7453960,27440,19088
2100,4202854,3776073,464163,2864205,8156623,8158720,7453424,27424,19093
2110,4202756,3776007,464167,2863863,8156567,8158716,7453524,27448,19090
2120,4202972,3775707,464172,2863745,8156492,8158610,7453057,27432,19071
2130,4203044,3775559,464139,2864049,8156500,8158653,7453220,27408,19058
2140,4203412,3775463,464130,2864154,8156464,8158709,7453271,27416,19076
2150,4202513,3775192,464191,2864262,8156511,8158841,7453739,27408,19074
2160,4203092,3775038,464132,2864391,8156424,8158487,7453677,27432,19087
2170,4202900,3774866,464116,2864132,8156427,8158641,7453768,27432,19047
2180,4202401,3774826,464128,2864163,8156454,8158672,7453705,27416,19076
2190,4202180,3774755,464151,2864439,8156699,8159015,7453756,27432,19071
2200,4204566,3774563,464129,2864436,8156784,8158924,7454030,27432,19079
2210,4204324,3774404,464130,2864442,8156707,8158650,7453837,27440,19080
2220,4203320,3774196,464156,2864528,8156472,8158671,7453576,27416,19076
2230,4202960,3774007,464161,2864206,8156298,8158562,7453416,27440,19112
2240,4202999,3773956,464101,2864554,8156588,8158544,7453633,27424,19069
2250,4203069,3773814,464110,2864239,8156423,8158638,7453675,27424,19069
2260,4202672,3773659,464155,2864524,8156349,8158471,7453622,27408,19074
2270,4204851,3773470,464160,2864337,8156533,8158677,7453825,27456,19083
2280,4205177,3773164,464063,2864325,8156395,8158624,7453821,27416,19076
2290,4205369,3773128,464121,2864521,8156624,8158662,7453835,27416,19076
2300,4204993,3773075,464142,2864576,8156529,8158773,7454220,27424,19069
2310,4204841,3772791,464138,2864476,8156600,8158766,7454195,27440,19080
2320,4205203,3772729,464167,2864421,8156419,8158460,7453992,27424,19085
2330,4204758,3772716,464102,2864719,8156422,8158629,7454282,27408,19074
2340,4204729,3772456,464139,2864656,8156854,8158911,7454186,27440,19080
2350,4205841,3772437,464077,2864450,8156539,8158597,7454124,27440,19072
2360,4205504,3772117,464115,2864629,8156561,8158759,7454240,27440,19080
2370,4205623,3771944,464104,2864233,8156614,8158729,7454396,27440,19088
2380,4205656,3771763,464150,2864315,8156517,8158679,7454202,27416,19052
2390,4205306,3771648,464146,2864364,8156607,8158500,7454231,27424,19069
2400,4205473,3771413,464140,2864246,8156460,8158703,7454272,27448,19050
2410,4203480,3771391,464134,2864040,8156640,8158764,7454242,27432,19063
2420,4204465,3771156,464156,2863957,8156243,8158579,7454164,27408,19066
2430,4205444,3771117,464153,2864361,8156438,8158703,7454212,27424,19077
2440,4206044,3770974,464125,2864351,8156487,8158586,7454137,27448,19074
2450,4205628,3770729,464155,2864203,8156354,8158562,7453851,27424,19085
2460,4204839,3770471,464125,2864460,8156389,8158429,7454014,27424,19077
2470,4205948,3770440,464070,2864510,8156448,8158516,7454131,27424,19061
2480,4204655,3770270,464158,2864459,8156627,8158712,7454517,27432,19071
2490,4205828,3770049,464136,2864465,8156602,8158648,7454428,27448,19058
2500,4205681,3769871,464134,2864232,8156397,8158458,7454234,27408,19050
2510,4206105,3769682,464118,2864065,8156556,8158769,7454647,27456,19067
2520,4205921,3769640,464122,2864176,8156480,8158497,7454445,27424,19061
2530,4204559,3769483,464105,2864488,8156495,8158638,7454439,27432,19079
2540,4204124,3769261,464183,2864499,8156520,8158731,7454366,27424,19061
2550,4205736,3769156,464158,2864242,8156465,8158600,7454461,27416,19060
2560,4205710,3768980,464158,2864626,8156611,8158730,7454744,27432,19055
2570,4205555,3768835,464134,2864721,8156573,8158814,7454404,27432,19063
2580,4205671,3768652,464180,2864557,8156542,8158705,7454433,27424,19053
2590,4206515,3768513,464186,2864284,8156600,8158576,7454429,27424,19053
2600,4205502,3768332,464127,2864537,8156484,8158787,7454338,27408,19058
2610,4205837,3768227,464141,2864672,8156543,8158646,7454162,27448,19074
2620,4205648,3768081,464118,2864548,8156559,8158742,7454650,27448,19058
2630,4205698,3767921,464184,2864412,8156610,8158798,7454827,27424,19061
2640,4206375,3767764,464109,2864260,8156736,8158674,7454554,27424,19053
2650,4205497,3767350,464110,2864462,8156419,8158728,7454309,27416,19044
2660,4205837,3767233,464093,2864549,8156363,8158637,7454482,27416,19068
2670,4205929,3767174,464146,2864483,8156316,8158389,7454158,27424,19069
2680,4205330,3766986,464116,2864317,8156607,8158817,7454468,27416,19068
2690,4206115,3766755,464120,2864584,8156560,8158607,7454599,27432,19047
2700,4205831,3766727,464167,2864335,8156353,8158602,7454293,27432,19055
2710,4205283,3766604,464158,2864670,8156495,8158603,7454382,27416,19068
2720,4203953,3766284,464129,2864829,8156632,8158699,7454647,27440,19056
2730,4204160,3766126,464168,2864556,8156571,8158711,7454681,27408,19042
2740,4203918,3766092,464121,2864334,8156543,8158577,7454293,27424,19061
2750,4204555,3765900,464159,2864343,8156389,8158779,7454518,27408,19050
2760,4203198,3765662,464175,2864438,8156650,8158681,7454907,27416,19036
2770,4205094,3765408,464173,2864107,8156516,8158612,7454719,27448,19066
2780,4204944,3765407,464150,2864536,8156528,8158516,7454832,27392,19032
2790,4205452,3765262,464139,2864612,8156605,8158830,7454671,27424,19053
2800,4205507,3765147,464121,2864456,8156726,8158708,7454636,27440,19064
2810,4205545,3764984,464094,2864933,8156659,8158851,7454511,27424,19053
2820,4205964,3764588,464131,2864658,8156520,8158787,7454782,27408,19026
2830,4205551,3764662,464167,2864652,8156634,8158710,7454649,27416,19052
2840,4205532,3764462,464168,2864268,8156549,8158539,7454816,27448,19058
2850,4203756,3764195,464069,2864515,8156526,8158714,7454620,27440,19064
2860,4203998,3764068,464135,2864848,8156533,8158648,7454789,27424,19069
2870,4204344,3763833,464134,2864791,8156449,8158651,7454795,27432,19071
2880,4204914,3763651,464091,2864735,8156538,8158771,7454890,27432,19055
2890,4204973,3763529,464125,2864990,8156420,8158620,7454836,27408,19058
2900,4206238,3763368,464116,2864807,8156458,8158560,7454555,27440,19048
2910,4203648,3763285,464104,2864285,8156507,8158667,7454279,27432,19047
2920,4203896,3762991,464133,2864463,8156571,8158738,7454343,27432,19039
2930,4204371,3762808,464164,2864669,8156525,8158544,7454708,27408,19042
2940,4204134,3762808,464117,2864793,8156453,8158609,7454569,27416,19044
2950,4204566,3762572,464179,2864663,8156364,8158611,7454548,27408,19066
2960,4203825,3762437,464145,2864688,8156495,8158769,7454843,27416,19060
2970,4204954,3762175,464151,2864689,8156569,8158631,7454836,27424,19045
2980,4205282,3761991,464147,2864824,8156437,8158558,7454499,27408,19050
2990,4205931,3761836,464150,2864697,8156574,8158624,7454549,27440,19064
3000,4205079,3761624,464093,2864894,8156503,8158715,7454391,27424,19053
3010,4205690,3761499,464158,2864729,8156600,8158820,7454863,27448,19074
3020,4205381,3761363,464130,2864734,8156496,8158677,7454634,27416,19044
3030,4204982,3761194,464172,2864621,8156415,8158681,7454819,27424,19037
3040,4205062,3761022,464082,2864925,8156498,8158617,7454489,27416,19044
3050,4204656,3760849,464125,2864804,8156492,8158647,7454528,27464,19060
3060,4204265,3760523,464129,2864518,8156462,8158675,7454871,27440,19064
3070,4204664,3760401,464114,2864584,8156629,8158696,7454538,27416,19044
3080,4204177,3760246,464161,2864674,8156593,8158760,7454440,27416,19060
3090,4204582,3760102,464121,2864867,8156611,8158610,7454710,27440,19064
3100,4203957,3759971,464214,2865080,8156467,8158757,7454903,27424,19045
3110,4203683,3759858,464097,2864970,8156480,8158743,7454720,27424,19045
3120,4204523,3759779,464178,2864800,8156482,8158673,7454784,27424,19053
3130,4204546,3759537,464124,2864812,8156524,8158753,7454978,27408,19074
3140,4203865,3759181,464179,2864847,8156710,8158750,7455085,27432,19047
3150,4204840,3759060,464132,2864755,8156548,8158713,7454859,27408,19050
3160,4204685,3758854,464098,2864694,8156596,8158732,7454957,27416,19044
3170,4204065,3758676,464139,2864609,8156445,8158600,7454835,27440,19064
3180,4203754,3758487,464142,2864619,8156596,8158771,7454970,27432,19039
3190,4204381,3758323,464186,2864848,8156555,8158590,7454933,27448,19034
3200,4204337,3758176,464113,2864536,8156598,8158792,7455106,27432,19039
3210,4204548,3758045,464143,2864525,8156654,8158729,7454907,27424,19061
3220,4203880,3757899,464109,2864477,8156471,8158699,7455102,27416,19028
3230,4203420,3757737,464168,2864741,8156432,8158555,7454918,27456,19067
3240,4204530,3757575,464206,2864666,8156682,8158844,7455417,27440,19056
3250,4205326,3757331,464123,2864743,8156543,8158673,7455015,27408,19050
3260,4204755,3757205,464151,2864923,8156600,8158674,7455004,27448,19050
3270,4205197,3756955,464127,2864961,8156417,8158717,7455187,27448,19050
3280,4205205,3756985,464156,2864832,8156641,8158661,7454954,27416,19060
3290,4204909,3756721,464194,2864776,8156488,8158585,7455001,27416,19060
3300,4205655,3756571,464173,2864910,8156501,8158701,7454784,27416,19044
3310,4204930,3756435,464120,2864903,8156374,8158542,7455172,27432,19039
3320,4204714,3756074,464181,2864925,8156612,8158711,7455329,27416,19060
3330,4203874,3756003,464210,2864896,8156414,8158609,7455294,27416,19036
3340,4204318,3755807,464193,2865005,8156582,8158798,7455419,27416,19052
3350,4205465,3755635,464147,2864916,8156582,8158852,7455641,27408,19050
3360,4205573,3755171,464147,2864960,8156546,8158643,7455311,27432,19055
3370,4204522,3755198,464169,2864950,8156524,8158637,7455227,27432,19071
3380,4205731,3754870,464135,2864768,8156473,8158661,7455536,27448,19034
3390,4204393,3754905,464110,2864808,8156733,8158769,7455623,27432,19039
3400,4204492,3754889,464144,2864848,8156526,8158849,7455015,27432,19031
3410,4204894,3754432,464088,2864871,8156474,8158640,7454978,27424,19053
3420,4204449,3754361,464166,2864889,8156491,8158781,7455314,27432,19055
3430,4204230,3754205,464137,2864970,8156418,8158574,7455439,27432,19055
3440,4204964,3753955,464134,2864792,8156467,8158544,7455477,27432,19047
3450,4204735,3753826,464176,2864735,8156513,8158631,7455176,27432,19055
3460,4204224,3753497,464166,2864638,8156704,8158745,7455275,27416,19044
3470,4204273,3753235,464112,2864839,8156552,8158819,7454895,27424,19045
3480,4204136,3753283,464132,2864616,8156361,8158543,7454958,27408,19034
3490,4204955,3753065,464134,2864774,8156584,8158583,7455028,27384,19030
3500,4204394,3752965,464108,2864969,8156482,8158617,7455178,27432,19023
3510,4204046,3752614,464103,2864580,8156341,8158487,7455208,27432,19055
3520,4203955,3752516,464185,2864873,8156461,8158693,7454988,27456,19051
3530,4204481,3752229,464126,2864777,8156524,8158748,7455093,27448,19034
3540,4203571,3752300,464171,2864942,8156437,8158660,7454612,27424,19037
3550,4203955,3752158,464105,2865118,8156357,8158544,7454550,27424,19037
3560,4204756,3751662,464138,2864613,8156274,8158490,7454669,27416,19036
3570,4204633,3751648,464131,2864990,8156435,8158563,7454423,27456,19035
3580,4203778,3751494,464122,2864707,8156341,8158511,7454508,27440,19048
3590,4204060,3751384,464145,2864694,8156477,8158508,7454610,27408,19066
3600,4204796,3751129,464155,2864705,8156584,8158609,7454838,27440,19064
3610,4204596,3750954,464138,2864689,8156587,8158670,7454802,27432,19047
3620,4204909,3750933,464143,2864657,8156425,8158576,7454523,27448,19034
3630,4203812,3750501,464172,2864851,8156339,8158548,7454941,27440,19040
3640,4204921,3750402,464089,2864696,8156614,8158888,7455112,27424,19037
3650,4205406,3750183,464167,2865250,8156696,8158762,7455149,27424,19037
3660,4204949,3749957,464148,2864665,8156494,8158786,7455091,27416,19036
3670,4204991,3749803,464104,2865269,8156576,8158644,7454931,27416,19028
3680,4204393,3749602,464136,2865606,8156588,8158702,7454785,27408,19042
3690,4205028,3749422,464204,2865138,8156442,8158741,7454994,27408,19010
3700,4203265,3749310,464125,2864958,8156523,8158743,7455238,27464,19052
3710,4204197,3748936,464165,2865183,8156408,8158634,7455054,27432,19055
3720,4203568,3748914,464119,2865036,8156522,8158513,7454833,27464,19044
3730,4204273,3748762,464134,2864847,8156435,8158703,7454900,27432,19031
3740,4204551,3748330,464110,2864868,8156362,8158622,7454790,27416,19052
3750,4205083,3748450,464111,2864803,8156345,8158542,7454759,27408,19050
3760,4204649,3748141,464127,2864977,8156555,8158695,7455045,27480,19047
3770,4204281,3747963,464130,2864562,8156494,8158741,7454923,27416,19052
3780,4205535,3747858,464174,2864743,8156367,8158607,7454913,27416,19036
3790,4204969,3747661,464161,2865085,8156733,8158623,7454856,27416,19036
3800,4205051,3747381,464165,2865142,8156394,8158574,7454759,27432,19055
3810,4205372,3747294,464128,2865085,8156540,8158690,7454812,27424,19045
3820,4205223,3747124,464110,2864962,8156495,8158734,7455150,27408,19026
3830,4204952,3747017,464123,2864748,8156411,8158606,7454894,27408,19018
3840,4204528,3746762,464168,2864789,8156633,8158642,7454885,27424,19045
3850,4206369,3746407,464118,2864771,8156470,8158631,7455114,27424,19037
3860,4205264,3746384,464101,2865085,8156473,8158538,7455002,27424,19029
3870,4205036,3746250,464155,2864835,8156369,8158440,7454772,27416,19036
3880,4205392,3746029,464152,2864883,8156603,8158706,7454877,27416,19044
