timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5970623016357421,0.5404829978942871,0.0664074897766113,0.4102176189422607,1.1770594596862791,1.1776609897613526,1.0732423782348632,29.04646372167545,29.23170824750133
10,0.5970720291137696,0.5404595375061035,0.0663989067077636,0.4101459503173828,1.1683703899383544,1.1687928199768065,1.06668062210083,29.08674753948273,29.199664301518272
20,0.5970620155334473,0.5405061721801757,0.0664084911346435,0.4101064682006836,1.1670563220977783,1.1674295425415038,1.0657646656036377,29.08674753948273,29.27290760662241
30,0.5968202590942383,0.5404958724975586,0.0664039134979248,0.4101337909698486,1.166870069503784,1.1671879291534424,1.0656171798706053,29.02632181277181,29.217975127794308
40,0.5970196723937988,0.5404917240142822,0.0664052009582519,0.410114049911499,1.1668331623077393,1.16714186668396,1.0656063079833984,29.02632181277181,29.242389562829025
50,0.597035264968872,0.5405206203460693,0.0664112091064453,0.4100722789764404,1.1668531894683838,1.1671377182006837,1.065558385848999,29.08674753948273,29.224078736552983
60,0.5970753192901611,0.5405277729034423,0.0664077758789062,0.4101325035095214,1.1668245792388916,1.1671384334564208,1.0655536651611328,29.04646372167545,29.195086594949263
70,0.5970441341400147,0.5405442237854003,0.0664041996002197,0.4101237773895264,1.1668285846710205,1.1671451568603517,1.0655489444732666,29.04646372167545,29.20729381246662
80,0.5969342708587646,0.5405183315277099,0.066392183303833,0.4101057529449463,1.166716432571411,1.16720495223999,1.0654656887054443,29.08674753948273,29.236285954070343
90,0.5970319747924805,0.5405179023742676,0.066388463973999,0.4101375102996826,1.166695976257324,1.1671587467193605,1.0653948783874512,29.006179903868173,29.25154497596704
100,0.5969369888305663,0.5404592514038086,0.0664003372192382,0.4100782871246338,1.1666998386383056,1.1671899318695067,1.0654061794281005,29.006179903868173,29.227130540932325
110,0.5972345352172851,0.5405127525329589,0.066381025314331,0.410168981552124,1.166697835922241,1.167230701446533,1.06558141708374,28.986037994964533,29.20119020370794
120,0.5971209526062011,0.5406107425689697,0.0663841724395751,0.4100269317626953,1.1668540477752685,1.1669943809509278,1.065390157699585,29.02632181277181,29.242389562829025
130,0.5972411155700683,0.5404754161834716,0.0664072036743164,0.4100378036499023,1.166565799713135,1.1671538829803467,1.065468692779541,29.06660563057909,29.21034561684596
140,0.5972206592559814,0.5405045986175537,0.0663831710815429,0.4100812911987304,1.1667888164520264,1.166914129257202,1.0656101703643799,29.08674753948273,29.236285954070343
150,0.5970163822174072,0.5405389308929444,0.0663861751556396,0.4100462436676025,1.1667958259582518,1.1669689178466796,1.0655234813690184,28.986037994964533,29.237811856260013
160,0.5969059467315674,0.5405396461486817,0.0663838863372802,0.4100429534912109,1.166661787033081,1.167013120651245,1.0654443740844726,29.10688944838637,29.239337758449683
170,0.5968663215637207,0.5405712604522704,0.0663881778717041,0.410108470916748,1.1667016983032226,1.1671743392944336,1.065648078918457,29.147173266193647,29.25459678034638
180,0.5971750259399414,0.5405563831329345,0.066384744644165,0.4100392341613769,1.1668457508087158,1.167184352874756,1.0657200336456298,29.08674753948273,29.236285954070343
190,0.5969776153564453,0.5405635356903076,0.0663851737976074,0.4100948810577392,1.1667763710021972,1.167194652557373,1.0657317638397217,28.96589608606089,29.187457084000915
200,0.5971730232238769,0.5405784130096435,0.066377305984497,0.4100386619567871,1.1668278694152832,1.167052173614502,1.065731906890869,29.04646372167545,29.219501029983977
210,0.5972193717956543,0.5406329154968261,0.0663876056671142,0.4101136207580566,1.166781663894653,1.167073345184326,1.0656101703643799,29.04646372167545,29.23170824750133
220,0.5971478462219239,0.5405915737152099,0.0663834571838378,0.4100847244262695,1.1666848182678222,1.167018699645996,1.0656596660614013,29.127031357290008,29.228656443121995
230,0.597018814086914,0.5406349182128906,0.0663836002349853,0.4100930213928223,1.1667267322540282,1.167042589187622,1.065633201599121,29.04646372167545,29.20729381246662
240,0.5971391201019287,0.540624189376831,0.0663740158081054,0.410105037689209,1.1667174339294433,1.1670567512512209,1.0656330585479736,29.06660563057909,29.271381704432745
250,0.5969796180725098,0.5405825614929199,0.0663794517517089,0.4100529670715332,1.166748046875,1.167064189910889,1.0657845497131346,29.10688944838637,29.21492332341497
260,0.5971489906311035,0.5406329154968261,0.0663790225982666,0.4101164817810058,1.166781234741211,1.1670265674591065,1.0660513401031493,29.06660563057909,29.185931181811245
270,0.5970657348632812,0.5406563758850097,0.0663851737976074,0.4100729942321777,1.1667231559753417,1.1670164108276366,1.0663606166839599,29.04646372167545,29.219501029983977
280,0.5972198009490967,0.5406455039978028,0.0663894653320312,0.4101041793823242,1.1668148517608643,1.1671148300170897,1.0676738262176513,29.147173266193647,29.242389562829025
290,0.5970974922180176,0.5406600952148437,0.0663768768310546,0.4100893020629882,1.166704988479614,1.1670362949371338,1.0688597202301025,29.06660563057909,29.1981383993286
