timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
330,4193573,3812457,460994,2864752,8156821,8158819,7456783,27360,19362
340,4194265,3812531,460986,2864698,8156787,8158917,7456983,27384,19366
350,4195002,3812296,461022,2864808,8156660,8158721,7456946,27368,19355
360,4193958,3812490,461023,2865023,8156675,8158892,7456711,27360,19378
370,4194948,3812511,460996,2864964,8156401,8158719,7456379,27376,19365
380,4193834,3812571,461063,2864489,8156716,8158655,7456504,27368,19387
390,4193744,3812642,460987,2864986,8156538,8158819,7456569,27352,19392
400,4193991,3812784,461025,2864957,8156785,8158936,7456803,27360,19362
410,4194847,3812770,460984,2864961,8156588,8158672,7456423,27360,19370
420,4194664,3812721,461021,2864886,8156613,8158838,7456654,27384,19374
430,4193971,3812768,460998,2864857,8156799,8158896,7456640,27376,19349
440,4193218,3812800,461021,2864869,8156724,8158900,7456688,27360,19362
450,4194372,3812961,460996,2864602,8156672,8158839,7456937,27392,19376
460,4194885,3812979,460998,2865021,8156661,8158873,7456714,27376,19349
470,4195034,3813041,461037,2864820,8156598,8158754,7456778,27392,19384
480,4195118,3812994,461019,2865022,8156627,8158736,7456352,27368,19363
490,4195192,3813085,461069,2864751,8156780,8158870,7456296,27360,19370
500,4195071,3813193,461011,2864927,8156643,8158834,7456713,27360,19354
510,4194441,3813096,461005,2865174,8156428,8158708,7456879,27360,19362
520,4194577,3813132,460969,2864906,8156552,8158722,7456799,27360,19354
530,4194625,3813389,460996,2865076,8156655,8158715,7456460,27384,19342
540,4193873,3813239,460972,2864936,8156535,8158718,7456632,27344,19351
550,4193863,3813376,460961,2864986,8156837,8158944,7456422,27360,19338
560,4193240,3813321,461072,2865059,8156499,8158615,7456470,27352,19360
570,4193013,3813479,460995,2865090,8156542,8158652,7456489,27392,19368
580,4194776,3813421,461022,2865146,8156808,8158802,7456378,27384,19374
590,4194621,3813511,460996,2864871,8156486,8158723,7456431,27376,19373
600,4194996,3813555,461025,2864821,8156700,8158924,7456642,27368,19347
610,4194271,3813544,460990,2865514,8156596,8158724,7456312,27392,19360
620,4194401,3813749,461069,2865285,8156485,8158672,7456632,27368,19363
630,4194566,3813797,461052,2865185,8156465,8158586,7456339,27352,19360
640,4193404,3813702,461046,2864842,8156487,8158624,7456236,27368,19355
650,4193255,3813781,460986,2865008,8156705,8158776,7456318,27392,19368
660,4193943,3813804,461037,2865047,8156684,8158868,7456520,27352,19352
670,4193548,3814002,461017,2864922,8156590,8158691,7456423,27360,19346
680,4194869,3813855,461009,2864947,8156641,8158868,7456522,27368,19363
690,4194557,3814001,461061,2864921,8156539,8158776,7456473,27376,19357
700,4195134,3814095,461001,2865253,8156771,8158875,7456744,27344,19343
710,4195234,3813945,461002,2865217,8156471,8158695,7456827,27384,19366
720,4194705,3814046,461050,2865081,8156483,8158743,7456687,27384,19366
730,4194736,3814057,460984,2864965,8156631,8158656,7456555,27368,19347
740,4195048,3814154,461057,2865026,8156436,8158813,7456691,27376,19373
750,4195605,3814081,461001,2865109,8156746,8158901,7456592,27400,19369
760,4195600,3814276,460995,2865028,8156517,8158670,7456371,27376,19365
770,4195094,3814116,461025,2865359,8156367,8158584,7456452,27352,19376
780,4194876,3814223,461020,2865263,8156692,8158756,7456417,27392,19376
790,4195802,3814257,460998,2865113,8156584,8158806,7456408,27368,19347
800,4195542,3814388,461028,2865281,8156599,8158806,7456250,27392,19352
810,4194443,3814590,461012,2865368,8156575,8158800,7455885,27384,19350
820,4195087,3814491,460987,2864955,8156494,8158631,7455850,27368,19355
830,4194672,3814663,461062,2864849,8156574,8158722,7455852,27360,19362
840,4194754,3814531,460986,2864899,8156642,8158756,7455886,27352,19336
850,4194539,3814682,461067,2865078,8156588,8158782,7455899,27384,19358
860,4195008,3814825,461037,2865089,8156719,8158816,7455965,27376,19357
870,4194575,3814965,461041,2865103,8156565,8158862,7456171,27400,19361
880,4194462,3814900,460984,2865331,8156648,8158846,7456310,27384,19358
890,4193441,3814810,461030,2865407,8156645,8158770,7455959,27384,19366
900,4194477,3814800,461004,2865267,8156663,8158812,7455857,27376,19357
910,4193457,3814970,460971,2865141,8156549,8158649,7455508,27360,19354
920,4194543,3814999,461004,2865085,8156480,8158616,7455541,27384,19358
930,4194540,3815087,461029,2865244,8156677,8158839,7455850,27392,19352
940,4194906,3814987,461060,2865181,8156339,8158517,7455965,27384,19350
950,4193744,3815091,461057,2865068,8156500,8158723,7456289,27384,19326
960,4194827,3814979,461019,2864951,8156430,8158574,7456330,27384,19358
970,4195324,3815283,461003,2865296,8156442,8158714,7456179,27360,19370
980,4195077,3815286,461022,2865539,8156624,8158835,7456289,27352,19344
990,4195618,3815193,461021,2864942,8156630,8158750,7456343,27376,19357
1000,4195266,3815274,460961,2865090,8156569,8158620,7456336,27392,19360
1010,4196065,3815400,461043,2865142,8156611,8158818,7455811,27384,19366
1020,4195272,3815304,460991,2865173,8156387,8158664,7455748,27368,19347
1030,4195709,3815443,461021,2865132,8156507,8158659,7455529,27384,19342
1040,4195472,3815536,460976,2865144,8156435,8158656,7455129,27360,19346
1050,4194930,3815453,460992,2864869,8156478,8158530,7455176,27368,19371
1060,4195039,3815535,460987,2865015,8156493,8158620,7455123,27384,19366
1070,4195203,3815539,461013,2864813,8156400,8158616,7455179,27376,19373
1080,4195365,3815284,460978,2864958,8155976,8158571,7454680,27368,19339
1090,4195242,3815935,461054,2864240,8156733,8158010,7455087,27368,19363
1100,4195118,3815451,460902,2864522,8156453,8157680,7454831,27376,19373
1110,4193372,3815294,460936,2864319,8155555,8157155,7454920,27376,19349
1120,4193083,3815274,460881,2864386,8155736,8157723,7454421,27376,19365
1130,4193013,3814887,460952,2864405,8156917,8157470,7454568,27360,19346
1140,4193947,3815138,460876,2864318,8155181,8158191,7453384,27392,19352
1150,4192714,3815633,460926,2864350,8155468,8158289,7453773,27344,19367
1160,4193036,3815612,460846,2864701,8155573,8157910,7454407,27376,19349
1170,4193567,3815960,460833,2864901,8155456,8158883,7454891,27384,19366
1180,4194056,3815415,460811,2864601,8155752,8157811,7454491,27352,19352
1190,4194171,3815744,460844,2864518,8155656,8159092,7455221,27376,19381
1200,4194525,3815656,460818,2864515,8155957,8157901,7454244,27360,19338
1210,4195136,3815512,460836,2864895,8156299,8158937,7455051,27384,19358
1220,4194118,3815729,460820,2864843,8156023,8158929,7455736,27368,19355
1230,4194816,3816149,460857,2864873,8156443,8157981,7454749,27384,19358
1240,4194540,3816131,460922,2864834,8155823,8158529,7455902,27368,19347
1250,4196556,3816092,460805,2864742,8156267,8158595,7456062,27400,19361
1260,4194994,3816015,460812,2864529,8156090,8158276,7455142,27400,19353
1270,4195261,3816039,460811,2865199,8156003,8158091,7455327,27376,19389
1280,4195150,3816146,460805,2864687,8155858,8157833,7456408,27368,19371
1290,4195090,3816085,460822,2864861,8155851,8157890,7457704,27376,19333
1300,4193781,3816046,460827,2864660,8156305,8158419,7460493,27352,19376
1310,4194048,3816361,460899,2864996,8156078,8158129,7467503,27368,19355
1320,4194539,3816468,460893,2864850,8156070,8158027,7476716,27360,19346
1330,4194634,3816211,460877,2864979,8156325,8158414,7482056,27400,19393
1340,4194946,3816419,460857,2865195,8156482,8158398,7484857,27352,19376
1350,4195357,3816316,460822,2864712,8156286,8158032,7481399,27384,19342
1360,4196345,3816362,460850,2865392,8156415,8158232,7472939,27384,19326
1370,4196249,3816358,460846,2865067,8156400,8158407,7465940,27376,19341
1380,4194684,3816428,460858,2865210,8156170,8158097,7461884,27376,19357
1390,4196094,3816682,460906,2865401,8156230,8158356,7460640,27376,19365
1400,4196086,3816254,460871,2864920,8155402,8157767,7461651,27368,19355
1410,4195908,3816427,460883,2865195,8156129,8158467,7475698,27400,19369
1420,4197174,3816283,460884,2864821,8156344,8158593,7484757,27352,19352
1430,4195639,3816637,460830,2865199,8155830,8157936,7473406,27384,19350
1440,4196612,3816368,460862,2865150,8156238,8158340,7466123,27368,19379
1450,4196797,3816033,460772,2864918,8155924,8157558,7461372,27384,19374
1460,4196476,3816275,460868,2864830,8156008,8158448,7457826,27368,19371
1470,4196130,3816620,460909,2865218,8156108,8158501,7456842,27352,19344
1480,4195524,3816411,460865,2865233,8156058,8158305,7455965,27368,19371
1490,4195820,3816352,460887,2865142,8156328,8158369,7455420,27392,19360
1500,4196334,3816388,460841,2864915,8155752,8157728,7454449,27376,19357
1510,4196729,3816343,460875,2865058,8156257,8158272,7454951,27376,19381
1520,4196373,3816464,460902,2865169,8155950,8158325,7454914,27344,19351
1530,4197164,3816277,460906,2865108,8156132,8158076,7454988,27392,19352
1540,4196590,3816203,460851,2864803,8155837,8157916,7455410,27384,19326
1550,4196907,3816314,460913,2864821,8155683,8157679,7454769,27400,19361
1560,4196295,3815806,460816,2864948,8155945,8157542,7455449,27352,19376
1570,4196792,3816175,460884,2864965,8155801,8158136,7455345,27368,19355
1580,4196748,3816103,460816,2865123,8155785,8158360,7455219,27376,19397
1590,4197154,3816046,460877,2865345,8155795,8158342,7455858,27368,19363
1600,4197298,3815925,460877,2865411,8156345,8158581,7456216,27368,19363
1610,4197552,3816160,460847,2865099,8155957,8157939,7455193,27376,19365
1620,4197601,3815919,460879,2864723,8156070,8158254,7455613,27368,19363
1630,4197763,3815961,460853,2865100,8155920,8158322,7454964,27368,19363
1640,4197664,3815867,460891,2864886,8155727,8158047,7454944,27384,19358
1650,4197122,3816039,460851,2864927,8156532,8158818,7455739,27392,19336
1660,4197371,3815835,460794,2865051,8155890,8158038,7454645,27360,19362
1670,4197793,3816083,460950,2865041,8156347,8158454,7455352,27392,19368
1680,4197796,3816044,460921,2865180,8156048,8158074,7454945,27368,19363
1690,4198118,3816011,460918,2864905,8156142,8157783,7455047,27384,19350
1700,4197246,3815639,460917,2864870,8155648,8158159,7455101,27384,19358
1710,4197746,3815661,460903,2864678,8155871,8157702,7454281,27392,19376
1720,4197361,3815582,460923,2864744,8155954,8158482,7455078,27376,19373
1730,4197530,3815688,460884,2864626,8156008,8158125,7455265,27384,19350
1740,4197668,3815529,460941,2864692,8156112,8158292,7455621,27376,19333
1750,4197803,3815463,460962,2864854,8156049,8158601,7454775,27368,19355
1760,4197851,3815634,461070,2864902,8156103,8158741,7455707,27368,19347
1770,4198278,3815722,461045,2864956,8156678,8158807,7455444,27392,19344
1780,4197982,3815665,461021,2865038,8156615,8158818,7456648,27376,19349
1790,4198396,3815572,461103,2864979,8156437,8158754,7456391,27416,19348
1800,4197524,3815623,461035,2865194,8156846,8158956,7456864,27360,19322
1810,4198608,3815498,461012,2865256,8156702,8158774,7456770,27392,19336
1820,4197781,3815381,461001,2864942,8156517,8158688,7456674,27360,19322
1830,4197763,3815319,461074,2865192,8156717,8158889,7456798,27376,19341
1840,4197922,3815384,461020,2865243,8156459,8158563,7456911,27384,19310
1850,4197425,3815314,460987,2865578,8156623,8158612,7456956,27384,19318
1860,4198225,3815246,461016,2865360,8156566,8158552,7456911,27416,19332
1870,4198266,3815136,461075,2865361,8156334,8158608,7456959,27400,19313
1880,4197584,3815028,461082,2865274,8156756,8158842,7457348,27384,19334
1890,4196438,3814929,461012,2865545,8156513,8158721,7457204,27392,19336
1900,4197844,3814965,461002,2864780,8156620,8158757,7457349,27400,19329
1910,4197764,3814878,461019,2865105,8156591,8158727,7457136,27392,19320
1920,4198322,3814749,461049,2864783,8156419,8158581,7456997,27416,19340
1930,4198441,3814897,461084,2865044,8156603,8158746,7457222,27384,19334
1940,4199321,3814604,461025,2865167,8156615,8158818,7457114,27352,19312
1950,4198544,3814658,461042,2865153,8156649,8158620,7457053,27416,19332
1960,4199124,3814543,461011,2865186,8156477,8158665,7456912,27384,19318
1970,4199411,3814448,461064,2865248,8156575,8158939,7457214,27384,19334
1980,4198751,3814556,461097,2865094,8156636,8158912,7456855,27400,19329
1990,4198961,3814437,461038,2865051,8156534,8158790,7456853,27384,19318
2000,4198395,3814332,461050,2865174,8156635,8158753,7456988,27384,19310
2010,4198233,3814201,461064,2865580,8156764,8158713,7456911,27384,19334
2020,4198561,3814126,461033,2865224,8156466,8158707,7457095,27376,19333
2030,4198509,3814178,461081,2865167,8156411,8158699,7457235,27416,19340
2040,4198932,3813980,461029,2865071,8156585,8158630,7457584,27376,19317
2050,4198928,3813859,461081,2864978,8156548,8158672,7457147,27384,19310
2060,4199199,3813845,461030,2865367,8156563,8158790,7456932,27432,19319
2070,4199341,3813755,461051,2864956,8156537,8158692,7457082,27384,19342
2080,4199575,3813643,461008,2865036,8156569,8158582,7457037,27376,19317
2090,4199121,3813589,461058,2865367,8156597,8158729,7457157,27392,19328
2100,4198923,3813594,461049,2865348,8156486,8158620,7457296,27384,19310
2110,4198839,3813262,461033,2865163,8156560,8158805,7457569,27416,19316
2120,4198307,3813387,461061,2865071,8156461,8158623,7457169,27376,19301
2130,4198026,3813323,461041,2865102,8156347,8158609,7456898,27384,19302
2140,4198520,3813089,461057,2865351,8156561,8158601,7457092,27376,19301
2150,4198991,3813032,461043,2865087,8156350,8158513,7457188,27400,19305
2160,4198220,3813045,461039,2865536,8156463,8158513,7456761,27416,19316
2170,4198578,3812877,461089,2865000,8156517,8158700,7456691,27376,19301
2180,4198421,3812874,461026,2865136,8156518,8158593,7456841,27392,19312
2190,4198225,3812789,461110,2865246,8156457,8158489,7456738,27376,19301
2200,4197777,3812701,461045,2865434,8156648,8158636,7457101,27400,19305
2210,4197971,3812528,460987,2865534,8156592,8158876,7456712,27392,19328
2220,4198198,3812676,461039,2865658,8156751,8158730,7457217,27376,19317
2230,4198517,3812311,461082,2865094,8156316,8158444,7456999,27392,19304
2240,4198075,3812260,461056,2865278,8156508,8158734,7457445,27384,19310
2250,4198668,3812123,461066,2865005,8156553,8158659,7457446,27392,19320
2260,4198507,3812169,461045,2865228,8156520,8158577,7457276,27384,19318
2270,4198741,3812007,461091,2865395,8156505,8158603,7457463,27400,19313
2280,4198340,3811823,461046,2865159,8156637,8158909,7457443,27416,19292
2290,4198015,3811833,461020,2865132,8156537,8158554,7457249,27368,19299
2300,4198099,3811779,461059,2865371,8156402,8158602,7457163,27400,19321
2310,4198386,3811592,461063,2865280,8156703,8158865,7456995,27384,19318
2320,4198467,3811529,461076,2865186,8156579,8158746,7457321,27416,19308
2330,4198152,3811443,461055,2865162,8156640,8158789,7457597,27384,19302
2340,4198209,3811532,461017,2865291,8156446,8158717,7457690,27384,19278
2350,4199403,3811310,461038,2865035,8156530,8158688,7457694,27400,19305
2360,4199189,3811239,461073,2865060,8156510,8158698,7457235,27408,19306
2370,4199090,3811045,461074,2865216,8156487,8158567,7457183,27376,19285
2380,4199582,3811035,461076,2865467,8156676,8158907,7457538,27400,19313
2390,4199498,3810848,461089,2865204,8156413,8158556,7457208,27400,19305
2400,4199758,3810775,461044,2865096,8156571,8158637,7457493,27424,19309
2410,4199450,3810745,461068,2865454,8156665,8158692,7457626,27416,19300
2420,4199269,3810581,461057,2865029,8156501,8158713,7457611,27400,19305
2430,4198541,3810412,461049,2865385,8156565,8158825,7457823,27392,19312
2440,4198548,3810201,461050,2865395,8156392,8158685,7457599,27416,19324
2450,4198983,3810253,461032,2865604,8156461,8158502,7458221,27400,19289
2460,4199407,3809997,461014,2865426,8156517,8158553,7457606,27424,19301
2470,4198933,3809915,461079,2865346,8156315,8158444,7457494,27384,19294
2480,4198905,3809936,461049,2865224,8156512,8158619,7457935,27408,19306
2490,4198817,3809735,461055,2865238,8156495,8158573,7457706,27400,19305
2500,4198098,3809847,461042,2864871,8156432,8158593,7457654,27416,19300
2510,4198471,3809472,461022,2865089,8156530,8158480,7457663,27392,19304
2520,4199344,3809390,460994,2865233,8156482,8158588,7457601,27400,19313
2530,4198795,3809163,461006,2865158,8156414,8158664,7457658,27400,19313
2540,4198481,3809136,461033,2864960,8156331,8158627,7457508,27408,19282
2550,4198777,3809128,461062,2864867,8156447,8158585,7457556,27400,19297
2560,4199012,3809031,461052,2864661,8156285,8158348,7457300,27392,19312
2570,4198732,3808787,461064,2865293,8156447,8158573,7457652,27400,19297
2580,4199230,3808725,461034,2864797,8156548,8158706,7457815,27416,19308
2590,4199084,3808648,461061,2865073,8156356,8158417,7457547,27400,19281
2600,4199635,3808509,461051,2865473,8156290,8158563,7457700,27416,19292
2610,4198729,3808384,461062,2865154,8156452,8158615,7457845,27408,19298
2620,4198996,3808368,461120,2865008,8156348,8158525,7457637,27416,19292
2630,4199183,3808158,461113,2865162,8156462,8158535,7457591,27400,19297
2640,4199275,3807829,461123,2865062,8156456,8158516,7457702,27400,19273
2650,4199502,3807825,461085,2865211,8156334,8158485,7457667,27400,19297
2660,4199367,3807730,461003,2864975,8156342,8158525,7457928,27384,19278
2670,4199090,3807677,461076,2865034,8156310,8158524,7458080,27416,19292
2680,4200038,3807404,461037,2864921,8156394,8158577,7457866,27392,19288
2690,4199617,3807434,461078,2865498,8156416,8158418,7457330,27384,19302
2700,4199792,3807277,461075,2865186,8156538,8158601,7457482,27368,19283
2710,4199926,3807184,461091,2864975,8156616,8158817,7457801,27392,19288
2720,4200081,3807114,461063,2865360,8156753,8158830,7458050,27400,19281
2730,4199733,3806970,461079,2865384,8156461,8158738,7458233,27384,19294
2740,4198702,3806921,461101,2864934,8156513,8158608,7457963,27384,19278
2750,4199718,3806877,461029,2865204,8156436,8158426,7458041,27400,19313
2760,4199419,3806540,461042,2865211,8156383,8158536,7458130,27376,19277
2770,4199503,3806516,461056,2865074,8156496,8158574,7457678,27376,19269
2780,4200330,3806212,461037,2865263,8156382,8158576,7457963,27408,19282
2790,4199455,3806201,461057,2865323,8156370,8158595,7457942,27384,19278
2800,4200131,3806178,461058,2865294,8156333,8158727,7458039,27408,19282
2810,4200331,3805921,461058,2865253,8156655,8158696,7458084,27400,19297
2820,4199978,3805887,461079,2865147,8156404,8158653,7458144,27392,19288
2830,4199640,3805631,461067,2864959,8156481,8158666,7457833,27400,19297
2840,4199369,3805407,461091,2865129,8156518,8158695,7457891,27376,19301
2850,4199412,3805391,461069,2865158,8156513,8158572,7457738,27376,19293
2860,4199854,3805336,461032,2865218,8156306,8158485,7457674,27376,19293
2870,4200418,3805175,461039,2865604,8156404,8158457,7457760,27384,19262
2880,4200467,3805145,461031,2865530,8156601,8158560,7457974,27432,19271
2890,4200279,3804924,461080,2865681,8156150,8158376,7458253,27392,19288
2900,4200728,3804927,461015,2865508,8156338,8158554,7457879,27384,19270
2910,4200180,3804627,461114,2865390,8156416,8158661,7458313,27376,19285
2920,4200138,3804432,461050,2865259,8156483,8158661,7457868,27392,19288
2930,4200312,3804269,461033,2865474,8156338,8158451,7457713,27400,19257
2940,4201203,3804228,461096,2865591,8156562,8158649,7457939,27368,19275
2950,4200981,3804034,461045,2865715,8156554,8158681,7458132,27392,19288
2960,4200159,3804003,461089,2865308,8156421,8158616,7458077,27392,19280
2970,4199970,3803751,461067,2865515,8156482,8158527,7458443,27384,19270
2980,4201485,3803617,461116,2865133,8156282,8158468,7458327,27368,19283
2990,4201061,3803515,461065,2865370,8156294,8158413,7458507,27368,19283
3000,4201202,3803295,461066,2865513,8156506,8158652,7458376,27416,19284
3010,4201202,3803299,461085,2865555,8156472,8158445,7458400,27408,19282
3020,4200850,3803198,461048,2865203,8156366,8158612,7458115,27392,19272
3030,4200508,3802868,461056,2865399,8156482,8158688,7458250,27408,19266
3040,4199974,3802765,461064,2865441,8156443,8158594,7458315,27400,19281
3050,4200258,3802603,461078,2865346,8156452,8158616,7457948,27400,19265
3060,4200349,3802505,461094,2865312,8156496,8158585,7457722,27384,19254
3070,4201296,3802449,461096,2865038,8156540,8158647,7458234,27384,19286
3080,4200387,3802186,461063,2865315,8156393,8158542,7458050,27400,19249
3090,4200496,3802082,461049,2864948,8156196,8158465,7458031,27392,19280
3100,4199529,3801942,461072,2865350,8156472,8158593,7458144,27408,19258
3110,4199569,3801775,461060,2865250,8156584,8158496,7458243,27376,19285
3120,4199983,3801590,461079,2865234,8156464,8158599,7458009,27408,19266
3130,4200504,3801636,461020,2865377,8156403,8158624,7458245,27400,19273
3140,4200122,3801375,460971,2865404,8156470,8158573,7458199,27400,19249
3150,4199815,3801262,461067,2865510,8156562,8158582,7458237,27400,19273
3160,4200271,3801044,461067,2865526,8156516,8158500,7458065,27392,19280
3170,4199627,3800927,461069,2865543,8156300,8158513,7458101,27392,19288
3180,4199870,3800893,461063,2865834,8156579,8158732,7458276,27384,19278
3190,4199236,3800551,461048,2865259,8156136,8158393,7457827,27392,19264
3200,4200060,3800459,461078,2865718,8156311,8158510,7458061,27368,19267
3210,4199429,3800266,461083,2865668,8156645,8158709,7458533,27400,19265
3220,4199679,3800294,461057,2865524,8156545,8158685,7458408,27408,19258
3230,4199832,3800077,461080,2865380,8156600,8158642,7458179,27384,19270
3240,4200121,3799845,461045,2865772,8156624,8158723,7458313,27368,19283
3250,4200062,3799785,461066,2865325,8156564,8158707,7458178,27408,19258
3260,4200500,3799618,461041,2865370,8156568,8158689,7458317,27408,19298
3270,4200310,3799435,461089,2865176,8156500,8158610,7458047,27376,19269
3280,4200479,3799392,461087,2865539,8156586,8158683,7458437,27392,19248
3290,4199179,3799176,461099,2865153,8156442,8158585,7458324,27400,19281
3300,4200273,3798833,461051,2865159,8156375,8158465,7458014,27368,19267
3310,4199731,3798881,461030,2865454,8156452,8158453,7457921,27400,19273
3320,4199465,3798597,461076,2865647,8156397,8158597,7457868,27400,19265
3330,4198962,3798524,461019,2865716,8156597,8158728,7457928,27408,19266
3340,4199907,3798366,461022,2865726,8156585,8158756,7457977,27384,19262
3350,4200239,3798341,461102,2865781,8156438,8158871,7458037,27376,19261
3360,4200885,3798024,461088,2865464,8156598,8158761,7457972,27392,19272
3370,4200744,3797961,461065,2865555,8156616,8158752,7458119,27400,19265
3380,4200923,3797756,461027,2865612,8156697,8158667,7458325,27392,19256
3390,4200412,3797560,461065,2865684,8156433,8158773,7458228,27392,19272
3400,4200260,3797564,461082,2865071,8156575,8158410,7458408,27392,19288
3410,4200973,3797208,461050,2865173,8156303,8158488,7458142,27376,19277
3420,4201135,3797238,461056,2865319,8156595,8158758,7458322,27416,19276
3430,4201245,3797016,461017,2865521,8156474,8158502,7458170,27408,19274
3440,4200594,3796921,461063,2865455,8156642,8158743,7457921,27408,19282
3450,4201070,3796653,461041,2865650,8156293,8158606,7458182,27392,19280
3460,4200440,3796423,461077,2865578,8156443,8158431,7458264,27392,19256
3470,4201128,3796454,461028,2865396,8156551,8158785,7458378,27384,19262
3480,4200754,3796208,461063,2865429,8156484,8158778,7458517,27392,19264
3490,4201357,3796094,461062,2865836,8156574,8158763,7458303,27400,19265
3500,4200385,3795937,461068,2865722,8156564,8158656,7458228,27408,19282
3510,4200898,3795666,461031,2865756,8156619,8158664,7458189,27384,19270
3520,4200960,3795615,461100,2865771,8156554,8158552,7458271,27376,19253
3530,4201272,3795341,461060,2865481,8156477,8158568,7458351,27408,19282
3540,4200713,3795295,461081,2865702,8156369,8158479,7458138,27400,19257
3550,4201498,3795178,461043,2865561,8156571,8158557,7458353,27408,19290
3560,4201026,3794870,461077,2865795,8156583,8158543,7458343,27416,19260
3570,4200485,3794845,461010,2865870,8156593,8158606,7458050,27392,19264
3580,4199588,3794611,461077,2865702,8156414,8158531,7458630,27408,19274
3590,4200430,3794569,461065,2865740,8156508,8158663,7458099,27400,19273
3600,4200302,3794290,461064,2865681,8156282,8158495,7458310,27392,19264
3610,4199657,3793976,461073,2865896,8156308,8158628,7458239,27392,19272
3620,4200228,3793935,461065,2865639,8156310,8158393,7458239,27384,19262
3630,4200182,3793923,461076,2865616,8156645,8158608,7458468,27384,19270
3640,4200219,3793663,461030,2865787,8156371,8158466,7458151,27416,19276
3650,4200682,3793415,461056,2865800,8156499,8158710,7458108,27392,19264
3660,4200209,3793420,461069,2865403,8156441,8158631,7458291,27384,19262
3670,4201482,3793299,461081,2865486,8156514,8158640,7458205,27400,19289
3680,4200265,3793123,461043,2865967,8156585,8158614,7458441,27400,19265
3690,4201507,3792808,461053,2865691,8156371,8158655,7458699,27392,19256
3700,4201831,3792753,461044,2865830,8156494,8158516,7458626,27400,19257
3710,4201408,3792395,461059,2865278,8156412,8158634,7458526,27384,19270
3720,4201809,3792395,461074,2865360,8156381,8158581,7458412,27416,19268
3730,4201206,3792126,461034,2865545,8156273,8158624,7458492,27384,19262
3740,4201712,3791851,461043,2865811,8156525,8158684,7458534,27424,19277
3750,4201581,3791839,461008,2865547,8156468,8158574,7458577,27392,19264
3760,4201666,3791737,461037,2865805,8156360,8158395,7458585,27416,19260
3770,4201276,3791498,461099,2865744,8156275,8158494,7458405,27416,19276
3780,4201483,3791310,461017,2865445,8156539,8158519,7458541,27392,19264
3790,4201279,3791056,461041,2865902,8156305,8158513,7458806,27408,19258
3800,4201063,3790875,461070,2865677,8156456,8158476,7458807,27384,19262
3810,4201822,3790931,461087,2865755,8156348,8158506,7458739,27400,19265
3820,4200835,3790648,461031,2866095,8156297,8158548,7458708,27392,19256
3830,4202314,3790511,461129,2865841,8156339,8158679,7458632,27384,19246
3840,4201216,3790364,461046,2865915,8156359,8158481,7458489,27408,19274
3850,4201803,3790323,461075,2865803,8156343,8158501,7458493,27408,19250
3860,4201418,3790090,461054,2865734,8156559,8158694,7458221,27392,19272
3870,4201525,3789938,461008,2865919,8156537,8158729,7458287,27392,19264
3880,4201607,3789543,461068,2865854,8156606,8158757,7458236,27408,19266
