timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,4191157,3814789,458865,2876020,8156631,8158806,7459061,27432,19303
300,4191367,3814818,458884,2875681,8156453,8158736,7459087,27432,19335
310,4190449,3814817,458898,2875765,8156777,8158836,7459304,27408,19306
320,4190831,3814920,458900,2876272,8156422,8158625,7458972,27416,19300
330,4191397,3814987,458896,2875897,8156531,8158727,7458961,27416,19324
340,4190887,3814873,458876,2875825,8156580,8158527,7459256,27416,19308
350,4192171,3815017,458975,2876131,8156545,8158806,7459152,27408,19322
360,4191841,3815034,458889,2875707,8156854,8158806,7459424,27400,19313
370,4192273,3815097,458950,2875662,8156524,8158639,7459135,27424,19293
380,4192048,3815142,458925,2875555,8156494,8158628,7459534,27432,19327
390,4191966,3815162,458985,2875804,8156395,8158556,7459432,27424,19333
400,4192150,3815189,458920,2876050,8156650,8158826,7459262,27424,19325
410,4192573,3815268,458953,2875916,8156515,8158713,7459511,27408,19330
420,4191803,3815360,458985,2875858,8156554,8158689,7459156,27416,19324
430,4192480,3815393,458914,2875893,8156592,8158838,7459419,27416,19316
440,4192607,3815465,458964,2875530,8156708,8158968,7459371,27416,19324
450,4191575,3815311,458941,2875713,8156625,8158802,7458927,27408,19314
460,4192427,3815365,458916,2875771,8156484,8158664,7458884,27448,19306
470,4193637,3815393,458937,2875412,8156782,8158753,7459154,27440,19312
480,4192878,3815531,458897,2875653,8156659,8158771,7459234,27400,19321
490,4192717,3815668,458926,2875790,8156548,8158552,7459440,27432,19319
500,4192100,3815544,458957,2875580,8156346,8158691,7459220,27416,19316
510,4191047,3815684,458934,2875868,8156717,8158810,7459175,27432,19335
520,4191765,3815712,458907,2876083,8156555,8158811,7459156,27400,19289
530,4191795,3815769,458875,2875862,8156440,8158686,7459296,27400,19329
540,4192418,3815680,458913,2876049,8156561,8158726,7459808,27432,19311
550,4192377,3815793,458915,2875871,8156362,8158627,7459653,27408,19314
560,4192152,3815809,458916,2875551,8156739,8158763,7459280,27440,19304
570,4192186,3815846,458909,2876036,8156600,8158821,7459247,27416,19300
580,4191514,3815952,458947,2875784,8156426,8158653,7459059,27416,19332
590,4192075,3815955,458875,2875830,8156649,8158946,7459246,27424,19317
600,4192530,3816043,458943,2875729,8156484,8158787,7459131,27408,19314
610,4192384,3816035,458940,2875634,8156668,8158717,7459146,27408,19322
620,4192562,3815938,458947,2875659,8156771,8158981,7459691,27416,19292
630,4192612,3816041,458977,2875919,8156319,8158670,7459185,27424,19309
640,4192486,3816179,458926,2876096,8156588,8158651,7459100,27408,19306
650,4192648,3816195,458921,2875436,8156533,8158681,7459065,27424,19309
660,4192816,3816050,458932,2875730,8156490,8158572,7459111,27408,19314
670,4192834,3816171,458928,2875634,8156482,8158706,7459019,27408,19306
680,4192429,3816148,458984,2875819,8156592,8158752,7459014,27408,19274
690,4192755,3816365,458952,2875764,8156486,8158603,7458766,27392,19304
700,4192375,3816356,458939,2876108,8156301,8158609,7458856,27424,19317
710,4192842,3816363,458967,2876247,8156633,8158770,7459009,27432,19319
720,4192597,3816312,458985,2876228,8156534,8158816,7459104,27416,19316
730,4192560,3816491,458868,2876271,8156314,8158564,7458774,27416,19308
740,4192401,3816219,458889,2876262,8156350,8158494,7458925,27432,19303
750,4192817,3816407,458919,2876150,8156429,8158819,7458935,27424,19317
760,4192551,3816498,458921,2876149,8156473,8158795,7458815,27416,19324
770,4192268,3816599,458867,2876281,8156364,8158601,7458885,27392,19304
780,4192379,3816469,458980,2876225,8156491,8158707,7458910,27432,19311
790,4193266,3816721,458945,2876081,8156366,8158715,7458638,27432,19295
800,4192086,3816682,458907,2875924,8156262,8158706,7458901,27408,19290
810,4192350,3816717,458910,2876046,8156496,8158778,7459197,27416,19308
820,4191793,3816686,458938,2876178,8156562,8158857,7459005,27416,19316
830,4192499,3816656,458908,2875912,8156472,8158680,7459124,27424,19309
840,4192982,3816765,458885,2875814,8156402,8158595,7458979,27416,19324
850,4193381,3816816,458874,2875767,8156637,8158708,7459082,27416,19300
860,4193023,3816763,458929,2876478,8156577,8158817,7459286,27416,19300
870,4193169,3816833,458958,2875859,8156514,8158623,7459031,27432,19319
880,4192430,3816825,458953,2876071,8156449,8158624,7459118,27392,19296
890,4193222,3817013,458904,2876521,8156601,8158743,7458981,27384,19302
900,4193535,3817182,458871,2875981,8156356,8158636,7458943,27416,19324
910,4192149,3817191,458960,2876364,8156579,8158806,7459220,27384,19302
920,4192672,3817059,458939,2876276,8156573,8158729,7459241,27424,19317
930,4193053,3817076,458960,2876168,8156537,8158687,7459045,27448,19322
940,4192662,3817017,458877,2876426,8156408,8158669,7458970,27400,19321
950,4193331,3817179,458908,2876389,8156330,8158655,7458793,27400,19305
960,4192523,3817348,458957,2876078,8156492,8158539,7458861,27424,19309
970,4192265,3817295,458923,2876218,8156382,8158560,7458533,27424,19309
980,4192080,3817414,458890,2876303,8156386,8158582,7458761,27424,19293
990,4192807,3817313,458889,2876449,8156464,8158466,7458838,27432,19295
1000,4193120,3817299,458908,2876380,8156366,8158728,7458774,27440,19312
1010,4193786,3817365,458974,2876435,8156469,8158701,7458868,27400,19297
1020,4193066,3817462,458941,2876361,8156529,8158731,7458822,27424,19317
1030,4192973,3817533,458919,2876634,8156380,8158723,7458808,27392,19304
1040,4192988,3817434,458927,2876917,8156574,8158674,7458905,27408,19274
1050,4193115,3817603,458931,2876623,8156463,8158572,7458984,27424,19309
1060,4193333,3817657,458959,2876562,8156755,8158771,7458775,27400,19305
1070,4193702,3817654,458880,2876267,8156372,8158633,7458989,27416,19300
1080,4193400,3817672,458950,2876511,8156372,8158496,7458908,27424,19285
1090,4194016,3817837,458937,2876523,8156540,8158691,7458902,27400,19305
1100,4193802,3817706,458979,2876540,8156376,8158555,7459029,27392,19304
1110,4192918,3817740,458905,2876600,8156378,8158630,7459330,27424,19309
1120,4193128,3817868,458911,2876581,8156470,8158593,7459148,27424,19309
1130,4193280,3817965,458931,2876358,8156316,8158761,7459208,27408,19314
1140,4193412,3817869,458912,2876155,8156629,8158715,7459289,27424,19301
1150,4193103,3817833,458907,2876423,8156448,8158782,7458993,27408,19322
1160,4192174,3817909,458877,2876437,8156474,8158567,7458956,27416,19308
1170,4193559,3817971,458934,2876425,8156300,8158692,7458869,27440,19288
1180,4194196,3817953,458924,2876429,8156369,8158518,7459044,27448,19314
1190,4193944,3818159,458932,2876310,8156353,8158674,7458739,27400,19281
1200,4194211,3818067,458893,2876213,8156296,8158588,7458714,27408,19298
1210,4193785,3818120,458926,2876393,8156436,8158688,7459114,27416,19292
1220,4194450,3818168,458957,2876263,8156521,8158787,7459251,27432,19335
1230,4194157,3818051,458901,2876397,8156611,8158769,7459053,27424,19301
1240,4193736,3818222,458918,2876339,8156449,8158686,7459025,27416,19300
1250,4193575,3818174,458925,2876534,8156485,8158711,7459015,27424,19301
1260,4194006,3818278,458946,2876337,8156559,8158625,7459193,27400,19297
1270,4194077,3818364,458973,2876577,8156526,8158768,7459142,27400,19313
1280,4194681,3818365,458943,2876577,8156484,8158706,7458889,27448,19298
1290,4194086,3818364,458918,2876325,8156329,8158494,7458752,27424,19301
1300,4194639,3818490,458926,2876761,8156480,8158626,7458803,27416,19308
1310,4194668,3818397,458918,2876896,8156360,8158643,7459084,27400,19345
1320,4195009,3818516,458967,2876500,8156389,8158653,7459100,27432,19311
1330,4194430,3818426,458901,2876782,8156646,8158747,7459218,27400,19305
1340,4193969,3818602,458932,2876527,8156394,8158624,7458974,27424,19309
1350,4194782,3818796,458938,2876578,8156258,8158442,7458743,27424,19317
1360,4194386,3818670,458891,2876326,8156520,8158608,7458954,27424,19301
1370,4194408,3818745,458918,2876620,8156381,8158633,7458885,27416,19324
1380,4193905,3818626,458955,2876235,8156223,8158597,7458821,27424,19317
1390,4194483,3818710,458883,2876142,8156501,8158562,7458745,27416,19300
1400,4194634,3818694,458900,2876110,8156479,8158623,7458893,27432,19319
1410,4195076,3818851,458894,2876223,8156308,8158571,7459045,27416,19300
1420,4194451,3818785,458925,2876139,8156347,8158533,7459024,27424,19317
1430,4194506,3818851,458902,2876524,8156354,8158648,7459205,27440,19304
1440,4195733,3819022,458953,2876315,8156470,8158631,7458856,27416,19292
1450,4195054,3818893,458916,2876343,8156299,8158583,7459395,27424,19309
1460,4194849,3819014,458901,2876004,8156531,8158602,7459417,27432,19335
1470,4194279,3819018,458948,2876314,8156210,8158451,7459209,27416,19300
1480,4194388,3819181,458964,2876027,8156537,8158636,7459089,27408,19298
1490,4194302,3818853,458936,2876222,8156675,8158759,7459170,27408,19314
1500,4194869,3819168,458915,2876140,8156276,8158474,7458886,27416,19324
1510,4194536,3819294,458948,2876046,8156357,8158524,7458620,27424,19285
1520,4194332,3819043,458958,2876488,8156458,8158470,7459033,27392,19304
1530,4195255,3819234,458940,2876503,8156337,8158353,7458843,27400,19305
1540,4195349,3819148,458881,2876294,8156530,8158538,7458848,27408,19306
1550,4195314,3819319,458934,2876354,8156512,8158701,7458866,27432,19303
1560,4194710,3819412,458895,2876517,8156396,8158605,7459225,27440,19312
1570,4194822,3819429,458934,2876883,8156406,8158670,7458997,27424,19333
1580,4195589,3819497,458942,2876282,8156399,8158642,7458887,27416,19308
1590,4195316,3819344,458936,2876221,8156438,8158542,7458669,27408,19306
1600,4194860,3819325,458950,2876675,8156374,8158519,7458505,27408,19290
1610,4195354,3819595,458962,2876336,8156259,8158404,7458666,27416,19292
1620,4195862,3819599,458927,2876552,8156287,8158469,7458720,27408,19290
1630,4196114,3819573,458867,2876592,8156398,8158610,7458761,27424,19301
1640,4195996,3819429,458876,2876571,8156262,8158540,7458636,27408,19298
1650,4195795,3819611,458911,2876563,8156322,8158592,7458725,27432,19311
1660,4196213,3819565,458915,2876762,8156448,8158627,7458954,27408,19322
1670,4194131,3819564,458938,2876199,8156284,8158453,7458776,27424,19301
1680,4194825,3819586,458901,2876322,8156325,8158505,7458859,27416,19284
1690,4194522,3819832,458910,2876535,8156111,8158469,7458711,27416,19316
1700,4195717,3819871,458908,2876327,8156465,8158697,7459000,27416,19292
1710,4195828,3819831,458942,2876304,8156591,8158682,7458795,27424,19301
1720,4195312,3820027,458919,2876532,8156388,8158385,7458898,27408,19290
1730,4195356,3819920,458913,2876470,8156305,8158506,7458875,27408,19290
1740,4194815,3820102,458955,2876895,8156496,8158604,7458769,27432,19303
1750,4194920,3820103,458953,2876798,8156443,8158612,7458490,27424,19293
1760,4195202,3819981,458873,2876552,8156378,8158664,7458262,27424,19309
1770,4195681,3820120,458957,2876656,8156483,8158734,7458588,27424,19309
1780,4195064,3820037,458994,2876389,8156423,8158564,7458575,27416,19300
1790,4196098,3820198,458947,2876542,8156280,8158441,7458359,27400,19297
1800,4195170,3820148,458933,2876210,8156398,8158513,7458547,27392,19304
1810,4195211,3820234,458907,2876410,8156588,8158731,7458655,27432,19303
1820,4195838,3820272,458947,2876750,8156267,8158594,7458622,27408,19314
1830,4195901,3820430,458973,2876547,8156542,8158531,7458578,27408,19290
1840,4196079,3820445,458947,2876371,8156610,8158788,7458377,27408,19290
1850,4196057,3820290,458938,2876323,8156373,8158595,7458322,27424,19301
1860,4196997,3820507,458929,2876506,8156462,8158624,7458225,27408,19306
1870,4196195,3820524,458948,2876333,8156531,8158730,7458502,27408,19306
1880,4195714,3820416,458959,2876478,8156412,8158553,7458506,27400,19289
1890,4196780,3820569,458953,2876521,8156617,8158703,7458605,27424,19309
1900,4196794,3820586,458950,2876576,8156583,8158703,7458304,27400,19313
1910,4196990,3820587,458973,2876716,8156508,8158607,7458678,27408,19306
1920,4196594,3820664,458911,2876504,8156594,8158647,7458692,27376,19301
1930,4196433,3820660,458960,2876465,8156316,8158593,7458690,27392,19296
1940,4195908,3820773,458992,2876515,8156592,8158559,7458781,27424,19301
1950,4196567,3820813,458952,2876260,8156514,8158650,7458803,27424,19301
1960,4197036,3820823,458952,2876228,8156478,8158599,7458707,27392,19296
1970,4196859,3821019,458945,2876543,8156526,8158715,7458746,27408,19290
1980,4197169,3820938,458959,2876263,8156510,8158674,7458800,27448,19306
1990,4195903,3820864,458958,2876452,8156460,8158659,7459001,27384,19294
2000,4196626,3820912,458961,2876304,8156375,8158593,7458725,27424,19309
2010,4197302,3820999,458945,2876371,8156343,8158677,7458320,27432,19303
2020,4197562,3820970,458983,2876804,8156383,8158566,7458037,27424,19301
2030,4196775,3820941,458905,2876626,8156594,8158763,7457646,27432,19311
2040,4196655,3821066,458942,2876603,8156399,8158438,7457260,27416,19308
2050,4197585,3820939,458900,2876643,8156562,8158595,7457065,27424,19301
2060,4196519,3821134,458883,2876425,8156413,8158466,7456924,27424,19309
2070,4196520,3821071,458861,2876367,8156378,8158614,7456888,27432,19311
2080,4196020,3820769,458932,2876119,8156231,8158373,7456349,27408,19306
2090,4196326,3821115,458880,2875734,8155816,8158270,7456128,27408,19290
2100,4196557,3821079,458905,2876641,8155845,8158877,7456656,27432,19295
2110,4195786,3821160,458812,2876416,8155174,8158018,7456219,27432,19295
2120,4195709,3821331,458907,2876417,8155758,8158347,7456805,27432,19311
2130,4194564,3821357,458866,2876066,8156653,8157786,7456348,27416,19276
2140,4196104,3820868,458896,2875852,8156342,8158601,7456748,27416,19308
2150,4196302,3820686,458822,2876380,8155165,8158292,7455940,27432,19295
2160,4196638,3821299,458823,2876376,8156630,8158203,7457126,27424,19301
2170,4196470,3821451,458773,2876368,8156800,8157995,7457201,27432,19295
2180,4195837,3820953,458811,2876309,8156402,8158806,7456697,27424,19301
2190,4195993,3821212,458852,2876165,8156120,8158839,7457724,27440,19288
2200,4195583,3821073,458698,2876255,8156220,8158524,7457837,27408,19306
2210,4196204,3821375,458804,2876352,8155848,8158524,7457569,27432,19311
2220,4196089,3821047,458804,2876447,8156219,8158181,7457859,27424,19293
2230,4197088,3821129,458819,2876358,8155946,8158205,7457679,27432,19327
2240,4196375,3821234,458821,2876393,8155976,8157755,7457393,27432,19327
2250,4196997,3821472,458746,2876807,8156394,8158323,7458161,27392,19352
2260,4196288,3821261,458753,2876186,8155999,8157945,7458505,27408,19258
2270,4197055,3821577,458794,2876338,8155945,8157878,7460634,27432,19303
2280,4196977,3821471,458812,2876316,8155643,8157556,7467097,27392,19296
2290,4196808,3821691,458768,2876334,8155996,8158020,7475577,27408,19298
2300,4196615,3821382,458742,2876374,8155850,8157991,7483224,27400,19289
2310,4196308,3821505,458765,2876309,8155589,8157438,7488261,27440,19336
2320,4196935,3821656,458816,2876415,8155880,8157436,7485758,27448,19298
2330,4196657,3821617,458809,2876134,8155941,8157849,7477159,27408,19266
2340,4196853,3821859,458801,2876097,8156185,8157945,7469176,27424,19277
2350,4196782,3821793,458884,2876279,8156521,8158022,7464365,27408,19306
2360,4196962,3821746,458815,2876447,8156135,8158081,7462054,27416,19308
2370,4196894,3821724,458751,2876127,8156162,8157928,7464125,27440,19312
2380,4196746,3821763,458834,2876208,8155911,8158277,7480041,27448,19298
2390,4196524,3821892,458822,2875915,8155753,8158095,7481994,27392,19296
2400,4196744,3821675,458775,2876113,8155521,8157463,7472274,27424,19309
2410,4196646,3821775,458809,2875908,8156430,8158349,7465727,27400,19281
2420,4196638,3821796,458873,2875909,8156355,8158304,7462255,27424,19301
2430,4196422,3821637,458782,2875865,8155480,8157962,7459311,27408,19314
2440,4196961,3821732,458824,2876098,8155596,8157623,7457855,27424,19301
2450,4197154,3821464,458809,2876373,8155788,8157923,7457595,27432,19295
2460,4197746,3821610,458788,2876252,8156419,8158137,7457631,27440,19328
2470,4197060,3821376,458819,2876121,8155740,8157979,7457457,27408,19306
2480,4197368,3821292,458811,2876139,8155902,8157911,7457357,27440,19304
2490,4196773,3821392,458796,2875817,8156061,8158426,7457974,27432,19295
2500,4198348,3821398,458786,2876184,8156399,8158397,7457523,27416,19308
2510,4197277,3821422,458832,2876185,8156127,8158214,7457950,27424,19309
2520,4199091,3821526,458794,2876170,8155995,8158145,7459528,27416,19300
2530,4198677,3821298,458868,2875960,8156011,8158270,7459179,27432,19319
2540,4199379,3821308,458779,2876232,8156071,8158015,7458061,27424,19293
2550,4198190,3821278,458780,2876600,8156138,8158171,7458242,27424,19301
2560,4198778,3821034,458801,2875998,8155915,8158267,7458204,27448,19306
2570,4197995,3821160,458840,2876396,8155693,8158212,7457439,27416,19292
2580,4198532,3820939,458834,2876641,8155811,8157989,7457585,27432,19303
2590,4199195,3821126,458822,2876186,8155969,8158018,7457361,27432,19287
2600,4199485,3820960,458797,2876151,8155408,8157913,7457205,27440,19296
2610,4199166,3820949,458754,2876255,8156006,8158167,7457750,27408,19306
2620,4199547,3820694,458830,2875793,8156392,8158432,7458235,27392,19288
2630,4199135,3820977,458833,2876235,8156225,8158276,7457541,27432,19279
2640,4199041,3820715,458820,2876166,8156513,8158108,7457578,27424,19277
2650,4198898,3820623,458792,2876036,8156253,8158758,7457827,27456,19299
2660,4197962,3820786,458848,2875771,8156040,8158157,7457223,27424,19277
2670,4198658,3820687,458844,2875788,8155833,8157962,7457722,27416,19316
2680,4198162,3820581,458827,2875752,8156050,8158196,7457901,27424,19293
2690,4198748,3820690,458849,2875491,8155807,8158446,7458006,27432,19287
2700,4197930,3820660,458831,2875599,8156295,8158686,7457915,27440,19272
2710,4199132,3820898,458952,2876360,8156572,8158572,7458891,27424,19277
2720,4198673,3820624,458960,2876563,8156754,8158733,7459239,27448,19314
2730,4198980,3820492,458981,2875971,8156621,8158846,7459273,27448,19298
2740,4198925,3820471,459009,2875785,8156346,8158276,7458663,27440,19280
2750,4199431,3820641,458955,2876044,8156579,8158449,7459229,27456,19291
2760,4199293,3820372,459011,2875851,8156689,8158843,7459421,27432,19303
2770,4198510,3820160,458942,2876043,8156514,8158676,7459216,27408,19298
2780,4198856,3820215,458987,2875589,8156455,8158625,7459431,27432,19279
2790,4199225,3820119,458914,2875785,8156618,8158660,7459516,27416,19260
2800,4199817,3820171,458962,2875500,8156541,8158782,7459467,27400,19273
2810,4199164,3820006,458942,2875959,8156604,8158733,7459846,27448,19282
2820,4199425,3819958,458990,2875575,8156612,8158658,7459900,27432,19271
2830,4199818,3819877,458965,2875657,8156581,8158702,7459785,27424,19269
2840,4199194,3819811,458973,2876025,8156453,8158650,7459879,27416,19268
2850,4199133,3819797,458932,2875790,8156335,8158467,7459881,27464,19276
2860,4199761,3819454,458958,2875751,8156411,8158491,7460293,27440,19264
2870,4199696,3819566,458975,2876137,8156572,8158592,7460011,27416,19268
2880,4199658,3819561,458938,2875886,8156588,8158762,7459747,27448,19258
2890,4199443,3819355,458945,2875891,8156585,8158612,7459790,27432,19279
2900,4198574,3819332,458954,2875970,8156580,8158779,7460042,27456,19283
2910,4199273,3819217,458979,2875743,8156586,8158804,7460114,27424,19237
2920,4199982,3819111,458959,2875768,8156414,8158544,7459998,27400,19249
2930,4200266,3819042,458919,2876046,8156326,8158649,7459933,27448,19290
2940,4200742,3818998,458974,2876010,8156527,8158816,7459884,27440,19272
2950,4201068,3818936,459015,2875770,8156361,8158499,7459608,27456,19259
2960,4200805,3818968,458934,2875890,8156539,8158626,7459849,27448,19290
2970,4201153,3818662,458968,2875853,8156478,8158548,7459613,27432,19263
2980,4201008,3818653,458977,2876058,8156612,8158675,7459654,27416,19252
2990,4200470,3818599,458962,2876044,8156353,8158619,7459735,27472,19278
3000,4200977,3818450,458986,2875801,8156399,8158675,7459693,27384,19238
3010,4201015,3818433,459000,2875773,8156694,8158785,7459940,27416,19252
3020,4201065,3818378,458959,2875928,8156371,8158434,7460005,27448,19234
3030,4200698,3818215,458979,2876085,8156319,8158492,7459774,27424,19261
3040,4200882,3817947,458966,2876124,8156400,8158443,7459729,27424,19261
3050,4200482,3818023,459011,2876354,8156712,8158693,7459732,27424,19277
3060,4200633,3817795,459004,2876368,8156618,8158634,7459934,27432,19239
3070,4200342,3817925,459012,2876191,8156613,8158703,7459741,27464,19276
3080,4199052,3817697,458981,2876275,8156458,8158580,7459622,27440,19248
3090,4199611,3817642,458979,2875881,8156458,8158416,7460037,27456,19275
3100,4200213,3817546,458989,2876093,8156426,8158651,7460048,27440,19248
3110,4200473,3817345,458943,2876137,8156290,8158493,7459861,27448,19290
3120,4199617,3817190,458992,2875960,8156515,8158674,7459841,27432,19255
3130,4200714,3817350,458938,2875746,8156487,8158608,7459792,27472,19278
3140,4200548,3817114,458979,2876130,8156577,8158596,7459955,27416,19244
3150,4200889,3816982,458975,2876254,8156534,8158713,7459958,27416,19260
3160,4200505,3816871,459055,2876177,8156560,8158718,7460050,27440,19248
3170,4200691,3816641,458985,2875686,8156642,8158838,7460124,27448,19258
3180,4200737,3816754,459005,2875978,8156533,8158791,7460180,27432,19263
3190,4200940,3816714,459050,2875923,8156736,8158801,7460298,27424,19237
3200,4200702,3816462,459026,2876022,8156482,8158546,7460067,27432,19247
3210,4200097,3816344,458995,2875982,8156443,8158598,7460035,27424,19253
3220,4200372,3816370,459025,2876110,8156375,8158531,7460040,27448,19242
3230,4200662,3816024,458987,2876358,8156410,8158447,7460080,27440,19232
3240,4200308,3816056,458990,2876600,8156436,8158417,7460135,27432,19247
3250,4200163,3815946,458990,2876307,8156481,8158681,7460011,27432,19247
3260,4200196,3815909,459022,2876317,8156322,8158650,7460045,27456,19251
3270,4200903,3815621,459056,2876396,8156523,8158665,7460240,27432,19247
3280,4200519,3815562,459028,2876313,8156706,8158908,7460256,27432,19263
3290,4200992,3815407,458991,2876370,8156533,8158759,7460358,27416,19244
3300,4200943,3815319,459002,2876429,8156563,8158717,7460035,27448,19234
3310,4200880,3815251,459004,2876263,8156587,8158481,7460094,27440,19256
3320,4200595,3815205,458963,2876147,8156411,8158660,7460095,27456,19259
3330,4200371,3815079,459008,2876469,8156541,8158694,7460213,27432,19239
3340,4200472,3814781,459035,2876404,8156766,8158838,7459902,27424,19245
3350,4200382,3814677,458973,2876256,8156609,8158690,7460336,27416,19260
3360,4200246,3814584,458998,2876158,8156441,8158704,7460150,27472,19254
3370,4199620,3814493,459005,2876102,8156550,8158770,7460276,27424,19253
3380,4199805,3814357,459006,2876280,8156555,8158675,7460086,27424,19221
3390,4200645,3814341,459007,2876276,8156548,8158639,7460228,27424,19245
3400,4200554,3814218,458980,2876375,8156382,8158620,7460041,27440,19240
3410,4200528,3814165,459020,2876517,8156664,8158868,7460346,27416,19244
3420,4200482,3813945,459057,2876441,8156663,8158871,7460377,27424,19229
3430,4199818,3813801,459013,2876085,8156513,8158753,7460442,27448,19226
3440,4200318,3813559,458961,2876484,8156506,8158733,7460466,27424,19237
3450,4201025,3813572,459018,2876539,8156488,8158587,7459978,27464,19228
3460,4200259,3813434,458982,2876627,8156465,8158675,7460138,27440,19240
3470,4200960,3813300,459035,2876372,8156539,8158691,7460274,27432,19231
3480,4200849,3813222,458972,2876591,8156596,8158901,7460447,27424,19261
3490,4200234,3813106,458946,2876385,8156584,8158671,7460546,27432,19215
3500,4200039,3812931,458993,2876183,8156534,8158732,7460396,27440,19232
3510,4199843,3812903,459063,2876041,8156741,8158789,7460307,27440,19240
3520,4200086,3812631,458991,2876030,8156635,8158843,7460290,27432,19231
3530,4200316,3812597,459034,2876086,8156474,8158614,7460225,27424,19213
3540,4201366,3812488,459003,2876115,8156704,8158898,7460234,27400,19233
3550,4200043,3812203,459052,2876054,8156424,8158657,7460329,27440,19224
3560,4200654,3812076,459035,2876212,8156497,8158643,7460221,27456,19235
3570,4199573,3811982,459018,2876345,8156370,8158718,7460112,27424,19261
3580,4200088,3811747,459045,2875864,8156403,8158562,7459998,27432,19223
3590,4199256,3811756,459004,2876059,8156336,8158588,7460266,27440,19264
3600,4200032,3811587,458962,2875963,8156466,8158728,7460243,27456,19219
3610,4201030,3811432,459048,2876303,8156384,8158567,7460283,27440,19232
3620,4200662,3811319,459037,2876289,8156493,8158560,7460062,27432,19215
3630,4200106,3811224,459065,2876767,8156325,8158582,7459950,27424,19237
3640,4200168,3811047,459046,2876226,8156631,8158895,7460080,27432,19223
3650,4200090,3810831,459095,2876376,8156428,8158819,7460367,27440,19208
3660,4200530,3810670,458997,2876302,8156521,8158704,7460017,27432,19215
3670,4200365,3810567,459056,2876567,8156689,8158736,7460123,27464,19228
3680,4200087,3810492,459029,2876097,8156350,8158541,7460281,27416,19228
3690,4200404,3810204,459087,2876196,8156615,8158694,7460383,27432,19223
3700,4200224,3810146,459056,2876263,8156496,8158735,7460227,27424,19213
3710,4200069,3810092,459024,2876056,8156407,8158596,7460589,27456,19243
3720,4199416,3809959,459013,2876211,8156430,8158436,7460182,27432,19223
3730,4200421,3809779,458985,2875907,8156425,8158755,7460406,27400,19201
3740,4200095,3809673,459027,2876068,8156349,8158556,7460313,27440,19248
3750,4199864,3809476,458988,2876085,8156527,8158688,7460470,27424,19213
3760,4199344,3809362,459033,2876133,8156563,8158691,7460610,27432,19239
3770,4200130,3809154,459069,2876198,8156502,8158619,7460231,27432,19207
3780,4199592,3809136,458996,2876206,8156335,8158512,7460477,27424,19213
3790,4199357,3808924,458983,2876483,8156511,8158654,7460455,27440,19224
3800,4199168,3808592,459004,2876394,8156352,8158590,7460171,27440,19224
3810,4199449,3808629,458956,2876617,8156505,8158526,7460170,27432,19223
3820,4200507,3808560,459050,2876282,8156423,8158510,7460170,27416,19228
3830,4200548,3808322,459004,2876441,8156476,8158545,7459968,27440,19224
3840,4200764,3808023,459008,2876187,8156634,8158768,7460219,27432,19223
3850,4200157,3808011,458977,2876340,8156438,8158666,7460468,27432,19223
3860,4199946,3807832,459028,2876466,8156604,8158710,7460734,27440,19216
3870,4200681,3807717,459011,2876385,8156584,8158764,7460712,27424,19245
3880,4200165,3807704,459015,2876431,8156628,8158693,7460878,27448,19218
