timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
300,0.588555908203125,0.5220869064331054,0.067783498764038,0.408814001083374,1.1668676376342773,1.1671880722045898,1.0630145072937012,29.38887617303732,29.34309910734721
310,0.5884796619415283,0.5220866203308105,0.0677925109863281,0.4088152885437011,1.1668825149536133,1.1672131061553954,1.063035249710083,29.4291599908446,29.32326237888152
320,0.5886528968811034,0.5220939159393311,0.0677889347076416,0.4087815284729004,1.1668903827667236,1.1671930789947509,1.0630525588989257,29.40901808194096,29.356832227054245
330,0.5885297298431397,0.5221229553222656,0.0677887916564941,0.4087823867797851,1.1668869495391845,1.1671799182891844,1.0631388187408446,29.449301899748235,29.361409933623253
340,0.5884603500366211,0.5221359729766846,0.067787218093872,0.408799409866333,1.166874933242798,1.1671882152557371,1.063109493255615,29.36873426413368,29.315632867933164
350,0.5885926723480225,0.5221269607543945,0.0677840709686279,0.4087942600250244,1.166873788833618,1.1671826362609865,1.0630910396575928,29.38887617303732,29.33089188982986
360,0.5887257099151612,0.522141408920288,0.0677866458892822,0.4087964057922363,1.166871643066406,1.167173337936401,1.063062858581543,29.36873426413368,29.29121843289845
370,0.5885694980621338,0.5221698760986327,0.0677900791168212,0.4087936878204345,1.1668697834014892,1.1671594619750976,1.0630856037139893,29.449301899748235,29.33699549858854
380,0.5885225772857666,0.5221591472625732,0.0677789211273193,0.4087918281555175,1.1668694972991942,1.1671833515167236,1.063038682937622,29.36873426413368,29.32784008545052
390,0.5886116981506347,0.5221860408782959,0.0677873611450195,0.4087984085083008,1.1668707847595214,1.1672068119049073,1.063042402267456,29.34859235523004,29.35072861829557
400,0.5886361598968506,0.5222120761871337,0.0677847862243652,0.4088274478912353,1.1668696403503418,1.1671573162078857,1.0630322456359862,29.40901808194096,29.320210574502173
410,0.5885513305664062,0.5222325325012207,0.067789077758789,0.4087883949279785,1.1668800830841064,1.1671952247619628,1.063104772567749,29.36873426413368,29.315632867933164
420,0.5886777877807617,0.5222302436828613,0.0677889347076416,0.4088320255279541,1.1668752193450926,1.1671780586242675,1.0631107807159423,29.40901808194096,29.33241779201953
430,0.5886407375335693,0.5222491264343262,0.0677887916564941,0.4087849617004394,1.1668767929077148,1.1671892166137694,1.0630997657775878,29.38887617303732,29.33089188982986
440,0.5885779380798339,0.5222595691680908,0.0677905082702636,0.4088334560394287,1.1668766498565672,1.1671696186065674,1.0630682945251464,29.38887617303732,29.306477454795147
450,0.5886696338653564,0.5222795963287353,0.0677850723266601,0.4088265895843506,1.166857624053955,1.1671624660491944,1.063053560256958,29.40901808194096,29.308003356984816
460,0.5886195659637451,0.5222964763641357,0.0677899360656738,0.4088504791259765,1.166882085800171,1.167173337936401,1.063045835494995,29.36873426413368,29.315632867933164
470,0.5886255741119385,0.5222987651824951,0.0677863597869873,0.4088064193725585,1.1668770790100098,1.1671806335449215,1.0630255222320557,29.3284504463264,29.33546959639887
480,0.5885527610778808,0.5222871780395507,0.0677810668945312,0.4087839603424072,1.166863203048706,1.1672003746032715,1.0630569934844971,29.30830853742276,29.29732204165713
490,0.5885570526123046,0.5223276615142822,0.0677880764007568,0.4088170051574707,1.166874361038208,1.167173337936401,1.0630671501159668,29.38887617303732,29.318684672312504
500,0.5886714935302734,0.522339391708374,0.0677847862243652,0.4088533401489257,1.166865348815918,1.1671584606170653,1.0630731582641602,29.34859235523004,29.33852140077821
510,0.5887187004089355,0.5223486900329589,0.0677866458892822,0.4088145732879638,1.166883945465088,1.1671767711639405,1.063084602355957,29.36873426413368,29.32784008545052
520,0.5886151313781738,0.5223479747772216,0.0677880764007568,0.4088261604309082,1.166865634918213,1.1671880722045898,1.0630980491638182,29.38887617303732,29.33089188982986
530,0.588664197921753,0.5223897457122803,0.0677870750427246,0.4088131427764892,1.1668630599975585,1.1671650409698486,1.0630655765533448,29.38887617303732,29.33089188982986
540,0.588660192489624,0.522395896911621,0.0677845001220703,0.4087893962860107,1.1668770790100098,1.1671743392944336,1.0631197929382323,29.36873426413368,29.303425650415807
550,0.5887089729309082,0.522403335571289,0.0677882194519042,0.4088191509246826,1.166891384124756,1.1672053813934329,1.063084602355957,29.38887617303732,29.34309910734721
560,0.588581371307373,0.5224207878112793,0.0677772045135498,0.4087961196899414,1.1668715000152587,1.1671769142150878,1.063099193572998,29.469443808651874,29.33852140077821
570,0.588597822189331,0.5224330902099609,0.0677823543548584,0.4088383197784423,1.1668922424316406,1.1672224044799804,1.0631496906280518,29.36873426413368,29.32784008545052
580,0.5886686325073242,0.5224426746368408,0.0677847862243652,0.4088619232177734,1.1668757915496826,1.167189073562622,1.0631223678588866,29.30830853742276,29.321736476691843
590,0.5887314319610596,0.5224539756774902,0.0677776336669921,0.4088217258453369,1.1668912410736083,1.167172336578369,1.0631139278411865,29.36873426413368,29.315632867933164
600,0.588713264465332,0.5224588394165038,0.0677824974060058,0.4087913990020752,1.1668760776519775,1.1671895027160644,1.0630896091461182,29.34859235523004,29.31410696574349
610,0.5886926651000977,0.5224878787994385,0.0677823543548584,0.4087892532348632,1.1668609142303463,1.1671507358551023,1.0630587100982665,29.4291599908446,29.33546959639887
620,0.5887368679046631,0.522507619857788,0.0677829265594482,0.4087228775024414,1.1668756484985352,1.167182493209839,1.0630999088287354,29.36873426413368,29.34004730296788
630,0.5887295722961425,0.5225153446197509,0.0677922248840332,0.4087958335876465,1.1668752193450926,1.1672003746032715,1.0630860328674316,29.40901808194096,29.308003356984816
640,0.5886506080627442,0.5225037574768067,0.0677953720092773,0.4087902545928955,1.1668873786926268,1.167194366455078,1.0630803108215332,29.36873426413368,29.35225452048524
650,0.5886261463165283,0.5225200653076172,0.0677836418151855,0.4087871074676513,1.1668805122375487,1.1671746253967286,1.0630901813507079,29.40901808194096,29.33241779201953
660,0.5887455940246582,0.5225266456604004,0.0677803516387939,0.4088398933410644,1.166863203048706,1.1671736240386963,1.0631117820739746,29.36873426413368,29.315632867933164
670,0.5886377334594727,0.5225708484649658,0.0677839279174804,0.4088071346282959,1.1669076919555663,1.167200517654419,1.0631052017211913,29.40901808194096,29.344625009536887
680,0.5885918140411377,0.5225562572479248,0.06778564453125,0.4087828159332275,1.166870355606079,1.1672003746032715,1.0631276607513427,29.36873426413368,29.32784008545052
690,0.5886112689971924,0.5225788593292237,0.0677950859069824,0.4088400363922119,1.1669178485870362,1.1671949386596678,1.0631155014038085,29.4291599908446,29.311055161364155
700,0.5886576175689697,0.5225841522216796,0.0677823543548584,0.4088175773620605,1.1668918132781982,1.1671955108642578,1.063079023361206,29.38887617303732,29.306477454795147
710,0.5886669158935547,0.5226253509521485,0.0677869319915771,0.4088303089141845,1.166892957687378,1.167182493209839,1.0630979061126709,29.38887617303732,29.29427023727779
720,0.5887932300567627,0.5226349353790283,0.0677883625030517,0.4088131427764892,1.166905117034912,1.1671832084655762,1.0631315231323242,29.38887617303732,29.33089188982986
730,0.5886889457702636,0.5226299285888671,0.0677823543548584,0.4087939739227295,1.166879653930664,1.1671686172485352,1.0631079196929931,29.38887617303732,29.34309910734721
740,0.5887158393859863,0.5226523876190186,0.06778564453125,0.4088526248931884,1.1668858051300048,1.167196798324585,1.063084602355957,29.40901808194096,29.320210574502173
750,0.5886913776397705,0.5226483821868896,0.067796516418457,0.4088347434997558,1.166896390914917,1.1671842098236085,1.0630937576293944,29.36873426413368,29.35225452048524
760,0.5887521743774414,0.5226569652557372,0.067785358428955,0.4088097095489502,1.1668882369995115,1.1671953678131104,1.0630971908569335,29.449301899748235,29.312581063553825
770,0.588748025894165,0.5226706981658935,0.0677829265594482,0.4087825298309326,1.1668599128723145,1.1671587467193605,1.0630584239959717,29.38887617303732,29.34309910734721
780,0.5887417316436767,0.5226755619049072,0.0677823543548584,0.4088168621063232,1.166834020614624,1.1671640396118164,1.063087034225464,29.3284504463264,29.32326237888152
790,0.5887859344482421,0.5227098941802978,0.0677936553955078,0.4087828159332275,1.166867208480835,1.1671591758728026,1.0630668640136718,29.38887617303732,29.33089188982986
800,0.5887189865112304,0.5227203369140625,0.0677842140197753,0.4088002681732177,1.1668521881103515,1.1671674728393555,1.0630617141723633,29.40901808194096,29.320210574502173
810,0.5887786388397217,0.5227344989776611,0.0677842140197753,0.4088048458099365,1.1668696403503418,1.1671847820281982,1.0631511211395264,29.4291599908446,29.33546959639887
820,0.5887620449066162,0.5227200508117675,0.0677847862243652,0.4087705135345459,1.1668862342834472,1.167158317565918,1.0631145000457762,29.36873426413368,29.29121843289845
830,0.5887345790863037,0.5227795600891113,0.0677893638610839,0.4088642120361328,1.1668570518493653,1.167174768447876,1.0631247997283935,29.40901808194096,29.33241779201953
840,0.5886865139007568,0.5227970123291016,0.0677902221679687,0.4088114261627197,1.166879940032959,1.1671916484832765,1.063112497329712,29.34859235523004,29.31410696574349
850,0.5887360095977783,0.522771406173706,0.0677757740020752,0.4088181495666503,1.166846752166748,1.1671618938446044,1.0630455493927002,29.36873426413368,29.32784008545052
860,0.5886667728424072,0.5227972984313964,0.0677915096282959,0.4088337421417236,1.166857624053955,1.1671727657318114,1.0630851745605467,29.36873426413368,29.32784008545052
870,0.5887418746948242,0.5228034496307373,0.0677876472473144,0.4088517665863037,1.1668813705444336,1.167189788818359,1.0630818843841552,29.36873426413368,29.32784008545052
880,0.5886862277984619,0.5228197574615479,0.0677777767181396,0.4087986946105957,1.1668517589569092,1.1671656131744383,1.0630866050720214,29.38887617303732,29.33089188982986
890,0.5887271404266358,0.5228176116943359,0.0677877902984619,0.4088407516479492,1.166868782043457,1.1671833515167236,1.0630926132202148,29.4291599908446,29.33546959639887
900,0.5885444641113281,0.522846794128418,0.0677906513214111,0.4087879657745361,1.166856336593628,1.1671677589416505,1.063086748123169,29.40901808194096,29.320210574502173
910,0.5885447502136231,0.5228585243225098,0.0677879333496093,0.4087729454040527,1.16683030128479,1.167125415802002,1.0630996227264404,29.38887617303732,29.318684672312504
920,0.5887211322784424,0.52285737991333,0.0677883625030517,0.4087570667266845,1.16685791015625,1.1671796321868897,1.063105058670044,29.4291599908446,29.347676813916227
930,0.588746452331543,0.5228572368621826,0.0677812099456787,0.4087732315063476,1.1668664932250976,1.167173337936401,1.0630831718444824,29.4291599908446,29.33546959639887
940,0.5887875080108642,0.5228915691375732,0.0677842140197753,0.4087985515594482,1.16686749458313,1.167179489135742,1.0631003379821777,29.36873426413368,29.29121843289845
950,0.5888304233551025,0.5229241847991943,0.0677885055541992,0.4087868213653564,1.1668570518493653,1.167165756225586,1.0630747318267821,29.36873426413368,29.315632867933164
960,0.5886922359466552,0.5229047298431396,0.0677829265594482,0.4087954044342041,1.166870641708374,1.1671724796295166,1.0631227970123291,29.40901808194096,29.33241779201953
970,0.5886551856994628,0.5229177474975586,0.0677936553955078,0.4088094234466553,1.1668511867523192,1.1671756267547606,1.063062286376953,29.38887617303732,29.33089188982986
980,0.5886820793151856,0.5229334831237793,0.0677857875823974,0.4087453365325927,1.1668710708618164,1.167198801040649,1.0630986213684082,29.4291599908446,29.311055161364155
990,0.5886817932128906,0.5229679584503174,0.0677885055541992,0.4087497711181641,1.166879653930664,1.1671696186065674,1.0631120681762696,29.36873426413368,29.303425650415807
1000,0.5886922359466552,0.5229596614837646,0.0677843570709228,0.408802843093872,1.166843032836914,1.1671587467193605,1.0630459785461426,29.38887617303732,29.34309910734721
1010,0.588872480392456,0.5229884147644043,0.0677865028381347,0.4087818145751953,1.1668968200683594,1.1671930789947509,1.0630824565887451,29.40901808194096,29.308003356984816
1020,0.5886960983276367,0.5229917049407958,0.0677900791168212,0.408799409866333,1.1668686389923095,1.167188501358032,1.0630906105041504,29.34859235523004,29.31410696574349
1030,0.5887433052062988,0.5229968547821044,0.0677809238433837,0.4087888240814208,1.1668642044067383,1.1671889305114749,1.0630871772766113,29.40901808194096,29.320210574502173
1040,0.5888088226318359,0.5230300426483154,0.0677810668945312,0.408797550201416,1.1668587684631346,1.167156171798706,1.063067865371704,29.38887617303732,29.33089188982986
1050,0.5887384414672852,0.5230380535125733,0.0677799224853515,0.4088117122650146,1.1668534755706788,1.1671786308288574,1.0630557060241699,29.38887617303732,29.318684672312504
1060,0.5887312889099121,0.5230560779571533,0.0677902221679687,0.4087619304656982,1.166849040985107,1.1671428680419922,1.0629650115966796,29.38887617303732,29.33089188982986
1070,0.588752031326294,0.5230454921722412,0.0677812099456787,0.4088222980499267,1.1668733596801757,1.16718692779541,1.0630504131317138,29.34859235523004,29.301899748226138
1080,0.5886966705322265,0.5230819702148437,0.067781925201416,0.4087995529174804,1.166855621337891,1.1671664714813232,1.0630449771881103,29.3284504463264,29.311055161364155
1090,0.5887045383453369,0.5230779647827148,0.0677865028381347,0.4087875366210937,1.1668890953063964,1.1671863555908202,1.063062286376953,29.449301899748235,29.349202716105896
1100,0.5887697696685791,0.5230905532836914,0.0677905082702636,0.4087394714355468,1.1668767929077148,1.1671674728393555,1.063054132461548,29.4291599908446,29.32326237888152
1110,0.5887787818908691,0.5231370449066162,0.0677849292755126,0.40874605178833,1.1668693542480468,1.1671637535095214,1.0630537033081053,29.449301899748235,29.324788281071186
1120,0.5887447357177734,0.5231258869171143,0.0677776336669921,0.4087416172027587,1.1668553352355957,1.1671936511993408,1.0630589962005614,29.30830853742276,29.28511482413977
1130,0.5888548851013183,0.5231330394744873,0.0677917957305908,0.4087371826171875,1.1668696403503418,1.167174196243286,1.0630910396575928,29.3284504463264,29.2988479438468
1140,0.5887873649597167,0.5231544971466064,0.0677912235260009,0.4087331771850586,1.1668742179870606,1.167181634902954,1.0630578517913818,29.4291599908446,29.347676813916227
1150,0.5888385772705078,0.5231718063354492,0.0677863597869873,0.4087652206420898,1.1668593406677246,1.16715087890625,1.0630504131317138,29.3284504463264,29.28664072632944
1160,0.5887872219085694,0.5231768131256104,0.0677826404571533,0.4087719440460205,1.1668607711791992,1.167174482345581,1.0630518436431884,29.38887617303732,29.29427023727779
1170,0.5887497425079345,0.5231841087341308,0.0677855014801025,0.4087231636047363,1.1668484687805176,1.167171049118042,1.063066005706787,29.38887617303732,29.318684672312504
1180,0.5888274192810058,0.5231886863708496,0.0677926540374755,0.4087715148925781,1.166860055923462,1.1671696186065674,1.0630993366241455,29.36873426413368,29.32784008545052
1190,0.5888794898986817,0.523196268081665,0.06778564453125,0.4087622165679931,1.166852617263794,1.1671408653259276,1.063042402267456,29.449301899748235,29.33699549858854
1200,0.5887942314147949,0.5232191562652587,0.0677859306335449,0.4087599277496337,1.1668614864349365,1.1671520233154296,1.0630112171173096,29.34859235523004,29.28969253070878
1210,0.5888493061065674,0.5232281684875488,0.0677895069122314,0.4087284564971923,1.166859769821167,1.167161464691162,1.0630435466766357,29.40901808194096,29.33241779201953
1220,0.588764762878418,0.5232304573059082,0.0677913665771484,0.4087570667266845,1.166883373260498,1.1671706199645997,1.0630469799041748,29.36873426413368,29.315632867933164
1230,0.5888139724731445,0.5232736587524414,0.0677804946899414,0.4087913990020752,1.166846466064453,1.167175054550171,1.0630215167999266,29.40901808194096,29.344625009536887
1240,0.5887182712554931,0.523266077041626,0.0677885055541992,0.408791971206665,1.166879940032959,1.1671761989593503,1.0630444049835204,29.4291599908446,29.33546959639887
1250,0.5887597560882568,0.5232812404632569,0.0677847862243652,0.4087813854217529,1.166877508163452,1.1671697616577148,1.063047981262207,29.36873426413368,29.32784008545052
1260,0.5888713359832763,0.5233054161071777,0.0677832126617431,0.4087630748748779,1.1668662071228026,1.167179775238037,1.0630522727966307,29.38887617303732,29.306477454795147
1270,0.5889269828796386,0.5233029842376709,0.0677882194519042,0.4087011337280273,1.1668673515319825,1.1671699047088622,1.063029384613037,29.38887617303732,29.318684672312504
1280,0.5889405727386474,0.5233198642730713,0.0677826404571533,0.408768367767334,1.1668620586395264,1.1671661853790285,1.0630416870117188,29.40901808194096,29.356832227054245
1290,0.5888352870941161,0.5233404636383057,0.0677867889404296,0.4087464809417724,1.166841173171997,1.1671621799468994,1.0630714416503906,29.40901808194096,29.320210574502173
1300,0.5888538837432861,0.5233433246612549,0.0677839279174804,0.4087420463562011,1.166840887069702,1.1671517372131348,1.0630674362182617,29.30830853742276,29.30952925917449
1310,0.5886687755584716,0.5233622074127197,0.0677832126617431,0.4087643623352051,1.166863489151001,1.1671691894531249,1.0630651473999022,29.36873426413368,29.315632867933164
1320,0.5888783454895019,0.52335205078125,0.067783784866333,0.408709716796875,1.1668829441070556,1.1671955108642578,1.063051700592041,29.34859235523004,29.32631418326085
1330,0.5886228561401367,0.5233872413635253,0.0677873611450195,0.4087284564971923,1.1668481826782229,1.1671584606170653,1.0630754470825194,29.36873426413368,29.315632867933164
1340,0.5889181137084961,0.5233968257904053,0.0677873611450195,0.4088240146636963,1.1668797969818114,1.1671842098236085,1.0630836009979248,29.4291599908446,29.347676813916227
1350,0.5888786315917969,0.5234024047851562,0.0677766323089599,0.4087271690368652,1.1668380260467528,1.167152452468872,1.0630830287933348,29.36873426413368,29.32784008545052
1360,0.5887627601623535,0.5234085559844971,0.0677899360656738,0.4088074207305908,1.1668607711791992,1.1671578884124756,1.0630468368530273,29.36873426413368,29.315632867933164
1370,0.5887842178344727,0.5234164237976074,0.0677869319915771,0.4087723731994628,1.166856050491333,1.1671796321868897,1.0630441188812256,29.38887617303732,29.36751354238193
1380,0.5888779163360596,0.5234428882598877,0.0677899360656738,0.4087281703948974,1.16683874130249,1.167158889770508,1.06303653717041,29.3284504463264,29.311055161364155
1390,0.5890415668487549,0.5234446048736572,0.0677916526794433,0.4087607860565185,1.1668773651123046,1.1671697616577148,1.0630505561828614,29.4291599908446,29.32326237888152
1400,0.5888882160186767,0.5234763622283936,0.0677887916564941,0.4087974071502685,1.1668509006500245,1.167170763015747,1.0630652904510498,29.4291599908446,29.33546959639887
1410,0.5889893531799316,0.5235045433044433,0.0677893638610839,0.4088281631469726,1.1668806552886963,1.1671610355377198,1.0630704402923583,29.36873426413368,29.315632867933164
1420,0.5889893531799316,0.5235096931457519,0.0677895069122314,0.4086975574493408,1.1668497562408446,1.167184352874756,1.0630555629730225,29.38887617303732,29.33089188982986
1430,0.588967752456665,0.5234966754913329,0.0677849292755126,0.4088114261627197,1.1668363094329834,1.1671535968780518,1.0630528450012207,29.38887617303732,29.306477454795147
1440,0.588971185684204,0.523527431488037,0.0677846431732177,0.4088024139404296,1.166891384124756,1.1671719074249267,1.0630617141723633,29.36873426413368,29.303425650415807
1450,0.5891073703765869,0.5235383033752441,0.0677895069122314,0.4087758064270019,1.1668567657470703,1.1671624660491944,1.063085889816284,29.38887617303732,29.318684672312504
1460,0.5891352653503418,0.5235474586486816,0.0677866458892822,0.4087373256683349,1.1668540477752685,1.1671880722045898,1.0630940437316894,29.38887617303732,29.318684672312504
1470,0.5891761779785156,0.5235361576080322,0.067785358428955,0.4087471961975097,1.1668876647949218,1.1671709060668944,1.0630484104156495,29.36873426413368,29.34004730296788
1480,0.5891285419464111,0.5235513210296631,0.0677900791168212,0.4087782382965088,1.166874361038208,1.1671903610229493,1.0630499839782714,29.38887617303732,29.34309910734721
1490,0.5890063762664794,0.5235920906066894,0.0677855014801025,0.4087540626525879,1.1668786525726318,1.167198085784912,1.063068151473999,29.38887617303732,29.318684672312504
1500,0.5891873359680175,0.5235839366912841,0.0677770614624023,0.4087822437286377,1.1668763637542725,1.1671603202819825,1.0630881786346436,29.40901808194096,29.308003356984816
1510,0.5890339851379395,0.5236135482788086,0.0677769184112548,0.4087554931640625,1.1668589115142822,1.1671458721160888,1.0630599975585937,29.4291599908446,29.32326237888152
1520,0.5889215469360352,0.5236247062683105,0.0677877902984619,0.4088212966918945,1.1668853759765625,1.1671796321868897,1.0630577087402344,29.40901808194096,29.33241779201953
1530,0.5890242576599121,0.5236255645751953,0.0677855014801025,0.4087320327758789,1.166874074935913,1.1671789169311524,1.0630788803100586,29.38887617303732,29.306477454795147
1540,0.5889387130737305,0.5236465930938721,0.0677865028381347,0.4087514877319336,1.1668593406677246,1.1671681880950928,1.0630687236785887,29.3284504463264,29.311055161364155
1550,0.5889514446258545,0.5236629009246826,0.0677952289581298,0.4087713718414306,1.166854190826416,1.167174482345581,1.0630202293395996,29.38887617303732,29.318684672312504
1560,0.5890159606933594,0.5236639022827149,0.0677832126617431,0.4088048458099365,1.1668308734893795,1.167128562927246,1.0629961967468262,29.34859235523004,29.33852140077821
1570,0.5888860702514648,0.5236820697784423,0.0677836418151855,0.4087318897247314,1.1668513298034668,1.167139434814453,1.062967300415039,29.40901808194096,29.320210574502173
1580,0.5890025138854981,0.5236902236938477,0.067787218093872,0.4087949752807617,1.1668604850769042,1.1671634674072264,1.0629971981048583,29.4291599908446,29.32326237888152
1590,0.5889797687530517,0.5236845016479492,0.0677776336669921,0.408779239654541,1.1668853759765625,1.1671787738800048,1.0630243778228758,29.36873426413368,29.303425650415807
1600,0.5889903545379639,0.5237042427062988,0.0677929401397705,0.4087496280670166,1.1668842315673829,1.1671683311462402,1.0630229473114012,29.38887617303732,29.33089188982986
1610,0.5890311241149903,0.5237345695495605,0.0677850723266601,0.4087819576263428,1.1668577671051026,1.1671427249908446,1.0629983425140381,29.4291599908446,29.32326237888152
1620,0.5890914916992187,0.523726987838745,0.0677809238433837,0.4088068485260009,1.1668807983398437,1.1671664714813232,1.0630090713500977,29.38887617303732,29.318684672312504
1630,0.5891007900238037,0.5237398624420165,0.0677867889404296,0.4087633609771728,1.1668476104736327,1.167156744003296,1.0630542755126953,29.40901808194096,29.356832227054245
1640,0.58915114402771,0.5237586021423339,0.0677846431732177,0.4087742328643798,1.1668783664703368,1.1671832084655762,1.063040542602539,29.36873426413368,29.34004730296788
1650,0.589079761505127,0.5237740516662598,0.0677794933319091,0.4086862564086914,1.1668424606323242,1.167154026031494,1.0630392551422119,29.34859235523004,29.277485313191423
1660,0.5891255378723145,0.5237701892852783,0.0677847862243652,0.4087114334106445,1.1668460369110107,1.1671653270721436,1.0630305290222168,29.38887617303732,29.306477454795147
1670,0.5892063617706299,0.5237814903259277,0.0677867889404296,0.4087235927581787,1.1668238639831543,1.1671354293823242,1.0629883289337159,29.36873426413368,29.315632867933164
1680,0.5891984939575196,0.5238133907318115,0.0677817821502685,0.4087065696716308,1.1668506145477295,1.167149019241333,1.0629904747009278,29.36873426413368,29.34004730296788
1690,0.589068603515625,0.5238229751586914,0.0677899360656738,0.4087739467620849,1.1668779373168945,1.167185354232788,1.0630451202392577,29.40901808194096,29.308003356984816
1700,0.589096212387085,0.5237842082977294,0.0677799224853515,0.4086962699890136,1.166843032836914,1.1671601772308349,1.06302809715271,29.36873426413368,29.303425650415807
1710,0.5892148017883301,0.52383713722229,0.067790937423706,0.4086972713470458,1.166832160949707,1.1671295642852784,1.0630419731140137,29.36873426413368,29.29121843289845
1720,0.5892168045043945,0.5238767623901367,0.067785358428955,0.4087709426879882,1.1668713569641114,1.1671691894531249,1.0630270957946777,29.4291599908446,29.33546959639887
