timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
248.0,38.99,18.64,21.57,5.48,72.41,45.57,55.26,6.71
250.0,39.07,18.64,21.57,5.49,72.63,45.57,55.4,6.72
252.0,39.07,18.64,21.6,5.49,72.63,45.67,55.4,6.74
254.0,39.07,18.61,21.53,5.49,72.63,45.57,55.26,6.75
256.0,38.99,18.61,21.5,5.49,72.41,45.47,55.26,6.76
258.0,38.99,18.56,21.53,5.48,72.41,45.47,55.26,6.76
260.0,39.07,18.64,21.6,5.49,72.41,45.47,55.26,6.79
262.0,38.99,18.64,21.53,5.49,72.63,45.47,55.26,6.8
264.0,38.99,18.61,21.53,5.5,72.41,45.47,55.26,6.8
266.0,38.99,18.66,21.57,5.51,72.63,45.47,55.4,6.81
268.0,39.07,18.61,21.57,5.5,72.41,45.47,55.26,6.81
270.0,39.07,18.61,21.57,5.51,72.41,45.57,55.54,6.82
272.0,38.99,18.61,21.57,5.5,72.41,45.47,55.26,6.83
274.0,38.99,18.61,21.53,5.51,72.63,45.47,55.26,6.84
276.0,39.07,18.64,21.6,5.52,72.41,45.57,55.54,6.86
278.0,39.07,18.61,21.6,5.52,72.63,45.47,55.4,6.86
280.0,39.15,18.64,21.63,5.52,72.85,45.57,55.4,6.88
282.0,39.15,18.64,21.63,5.52,72.85,45.67,55.54,6.88
284.0,39.22,18.72,21.66,5.52,72.85,45.77,55.67,6.89
286.0,39.07,18.66,21.66,5.53,72.85,45.67,55.54,6.89
288.0,39.07,18.64,21.63,5.53,72.63,45.47,55.4,6.89
290.0,38.99,18.66,21.6,5.53,72.63,45.67,55.4,6.9
292.0,38.99,18.66,21.63,5.54,72.63,45.67,55.26,6.9
294.0,38.99,18.66,21.6,5.53,72.63,45.57,55.4,6.9
296.0,38.99,18.66,21.6,5.53,72.63,45.77,55.4,6.91
298.0,38.99,18.66,21.6,5.54,72.63,45.67,55.4,6.91
300.0,38.99,18.72,21.63,5.54,72.63,45.77,55.4,6.92
302.0,39.07,18.69,21.63,5.54,72.85,45.77,55.54,6.93
304.0,39.07,18.69,21.6,5.54,72.85,45.77,55.54,6.93
306.0,39.07,18.69,21.6,5.55,72.85,45.77,55.54,6.93
308.0,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.94
310.0,39.07,18.74,21.63,5.55,72.63,45.87,55.54,6.95
312.0,39.07,18.72,21.63,5.55,72.85,45.77,55.54,6.95
314.0,39.07,18.72,21.6,5.55,72.85,45.87,55.54,6.95
316.0,39.07,18.72,21.63,5.55,72.63,45.77,55.54,6.96
318.0,39.15,18.74,21.66,5.56,72.85,45.97,55.54,6.96
320.0,39.22,18.74,21.69,5.56,72.85,45.87,55.67,6.96
322.0,39.3,18.74,21.69,5.56,73.08,45.87,55.67,6.96
324.0,39.3,18.74,21.69,5.56,73.08,45.87,55.67,6.97
326.0,39.3,18.72,21.66,5.56,73.08,45.87,55.67,6.97
328.0,39.3,18.69,21.69,5.56,73.08,45.67,55.67,6.96
330.0,39.3,18.69,21.69,5.55,73.08,45.77,55.67,6.96
332.0,39.22,18.66,21.66,5.55,73.08,45.67,55.67,6.97
334.0,39.15,18.66,21.63,5.55,72.85,45.77,55.54,6.97
336.0,39.15,18.64,21.63,5.55,72.85,45.67,55.54,6.97
338.0,39.07,18.61,21.63,5.54,72.85,45.57,55.54,6.96
340.0,39.15,18.61,21.66,5.55,72.85,45.67,55.67,6.96
342.0,39.22,18.66,21.66,5.55,73.08,45.67,55.67,6.97
344.0,39.22,18.74,21.73,5.56,73.08,45.87,55.81,6.97
346.0,39.15,18.69,21.66,5.55,72.85,45.87,55.54,6.98
348.0,39.07,18.66,21.6,5.55,72.63,45.67,55.4,6.96
350.0,38.91,18.64,21.57,5.55,72.63,45.67,55.4,6.98
352.0,38.99,18.66,21.6,5.55,72.63,45.67,55.26,6.98
354.0,38.91,18.66,21.57,5.55,72.63,45.77,55.4,6.98
356.0,38.99,18.64,21.6,5.55,72.63,45.67,55.4,6.97
358.0,38.99,18.61,21.6,5.55,72.63,45.67,55.4,6.98
360.0,38.91,18.59,21.53,5.54,72.63,45.57,55.4,6.97
362.0,38.99,18.59,21.5,5.55,72.63,45.57,55.4,6.96
364.0,39.07,18.59,21.57,5.53,72.63,45.57,55.4,6.96
366.0,39.22,18.64,21.63,5.54,72.85,45.67,55.54,6.97
368.0,39.22,18.64,21.66,5.55,72.85,45.67,55.54,6.96
370.0,39.22,18.64,21.63,5.55,72.85,45.67,55.54,6.96
372.0,39.22,18.59,21.63,5.54,72.85,45.57,55.54,6.96
374.0,39.3,18.61,21.66,5.55,73.08,45.67,55.54,6.97
376.0,39.22,18.61,21.66,5.54,72.85,45.67,55.54,6.97
378.0,39.3,18.64,21.66,5.54,72.85,45.77,55.67,6.97
380.0,39.38,18.69,21.73,5.55,73.3,45.77,55.81,6.97
382.0,39.38,18.69,21.76,5.55,73.3,45.87,55.95,6.98
384.0,39.22,18.64,21.73,5.55,73.3,45.67,55.81,6.98
386.0,39.15,18.61,21.69,5.55,73.08,45.67,55.67,6.98
388.0,39.15,18.61,21.69,5.55,73.08,45.67,55.67,6.97
390.0,39.15,18.66,21.66,5.55,73.08,45.67,55.81,6.98
392.0,39.15,18.66,21.66,5.56,73.3,45.67,55.67,6.98
394.0,39.15,18.64,21.66,5.55,72.85,45.77,55.67,6.98
396.0,38.99,18.61,21.6,5.55,72.85,45.77,55.67,6.98
398.0,38.84,18.59,21.53,5.54,72.63,45.67,55.4,6.97
400.0,38.84,18.59,21.5,5.54,72.41,45.57,55.4,6.98
402.0,38.84,18.59,21.5,5.54,72.41,45.57,55.26,6.97
404.0,38.76,18.61,21.47,5.54,72.41,45.67,55.26,6.98
406.0,38.76,18.61,21.5,5.55,72.41,45.67,55.26,6.97
408.0,38.91,18.64,21.53,5.55,72.41,45.57,55.26,6.98
410.0,38.84,18.66,21.5,5.55,72.41,45.57,55.13,6.97
412.0,38.84,18.64,21.47,5.55,72.41,45.67,55.26,6.97
414.0,38.84,18.61,21.47,5.54,72.41,45.47,55.26,6.97
416.0,38.84,18.61,21.47,5.55,72.41,45.57,55.26,6.97
418.0,38.99,18.64,21.53,5.55,72.41,45.67,55.26,6.97
420.0,38.99,18.64,21.57,5.55,72.63,45.57,55.4,6.98
422.0,38.99,18.64,21.57,5.55,72.85,45.67,55.54,6.98
424.0,39.07,18.64,21.6,5.55,72.85,45.77,55.4,6.98
426.0,39.15,18.66,21.63,5.55,72.63,45.67,55.54,6.98
428.0,39.22,18.66,21.63,5.56,72.85,45.67,55.54,6.98
430.0,39.07,18.64,21.63,5.55,72.85,45.67,55.54,6.98
432.0,39.07,18.64,21.6,5.55,72.41,45.67,55.54,6.98
434.0,39.07,18.56,21.57,5.55,72.63,45.47,55.54,6.97
436.0,38.91,18.56,21.53,5.54,72.63,45.47,55.4,6.97
438.0,38.99,18.59,21.57,5.54,72.63,45.57,55.54,6.97
440.0,39.07,18.59,21.63,5.55,72.85,45.57,55.67,6.98
442.0,39.15,18.64,21.63,5.55,72.85,45.67,55.67,6.99
444.0,39.3,18.66,21.69,5.55,73.08,45.77,55.81,6.99
446.0,39.3,18.69,21.73,5.56,73.3,45.87,55.81,6.99
448.0,39.15,18.72,21.69,5.56,73.08,45.87,55.81,6.99
450.0,39.07,18.64,21.66,5.57,73.08,45.67,55.67,6.99
452.0,39.07,18.64,21.63,5.56,72.85,45.67,55.4,6.98
454.0,39.07,18.64,21.63,5.55,72.85,45.67,55.54,6.98
456.0,39.07,18.66,21.63,5.55,72.85,45.67,55.67,6.99
458.0,39.15,18.66,21.63,5.56,72.85,45.77,55.54,6.98
460.0,39.07,18.69,21.63,5.57,72.85,45.77,55.67,6.99
462.0,39.07,18.64,21.6,5.55,72.85,45.67,55.67,6.99
464.0,39.07,18.64,21.6,5.55,72.85,45.67,55.54,6.99
466.0,39.15,18.66,21.63,5.55,72.85,45.77,55.54,6.99
468.0,39.07,18.61,21.57,5.55,72.85,45.57,55.54,6.99
470.0,38.99,18.61,21.57,5.55,72.63,45.67,55.54,6.98
472.0,39.07,18.61,21.6,5.55,72.85,45.67,55.54,6.98
474.0,39.15,18.66,21.63,5.55,72.85,45.67,55.67,6.99
476.0,39.15,18.64,21.63,5.55,73.08,45.77,55.67,6.99
478.0,39.15,18.66,21.66,5.55,72.85,45.67,55.67,6.99
480.0,39.15,18.61,21.63,5.55,73.08,45.57,55.67,6.99
482.0,39.15,18.61,21.63,5.55,73.08,45.67,55.67,6.99
484.0,39.07,18.59,21.63,5.55,73.08,45.67,55.67,6.99
486.0,39.07,18.59,21.6,5.55,72.85,45.47,55.67,6.99
488.0,38.99,18.61,21.6,5.55,72.63,45.57,55.54,6.98
490.0,38.99,18.66,21.6,5.55,72.63,45.77,55.67,6.99
492.0,39.07,18.64,21.63,5.55,72.85,45.77,55.67,6.99
494.0,39.07,18.61,21.63,5.55,72.85,45.67,55.54,6.99
496.0,39.07,18.64,21.6,5.55,72.85,45.77,55.67,6.99
498.0,39.15,18.64,21.66,5.55,72.85,45.67,55.67,6.98
500.0,39.22,18.66,21.66,5.55,73.08,45.67,55.67,6.99
502.0,39.22,18.64,21.66,5.56,72.85,45.67,55.67,6.99
504.0,39.15,18.61,21.63,5.55,73.08,45.57,55.67,6.99
506.0,39.07,18.59,21.63,5.54,72.85,45.67,55.54,6.98
508.0,39.07,18.56,21.6,5.53,72.85,45.47,55.54,6.98
510.0,39.15,18.59,21.63,5.55,72.85,45.57,55.67,6.99
512.0,39.15,18.59,21.63,5.54,72.85,45.57,55.67,6.99
514.0,39.22,18.61,21.69,5.55,73.08,45.67,55.67,6.98
516.0,39.15,18.56,21.66,5.55,72.85,45.67,55.67,6.99
518.0,38.99,18.53,21.57,5.53,72.63,45.47,55.54,6.99
520.0,38.99,18.53,21.57,5.55,72.85,45.47,55.54,6.98
522.0,38.91,18.56,21.57,5.54,72.85,45.57,55.54,6.98
524.0,38.91,18.51,21.53,5.53,72.63,45.47,55.4,6.97
526.0,38.91,18.53,21.53,5.52,72.63,45.37,55.4,6.98
528.0,38.91,18.53,21.57,5.52,72.63,45.37,55.4,6.99
530.0,38.99,18.53,21.53,5.52,72.63,45.47,55.4,6.97
532.0,38.91,18.53,21.57,5.53,72.63,45.47,55.4,6.98
534.0,38.84,18.51,21.53,5.54,72.63,45.37,55.4,6.97
536.0,38.84,18.51,21.5,5.53,72.41,45.47,55.4,6.98
538.0,38.84,18.51,21.5,5.52,72.41,45.47,55.4,6.98
540.0,38.84,18.53,21.53,5.54,72.63,45.47,55.26,6.99
542.0,38.61,18.51,21.47,5.53,72.41,45.47,55.13,6.98
544.0,38.68,18.51,21.47,5.52,72.2,45.47,55.13,6.99
546.0,38.68,18.51,21.47,5.52,72.41,45.47,55.13,6.98
548.0,38.76,18.51,21.5,5.52,72.41,45.57,55.13,6.99
550.0,38.84,18.56,21.5,5.53,72.41,45.67,55.26,6.99
552.0,38.76,18.53,21.5,5.53,72.41,45.57,55.26,6.99
554.0,38.76,18.51,21.44,5.53,72.41,45.47,55.13,6.99
556.0,38.68,18.51,21.44,5.53,72.41,45.47,55.26,6.99
558.0,38.61,18.45,21.37,5.52,71.98,45.37,55.13,6.99
560.0,38.53,18.43,21.37,5.52,71.98,45.27,54.99,6.99
562.0,38.61,18.51,21.41,5.52,72.2,45.47,54.99,6.99
564.0,38.68,18.51,21.41,5.53,72.2,45.57,55.26,6.99
566.0,38.68,18.51,21.44,5.54,72.2,45.57,55.13,6.99
568.0,38.68,18.51,21.41,5.53,72.2,45.47,55.13,6.99
570.0,38.76,18.51,21.44,5.53,72.2,45.47,55.13,6.99
572.0,38.76,18.51,21.47,5.53,72.2,45.57,55.13,7.0
574.0,38.84,18.51,21.5,5.54,72.2,45.47,55.26,7.0
576.0,38.91,18.53,21.5,5.53,72.41,45.47,55.26,7.0
578.0,38.91,18.53,21.53,5.53,72.41,45.57,55.26,7.0
580.0,38.99,18.51,21.5,5.54,72.41,45.57,55.4,7.01
582.0,38.99,18.53,21.57,5.53,72.41,45.67,55.4,7.0
584.0,38.99,18.53,21.6,5.54,72.85,45.57,55.54,7.01
586.0,38.99,18.56,21.57,5.54,72.63,45.57,55.54,7.01
588.0,38.99,18.53,21.6,5.54,72.85,45.57,55.54,7.01
590.0,38.99,18.56,21.6,5.54,72.85,45.57,55.54,7.01
592.0,39.07,18.61,21.66,5.55,73.08,45.67,55.67,7.01
594.0,39.07,18.59,21.63,5.55,72.85,45.77,55.67,7.03
596.0,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
598.0,39.07,18.59,21.66,5.55,72.85,45.67,55.67,7.01
