timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.0,38.61,18.51,21.18,4.2,71.12,44.88,53.92,4.59
186.0,38.61,18.51,21.25,4.32,71.33,44.88,54.05,4.71
188.0,38.76,18.53,21.28,4.42,71.55,44.98,54.32,4.84
190.0,38.84,18.53,21.37,4.52,71.76,45.08,54.45,4.95
192.0,38.91,18.51,21.37,4.61,71.98,45.08,54.59,5.06
194.0,38.99,18.56,21.44,4.69,72.2,45.27,54.72,5.17
196.0,38.91,18.56,21.44,4.76,72.2,45.18,54.85,5.28
198.0,38.99,18.56,21.47,4.83,72.2,45.27,54.85,5.37
200.0,38.91,18.56,21.47,4.89,72.2,45.18,54.99,5.46
202.0,38.99,18.59,21.53,4.96,72.41,45.37,54.99,5.54
204.0,38.99,18.64,21.5,5.01,72.41,45.47,54.99,5.62
206.0,38.91,18.64,21.5,5.07,72.41,45.47,55.13,5.7
208.0,38.84,18.64,21.53,5.09,72.41,45.47,54.99,5.77
210.0,38.91,18.64,21.53,5.14,72.63,45.47,54.99,5.84
212.0,38.91,18.64,21.5,5.17,72.41,45.47,54.99,5.9
214.0,38.91,18.66,21.53,5.2,72.41,45.57,55.13,5.96
216.0,38.99,18.64,21.53,5.24,72.41,45.57,55.13,6.01
218.0,38.99,18.66,21.53,5.25,72.41,45.47,55.13,6.06
220.0,39.07,18.66,21.6,5.28,72.63,45.57,55.26,6.13
222.0,39.07,18.64,21.57,5.29,72.63,45.57,55.26,6.16
224.0,39.07,18.64,21.6,5.32,72.63,45.47,55.26,6.2
226.0,39.07,18.66,21.63,5.33,72.85,45.47,55.4,6.25
228.0,39.22,18.66,21.66,5.35,72.85,45.57,55.4,6.29
230.0,39.3,18.66,21.66,5.36,73.08,45.67,55.54,6.32
232.0,39.3,18.69,21.66,5.38,73.08,45.57,55.54,6.37
234.0,39.3,18.72,21.73,5.4,73.08,45.67,55.67,6.39
236.0,39.22,18.72,21.69,5.42,73.08,45.67,55.54,6.42
238.0,39.22,18.74,21.69,5.42,73.08,45.77,55.67,6.45
240.0,39.22,18.74,21.69,5.43,73.08,45.77,55.67,6.49
242.0,39.07,18.72,21.69,5.44,73.08,45.67,55.67,6.5
244.0,39.22,18.72,21.69,5.45,73.08,45.77,55.54,6.53
246.0,39.3,18.74,21.73,5.46,73.3,45.77,55.67,6.55
248.0,39.3,18.77,21.76,5.48,73.52,45.87,55.67,6.58
250.0,39.22,18.77,21.73,5.47,73.3,45.87,55.67,6.61
252.0,39.22,18.77,21.69,5.48,73.08,45.87,55.67,6.62
254.0,39.22,18.74,21.69,5.49,73.3,45.77,55.67,6.64
256.0,39.38,18.8,21.76,5.49,73.3,45.87,55.67,6.64
258.0,39.38,18.8,21.73,5.49,73.08,45.97,55.67,6.68
260.0,39.38,18.8,21.79,5.51,73.3,45.97,55.67,6.68
262.0,39.38,18.77,21.76,5.51,73.3,45.87,55.95,6.71
264.0,39.3,18.77,21.73,5.51,73.3,45.97,55.81,6.71
266.0,39.07,18.72,21.63,5.5,72.85,45.77,55.54,6.71
268.0,39.07,18.66,21.6,5.49,72.63,45.67,55.4,6.71
270.0,39.07,18.66,21.57,5.49,72.85,45.67,55.4,6.73
272.0,38.99,18.66,21.57,5.49,72.63,45.67,55.26,6.74
274.0,38.99,18.61,21.53,5.49,72.41,45.57,55.26,6.74
276.0,39.07,18.66,21.53,5.5,72.63,45.57,55.26,6.76
278.0,39.07,18.66,21.57,5.51,72.63,45.67,55.4,6.76
280.0,39.07,18.69,21.6,5.5,72.63,45.57,55.4,6.77
282.0,39.07,18.66,21.6,5.5,72.85,45.57,55.4,6.78
284.0,39.15,18.69,21.63,5.5,72.85,45.57,55.4,6.78
286.0,39.15,18.66,21.6,5.5,72.63,45.67,55.26,6.8
288.0,39.07,18.61,21.53,5.5,72.63,45.57,55.26,6.79
290.0,39.07,18.61,21.53,5.5,72.41,45.47,55.26,6.79
292.0,39.07,18.64,21.57,5.49,72.63,45.57,55.26,6.8
294.0,39.07,18.64,21.6,5.5,72.63,45.47,55.4,6.8
296.0,39.15,18.72,21.6,5.5,72.63,45.67,55.4,6.81
298.0,39.15,18.69,21.63,5.51,72.85,45.67,55.54,6.83
300.0,39.07,18.64,21.6,5.5,72.85,45.57,55.4,6.82
302.0,39.07,18.64,21.6,5.51,72.85,45.57,55.4,6.83
304.0,39.15,18.66,21.63,5.52,72.85,45.57,55.54,6.84
306.0,39.07,18.66,21.6,5.51,72.85,45.67,55.54,6.84
308.0,39.07,18.61,21.6,5.52,72.85,45.47,55.4,6.84
310.0,39.07,18.64,21.63,5.51,72.85,45.47,55.4,6.84
312.0,39.07,18.59,21.6,5.5,72.85,45.57,55.4,6.85
314.0,39.07,18.59,21.6,5.5,72.85,45.57,55.4,6.84
316.0,39.07,18.59,21.6,5.5,72.85,45.47,55.4,6.85
318.0,39.15,18.61,21.6,5.5,72.85,45.47,55.54,6.85
320.0,39.15,18.64,21.6,5.51,72.85,45.47,55.54,6.86
322.0,39.15,18.61,21.6,5.51,72.85,45.57,55.4,6.86
324.0,39.07,18.64,21.63,5.5,72.63,45.47,55.4,6.86
326.0,39.15,18.61,21.6,5.5,72.63,45.57,55.54,6.86
328.0,39.3,18.66,21.73,5.51,73.08,45.67,55.67,6.88
330.0,39.38,18.66,21.79,5.52,73.3,45.67,55.81,6.88
332.0,39.38,18.72,21.76,5.52,73.3,45.67,55.81,6.89
334.0,39.3,18.72,21.76,5.52,73.3,45.77,55.67,6.9
336.0,39.3,18.69,21.73,5.52,73.08,45.67,55.67,6.9
338.0,39.3,18.69,21.73,5.53,73.3,45.67,55.81,6.9
340.0,39.3,18.74,21.76,5.52,73.3,45.77,55.81,6.9
342.0,39.3,18.72,21.73,5.53,73.08,45.77,55.81,6.9
344.0,39.22,18.72,21.73,5.54,73.08,45.67,55.81,6.9
346.0,39.22,18.72,21.73,5.53,73.08,45.67,55.67,6.9
348.0,39.38,18.74,21.79,5.54,73.3,45.87,55.95,6.91
350.0,39.22,18.77,21.76,5.54,73.3,45.77,55.95,6.91
352.0,39.22,18.69,21.73,5.54,73.3,45.87,55.67,6.91
354.0,39.38,18.77,21.79,5.55,73.3,45.87,55.81,6.92
356.0,39.22,18.74,21.76,5.55,73.3,45.87,55.81,6.91
358.0,39.3,18.77,21.76,5.56,73.08,45.87,55.81,6.92
360.0,39.22,18.77,21.76,5.55,73.3,45.77,55.81,6.93
362.0,39.07,18.72,21.66,5.54,72.85,45.77,55.54,6.91
364.0,38.99,18.69,21.63,5.55,72.85,45.67,55.4,6.92
366.0,39.07,18.72,21.63,5.55,72.85,45.87,55.54,6.93
368.0,39.07,18.72,21.66,5.56,72.85,45.67,55.54,6.93
370.0,39.22,18.8,21.73,5.55,73.08,45.87,55.81,6.93
372.0,39.3,18.77,21.69,5.55,73.08,45.87,55.67,6.93
374.0,39.38,18.74,21.73,5.55,73.08,45.87,55.81,6.93
376.0,39.3,18.74,21.73,5.55,73.3,45.77,55.81,6.93
378.0,39.3,18.72,21.69,5.55,73.3,45.77,55.67,6.93
380.0,39.22,18.69,21.66,5.55,72.85,45.77,55.67,6.93
382.0,39.3,18.69,21.69,5.55,73.08,45.77,55.81,6.94
384.0,39.22,18.72,21.66,5.54,73.08,45.67,55.81,6.93
386.0,39.22,18.69,21.66,5.54,73.08,45.67,55.67,6.92
388.0,39.3,18.69,21.69,5.54,73.08,45.67,55.81,6.93
390.0,39.22,18.72,21.69,5.54,73.08,45.77,55.81,6.93
392.0,39.3,18.66,21.69,5.54,73.08,45.67,55.67,6.92
394.0,39.38,18.66,21.69,5.54,73.3,45.67,55.81,6.93
396.0,39.38,18.72,21.76,5.54,73.3,45.67,55.81,6.93
398.0,39.38,18.69,21.76,5.54,73.3,45.77,55.95,6.94
400.0,39.38,18.72,21.76,5.54,73.3,45.77,55.95,6.93
402.0,39.38,18.69,21.76,5.55,73.3,45.67,55.95,6.93
404.0,39.38,18.66,21.76,5.53,73.3,45.77,55.95,6.93
406.0,39.3,18.64,21.69,5.53,73.3,45.67,55.81,6.93
408.0,39.3,18.64,21.69,5.52,73.52,45.57,55.81,6.92
410.0,39.3,18.64,21.69,5.52,73.3,45.57,55.81,6.92
412.0,39.3,18.64,21.73,5.52,73.3,45.57,55.81,6.93
414.0,39.22,18.61,21.69,5.52,73.3,45.67,55.81,6.93
416.0,39.15,18.66,21.69,5.52,73.3,45.67,55.81,6.93
418.0,39.15,18.66,21.69,5.52,73.3,45.57,55.67,6.94
420.0,39.22,18.66,21.73,5.52,73.3,45.57,55.81,6.93
422.0,39.22,18.64,21.69,5.52,73.3,45.67,55.81,6.93
424.0,39.22,18.66,21.73,5.52,73.08,45.67,55.81,6.94
426.0,39.3,18.66,21.76,5.53,73.3,45.67,55.81,6.94
428.0,39.22,18.66,21.69,5.52,73.3,45.67,55.67,6.92
430.0,39.15,18.66,21.66,5.53,73.08,45.67,55.67,6.93
432.0,39.07,18.64,21.66,5.53,73.08,45.57,55.67,6.93
434.0,38.99,18.64,21.63,5.52,72.85,45.67,55.54,6.93
436.0,38.99,18.64,21.6,5.52,73.08,45.67,55.54,6.93
438.0,38.99,18.64,21.6,5.52,72.85,45.47,55.54,6.93
440.0,39.07,18.61,21.6,5.53,72.85,45.57,55.54,6.93
442.0,39.07,18.64,21.6,5.52,72.85,45.57,55.54,6.94
444.0,39.07,18.66,21.63,5.52,72.85,45.57,55.67,6.94
446.0,39.15,18.66,21.63,5.52,72.85,45.57,55.54,6.93
448.0,39.07,18.66,21.63,5.53,72.85,45.67,55.54,6.94
450.0,39.07,18.66,21.6,5.52,72.85,45.67,55.54,6.93
452.0,39.07,18.66,21.6,5.54,72.85,45.67,55.54,6.94
454.0,39.07,18.69,21.63,5.53,72.85,45.67,55.54,6.93
456.0,39.07,18.66,21.6,5.53,72.85,45.67,55.54,6.94
458.0,39.22,18.66,21.66,5.54,72.85,45.67,55.67,6.94
460.0,39.3,18.69,21.69,5.53,73.08,45.77,55.67,6.93
462.0,39.22,18.69,21.73,5.55,73.08,45.77,55.67,6.94
464.0,39.22,18.69,21.73,5.55,73.3,45.77,55.67,6.94
466.0,39.22,18.66,21.69,5.54,73.08,45.77,55.67,6.95
468.0,39.22,18.69,21.69,5.54,73.08,45.77,55.67,6.93
470.0,39.22,18.66,21.69,5.54,73.3,45.67,55.67,6.95
472.0,39.3,18.69,21.69,5.53,73.08,45.77,55.67,6.94
474.0,39.3,18.69,21.69,5.53,73.08,45.67,55.67,6.93
476.0,39.22,18.66,21.66,5.54,73.08,45.67,55.67,6.93
478.0,39.15,18.64,21.63,5.52,73.08,45.57,55.54,6.92
480.0,39.3,18.61,21.66,5.53,72.85,45.47,55.67,6.93
482.0,39.22,18.64,21.66,5.52,72.85,45.57,55.54,6.92
484.0,39.15,18.61,21.66,5.52,72.85,45.57,55.54,6.91
486.0,39.15,18.59,21.63,5.52,72.85,45.47,55.67,6.92
488.0,39.3,18.61,21.66,5.52,73.08,45.67,55.67,6.91
490.0,39.3,18.66,21.69,5.53,73.08,45.57,55.67,6.92
492.0,39.22,18.64,21.73,5.52,73.08,45.67,55.81,6.92
494.0,39.22,18.64,21.69,5.52,73.08,45.67,55.81,6.91
496.0,39.3,18.69,21.73,5.53,73.3,45.77,55.81,6.92
498.0,39.38,18.72,21.76,5.53,73.3,45.67,55.81,6.92
500.0,39.46,18.77,21.79,5.55,73.3,45.87,55.95,6.93
502.0,39.46,18.77,21.82,5.55,73.52,45.87,55.95,6.93
504.0,39.38,18.74,21.76,5.55,73.3,45.87,55.95,6.93
506.0,39.3,18.74,21.79,5.55,73.3,45.97,55.81,6.93
508.0,39.15,18.74,21.73,5.55,73.08,45.87,55.67,6.93
510.0,39.22,18.74,21.69,5.55,72.85,45.77,55.67,6.93
512.0,39.22,18.74,21.73,5.56,73.08,45.77,55.67,6.92
514.0,39.38,18.72,21.69,5.55,72.85,45.77,55.67,6.93
516.0,39.22,18.72,21.66,5.56,72.85,45.77,55.67,6.91
518.0,39.3,18.74,21.69,5.55,72.85,45.77,55.67,6.93
520.0,39.22,18.72,21.66,5.55,72.85,45.77,55.67,6.91
522.0,39.22,18.72,21.66,5.55,73.08,45.87,55.54,6.92
524.0,39.3,18.74,21.69,5.55,73.3,45.87,55.67,6.92
526.0,39.22,18.72,21.73,5.56,73.08,45.87,55.67,6.91
528.0,39.22,18.74,21.69,5.56,72.85,45.77,55.67,6.91
530.0,39.38,18.77,21.73,5.55,73.08,45.77,55.67,6.92
532.0,39.3,18.77,21.73,5.57,73.08,45.87,55.67,6.91
534.0,39.3,18.8,21.69,5.55,73.08,45.77,55.81,6.92
536.0,39.22,18.74,21.73,5.56,73.08,45.77,55.67,6.92
538.0,39.3,18.8,21.73,5.56,73.08,45.87,55.81,6.92
540.0,39.3,18.77,21.73,5.56,73.08,45.77,55.67,6.91
542.0,39.3,18.72,21.69,5.56,73.08,45.77,55.67,6.91
544.0,39.38,18.74,21.69,5.56,73.08,45.77,55.67,6.91
546.0,39.38,18.74,21.76,5.56,73.08,45.87,55.81,6.92
548.0,39.54,18.8,21.79,5.56,73.3,45.77,55.95,6.91
550.0,39.54,18.77,21.82,5.56,73.3,45.97,55.95,6.92
552.0,39.46,18.74,21.73,5.55,73.08,45.67,55.81,6.91
554.0,39.3,18.72,21.76,5.55,73.3,45.67,55.81,6.91
556.0,39.3,18.74,21.76,5.55,73.3,45.77,55.81,6.91
558.0,39.38,18.72,21.76,5.55,73.3,45.77,55.67,6.91
560.0,39.3,18.72,21.76,5.55,73.08,45.77,55.81,6.91
562.0,39.3,18.69,21.73,5.55,73.08,45.57,55.81,6.91
564.0,39.3,18.69,21.73,5.55,73.08,45.77,55.67,6.91
566.0,39.38,18.69,21.69,5.55,73.3,45.77,55.81,6.91
568.0,39.3,18.69,21.69,5.55,73.08,45.67,55.81,6.9
570.0,39.38,18.69,21.69,5.54,73.08,45.57,55.81,6.91
572.0,39.3,18.66,21.69,5.54,73.08,45.57,55.67,6.9
574.0,39.3,18.66,21.69,5.53,73.08,45.67,55.81,6.9
576.0,39.3,18.66,21.73,5.53,73.08,45.67,55.81,6.9
578.0,39.3,18.69,21.69,5.53,73.3,45.67,55.81,6.9
580.0,39.07,18.66,21.69,5.54,72.85,45.67,55.67,6.9
582.0,39.15,18.72,21.73,5.55,73.08,45.77,55.81,6.91
584.0,39.15,18.69,21.66,5.55,73.08,45.67,55.67,6.9
586.0,39.15,18.66,21.63,5.55,72.85,45.67,55.67,6.9
588.0,39.15,18.66,21.66,5.53,72.85,45.57,55.67,6.9
590.0,39.22,18.64,21.66,5.53,72.85,45.67,55.67,6.9
592.0,39.07,18.64,21.63,5.52,72.85,45.47,55.54,6.89
594.0,39.15,18.61,21.6,5.52,72.85,45.57,55.67,6.9
596.0,39.15,18.61,21.66,5.53,73.08,45.67,55.54,6.9
598.0,39.07,18.56,21.63,5.52,72.85,45.57,55.67,6.9
