timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.6546207666397097,1.465894746780395,0.14707932472229,1.4434525966644287,3.207009923458099,3.2077935576438903,2.6263216495513912,28.563057907988096,29.33852140077821
1770,1.6545944094657896,1.4658668160438535,0.1470329046249389,1.443480134010315,3.207075226306915,3.207821488380432,2.62626736164093,28.563057907988096,29.35072861829557
1780,1.6545719861984252,1.4658683896064757,0.1470584750175476,1.4434691190719604,3.207017791271209,3.2078096866607666,2.6263672828674314,28.50263218127718,29.34309910734721
1790,1.654512584209442,1.4658172488212584,0.1470521807670593,1.443458104133606,3.207096469402313,3.2078242421150205,2.6263543009757995,28.60334172579537,29.36751354238193
1800,1.6544846534729003,1.4658561944961548,0.1470620155334472,1.443497049808502,3.2070528030395504,3.207749497890472,2.6264967083930966,28.563057907988096,29.37514305333028
1810,1.6544409871101378,1.4658015131950377,0.1470734238624572,1.4436032652854918,3.207051622867584,3.2078226685523985,2.6266579985618588,28.563057907988096,29.362935835812923
1820,1.6544901609420777,1.4658593416213987,0.1470592617988586,1.4433884739875793,3.207043361663818,3.2077581524848937,2.6267602801322933,28.4623483634699,29.37666895551995
1830,1.6543788313865662,1.465804660320282,0.1470384120941162,1.443423092365265,3.2070004820823668,3.207731008529663,2.626688289642334,28.50263218127718,29.306477454795147
1840,1.6543670296669006,1.4658565878868102,0.1470675230026245,1.443642210960388,3.207098829746246,3.207773494720459,2.6266607522964476,28.563057907988096,29.37514305333028
1850,1.65434775352478,1.4658644556999203,0.1470525741577148,1.4435894966125489,3.207068145275116,3.207793951034546,2.6266737341880795,28.48249027237354,29.365987640192262
1860,1.6543473601341248,1.465852653980255,0.1470474600791931,1.443384540081024,3.2070406079292297,3.2077711343765256,2.6266552448272704,28.48249027237354,29.390402075226977
1870,1.6543009400367736,1.4658573746681212,0.1470439195632934,1.443386113643646,3.2070771932601927,3.2077864766120907,2.6265077233314513,28.542915999084457,29.347676813916227
1880,1.6543029069900512,1.4658790111541746,0.1470510005950927,1.4433078289031982,3.2070465087890625,3.207798278331756,2.626352334022522,28.50263218127718,29.34309910734721
1890,1.654166007041931,1.4657716155052185,0.1470510005950927,1.4433090090751648,3.2070858478546143,3.2078144073486325,2.6265411615371703,28.48249027237354,29.32936598764019
1900,1.6542179346084591,1.4658821582794188,0.1470372319221496,1.4432987809181212,3.207074439525604,3.2077837228775024,2.626402688026428,28.4623483634699,29.34004730296788
1910,1.654191184043884,1.4658231496810912,0.1470588684082031,1.443196105957031,3.2070937156677246,3.2078049659729,2.626630854606628,28.4623483634699,29.3644617380026
1920,1.6541306018829345,1.4658349514007567,0.1470643758773803,1.4433330059051512,3.2070512294769284,3.2077754616737364,2.626693797111511,28.542915999084457,29.37209124895094
1930,1.6540546774864195,1.4657814502716064,0.1470439195632934,1.443290913105011,3.2070154309272763,3.207794344425201,2.6267445445060726,28.50263218127718,29.37972075989929
1940,1.654075527191162,1.4657967925071715,0.1470616221427917,1.4433680176734924,3.207019758224487,3.2077018976211544,2.626707565784454,28.522774090180818,29.35835812924392
1950,1.654009437561035,1.4656799554824829,0.14705650806427,1.4433251380920409,3.2070657849311828,3.2078293561935425,2.626713466644287,28.50263218127718,29.34309910734721
1960,1.6539807200431822,1.465760600566864,0.1470478534698486,1.443314516544342,3.2070512294769284,3.2077821493148804,2.626711893081665,28.542915999084457,29.38429846646829
1970,1.654027533531189,1.4657448649406433,0.1470667362213134,1.443262195587158,3.207079553604126,3.2077239274978635,2.626646590232849,28.522774090180818,29.34615091172656
1980,1.6538902401924132,1.4656992316246031,0.1470486402511596,1.4433302521705629,3.207001268863678,3.207771527767181,2.6267496585845946,28.60334172579537,29.37972075989929
1990,1.6539567232131958,1.4658015131950377,0.1470600485801696,1.4432405591011046,3.207024478912353,3.207730221748352,2.626725661754608,28.522774090180818,29.37056534676127
2000,1.6539118766784666,1.4657358169555663,0.1470348715782165,1.443259835243225,3.207011103630066,3.207743203639984,2.6267968654632567,28.522774090180818,29.35835812924392
2010,1.6538339853286743,1.4657220482826232,0.1470631957054138,1.4433979153633116,3.2069827795028685,3.207708191871643,2.626887345314026,28.542915999084457,29.359884031433584
2020,1.6537973999977111,1.4657177209854124,0.1470722436904907,1.4434750199317932,3.207107877731323,3.207764840126037,2.6271646857261657,28.50263218127718,29.34309910734721
2030,1.653795826435089,1.4656893968582152,0.1470675230026245,1.4433086156845092,3.207046115398407,3.2077601194381717,2.6272170066833493,28.542915999084457,29.38429846646829
2040,1.6537348508834837,1.465717327594757,0.1470478534698486,1.4433491349220275,3.2070901751518246,3.207808113098144,2.627018344402313,28.50263218127718,29.34309910734721
2050,1.653760027885437,1.4657126069068909,0.1470498204231262,1.443305468559265,3.2069607496261594,3.2077491044998165,2.6269113421440125,28.542915999084457,29.347676813916227
2060,1.6537320971488951,1.465659499168396,0.1470753908157348,1.443272030353546,3.206981599330902,3.207769560813904,2.6269298315048215,28.542915999084457,29.359884031433584
2070,1.653737211227417,1.4657275557518004,0.1470569014549255,1.443405783176422,3.20705201625824,3.2077849030494687,2.626642262935638,28.563057907988096,29.37514305333028
2080,1.6536309957504272,1.465665793418884,0.14706791639328,1.4433853268623351,3.2070189714431763,3.2077817559242248,2.62663596868515,28.522774090180818,29.35835812924392
2090,1.653585362434387,1.46566264629364,0.1470600485801696,1.4434415817260742,3.2070118904113767,3.207686948776245,2.6265077233314513,28.48249027237354,29.353780422674905
2100,1.6535574316978454,1.4655808210372925,0.1470824718475341,1.4433747053146362,3.2069336056709288,3.207670426368713,2.626817715167999,28.50263218127718,29.35530632486457
2110,1.6535212397575378,1.4656339287757874,0.1470647692680358,1.4433581829071045,3.2069646835327146,3.2077951312065123,2.6267445445060726,28.58319981689173,29.37666895551995
2120,1.6534162044525145,1.4655808210372925,0.147068703174591,1.443325924873352,3.207064211368561,3.207782936096191,2.626728022098541,28.48249027237354,29.341573205157548
2130,1.653472065925598,1.4656240940093994,0.1470443129539489,1.4433149099349976,3.2070024490356444,3.207753825187683,2.6266745209693907,28.542915999084457,29.32326237888152
2140,1.6534146308898925,1.4655340075492858,0.1470612287521362,1.4434022426605224,3.206993794441223,3.207718813419342,2.626835811138153,28.48249027237354,29.341573205157548
2150,1.65338237285614,1.4655890822410582,0.1470746040344238,1.4433475613594051,3.2069713711738586,3.2077361226081846,2.626607251167297,28.522774090180818,29.35835812924392
2160,1.6533453941345213,1.465602850914001,0.1470596551895141,1.4432527542114255,3.2069827795028685,3.2077199935913083,2.626632034778595,28.60334172579537,29.37972075989929
2170,1.653387486934662,1.4655347943305967,0.1470612287521362,1.4432252168655395,3.2069812059402465,3.2076987504959105,2.626705992221832,28.48249027237354,29.353780422674905
2180,1.6533296585083006,1.4655434489250183,0.1470620155334472,1.4434136509895323,3.206980812549591,3.207678294181824,2.6267358899116515,28.522774090180818,29.35835812924392
2190,1.6533064484596252,1.465542662143707,0.1470761775970459,1.4434282064437864,3.207086634635925,3.20782778263092,2.6267146468162537,28.4623483634699,29.34004730296788
2200,1.65326828956604,1.4655886888504028,0.1470525741577148,1.4433113694190978,3.20697648525238,3.2077164530754088,2.6267319560050963,28.522774090180818,29.35835812924392
2210,1.6532124280929563,1.4654777526855467,0.1470462799072265,1.4433550357818603,3.20698710680008,3.207708191871643,2.6268082737922667,28.542915999084457,29.359884031433584
2220,1.6531553864479065,1.4655717730522155,0.1470364451408386,1.4433444142341614,3.2070429682731625,3.207779002189636,2.6268240094184874,28.4623483634699,29.401083390554664
2230,1.6531978726387022,1.4655875086784362,0.14706791639328,1.4435116052627563,3.2070193648338314,3.2077849030494687,2.6269447803497314,28.48249027237354,29.390402075226977
2240,1.6531105399131774,1.46551433801651,0.1470510005950927,1.4433676242828368,3.2070815205574035,3.207775068283081,2.6270690917968746,28.48249027237354,29.365987640192262
2250,1.6531168341636655,1.46553715467453,0.1470596551895141,1.4433094024658202,3.2070040225982663,3.2077207803726195,2.6269199967384336,28.50263218127718,29.39192797741665
2260,1.65309362411499,1.4655068635940551,0.14705650806427,1.4432842254638671,3.2070154309272763,3.207797491550445,2.627060830593109,28.60334172579537,29.39192797741665
2270,1.6530039310455322,1.4654411673545835,0.1470742106437683,1.4432869791984555,3.207000088691711,3.207738876342773,2.6268979668617245,28.522774090180818,29.37056534676127
2280,1.6529830813407898,1.4654435276985167,0.1470620155334472,1.4432444930076598,3.2070382475852965,3.2078309297561645,2.6270627975463867,28.563057907988096,29.362935835812923
2290,1.652946102619171,1.4654364466667174,0.1470710635185241,1.4431760430335998,3.206955635547638,3.207690095901489,2.6270352602005005,28.563057907988096,29.33852140077821
2300,1.6529740333557128,1.4654207110404966,0.1470439195632934,1.443113887310028,3.20699143409729,3.207706224918365,2.62687908411026,28.542915999084457,29.33546959639887
2310,1.6529700994491576,1.46544234752655,0.1470553278923034,1.443329071998596,3.206990647315979,3.207718813419342,2.6270702719688415,28.50263218127718,29.35530632486457
2320,1.6529008626937864,1.465403401851654,0.1470600485801696,1.4432944536209105,3.207023692131042,3.2077998518943787,2.6271835684776303,28.563057907988096,29.362935835812923
2330,1.6528497219085692,1.4653341650962828,0.1470647692680358,1.443203580379486,3.2070740461349487,3.2077656269073485,2.6270997762680053,28.542915999084457,29.32326237888152
2340,1.6528029084205629,1.465341246128082,0.1470549345016479,1.4433326125144958,3.2071035504341125,3.207832896709442,2.627320861816406,28.542915999084457,29.359884031433584
2350,1.6528178572654724,1.465358555316925,0.1470663428306579,1.4432979941368105,3.2069753050804137,3.207784509658813,2.6273558735847473,28.58319981689173,29.3644617380026
2360,1.6527859926223754,1.4653491139411925,0.1470643758773803,1.443194532394409,3.2070020556449887,3.207782936096191,2.627204418182373,28.522774090180818,29.37056534676127
2370,1.6527246236801147,1.4653290510177612,0.1470816850662231,1.4432783246040344,3.207103943824768,3.2078100800514218,2.627038013935089,28.563057907988096,29.362935835812923
2380,1.6526766300201414,1.465382945537567,0.1470765709877014,1.4433239579200745,3.2070469021797177,3.207774674892425,2.6269404530525207,28.4623483634699,29.35225452048524
2390,1.652695906162262,1.465312922000885,0.1470746040344238,1.4434038162231444,3.20705988407135,3.207730221748352,2.6270269989967345,28.563057907988096,29.33852140077821
2400,1.6526557803153992,1.4652889251708985,0.1470698833465576,1.4433302521705629,3.2070952892303466,3.2077849030494687,2.6271304607391355,28.542915999084457,29.37209124895094
2410,1.6526577472686768,1.465287744998932,0.147067129611969,1.443403422832489,3.2070886015892026,3.2078258156776425,2.6271013498306273,28.542915999084457,29.347676813916227
2420,1.6525397300720217,1.4652676820755004,0.1470702767372131,1.4435788750648495,3.207122433185577,3.207779788970947,2.6269019007682797,28.522774090180818,29.3339436942092
2430,1.6526274561882015,1.465303087234497,0.1470561146736144,1.443222069740295,3.2070205450057983,3.207772707939148,2.627157604694366,28.522774090180818,29.35835812924392
2440,1.652495276927948,1.4652511596679687,0.1470840454101562,1.4431748628616332,3.207083487510681,3.207848238945007,2.627178454399109,28.522774090180818,29.37056534676127
2450,1.65251966714859,1.4652236223220825,0.1470620155334472,1.4432047605514526,3.207076799869537,3.2078112602233886,2.627205991744995,28.522774090180818,29.38277256427863
2460,1.6524815082550048,1.465135109424591,0.1470533609390258,1.4434451222419735,3.2070366740226746,3.2077487111091614,2.6273098468780516,28.522774090180818,29.394979781795985
2470,1.6524272203445434,1.4651508450508115,0.1470620155334472,1.4433530688285827,3.207007956504821,3.2078073263168334,2.6272079586982726,28.563057907988096,29.41176470588235
2480,1.652372145652771,1.465192151069641,0.1470742106437683,1.4433672308921812,3.207031953334808,3.207787263393402,2.6270883679389954,28.522774090180818,29.34615091172656
2490,1.6523796200752257,1.4651575326919557,0.14705650806427,1.4432417392730712,3.207075226306915,3.2078604340553283,2.627122592926025,28.60334172579537,29.34309910734721
2500,1.6523139238357545,1.4651925444602965,0.1470643758773803,1.4433094024658202,3.207081127166748,3.207740843296051,2.62730119228363,28.542915999084457,29.347676813916227
2510,1.6522675037384031,1.4651012778282164,0.1470698833465576,1.4432417392730712,3.2069646835327146,3.207715666294097,2.627200484275818,28.48249027237354,29.353780422674905
2520,1.6522261977195738,1.4651075720787048,0.147058081626892,1.443205940723419,3.206989860534668,3.207741630077362,2.6272528052330015,28.542915999084457,29.37209124895094
2530,1.6522462606430053,1.4651028513908386,0.1470592617988586,1.4432334780693052,3.2069855332374573,3.207746350765228,2.627318501472473,28.522774090180818,29.35835812924392
2540,1.6521557807922362,1.46508868932724,0.1470675230026245,1.4432857990264891,3.2070858478546143,3.2078517794609067,2.627435731887817,28.522774090180818,29.38277256427863
2550,1.6521652221679686,1.4650906562805175,0.1470612287521362,1.4432421326637268,3.2070535898208616,3.207792770862579,2.6275368332862854,28.542915999084457,29.33546959639887
2560,1.6521667957305908,1.465059971809387,0.1470722436904907,1.4432311177253725,3.207053196430206,3.207787263393402,2.627587580680847,28.542915999084457,29.37209124895094
2570,1.6520900845527648,1.4650418758392334,0.1470600485801696,1.4433448076248168,3.207037854194641,3.207788050174713,2.6275380134582518,28.4623483634699,29.34004730296788
2580,1.6520503520965577,1.4650080442428588,0.147057294845581,1.4434167981147763,3.2069713711738586,3.2077475309371946,2.6274451732635495,28.50263218127718,29.318684672312504
2590,1.651979148387909,1.465021812915802,0.1470710635185241,1.443262982368469,3.207100403308868,3.207841551303863,2.6275690913200376,28.60334172579537,29.37972075989929
2600,1.6519071578979492,1.4649962425231933,0.1470647692680358,1.4433333992958068,3.207006776332855,3.207695209980011,2.62756712436676,28.563057907988096,29.35072861829557
2610,1.6519673466682434,1.4648805856704712,0.1470639824867248,1.4433164834976195,3.2070708990097043,3.207743990421295,2.6274908065795897,28.58319981689173,29.34004730296788
2620,1.6518426418304442,1.464991521835327,0.14707932472229,1.4433408737182616,3.2070512294769284,3.2077817559242248,2.6277170062065123,28.4623483634699,29.35225452048524
2630,1.6518863081932067,1.4649592638015747,0.1470647692680358,1.4430879235267635,3.2070040225982663,3.207717633247375,2.627480578422546,28.4623483634699,29.3644617380026
2640,1.651872146129608,1.4648849129676818,0.1470659494400024,1.4431764364242552,3.207030379772186,3.207769167423248,2.627535259723663,28.44220645456626,29.37361715114061
2650,1.6517997622489928,1.4648868799209591,0.1470592617988586,1.443360936641693,3.206992220878601,3.207740843296051,2.6274986743927,28.48249027237354,29.37819485770962
2660,1.6517254114151,1.4648967146873473,0.1470718502998352,1.4434211254119873,3.207064211368561,3.2077947378158567,2.6275596499443052,28.50263218127718,29.37972075989929
2670,1.6517077088356018,1.4648141026496886,0.1470718502998352,1.4432732105255126,3.207046115398407,3.2077656269073485,2.6276753067970273,28.542915999084457,29.347676813916227
2680,1.6517061352729796,1.4648876667022703,0.1470533609390258,1.4431630611419677,3.206991827487945,3.2077054381370544,2.6275844335556027,28.50263218127718,29.34309910734721
2690,1.651627457141876,1.4648164629936218,0.1470769643783569,1.4430198669433594,3.207047688961029,3.207837224006653,2.6276996970176696,28.542915999084457,29.347676813916227
2700,1.651635718345642,1.4648215770721436,0.1470643758773803,1.443338119983673,3.2070437550544737,3.207778215408325,2.6275659441947936,28.50263218127718,29.35530632486457
2710,1.6516062140464782,1.4647904992103575,0.1470706701278686,1.4433998823165892,3.2070429682731625,3.207762086391449,2.6276076436042786,28.563057907988096,29.33852140077821
2720,1.6515759229660034,1.4647570610046383,0.1470734238624572,1.443261408805847,3.2070528030395504,3.207766020298004,2.6275604367256165,28.542915999084457,29.347676813916227
2730,1.6515393376350402,1.4647189021110534,0.1470643758773803,1.4435076713562012,3.2070154309272763,3.207743990421295,2.6275242447853087,28.50263218127718,29.34309910734721
2740,1.6514940977096555,1.4646752357482908,0.1470734238624572,1.443488395214081,3.2070118904113767,3.2077868700027463,2.6275765657424923,28.623483634699014,29.356832227054245
2750,1.6514909505844115,1.464701199531555,0.1470702767372131,1.4435088515281675,3.206955635547638,3.2077306151390075,2.6275911211967466,28.542915999084457,29.39650568398565
2760,1.6514417767524718,1.464711034297943,0.1470742106437683,1.443270456790924,3.2070677518844604,3.207789623737335,2.6277052044868467,28.623483634699014,29.38124666208896
2770,1.6513072371482849,1.4647240161895752,0.1470533609390258,1.4433758854866028,3.207035100460052,3.207735335826873,2.6275718450546264,28.58319981689173,29.37666895551995
2780,1.6513292670249935,1.4646846771240234,0.1470647692680358,1.4434596776962278,3.207057523727417,3.207780182361603,2.6276792407035825,28.48249027237354,29.32936598764019
2790,1.65127694606781,1.4645894765853882,0.1470746040344238,1.4433739185333252,3.2070579171180724,3.2078104734420774,2.627967596054077,28.563057907988096,29.33852140077821
2800,1.6512600302696228,1.4646103262901304,0.1470726370811462,1.4433314323425293,3.2070024490356444,3.2076928496360777,2.6277126789093015,28.58319981689173,29.388876173037307
2810,1.6512128233909606,1.464587116241455,0.1470710635185241,1.4432736039161682,3.207055950164795,3.2078049659729,2.627693402767181,28.563057907988096,29.35072861829557
2820,1.6511805653572085,1.464518666267395,0.1470643758773803,1.4433412671089172,3.207054769992828,3.207755398750305,2.6279428124427793,28.58319981689173,29.34004730296788
2830,1.6510562539100646,1.46454541683197,0.1470620155334472,1.4433762788772582,3.206996548175812,3.2077101588249204,2.627827548980713,28.50263218127718,29.33089188982986
2840,1.6511329650878903,1.4645214200019836,0.1470431327819824,1.4432503938674923,3.207042574882508,3.207753825187683,2.6278464317321775,28.522774090180818,29.35835812924392
2850,1.6510416984558105,1.4644887685775756,0.1470624089241027,1.4433762788772582,3.207009923458099,3.2077656269073485,2.6279034733772275,28.50263218127718,29.37972075989929
2860,1.6510350108146667,1.464473819732666,0.1470730304718017,1.443296420574188,3.2069993019104004,3.207756578922272,2.6278409242630003,28.50263218127718,29.33089188982986
2870,1.6510149478912353,1.4644576907157898,0.1470710635185241,1.4432153820991516,3.2069517016410827,3.207731008529663,2.6278562664985654,28.58319981689173,29.34004730296788
2880,1.6509842634201048,1.4644757866859437,0.1470797181129455,1.4434750199317932,3.2069753050804137,3.207798278331756,2.627812600135803,28.522774090180818,29.37056534676127
2890,1.6509225010871886,1.4644588708877562,0.1470781445503234,1.443414044380188,3.207022511959076,3.207743203639984,2.627731168270111,28.48249027237354,29.353780422674905
2900,1.6509047985076903,1.4644159913063048,0.1470718502998352,1.4434026360511778,3.207040214538574,3.207797884941101,2.6278826236724853,28.542915999084457,29.33546959639887
2910,1.650821793079376,1.4643597364425658,0.1470624089241027,1.443293273448944,3.2070413947105405,3.207806932926178,2.627760672569275,28.563057907988096,29.35072861829557
2920,1.6508253335952758,1.4643467545509337,0.1470694899559021,1.443351888656616,3.206986320018768,3.2077207803726195,2.627793717384338,28.44220645456626,29.349202716105896
2930,1.65074862241745,1.464339280128479,0.1470730304718017,1.4432928800582885,3.2070138573646543,3.207746744155884,2.6280317187309263,28.563057907988096,29.35072861829557
2940,1.6507025957107544,1.4643121361732483,0.147067129611969,1.4432472467422484,3.207064604759216,3.207801032066345,2.6282764077186584,28.50263218127718,29.34309910734721
2950,1.650720298290253,1.4642987608909606,0.1470722436904907,1.4433337926864622,3.2070413947105405,3.2077585458755493,2.628051781654358,28.542915999084457,29.359884031433584
2960,1.650628638267517,1.4642181158065797,0.1470805048942566,1.4432838320732115,3.2070193648338314,3.2077612996101377,2.628068697452545,28.522774090180818,29.37056534676127
2970,1.650614869594574,1.4641760230064391,0.1470836520195007,1.443380606174469,3.2070118904113767,3.207713305950165,2.628107249736786,28.563057907988096,29.362935835812923
2980,1.650553500652313,1.464277911186218,0.14707932472229,1.4432700634002684,3.206973338127136,3.207767593860626,2.628216218948364,28.563057907988096,29.33852140077821
2990,1.6505676627159118,1.4641669750213622,0.1470883727073669,1.4434388279914856,3.2070189714431763,3.207750678062439,2.62833856344223,28.60334172579537,29.36751354238193
3000,1.650557827949524,1.4641260623931884,0.1470616221427917,1.4433735251426696,3.2069721579551693,3.2077085852622984,2.628442025184631,28.563057907988096,29.37514305333028
3010,1.6505660891532896,1.4641583204269408,0.1470690965652465,1.4434211254119873,3.207031166553497,3.2077306151390075,2.628363740444183,28.522774090180818,29.35835812924392
3020,1.6505007863044738,1.4641209483146669,0.1470844388008117,1.4434226989746093,3.2070284128189086,3.2077534317970278,2.628428256511688,28.50263218127718,29.33089188982986
3030,1.6504244685173033,1.4641520261764525,0.1470911264419555,1.4432680964469908,3.207020938396454,3.207780575752258,2.6284034729003904,28.563057907988096,29.362935835812923
3040,1.6503933906555175,1.4640875101089477,0.14707932472229,1.4431182146072388,3.2070862412452694,3.2078187346458438,2.628458547592163,28.542915999084457,29.359884031433584
3050,1.650382375717163,1.464046597480774,0.147089946269989,1.443372344970703,3.2070260524749754,3.207753825187683,2.628465235233307,28.4623483634699,29.35225452048524
3060,1.6502466559410094,1.4640607595443724,0.1470675230026245,1.443261408805847,3.207049262523651,3.2077860832214355,2.6284062266349792,28.542915999084457,29.37209124895094
3070,1.6503308415412905,1.4640296816825866,0.1470848321914672,1.4432551145553587,3.2070705056190487,3.2077967047691343,2.6283338427543637,28.542915999084457,29.33546959639887
3080,1.6502588510513303,1.4640308618545532,0.1470860123634338,1.4432381987571716,3.2070055961608883,3.207797491550445,2.628574204444885,28.50263218127718,29.35530632486457
3090,1.6502277731895445,1.4639781475067135,0.1470887660980224,1.443306255340576,3.2070913553237914,3.207841157913208,2.6285565018653867,28.563057907988096,29.362935835812923
3100,1.6501333594322205,1.4639946699142454,0.1470714569091797,1.443196105957031,3.2070343136787414,3.2078620076179503,2.6284239292144775,28.48249027237354,29.365987640192262
3110,1.6501266717910763,1.4639293670654296,0.1470659494400024,1.4433326125144958,3.207066571712493,3.207767593860626,2.628410947322845,28.60334172579537,29.36751354238193
3120,1.6500865459442138,1.4639498233795163,0.1470742106437683,1.4431736826896666,3.207050836086273,3.2077585458755493,2.6281552433967588,28.58319981689173,29.35225452048524
3130,1.6500794649124144,1.4638872742652893,0.1470655560493469,1.4431689620018004,3.2070901751518246,3.207806932926178,2.6282948970794675,28.522774090180818,29.35835812924392
3140,1.650014555454254,1.463818037509918,0.1470974206924438,1.4432645559310913,3.207064998149872,3.207821488380432,2.6283676743507383,28.542915999084457,29.359884031433584
3150,1.649903619289398,1.4638290524482729,0.1470714569091797,1.4432551145553587,3.20704493522644,3.207809293270111,2.6283185005187986,28.542915999084457,29.359884031433584
3160,1.6499598741531372,1.4638082027435302,0.1470805048942566,1.443196105957031,3.2070693254470823,3.2077451705932614,2.6284451723098754,28.542915999084457,29.347676813916227
3170,1.6498949646949768,1.463795220851898,0.147080111503601,1.4431134939193724,3.2070441484451293,3.207751071453094,2.6284310102462767,28.522774090180818,29.35835812924392
3180,1.649837529659271,1.4637519478797911,0.1470879793167114,1.4433711647987364,3.2070657849311828,3.2077860832214355,2.6284412384033202,28.522774090180818,29.35835812924392
3190,1.6497922897338866,1.463746440410614,0.1470871925354004,1.4434706926345824,3.2071051239967345,3.207856106758117,2.628565549850464,28.48249027237354,29.353780422674905
3200,1.649680173397064,1.4636827111244202,0.1470761775970459,1.4432122349739074,3.207072079181671,3.2077931642532347,2.628483724594116,28.522774090180818,29.38277256427863
3210,1.649666404724121,1.463695299625397,0.1470907330513,1.4435489773750303,3.207055950164795,3.2078057527542114,2.628535258769989,28.50263218127718,29.36751354238193
3220,1.6496349334716796,1.4636748433113098,0.1470718502998352,1.4432791113853454,3.2071432828903195,3.207858073711395,2.6282862424850464,28.522774090180818,29.34615091172656
3230,1.6496349334716796,1.463593018054962,0.1470840454101562,1.44319885969162,3.2070441484451293,3.2077947378158567,2.6282642126083373,28.563057907988096,29.35072861829557
3240,1.6495535016059877,1.4635788559913634,0.147091519832611,1.4432716369628906,3.2070854544639587,3.207839977741241,2.628150916099548,28.563057907988096,29.33852140077821
3250,1.6495944142341612,1.4635336160659789,0.1470824718475341,1.443133556842804,3.207083094120025,3.207814013957977,2.628132426738739,28.58319981689173,29.3644617380026
3260,1.649441385269165,1.4635076522827148,0.1470848321914672,1.4433385133743286,3.207087814807892,3.207832109928131,2.628284668922424,28.4623483634699,29.35225452048524
3270,1.6494783639907835,1.4635363698005674,0.1470864057540893,1.4433436274528502,3.207093322277069,3.207756972312927,2.62849041223526,28.542915999084457,29.347676813916227
3280,1.649429976940155,1.4634297609329223,0.1470871925354004,1.443314516544342,3.207066965103149,3.2077959179878235,2.628540766239166,28.58319981689173,29.37666895551995
3290,1.649374508857727,1.4634584784507751,0.1470765709877014,1.443272817134857,3.207029592990875,3.2077892303466795,2.6281808137893674,28.58319981689173,29.34004730296788
3300,1.6493442177772522,1.4634525775909424,0.1470871925354004,1.4433086156845092,3.2069756984710693,3.2076790809631346,2.6282347083091735,28.563057907988096,29.33852140077821
3310,1.6493241548537840,4140747,3676327,374095,3666583,8152400,8154212,6698769,27216,19256
7850,4140846,3676393,374084,3667000,8152231,8154226,6698996,27256,19239
7860,4140647,3676346,374171,3666895,8152444,8154367,6699324,27224,19249
7870,4140420,3676135,374108,3667046,8152442,8154197,6698558,27208,19254
7880,4140340,3675960,374134,3666948,8152189,8154172,6697808,27208,19254
7890,4140102,3676005,374162,3667173,8152499,8154335,6698789,27240,19252
7900,4140096,3676022,374196,3667088,8152387,8154214,6699455,27240,19236
7910,4140103,3675830,374157,3667064,8152458,8154415,6699342,27224,19241
7920,4139717,3675662,374120,3666883,8152377,8154305,6699112,27216,19256
7930,4139558,3675585,374155,3667124,8152226,8154179,6699395,27208,19246
7940,4139463,3675436,374102,3667144,8152427,8154202,6699192,27208,19230
7950,4139430,3675331,374183,3666801,8152293,8154135,6698752,27224,19265
7960,4139314,3675253,374161,3666847,8152336,8154203,6699306,27200,19229
7970,4139228,3675327,374175,3666566,8152381,8154299,6699003,27216,19240
7980,4139062,3675198,374166,3666294,8152335,8154167,6698768,27224,19249
7990,4139114,3675113,374150,3666297,8152478,8154260,6699560,27224,19249
8000,4138494,3674633,374045,3666378,8151942,8153772,6699090,27240,19244
8010,4138290,3674450,373995,3665740,8151788,8153636,6700017,27232,19243
8020,4138294,3674552,373989,3665581,8151774,8153663,6700312,27224,19249
8030,4137987,3674294,373961,3666302,8151757,8153554,6699758,27240,19252
8040,4138218,3674320,373996,3666257,8151910,8153744,6699299,27216,19248
8050,4137938,3674303,374024,3666272,8152014,8153817,6699832,27216,19256
8060,4137844,3673895,374017,3666082,8151975,8153852,6699497,27200,19261
8070,4137606,3673760,374006,3666509,8151957,8153711,6699067,27248,19246
8080,4137567,3673768,373969,3666573,8151847,8153720,6699775,27232,19243
8090,4137330,3673713,373971,3666143,8151843,8153826,6699140,27216,19248
8100,4137288,3673534,374006,3666350,8151839,8153679,6698952,27208,19230
8110,4137179,3673401,373946,3666102,8151826,8153668,6699502,27224,19241
8120,4136935,3673160,374021,3666988,8151860,8153707,6699363,27208,19238
8130,4136867,3673212,373932,3666198,8151619,8153604,6699262,27216,19232
8140,4136671,3673152,373979,3666220,8151588,8153259,6698854,27224,19249
8150,4136570,3673087,373973,3666153,8151662,8153454,6699809,27184,19242
8160,4136331,3672899,374004,3666282,8151562,8153368,6699058,27240,19244
8170,4136375,3672733,374008,3666484,8151369,8152874,6698138,27200,19237
8180,4136038,3672650,373878,3666342,8151424,8152897,6698253,27216,19248
8190,4135985,3672857,373944,3666211,8151407,8152815,6698657,27216,19248
8200,4135839,3672493,373927,3666152,8151467,8153356,6698999,27224,19225
8210,4135629,3672510,373947,3666238,8151882,8153974,6699900,27232,19227
8220,4135484,3672375,373909,3666514,8151416,8153394,6698582,27248,19254
8230,4135333,3672346,373930,3666654,8151595,8153516,6699090,27240,19260
8240,4135375,3672146,373954,3666570,8151698,8153472,6698703,27216,19256
8250,4135278,3672126,373982,3666590,8151569,8153327,6698944,27256,19263
8260,4135131,3671882,373981,3666289,8151584,8153468,6699423,27224,19233
8270,4134888,3671849,373917,3665420,8151532,8153506,6699023,27216,19256
