timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
230,1.9251181483268736,1.678561735153198,0.1513590216636657,1.474411654472351,3.2063643693923947,3.2071767210960385,2.5179669141769407,28.50263218127718,29.20881971465629
240,1.924575662612915,1.6785755038261412,0.1513582348823547,1.474514722824097,3.206440687179565,3.207155871391296,2.521080994606018,28.522774090180818,29.199664301518272
250,1.924162209033966,1.6784972190856933,0.1513460397720336,1.4745166897773745,3.206424558162689,3.207044541835785,2.5276651740074154,28.4623483634699,29.1935606927596
260,1.9240024924278256,1.6784759759902954,0.1513405323028564,1.4740898609161377,3.206410002708435,3.2071609854698178,2.542371690273285,28.50263218127718,29.20881971465629
270,1.923889982700348,1.6785117745399474,0.1513444662094116,1.4741803407669067,3.2063183426857,3.2071342349052427,2.562860262393951,28.48249027237354,29.23170824750133
280,1.9239084720611568,1.678334355354309,0.1513161420822143,1.4742082715034484,3.206441473960876,3.2072152733802795,2.5698036074638364,28.50263218127718,29.20881971465629
290,1.9239049315452568,1.6783068180084229,0.1513271570205688,1.4741268396377565,3.206386399269104,3.207107484340668,2.559702515602112,28.48249027237354,29.219501029983977
300,1.9239399433135984,1.6780585885047912,0.1513373851776123,1.4742000102996826,3.2064493417739865,3.2070756196975707,2.5452583909034727,28.48249027237354,29.219501029983977
310,1.923897850513458,1.677606189250946,0.1513114213943481,1.474152410030365,3.206365942955017,3.207156264781952,2.5350294470787045,28.48249027237354,29.182879377431902
320,1.9238986372947693,1.6772989511489866,0.1513153553009033,1.4739985942840574,3.206378138065338,3.207040214538574,2.5377871155738827,28.4623483634699,29.18135347524224
330,1.9239603996276853,1.6759574890136717,0.1513126015663146,1.4740111827850342,3.2064280986785887,3.207216846942901,2.578723347187042,28.50263218127718,29.233234149691004
340,1.9239446640014648,1.674368190765381,0.1513216495513916,1.473976171016693,3.2063923001289365,3.2071409225463867,2.6013637661933897,28.48249027237354,29.20729381246662
350,1.9240257024765013,1.6735440373420714,0.1513153553009033,1.4739773511886596,3.2064756989479064,3.2071727871894837,2.58837833404541,28.4623483634699,29.230182345311665
360,1.9239706277847288,1.673020040988922,0.1513169288635253,1.4739985942840574,3.2063631892204283,3.207089781761169,2.5665770173072815,28.50263218127718,29.17219806210422
370,1.9239698410034176,1.6727301120758056,0.1513118147850036,1.473953354358673,3.2064037084579464,3.207073259353637,2.545870506763458,28.44220645456626,29.227130540932325
380,1.923958432674408,1.672459852695465,0.1512972593307495,1.4738113403320312,3.20625067949295,3.2069686174392698,2.532965326309204,28.542915999084457,29.225604638742656
390,1.9239537119865413,1.6723005294799804,0.1513102412223816,1.4738255023956297,3.2063997745513912,3.2070992231369018,2.5264936566352842,28.48249027237354,29.24391546501869
400,1.924006426334381,1.672135305404663,0.1513031601905822,1.4741040229797362,3.20637617111206,3.207136595249176,2.52403929233551,28.4623483634699,29.217975127794308
410,1.9240603208541869,1.6720802307128906,0.1512917518615722,1.4739443063735962,3.206386399269104,3.207120072841644,2.522226548194885,28.50263218127718,29.196612497138933
420,1.924010360240936,1.6719810962677002,0.1512866377830505,1.474177587032318,3.20639111995697,3.2070724725723263,2.5207198619842526,28.401922636758982,29.1981383993286
430,1.9239596128463743,1.6718241333961483,0.1512712955474853,1.473888838291168,3.2063647627830503,3.207064211368561,2.5194562911987304,28.50263218127718,29.20881971465629
440,1.92399777173996,1.671701395511627,0.1512728691101074,1.4738384842872618,3.206395447254181,3.207167279720306,2.5191667556762694,28.42206454566262,29.188982986190585
450,1.9239482045173644,1.671570789813995,0.1512724757194519,1.4738624811172485,3.2064379334449766,3.207121646404266,2.5190302491188046,28.42206454566262,29.225604638742656
460,1.9239725947380064,1.671462607383728,0.1512618541717529,1.4736437559127806,3.2064111828804016,3.2071460366249083,2.5189397692680355,28.522774090180818,29.236285954070343
470,1.923961973190308,1.671339082717895,0.1512740492820739,1.4735556364059448,3.206332504749298,3.207084274291992,2.518826079368591,28.42206454566262,29.237811856260013
480,1.9238592982292173,1.6712364077568054,0.1512661814689636,1.473528492450714,3.2064280986785887,3.207192063331604,2.5187084555625914,28.42206454566262,29.20119020370794
490,1.923961973190308,1.6710880994796753,0.1512437582015991,1.47360520362854,3.206380498409271,3.207107090950012,2.5204527497291562,28.542915999084457,29.2133974212253
500,1.9238994240760805,1.6709378242492674,0.1512406110763549,1.4733900189399718,3.206375384330749,3.2071987509727475,2.5225640773773192,28.50263218127718,29.25764858472572
510,1.9239124059677124,1.6708689808845518,0.1512417912483215,1.4735029220581053,3.206433606147766,3.207216846942901,2.5205896496772766,28.522774090180818,29.21187151903563
520,1.9239482045173644,1.6707344412803649,0.1512457251548767,1.4735650777816771,3.206518185138702,3.2070268392562866,2.519512939453125,28.48249027237354,29.219501029983977
530,1.9238624453544613,1.6707218527793883,0.1512433648109436,1.473469877243042,3.206389939785004,3.20717396736145,2.522860300540924,28.48249027237354,29.219501029983977
540,1.9238132715225216,1.6705507278442382,0.1512488722801208,1.4734332919120787,3.2064607501029965,3.207235729694366,2.5232407093048095,28.4623483634699,29.217975127794308
550,1.923837661743164,1.6704984068870543,0.1512484788894653,1.4735100030899049,3.206500482559204,3.207149577140808,2.5211163997650146,28.50263218127718,29.221026932173647
560,1.923894703388214,1.670447266101837,0.1512244820594787,1.4733616948127746,3.206312835216522,3.2072388768196105,2.520321750640869,28.42206454566262,29.237811856260013
570,1.92380028963089,1.670254111289978,0.1512244820594787,1.472825503349304,3.206399381160736,3.2071834087371824,2.5193378806114195,28.522774090180818,29.2484931715877
580,1.923714530467987,1.670188021659851,0.1512323498725891,1.4724761724472044,3.206395840644836,3.2071794748306277,2.519315457344055,28.4623483634699,29.20576791027695
590,1.923746395111084,1.670066463947296,0.151230776309967,1.471746039390564,3.206341159343719,3.207115745544433,2.518754482269287,28.4623483634699,29.217975127794308
600,1.923753082752228,1.6699689030647278,0.1512398242950439,1.4707708239555355,3.206360828876495,3.2071196794509884,2.518968093395233,28.48249027237354,29.20729381246662
610,1.9237916350364683,1.6698516726493835,0.1512126803398132,1.4702102422714232,3.2063458800315856,3.2070602774620056,2.51887446641922,28.50263218127718,29.233234149691004
620,1.9235969066619871,1.6697505712509155,0.1512028455734252,1.4697523355484008,3.2063565015792843,3.207050049304962,2.518793821334839,28.4623483634699,29.20576791027695
630,1.923666536808014,1.6696132779121398,0.1512000918388366,1.4691492676734923,3.20637617111206,3.207077980041504,2.518637645244598,28.50263218127718,29.20881971465629
640,1.9236688971519469,1.669468116760254,0.1512083530426025,1.4692346334457396,3.2064576029777525,3.207318341732025,2.5190062522888184,28.50263218127718,29.233234149691004
650,1.923592185974121,1.669462215900421,0.1512142539024352,1.4693432092666625,3.2063742041587826,3.2070748329162595,2.5190208077430722,28.50263218127718,29.196612497138933
660,1.923583137989044,1.6693347573280333,0.1512055993080139,1.4689439177513122,3.2063997745513912,3.207065391540527,2.519060146808624,28.50263218127718,29.233234149691004
670,1.9235363245010373,1.6691966772079467,0.1511808156967163,1.4687664985656737,3.2063698768615723,3.2070496559143065,2.5190794229507443,28.4623483634699,29.20576791027695
680,1.9235548138618468,1.6690511226654052,0.1511934041976928,1.468563115596771,3.206318736076355,3.207036280632019,2.5189098715782166,28.44220645456626,29.227130540932325
690,1.9235091805458069,1.668966543674469,0.1511788487434387,1.468716537952423,3.20645524263382,3.207179081439972,2.5193583369255066,28.4623483634699,29.230182345311665
700,1.923438763618469,1.6688803911209105,0.1512016654014587,1.4686890006065367,3.206420624256134,3.207125580310821,2.5191470861434935,28.542915999084457,29.2133974212253
710,1.9234045386314391,1.6687635540962218,0.1511831760406494,1.468662643432617,3.2063254237174985,3.207124400138855,2.519033396244049,28.563057907988096,29.21644922560464
720,1.9234474182128904,1.6687615871429442,0.1511937975883484,1.4686610698699951,3.206388759613037,3.2071499705314634,2.5190204143524166,28.58319981689173,29.20576791027695
730,1.9233935236930848,1.668589675426483,0.1511698007583618,1.4686083555221556,3.2064674377441404,3.2072290420532226,2.519186818599701,28.48249027237354,29.24391546501869
740,1.9234580397605896,1.6685947895050048,0.1511918306350708,1.4685107946395872,3.2064937949180603,3.2071582317352294,2.5190998792648314,28.44220645456626,29.227130540932325
750,1.923434042930603,1.6684460878372191,0.1512221217155456,1.4686229109764095,3.206376564502716,3.206963896751404,2.5191462993621823,28.522774090180818,29.236285954070343
760,1.923399031162262,1.6684248447418213,0.1512000918388366,1.468500566482544,3.20647805929184,3.20721173286438,2.5197084546089172,28.522774090180818,29.199664301518272
770,1.9233659863471984,1.6682859778404235,0.1512170076370239,1.4687000155448913,3.2065524101257323,3.20737498998642,2.5198378801345824,28.48249027237354,29.219501029983977
780,1.9234147667884829,1.6682501792907714,0.1512130737304687,1.4684730291366577,3.2065771937370298,3.207334077358245,2.5198363065719604,28.542915999084457,29.2133974212253
790,1.9233785748481749,1.668139636516571,0.1512189745903015,1.4687775135040282,3.20645956993103,3.2071865558624264,2.5197536945343018,28.48249027237354,29.195086594949263
800,1.9233077645301817,1.6680078506469729,0.151196551322937,1.4685646891593933,3.206511104106903,3.2072632670402523,2.5201474785804745,28.522774090180818,29.224078736552983
810,1.92326842546463,1.6678969144821163,0.1512040257453918,1.4687133908271788,3.2064882874488827,3.207237696647644,2.5199507832527157,28.4623483634699,29.20576791027695
820,1.9232534766197205,1.667917764186859,0.1512063860893249,1.468666183948517,3.206506776809692,3.2072373032569885,2.5200326085090636,28.4623483634699,29.20576791027695
830,1.9231449007987973,1.6677639484405518,0.1512036323547363,1.4684966325759887,3.2064788460731504,3.207210552692413,2.5200031042099,28.4623483634699,29.230182345311665
840,1.923243248462677,1.6677057266235351,0.1512059926986694,1.4685745239257812,3.2065107107162474,3.207232582569122,2.520363843441009,28.50263218127718,29.20881971465629
850,1.923139786720276,1.6675542712211608,0.151186716556549,1.4683522582054138,3.20651661157608,3.207256579399109,2.520568799972534,28.4623483634699,29.230182345311665
860,1.9230135083198547,1.6673874735832213,0.1511682271957397,1.4685709834098817,3.2064642906188965,3.2072388768196105,2.5206864237785336,28.48249027237354,29.219501029983977
870,1.923081171512604,1.6673693776130676,0.1511823892593383,1.4684777498245238,3.206557917594909,3.207238483428955,2.5206317424774167,28.50263218127718,29.196612497138933
880,1.9230559945106505,1.6671951055526733,0.1511733412742614,1.4686134696006774,3.20648592710495,3.2072420239448545,2.5203382730484005,28.48249027237354,29.219501029983977
890,1.923010754585266,1.667111313343048,0.1511635065078735,1.4686229109764095,3.206486320495605,3.20738285779953,2.520300507545471,28.48249027237354,29.23170824750133
900,1.9229938387870789,1.6670416831970214,0.1511698007583618,1.4682971835136414,3.206472551822662,3.207227861881256,2.520629775524139,28.563057907988096,29.240863660639352
910,1.9229867577552795,1.6669736266136168,0.1511650800704956,1.468373107910156,3.206513464450836,3.207322669029236,2.5206057786941525,28.48249027237354,29.23170824750133
920,1.922952926158905,1.6668162703514098,0.1511579990386962,1.468347144126892,3.206496155261993,3.207149183750152,2.520707666873932,28.48249027237354,29.25612268253605
930,1.9228589057922365,1.6668052554130552,0.1511646866798401,1.468334949016571,3.2065146446228026,3.2073045730590817,2.5207418918609616,28.563057907988096,29.20424200808728
940,1.922843563556671,1.6666683554649353,0.1511461973190307,1.4684372305870057,3.2065842747688293,3.207345879077911,2.520661640167236,28.48249027237354,29.219501029983977
950,1.922823107242584,1.6664862155914306,0.1511690139770507,1.4684388041496277,3.2065118908882138,3.207234156131744,2.520664393901825,28.48249027237354,29.24391546501869
960,1.9228341221809384,1.666417372226715,0.1511579990386962,1.4683565855026244,3.206457996368408,3.2073179483413696,2.5205487370491024,28.522774090180818,29.21187151903563
970,1.922745215892792,1.666249394416809,0.1511324286460876,1.4685816049575804,3.206513857841492,3.207162952423096,2.5208260774612423,28.522774090180818,29.224078736552983
980,1.9227153182029724,1.666177403926849,0.1511245608329773,1.4683750748634337,3.206529593467712,3.207299852371216,2.5206093192100525,28.50263218127718,29.24544136720836
990,1.9226393938064568,1.66611328125,0.1511454105377197,1.468340063095093,3.206579160690308,3.2072892308235166,2.520614433288574,28.48249027237354,29.23170824750133
1000,1.92270941734314,1.6660117864608763,0.1511363625526428,1.4683888435363768,3.206597256660461,3.2072762489318847,2.5208595156669613,28.522774090180818,29.236285954070343
1010,1.922689354419708,1.6658469557762146,0.1511300683021545,1.4684136271476744,3.206506776809692,3.207300245761872,2.5209012150764463,28.4623483634699,29.217975127794308
1020,1.9225969076156613,1.6658154845237731,0.1511229872703552,1.4683502912521362,3.20645524263382,3.207232582569122,2.520979106426239,28.48249027237354,29.20729381246662
1030,1.9225335717201235,1.6656718969345092,0.1511343955993652,1.4683971047401427,3.2064902544021603,3.207218813896179,2.521009004116058,28.50263218127718,29.221026932173647
1040,1.922598481178284,1.6656726837158202,0.1511225938796997,1.4686567425727843,3.2065602779388427,3.207116138935089,2.520989334583282,28.542915999084457,29.237811856260013
1050,1.9224800705909728,1.6654319286346435,0.1511186599731445,1.4684478521347044,3.206553196907043,3.2073144078254696,2.521385085582733,28.50263218127718,29.233234149691004
1060,1.9224053263664245,1.6653725266456605,0.1511190533638,1.4686705112457277,3.2064788460731504,3.207249498367309,2.521123087406158,28.50263218127718,29.221026932173647
1070,1.9223840832710264,1.665238380432129,0.1511162996292114,1.4684447050094604,3.206546902656555,3.2071680665016173,2.5211506247520443,28.50263218127718,29.221026932173647
1080,1.922408866882324,1.6652061223983765,0.1511123657226562,1.4686681509017945,3.206540215015411,3.20715901851654,2.521261954307556,28.48249027237354,29.20729381246662
1090,1.9223109126091005,1.665104234218597,0.1510997772216797,1.468597340583801,3.2065335273742672,3.207252252101898,2.52111325263977,28.48249027237354,29.20729381246662
1100,1.922261345386505,1.6649295687675476,0.1511013507843017,1.4687617778778077,3.2063891530036925,3.2072711348533627,2.521334731578827,28.4623483634699,29.20576791027695
1110,1.9222810149192808,1.6648292541503906,0.1511166930198669,1.4685615420341491,3.2065437555313108,3.2072447776794437,2.5212304830551147,28.48249027237354,29.23170824750133
1120,1.922170078754425,1.6646848797798155,0.1510883688926696,1.468476176261902,3.2065351009368896,3.207258152961731,2.5213311910629272,28.42206454566262,29.20119020370794
1130,1.922266066074372,1.6646014809608458,0.1510985970497131,1.4683042645454405,3.206392693519592,3.207199144363403,2.5212411046028134,28.4623483634699,29.20576791027695
1140,1.9221779465675355,1.664494872093201,0.1511107921600341,1.46865713596344,3.2065008759498594,3.2072329759597777,2.521704912185669,28.4623483634699,29.242389562829025
1150,1.92215119600296,1.664414620399475,0.1510911226272583,1.4685878992080688,3.206517004966736,3.2072672009468075,2.5218366980552673,28.50263218127718,29.24544136720836
1160,1.9220882534980768,1.6643717408180236,0.1510561108589172,1.4687153577804564,3.2065118908882138,3.207279002666473,2.522035753726959,28.522774090180818,29.224078736552983
1170,1.9220040678977963,1.664163243770599,0.1510982036590576,1.4686827063560486,3.206638956069946,3.2072420239448545,2.5219507813453674,28.4623483634699,29.20576791027695
1180,1.9219725966453551,1.6641148567199706,0.1510706663131713,1.468996238708496,3.206452095508576,3.2072679877281187,2.521776509284973,28.4623483634699,29.217975127794308
1190,1.9219714164733883,1.6639834642410278,0.1510686993598937,1.468791675567627,3.206520545482636,3.2072345495224,2.5219311118125916,28.48249027237354,29.23170824750133
1200,1.9218899846076964,1.6638040781021115,0.1510616183280944,1.468724012374878,3.206486320495605,3.2071743607521057,2.521996414661407,28.522774090180818,29.2484931715877
1210,1.921864414215088,1.6637816548347473,0.151074993610382,1.4686386466026304,3.206491434574127,3.207266020774841,2.5219035744667053,28.522774090180818,29.236285954070343
1220,1.921825468540192,1.6636223316192629,0.1510887622833251,1.4686272382736203,3.2065048098564146,3.2072184205055234,2.521773362159729,28.48249027237354,29.25612268253605
1230,1.921762919425964,1.6635283112525938,0.1510702729225158,1.4683636665344235,3.20647805929184,3.207107484340668,2.5218005061149595,28.4623483634699,29.242389562829025
1240,1.9217947840690608,1.6633996725082396,0.1510694861412048,1.4685764908790588,3.206538641452789,3.207236909866333,2.521832764148712,28.48249027237354,29.219501029983977
1250,1.921731054782868,1.66331627368927,0.151063585281372,1.4686075687408446,3.2065260529518125,3.207240056991577,2.5218937397003174,28.48249027237354,29.25612268253605
1260,1.921629559993744,1.6631766200065612,0.1510325074195861,1.4686233043670651,3.206472158432007,3.2072015047073363,2.5219440937042235,28.4623483634699,29.217975127794308
1270,1.921651196479797,1.6631207585334775,0.1510482430458068,1.4685930132865903,3.2064658641815185,3.20721606016159,2.5219031810760497,28.44220645456626,29.227130540932325
1280,1.921578812599182,1.66295907497406,0.1510600447654724,1.4686177968978882,3.206783330440521,3.207218813896179,2.5218378782272337,28.401922636758982,29.23476005188068
1290,1.921606743335724,1.662883150577545,0.1510482430458068,1.4685894727706907,3.206498908996582,3.2072042584419247,2.5219889402389524,28.4623483634699,29.230182345311665
1300,1.9215300321578976,1.6627564787864684,0.1510391950607299,1.4687098503112792,3.2064591765403745,3.2072762489318847,2.5220809936523434,28.4623483634699,29.242389562829025
1310,1.9214981675148008,1.662666392326355,0.1510568976402282,1.4687960028648377,3.206598436832428,3.207262086868286,2.522148263454437,28.50263218127718,29.20881971465629
1320,1.9214261770248413,1.662579846382141,0.151052176952362,1.4687503695487976,3.206533920764923,3.207101583480835,2.5225459814071653,28.48249027237354,29.219501029983977
1330,1.92143679857254,1.6623843312263489,0.1510490298271179,1.4687688589096068,3.2064937949180603,3.207214486598968,2.522494053840637,28.4623483634699,29.230182345311665
1340,1.9213419914245604,1.6623131275177,0.1510411620140075,1.469014728069305,3.206541788578033,3.207251071929932,2.522667932510376,28.542915999084457,29.237811856260013
1350,1.921375823020935,1.6622434973716735,0.1510458827018737,1.4685764908790588,3.206520545482636,3.20710551738739,2.522446060180664,28.522774090180818,29.21187151903563
1360,1.9212928175926207,1.6621482968330383,0.1510214924812316,1.4684962391853331,3.2065413951873776,3.2072672009468075,2.5226282000541684,28.50263218127718,29.233234149691004
1370,1.9212735414505004,1.6619866132736203,0.1510332942008972,1.4687849879264832,3.2065508365631104,3.20729945898056,2.522671866416931,28.4623483634699,29.217975127794308
1380,1.9211378216743469,1.661784017086029,0.1510242462158203,1.4686854600906372,3.2064635038375853,3.20726090669632,2.5227186799049375,28.50263218127718,29.221026932173647
1390,1.9211413621902464,1.661789524555206,0.1510148048400879,1.4687334537506105,3.2065504431724547,3.20729945898056,2.5230015277862545,28.4623483634699,29.230182345311665
1400,1.9210497021675108,1.6616781949996948,0.1510014295578003,1.4688432097434996,3.206435179710388,3.2073384046554563,2.52278870344162,28.48249027237354,29.24391546501869
1410,1.921074879169464,1.6615794539451598,0.151019525527954,1.468789708614349,3.2064843535423275,3.2072321891784665,2.522617971897125,28.48249027237354,29.20729381246662
1420,1.921043801307678,1.6614708781242369,0.1510092973709106,1.4686402201652526,3.206567752361297,3.207275855541229,2.522952353954315,28.4623483634699,29.230182345311665
1430,1.920941126346588,1.661314308643341,0.1510026097297668,1.46863431930542,3.206483173370361,3.2070701122283936,2.522918128967285,28.522774090180818,29.236285954070343
1440,1.920960009098053,1.6613032937049863,0.151008117198944,1.468624484539032,3.2065905690193173,3.2072805762290955,2.523084139823913,28.50263218127718,29.25764858472572
1450,1.9208482861518856,1.6610822081565857,0.150996708869934,1.46853951215744,3.2065563440322875,3.2072648406028748,2.523010182380676,28.4623483634699,29.217975127794308
1460,1.920859694480896,1.6609744191169735,0.1509892344474792,1.468617010116577,3.206491434574127,3.2072943449020386,2.523247003555298,28.4623483634699,29.230182345311665
1470,1.920839238166809,1.66091068983078,0.1509766459465026,1.4687369942665098,3.206520545482636,3.207192063331604,2.5232686400413513,28.48249027237354,29.23170824750133
1480,1.92076016664505,1.660799753665924,0.1509868741035461,1.4686886072158811,3.206526446342468,3.207291197776794,2.523241102695465,28.50263218127718,29.20881971465629
1490,1.9206645727157592,1.6606380701065062,0.1510132312774658,1.468501353263855,3.2065052032470702,3.2073435187339783,2.5235176563262938,28.48249027237354,29.20729381246662
1500,1.9206327080726624,1.6604992032051085,0.1509990692138672,1.4685867190361022,3.2065327405929565,3.2073317170143127,2.5233540058135984,28.58319981689173,29.242389562829025
1510,1.92064608335495,1.6604028224945069,0.1509943485260009,1.4686760187149046,3.2065213322639465,3.207251071929932,2.5233815431594846,28.522774090180818,29.224078736552983
1520,1.9205615043640136,1.660297393798828,0.1509833335876464,1.4688361287117004,3.206462717056274,3.207306146621704,2.5234370112419127,28.50263218127718,29.233234149691004
1530,1.9205386877059936,1.660238778591156,0.150983726978302,1.4686811327934264,3.2064784526824948,3.207191276550293,2.523532211780548,28.48249027237354,29.195086594949263
1540,1.920465123653412,1.6600538849830626,0.150973892211914,1.468349504470825,3.206409215927124,3.207258939743042,2.5236262321472167,28.50263218127718,29.233234149691004
1550,1.9203813314437863,1.659950029850006,0.1509809732437133,1.4684698820114137,3.2065382480621336,3.207281756401062,2.523454713821411,28.48249027237354,29.17067215991455
1560,1.9203766107559204,1.6598225712776182,0.1509793996810913,1.4686547756195067,3.206513071060181,3.2072062253952023,2.52337406873703,28.542915999084457,29.237811856260013
1570,1.920346713066101,1.6597745776176451,0.1509620904922485,1.4687594175338743,3.2065358877182004,3.2072432041168213,2.5235326051712033,28.522774090180818,29.224078736552983
1580,1.920267641544342,1.6596412181854248,0.1509652376174926,1.4688026905059814,3.206511104106903,3.2072432041168213,2.5236695051193236,28.4623483634699,29.217975127794308
1590,1.92020115852356,1.6594984173774718,0.1509498953819275,1.468704342842102,3.206586635112762,3.20728451013565,2.523574697971344,28.563057907988096,29.265278095674063
1600,1.9202125668525696,1.6594398021697998,0.1509703516960144,1.4686256647109983,3.2064819931983948,3.207205832004547,2.523523163795471,28.50263218127718,29.221026932173647
1610,1.9200469493865968,1.6592851996421814,0.1509495019912719,1.468591833114624,3.2064855337142943,3.207256579399109,2.5235448002815244,28.50263218127718,29.221026932173647
1620,1.9200323939323425,1.6591282367706297,0.1509565830230712,1.4685560345649715,3.2065374612808224,3.207249498367309,2.523645508289337,28.50263218127718,29.20881971465629
1630,1.9200973033905029,1.6590511322021484,0.1509459614753723,1.4685635089874267,3.206414723396301,3.207448947429657,2.5234763503074644,28.48249027237354,29.26832990005341
1640,1.91994663476944,1.6589067578315737,0.1509487152099609,1.4687019824981689,3.2064882874488827,3.207285690307617,2.523971629142761,28.4623483634699,29.1935606927596
1650,1.9199812531471248,1.658751368522644,0.1509459614753723,1.4685072541236877,3.2064560294151305,3.207263660430908,2.523555815219879,28.563057907988096,29.240863660639352
1660,1.9199080824851988,1.6587167501449585,0.1509416341781616,1.4686075687408446,3.2063671231269835,3.207243990898132,2.5235302448272705,28.48249027237354,29.24391546501869
1670,1.9198565483093264,1.658614468574524,0.1509278655052185,1.4687605977058409,3.206518185138702,3.207245171070099,2.5237363815307616,28.522774090180818,29.224078736552983
1680,1.9199285387992853,1.658505892753601,0.1509487152099609,1.468852651119232,3.206524872779846,3.207307720184326,2.5237505435943604,28.522774090180818,29.224078736552983
1690,1.9198120951652529,1.6583874821662905,0.1509156703948974,1.4686347126960753,3.206512677669525,3.207238483428955,2.5238453507423397,28.50263218127718,29.221026932173647
1700,1.919695258140564,1.6583115577697751,0.1509203910827636,1.4685882925987244,3.2065311670303345,3.2072762489318847,2.5237706065177914,28.48249027237354,29.219501029983977
1710,1.9196657538414,1.6581042408943176,0.1509392738342285,1.4686370730400085,3.2064918279647827,3.2072778224945067,2.5237218260765073,28.42206454566262,29.25001907377737
1720,1.9196358561515807,1.6580865383148191,0.1509247183799743,1.468729519844055,3.206523299217224,3.207181048393249,2.523872494697571,28.4623483634699,29.242389562829025
1730,1.919628381729126,1.6579496383666992,0.1509211778640747,1.4687291264533997,3.206396627426148,3.207274281978607,2.523837089538574,28.50263218127718,29.24544136720836
1740,1.9194887280464168,1.6577867746353148,0.1509199976921081,1.4685532808303832,3.2064438343048094,3.2072585463523864,2.523965728282928,28.42206454566262,29.20119020370794
1750,1.9194784998893737,1.6576809525489806,0.1509211778640747,1.4686925411224363,3.20647097826004,3.2072365164756773,2.5240428328514097,28.542915999084457,29.188982986190585
