timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1760,1.7699373364448547,1.5333439350128173,0.1475765705108642,1.4530796527862548,3.206834471225738,3.2075189709663388,2.5858551263809204,28.522774090180818,29.30952925917449
1770,1.7699562191963194,1.5332904338836668,0.1475734233856201,1.4531536102294922,3.2067927718162537,3.2075413942337034,2.5861006021499633,28.48249027237354,29.29274433508812
1780,1.7699577927589416,1.5332802057266235,0.1475647687911987,1.4529112815856933,3.2068962335586546,3.2076243996620177,2.585968816280365,28.50263218127718,29.282063019760432
1790,1.769855511188507,1.533249521255493,0.1475891590118408,1.4529557347297668,3.206877744197845,3.2076066970825194,2.5860864400863646,28.542915999084457,29.311055161364155
1800,1.7698688864707943,1.5331279635429382,0.147571063041687,1.4530115962028505,3.206840372085571,3.2075901746749875,2.5861781001091,28.44220645456626,29.27595941100176
1810,1.7697831273078917,1.5330646276473998,0.1475761771202087,1.4528916120529174,3.206771528720856,3.207523691654205,2.5862961173057553,28.60334172579537,29.318684672312504
1820,1.7697280526161192,1.5329670667648314,0.1475738167762756,1.4529120683670045,3.2067546129226683,3.207474517822265,2.5862717270851134,28.48249027237354,29.32936598764019
1830,1.7697634577751158,1.5328502297401427,0.1475635886192321,1.4528861045837402,3.2068226695060726,3.207560670375824,2.5863566994667053,28.522774090180818,29.30952925917449
1840,1.7697402477264403,1.5328938961029053,0.1475698828697204,1.4530635237693783,3.206790804862976,3.2074438333511357,2.5863271951675415,28.542915999084457,29.311055161364155
1850,1.769682812690735,1.5328030228614806,0.1475757837295532,1.4529624223709106,3.206859648227692,3.207537853717804,2.586573457717895,28.542915999084457,29.33546959639887
1860,1.7696714043617248,1.532665729522705,0.147571063041687,1.4529561281204222,3.2068557143211365,3.207588994503021,2.5866603970527646,28.48249027237354,29.29274433508812
1870,1.769575023651123,1.5326684832572937,0.1475679159164428,1.4529230833053588,3.206806147098541,3.207539820671081,2.5865722775459288,28.50263218127718,29.306477454795147
1880,1.769588792324066,1.5325260758399963,0.147583258152008,1.4529482603073118,3.20681676864624,3.207550835609436,2.5867150783538815,28.48249027237354,29.29274433508812
1890,1.7695868253707885,1.5325370907783509,0.1475801110267639,1.4529293775558472,3.2068210959434507,3.207600402832031,2.586629319190979,28.522774090180818,29.30952925917449
1900,1.7694849371910095,1.5324304819107055,0.1475781440734863,1.4527653336524962,3.206872630119324,3.2076562643051147,2.5866647243499754,28.522774090180818,29.28511482413977
1910,1.7694896578788757,1.5323695063591003,0.1475576877593994,1.4528369307518003,3.206850206851959,3.2075260519981383,2.5866914749145504,28.48249027237354,29.26832990005341
1920,1.7693204998970031,1.532219624519348,0.1475624084472656,1.45277202129364,3.206788051128388,3.207560670375824,2.5865911602973934,28.522774090180818,29.30952925917449
1930,1.769422388076782,1.5321920871734618,0.1475930929183959,1.452970290184021,3.2067896246910093,3.2075248718261715,2.5867764472961423,28.522774090180818,29.30952925917449
1940,1.7693366289138792,1.5321574687957762,0.1475706696510315,1.4527909040451048,3.206793165206909,3.207521331310272,2.5869117736816403,28.542915999084457,29.33546959639887
1950,1.7692528367042542,1.5320547938346862,0.1475769639015197,1.452868402004242,3.20685099363327,3.2075618505477905,2.5869436383247373,28.563057907988096,29.301899748226138
1960,1.7692666053771973,1.5320016860961914,0.147571849822998,1.4528648614883422,3.206797099113464,3.207502055168152,2.5867036700248716,28.522774090180818,29.28511482413977
1970,1.7691776990890502,1.5319477915763855,0.1475443124771118,1.4527374029159543,3.206813621520996,3.207536673545837,2.5867662191390988,28.48249027237354,29.30495155260548
1980,1.7691328525543213,1.531850230693817,0.1475482463836669,1.4527208805084229,3.206801033020019,3.2075036287307737,2.586807525157928,28.44220645456626,29.300373846036468
1990,1.7692205786705015,1.531814432144165,0.1475486397743225,1.4529348850250243,3.2067695617675778,3.2075122833251952,2.5869837641716003,28.522774090180818,29.30952925917449
2000,1.769173765182495,1.5317274928092957,0.1475702762603759,1.4527838230133057,3.2068954467773434,3.207540607452392,2.5870455265045162,28.50263218127718,29.318684672312504
2010,1.769160783290863,1.5316629767417906,0.1475749969482422,1.4526083707809447,3.2067518591880795,3.2075390338897702,2.5869361639022825,28.48249027237354,29.32936598764019
2020,1.7690754175186156,1.5316020011901854,0.1475643754005432,1.4528463721275329,3.206825423240661,3.2075748324394224,2.5867760539054867,28.542915999084457,29.2988479438468
2030,1.769036078453064,1.5315150618553162,0.1475694894790649,1.4530308723449703,3.206874203681945,3.2076212525367733,2.5871076822280883,28.50263218127718,29.306477454795147
2040,1.7689786434173582,1.5314745426177978,0.1475510001182556,1.4528790235519409,3.2067805767059325,3.207522904872894,2.5869003653526303,28.48249027237354,29.29274433508812
2050,1.7689157009124754,1.5313466906547546,0.1475466728210449,1.45299232006073,3.206841158866882,3.2076295137405397,2.587127351760864,28.542915999084457,29.32326237888152
2060,1.7688374161720275,1.5313352823257445,0.1475510001182556,1.4530375599861145,3.20676326751709,3.207587027549744,2.5870978474617004,28.44220645456626,29.300373846036468
2070,1.7688382029533385,1.5312412619590758,0.1475348711013794,1.4530241847038268,3.206786870956421,3.207559883594513,2.5871674776077267,28.48249027237354,29.280537117570763
2080,1.7687697529792783,1.531174385547638,0.1475450992584228,1.4528424382209777,3.2068269968032834,3.2075583100318905,2.5869200348854062,28.48249027237354,29.31715877012284
2090,1.7687925696372986,1.531102395057678,0.1475399851799011,1.4528660416603087,3.2067487120628355,3.207503235340118,2.586986911296844,28.563057907988096,29.32631418326085
2100,1.7687516570091246,1.531043779850006,0.1475765705108642,1.45290892124176,3.206813621520996,3.207540214061737,2.586792182922363,28.48249027237354,29.30495155260548
2110,1.7687508702278136,1.5309765100479125,0.1475388050079345,1.4530458211898802,3.2068384051322933,3.2075594902038573,2.5871198773384094,28.522774090180818,29.321736476691843
2120,1.768711531162262,1.5308569192886352,0.1475368380546569,1.453082799911499,3.206839191913605,3.207554769515991,2.5874066591262816,28.4623483634699,29.29121843289845
2130,1.768691074848175,1.5308494448661802,0.1475561141967773,1.4529458999633789,3.2068140149116515,3.207510709762573,2.5873071312904354,28.522774090180818,29.34615091172656
2140,1.7686572432518004,1.5307896494865416,0.1475431323051452,1.4527983784675598,3.2068238496780395,3.2075445413589474,2.5873177528381346,28.50263218127718,29.282063019760432
2150,1.768586039543152,1.5306582570075988,0.1475462794303894,1.4530064821243285,3.2068065404891968,3.207535099983215,2.5874404907226562,28.522774090180818,29.29732204165713
2160,1.7685364723205566,1.530614197254181,0.147549033164978,1.4528483390808105,3.2067829370498657,3.207505989074707,2.5874361634254455,28.542915999084457,29.32326237888152
2170,1.7685522079467773,1.530482804775238,0.1475506067276001,1.4527295351028442,3.2067864775657653,3.207507562637329,2.587547099590301,28.50263218127718,29.29427023727779
2180,1.7684526801109313,1.5304658889770506,0.1475537538528442,1.4528345704078671,3.206791591644287,3.207487893104553,2.587510514259338,28.48249027237354,29.32936598764019
2190,1.7684408783912655,1.530353772640228,0.1475415587425232,1.4529718637466429,3.2068140149116515,3.2075244784355164,2.587619876861572,28.58319981689173,29.303425650415807
2200,1.768401539325714,1.5302597522735597,0.1475403785705566,1.4528636813163756,3.2067864775657653,3.2075323462486267,2.5877803802490233,28.401922636758982,29.29579613946746
2210,1.7683586597442629,1.5302101850509642,0.1475391983985901,1.4528931856155394,3.2068321108818054,3.2074245572090145,2.5872280597686768,28.4623483634699,29.34004730296788
2220,1.768333089351654,1.5301440954208374,0.1475332975387573,1.4529573082923888,3.206790018081665,3.207521331310272,2.587252056598663,28.42206454566262,29.2988479438468
2230,1.7682134985923763,1.530095314979553,0.1475572943687439,1.4529978275299071,3.206787657737732,3.207539820671081,2.5874522924423218,28.522774090180818,29.29732204165713
2240,1.768209171295166,1.5300087690353392,0.1475348711013794,1.4529632091522215,3.2067553997039795,3.2075162172317504,2.587311851978302,28.50263218127718,29.29427023727779
2250,1.768185567855835,1.5299769043922424,0.1475407719612121,1.4526355147361754,3.206838798522949,3.207554769515991,2.5876194834709167,28.48249027237354,29.31715877012284
2260,1.76817809343338,1.529821515083313,0.1475494265556335,1.4529140353202818,3.206808900833129,3.2075846672058104,2.587471568584442,28.48249027237354,29.32936598764019
2270,1.7681540966033935,1.5298258423805235,0.147560441493988,1.452937638759613,3.206841158866882,3.207600402832031,2.5874538660049438,28.50263218127718,29.29427023727779
2280,1.768023884296417,1.5297223806381224,0.1475565075874328,1.452834963798523,3.206866335868835,3.2075767993927,2.587505006790161,28.522774090180818,29.3339436942092
2290,1.767921996116638,1.5296696662902831,0.1475419521331787,1.4528573870658874,3.206808900833129,3.207532739639282,2.5875722765922546,28.58319981689173,29.34004730296788
2300,1.7679393053054808,1.529589807987213,0.1475454926490783,1.452941572666168,3.206786870956421,3.207497727870941,2.5876812458038327,28.50263218127718,29.318684672312504
2310,1.7679345846176149,1.5294875264167784,0.14752779006958,1.4529868125915526,3.206869089603424,3.2076342344284057,2.5878763675689695,28.542915999084457,29.2988479438468
2320,1.76792711019516,1.5294241905212402,0.147560441493988,1.4528994798660275,3.2068049669265744,3.207535099983215,2.5877729058265686,28.4623483634699,29.315632867933164
2330,1.7678216814994812,1.529345905780792,0.1475344777107238,1.4531248927116394,3.206818735599517,3.207570111751556,2.587891316413879,28.48249027237354,29.29274433508812
2340,1.7678409576416014,1.5292444109916683,0.1475183486938476,1.4529443264007569,3.206755006313324,3.207493007183075,2.587684392929077,28.58319981689173,29.32784008545052
2350,1.7677961111068723,1.5292019248008728,0.1475348711013794,1.45296950340271,3.2067793965339657,3.2075122833251952,2.587808310985565,28.522774090180818,29.28511482413977
2360,1.7677512645721434,1.5291539311408997,0.1475458860397338,1.4529584884643554,3.2068026065826416,3.207518577575684,2.5879322290420532,28.542915999084457,29.28664072632944
2370,1.7676525235176086,1.5290300130844114,0.1475317239761352,1.4528703689575195,3.2067762494087217,3.2075559496879578,2.5879963517189024,28.50263218127718,29.33089188982986
2380,1.767594301700592,1.5290024757385252,0.1475297570228576,1.453028118610382,3.2069033145904537,3.2075484752655026,2.5879857301712033,28.50263218127718,29.306477454795147
2390,1.767552602291107,1.528882098197937,0.147537624835968,1.452942752838135,3.2068482398986813,3.2075622439384457,2.5878220796585083,28.522774090180818,29.30952925917449
2400,1.7675915479660034,1.5289053082466124,0.1475222826004028,1.45302654504776,3.2068954467773434,3.2075642108917237,2.587904691696167,28.50263218127718,29.318684672312504
2410,1.7675215244293212,1.528796339035034,0.1475458860397338,1.4529679298400875,3.206837224960327,3.2075803399086,2.5879821896553037,28.48249027237354,29.32936598764019
2420,1.7675010681152343,1.5286736011505129,0.1475301504135131,1.453070604801178,3.206856107711792,3.2075390338897702,2.587724125385284,28.58319981689173,29.29121843289845
2430,1.7674294710159302,1.5286629796028135,0.1475360512733459,1.452998614311218,3.2068348646163938,3.2075276255607603,2.5880478858947753,28.50263218127718,29.306477454795147
2440,1.7674054741859435,1.528539454936981,0.1475053668022155,1.4528581738471984,3.206767988204956,3.2076106309890746,2.5880785703659055,28.4623483634699,29.29121843289845
2450,1.7673704624176023,1.528403341770172,0.1475152015686035,1.4527889370918272,3.2068085074424744,3.207549262046814,2.5879794359207153,28.542915999084457,29.347676813916227
2460,1.7672972917556762,1.5283545613288878,0.1475364446640014,1.4529879927635192,3.20686240196228,3.207612597942352,2.5880502462387085,28.4623483634699,29.315632867933164
2470,1.7673460721969605,1.5283466935157777,0.1475230693817138,1.4528868913650512,3.206829750537872,3.2075720787048336,2.588031756877899,28.542915999084457,29.347676813916227
2480,1.7672268748283386,1.5282365441322323,0.1475391983985901,1.4530285120010376,3.206864762306213,3.207583487033844,2.5884046912193295,28.563057907988096,29.301899748226138
2490,1.7671918630599974,1.5281527519226072,0.1475281834602355,1.4529462933540342,3.2068057537078856,3.207518577575684,2.5882473349571224,28.542915999084457,29.2988479438468
2500,1.7671879291534422,1.528108298778534,0.1475297570228576,1.4529403924942017,3.2068698763847348,3.2075437545776366,2.5883810877799984,28.48249027237354,29.30495155260548
2510,1.7671230196952818,1.5279379606246948,0.1475124478340148,1.4530568361282348,3.206836831569672,3.207585060596466,2.5883354544639587,28.522774090180818,29.28511482413977
2520,1.767170226573944,1.527924585342407,0.1475211024284362,1.453082799911499,3.2067542195320127,3.207498908042908,2.588436162471771,28.48249027237354,29.30495155260548
2530,1.767052209377289,1.5278463006019591,0.147514808177948,1.4531197786331176,3.206774282455444,3.20755398273468,2.588395249843597,28.542915999084457,29.28664072632944
2540,1.7670286059379576,1.5277825713157651,0.1475254297256469,1.4531473159790038,3.206815588474273,3.20753116607666,2.588113975524902,28.48249027237354,29.341573205157548
2550,1.7669389128684996,1.527784144878387,0.1475293636322021,1.4531343340873717,3.2067668080329894,3.207560670375824,2.5881592154502866,28.50263218127718,29.318684672312504
2560,1.7669286847114565,1.5276122331619262,0.1475281834602355,1.4529982209205627,3.2068407654762265,3.207553195953369,2.588239073753357,28.48249027237354,29.30495155260548
2570,1.766886591911316,1.52761892080307,0.1475254297256469,1.4529655694961547,3.206850206851959,3.2076098442077634,2.5884987115859985,28.563057907988096,29.32631418326085
2580,1.7668319106101988,1.527566599845886,0.1475230693817138,1.4528998732566831,3.2068419456481934,3.2075193643569944,2.588503038883209,28.522774090180818,29.28511482413977
2590,1.766827189922333,1.5273915410041807,0.1475230693817138,1.4529226899147032,3.206784904003144,3.2075146436691284,2.5887091755867004,28.48249027237354,29.31715877012284
2600,1.766689109802246,1.5272892594337462,0.1475128412246704,1.4528526663780212,3.206845486164093,3.207550835609436,2.5887402534484862,28.50263218127718,29.318684672312504
2610,1.7666324615478517,1.5272341847419737,0.147514808177948,1.452775168418884,3.2067723155021666,3.207474517822265,2.5885801434516904,28.4623483634699,29.303425650415807
2620,1.7666816353797912,1.5271488189697264,0.1475061535835266,1.452784216403961,3.2067487120628355,3.2075189709663388,2.588700520992279,28.44220645456626,29.28816662851911
2630,1.766577386856079,1.5270717144012451,0.1475144147872924,1.4528428316116333,3.2068002462387084,3.2075429677963254,2.5884806156158446,28.542915999084457,29.347676813916227
2640,1.766500675678253,1.527009952068329,0.1475183486938476,1.452750384807587,3.206777822971344,3.2075040221214293,2.5884267210960386,28.50263218127718,29.29427023727779
2650,1.7664751052856444,1.5269769072532653,0.1475226759910583,1.452644169330597,3.206856894493103,3.2075649976730345,2.588591158390045,28.522774090180818,29.29732204165713
2660,1.7664263248443604,1.5268773794174193,0.1475037932395935,1.452835750579834,3.20686594247818,3.2075382471084595,2.588711929321289,28.50263218127718,29.318684672312504
2670,1.7664145231246948,1.5268297791481018,0.1475203156471252,1.4528404712677,3.2067852973937985,3.20755398273468,2.588636791706085,28.48249027237354,29.30495155260548
2680,1.766396427154541,1.5267845392227173,0.1475211024284362,1.4529746174812317,3.206926131248474,3.207572472095489,2.5888964295387265,28.48249027237354,29.31715877012284
2690,1.7663606286048887,1.5266991734504698,0.1475093007087707,1.452984058856964,3.206760120391845,3.207546508312225,2.588778805732727,28.4623483634699,29.303425650415807
2700,1.7663574814796448,1.5266181349754333,0.1475057601928711,1.4528809905052185,3.206845486164093,3.207606303691864,2.5887988686561583,28.542915999084457,29.32326237888152
2710,1.7662437915802,1.526523721218109,0.1475187420845031,1.4529211163520812,3.2068474531173705,3.207563030719757,2.589019167423248,28.50263218127718,29.318684672312504
2720,1.766275656223297,1.5264595985412597,0.1475033998489379,1.4527885437011718,3.2067896246910093,3.2075004816055297,2.5892308115959164,28.48249027237354,29.26832990005341
2730,1.7661399364471435,1.5263514161109923,0.1474943518638611,1.4527708411216735,3.206822276115417,3.2076181054115294,2.589228057861328,28.48249027237354,29.25612268253605
2740,1.7660647988319396,1.5263872146606443,0.1475053668022155,1.452832210063934,3.206749892234802,3.207538640499114,2.5891175150871275,28.4623483634699,29.279011215381093
2750,1.7660234928131102,1.5262392997741698,0.1474994659423828,1.4528141140937805,3.2068002462387084,3.207564604282379,2.5889731407165524,28.4623483634699,29.315632867933164
2760,1.7660026431083675,1.5261126279830932,0.1474919915199279,1.4526193857192993,3.2068073272705075,3.207547688484192,2.588924753665924,28.563057907988096,29.31410696574349
2770,1.766009724140167,1.5260791897773742,0.1474978923797607,1.452906560897827,3.206796312332153,3.207550048828125,2.589001071453094,28.542915999084457,29.32326237888152
2780,1.7659341931343078,1.5259607791900631,0.1474849104881286,1.4527283549308776,3.2068085074424744,3.207551622390747,2.589116334915161,28.522774090180818,29.27290760662241
2790,1.7658319115638732,1.52587069272995,0.1475026130676269,1.452803885936737,3.2068195223808287,3.207522904872894,2.5888637781143187,28.542915999084457,29.2988479438468
2800,1.7658574819564818,1.5258824944496154,0.1475073337554931,1.4526087641716003,3.2067829370498657,3.207536673545837,2.5890514254570007,28.522774090180818,29.321736476691843
2810,1.7657020926475524,1.5256916999816894,0.1474951386451721,1.4528900384902954,3.206812047958374,3.2075453281402586,2.589342927932739,28.542915999084457,29.347676813916227
2820,1.7657229423522949,1.5256338715553284,0.14749356508255,1.4528573870658874,3.206813621520996,3.207526838779449,2.5895325422286986,28.50263218127718,29.282063019760432
2830,1.765695011615753,1.5256071209907531,0.1475057601928711,1.4527952313423156,3.206847059726715,3.207572472095489,2.5894412755966183,28.44220645456626,29.28816662851911
2840,1.7656332492828368,1.525528836250305,0.1474864840507507,1.452751564979553,3.206732583045959,3.207470977306366,2.589394068717956,28.50263218127718,29.282063019760432
2850,1.765595483779907,1.5254477977752685,0.1475006461143493,1.4528404712677,3.2068140149116515,3.2075960755348203,2.5892776250839233,28.48249027237354,29.29274433508812
2860,1.7655919432640077,1.5253337144851684,0.1474959254264831,1.452610731124878,3.2068128347396847,3.207525265216827,2.589327192306518,28.50263218127718,29.318684672312504
2870,1.7654900550842283,1.525255036354065,0.1474900245666504,1.4530261516571044,3.2066893100738523,3.2074159026145934,2.589221370220184,28.50263218127718,29.282063019760432
2880,1.765447962284088,1.5253002762794494,0.1475045800209045,1.4527861833572386,3.206860041618347,3.20760394334793,2.589470779895782,28.522774090180818,29.28511482413977
2890,1.7653964281082153,1.5251425266265868,0.1474974989891052,1.452827489376068,3.2067935585975644,3.207530379295349,2.5894723534584045,28.522774090180818,29.34615091172656
2900,1.7654475688934326,1.525063455104828,0.14749356508255,1.4528314232826232,3.20684666633606,3.207567358016968,2.5893055558204647,28.58319981689173,29.303425650415807
2910,1.76539249420166,1.5249851703643795,0.1474947452545165,1.452841258049011,3.206777429580688,3.207514250278473,2.5892540216445923,28.50263218127718,29.29427023727779
2920,1.7652182221412658,1.5248844623565674,0.1474900245666504,1.4527830362319945,3.20676326751709,3.207513070106506,2.5894814014434813,28.542915999084457,29.2988479438468
2930,1.7652406454086302,1.524821126461029,0.1475006461143493,1.4527861833572386,3.206838798522949,3.207573652267456,2.5895439505577085,28.48249027237354,29.280537117570763
2940,1.7651812434196472,1.5247711658477785,0.1475061535835266,1.4527676939964294,3.206773889064789,3.2075347065925595,2.589406657218933,28.522774090180818,29.29732204165713
2950,1.7651816368103026,1.524720025062561,0.1474998593330383,1.452593421936035,3.2068482398986813,3.207604730129242,2.5896320700645443,28.44220645456626,29.27595941100176
2960,1.7651151537895202,1.5246161699295042,0.1474640607833862,1.4526382684707642,3.206856894493103,3.207563817501068,2.589497923851013,28.48249027237354,29.30495155260548
2970,1.7650293946266171,1.5245406389236449,0.14748215675354,1.452701210975647,3.206796312332153,3.2076243996620177,2.589624202251434,28.4623483634699,29.315632867933164
2980,1.7649397015571593,1.5244580268859862,0.14747074842453,1.452734649181366,3.20687735080719,3.207601583003997,2.5897331714630125,28.522774090180818,29.30952925917449
2990,1.764907443523407,1.5243931174278258,0.1474888443946838,1.4527684807777403,3.206792378425598,3.207480418682098,2.5895545721054076,28.563057907988096,29.33852140077821
3000,1.764844501018524,1.5242751002311703,0.1474876642227172,1.45269216299057,3.206797099113464,3.2075583100318905,2.5895423769950865,28.50263218127718,29.29427023727779
3010,1.764842927455902,1.524229073524475,0.1475053668022155,1.452727961540222,3.2067656278610226,3.207544934749603,2.5895034313201903,28.48249027237354,29.31715877012284
3020,1.7648319125175476,1.5241838335990905,0.1474900245666504,1.4526453495025633,3.2067990660667416,3.207541000843048,2.589582109451294,28.48249027237354,29.29274433508812
3030,1.7647374987602231,1.524048900604248,0.1474679946899414,1.452848732471466,3.2067837238311765,3.207563817501068,2.5896356105804443,28.58319981689173,29.34004730296788
3040,1.7647264838218688,1.524013102054596,0.1474794030189514,1.4528270959854126,3.206778609752655,3.2075103163719176,2.5895046114921567,28.4623483634699,29.266803997863736
3050,1.76464387178421,1.5239348173141478,0.1474856972694397,1.4528211951255798,3.206815981864929,3.20759961605072,2.5896190881729124,28.563057907988096,29.33852140077821
3060,1.7646395444869991,1.5238518118858335,0.1474860906600952,1.4530108094215393,3.2068612217903136,3.2075929284095763,2.589690685272217,28.48249027237354,29.30495155260548
3070,1.7645710945129394,1.523795163631439,0.1474931716918945,1.4528404712677,3.20681676864624,3.2075775861740112,2.5896426916122435,28.42206454566262,29.28664072632944
3080,1.7645266413688658,1.523612630367279,0.1474947452545165,1.452745270729065,3.206850206851959,3.2075642108917237,2.5897528409957884,28.522774090180818,29.321736476691843
3090,1.764494776725769,1.523603582382202,0.1474963188171386,1.4528027057647703,3.206836831569672,3.2075559496879578,2.58988698720932,28.48249027237354,29.31715877012284
3100,1.7644054770469664,1.52356778383255,0.1474786162376404,1.4527708411216735,3.206793165206909,3.207574439048767,2.589807915687561,28.522774090180818,29.30952925917449
3110,1.7643987894058226,1.5234100341796877,0.1474849104881286,1.4526984572410582,3.2068360447883606,3.2075429677963254,2.5897666096687315,28.48249027237354,29.29274433508812
3120,1.7643079161643982,1.5233742356300353,0.1474990725517272,1.4526123046875,3.2067494988441467,3.207488679885864,2.589798080921173,28.563057907988096,29.32631418326085
3130,1.7642988681793212,1.5232829689979552,0.147481369972229,1.4525639176368712,3.2067373037338256,3.2075720787048336,2.589818930625915,28.50263218127718,29.318684672312504
3140,1.7641847848892211,1.5232672333717343,0.1474797964096069,1.4527669072151184,3.206835651397705,3.207535099983215,2.589825618267059,28.48249027237354,29.32936598764019
3150,1.7642496943473815,1.523164165019989,0.1474872708320617,1.4527228474617004,3.206856894493103,3.207576012611389,2.589843714237213,28.4623483634699,29.315632867933164
3160,1.7641812443733214,1.5230803728103637,0.1474790096282958,1.4526052236557006,3.206836831569672,3.2075551629066466,2.5900242805480955,28.542915999084457,29.28664072632944
3170,1.7640679478645325,1.5230044484138487,0.1474766492843628,1.452577292919159,3.2068148016929623,3.207502841949463,2.589847648143768,28.50263218127718,29.25764858472572
3180,1.7640659809112549,1.5229572415351866,0.1474727153778076,1.4524714708328246,3.2068765640258787,3.207587027549744,2.590039229393005,28.542915999084457,29.32326237888152
3190,1.7640002846717833,1.5228608608245848,0.147492778301239,1.4526780009269713,3.2068450927734373,3.2075767993927,2.5897941470146177,28.522774090180818,29.321736476691843
3200,1.763964879512787,1.5227581858634949,0.1474676012992858,1.4523786306381226,3.2068210959434507,3.2075945019721983,2.589959371089935,28.50263218127718,29.29427023727779
3210,1.7638759732246398,1.5226653456687926,0.1474872708320617,1.452459669113159,3.206712126731873,3.207515430450439,2.590093123912811,28.44220645456626,29.300373846036468
3220,1.7638850212097168,1.5226338744163512,0.1474892377853393,1.452654790878296,3.20684312582016,3.207579946517944,2.5901316761970516,28.542915999084457,29.311055161364155
3230,1.7638169646263122,1.522555589675903,0.1474947452545165,1.452569818496704,3.206820702552795,3.2075429677963254,2.590134823322296,28.522774090180818,29.3339436942092
3240,1.76381539106369,1.5224655032157897,0.1474837303161621,1.4525989294052124,3.2068246364593502,3.2075193643569944,2.5899078369140622,28.4623483634699,29.303425650415807
3250,1.7637068152427673,1.522358107566833,0.1474872708320617,1.4527684807777403,3.206864762306213,3.207564604282379,2.5899810075759886,28.4623483634699,29.315632867933164
3260,1.7636635422706604,1.5223073601722716,0.1474750757217407,1.4526099443435667,3.2068407654762265,3.2076247930526733,2.5903283715248104,28.542915999084457,29.28664072632944
3270,1.7635907649993896,1.5221901297569274,0.1474738955497741,1.452644956111908,3.206794345378876,3.207531952857971,2.590416097640991,28.50263218127718,29.318684672312504
3280,1.7635624408721924,1.522135055065155,0.1474577665328979,1.4525997161865234,3.2067904114723205,3.207488286495209,2.590439701080322,28.563057907988096,29.301899748226138
3290,1.7634880900382994,1.5220272660255432,0.1474860906600952,1.4527783155441285,3.2067349433898924,3.2075063824653625,2.590427505970001,28.50263218127718,29.318684672312504
3300,1.763466453552246,1.5219356060028075,0.1474837303161621,1.4527637600898742,3.2067530393600463,3.207559883594513,2.590343713760376,28.542915999084457,29.32326237888152
3310,1.763442063331604,1.5219513416290282,0.1474746823310852,1.4524722576141356,3.206830537319183,3.207582306861877,2.5904574036598205,28.42206454566262,29.2988479438468
3320,1.7633818745613097,1.5218427658081053,0.1474738955497741,1.452704358100891,3.2068085074424744,3.207554376125336,2.5903645634651182,28.48249027237354,29.32936598764019
3330,1.7633437156677243,1.5217660546302794,0.1474711418151855,1.4526315808296202,3.2068753838539124,3.2076165318489074,2.5904133439064023,28.522774090180818,29.29732204165713
3340,1.7632622838020324,1.5216960310935974,0.1474695682525634,1.4525930285453796,3.2068262100219727,3.2075594902038573,2.590397214889526,28.4623483634699,29.29121843289845
3350,1.7632532358169557,1.5215937495231628,0.1474585533142089,1.4525426745414731,3.2068879723548886,3.207573652267456,2.5906611800193784,28.48249027237354,29.32936598764019
3360,1.7631993412971496,1.5215056300163268,0.1474679946899414,1.452551329135895,3.206797885894775,3.207549262046814,2.59046094417572,28.563057907988096,29.301899748226138
3370,1.7631021738052368,1.521423804759979,0.1474782228469848,1.4525359869003296,3.206852567195892,3.2075413942337034,2.590458583831787,28.4623483634699,29.303425650415807
3380,1.7631045341491698,1.5213581085205077,0.14747074842453,1.4525898814201357,3.206827390193939,3.207533133029937,2.590378725528717,28.44220645456626,29.28816662851911
3390,1.763062834739685,1.5212455987930298,0.1474483251571655,1.4527448773384093,3.206807720661163,3.207554376125336,2.590543162822723,28.48249027237354,29.29274433508812
3400,1.7629932045936585,1.5211968183517457,0.1474676012992858,1.4525100231170651,3.206846272945404,3.2075382471084595,2.590650951862335,28.48249027237354,29.29274433508812
3410,1.7629074454307556,1.52115079164505,0.1474577665328979,1.4526402354240415,3.2068883657455443,3.207638168334961,2.5906092524528503,28.50263218127718,29.306477454795147
3420,1.762875187397003,1.5209887146949768,0.1474711418151855,1.4526866555213926,3.2068183422088623,3.2075720787048336,2.5903799057006833,28.48249027237354,29.30495155260548
3430,1.7627540230751038,1.5209285259246823,0.1474439978599548,1.452524971961975,3.2068545341491697,3.207632267475128,2.590283131599426,28.522774090180818,29.321736476691843
3440,1.762750482559204,1.5209033489227295,0.14745934009552,1.4526909828186034,3.2068238496780395,3.207530379295349,2.5904892683029175,28.522774090180818,29.27290760662241
3450,1.7626895070075987,1.5208321452140807,0.1474475383758544,1.452537167072296,3.20681676864624,3.2075528025627134,2.5906757354736327,28.522774090180818,29.30952925917449
3460,1.762671411037445,1.520805788040161,0.1474656343460083,1.4526654124259948,3.206804573535919,3.207547688484192,2.5906218409538266,28.4623483634699,29.29121843289845
3470,1.7626112222671508,1.5206913113594054,0.1474679946899414,1.4523861050605773,3.2067860841751097,3.2075590968132017,2.590896427631378,28.542915999084457,29.32326237888152
3480,1.7625884056091308,1.5206535458564758,0.1474624872207641,1.4525466084480283,3.2068734169006348,3.2075842738151548,2.5907233357429504,28.623483634699014,29.29579613946746
3490,1.7625455260276794,1.520533561706543,0.1474628806114196,1.4525041222572326,3.2068348646163938,3.207531952857971,2.590688323974609,28.50263218127718,29.33089188982986
3500,1.7625105142593382,1.5204375743865963,0.1474613070487976,1.452484059333801,3.2068565011024472,3.2075775861740112,2.590981793403625,28.50263218127718,29.269855802243075
