timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1770,2.090588879585266,1.848728370666504,0.1652150273323059,1.5049069046974182,3.206119680404663,3.206860041618347,2.420839548110962,28.44220645456626,29.19050888838025
1780,2.0906349062919616,1.8484954833984373,0.1651819825172424,1.5049159526824951,3.206128334999084,3.2068753838539124,2.421143639087677,28.42206454566262,29.16456855115587
1790,2.0904858112335205,1.848278331756592,0.1651587724685669,1.50477157831192,3.205957996845245,3.2068321108818054,2.4209548115730284,28.48249027237354,29.17067215991455
1800,2.090472435951233,1.848083209991455,0.1651497244834899,1.5046067476272582,3.2061314821243285,3.206937539577484,2.421147572994232,28.48249027237354,29.17067215991455
1810,2.09049289226532,1.8479435563087463,0.1651339888572692,1.5047550559043883,3.20611732006073,3.206808900833129,2.420841908454895,28.44220645456626,29.19050888838025
1820,2.0903705477714536,1.8477637767791748,0.165139889717102,1.5045803904533386,3.206090569496155,3.20681676864624,2.4209827423095702,28.4623483634699,29.1935606927596
1830,2.0903831362724303,1.847516334056854,0.1651316285133361,1.5048431754112244,3.206116926670074,3.206876170635223,2.421283686161041,28.4623483634699,29.1935606927596
1840,2.0903469443321225,1.847309410572052,0.1650977969169616,1.5047027349472044,3.2060964703559875,3.2068214893341063,2.4210295557975767,28.4623483634699,29.15693904020752
1850,2.090322160720825,1.8471489071846008,0.1650777339935302,1.504815638065338,3.2060295939445496,3.206750285625457,2.4212793588638304,28.48249027237354,29.158464942397192
1860,2.090278100967407,1.8469777822494504,0.1650883555412292,1.5047314524650572,3.206169641017913,3.2068458795547485,2.421699106693268,28.42206454566262,29.176775768673227
1870,2.090233254432678,1.8467740058898925,0.1650848150253295,1.504578423500061,3.2060653924942013,3.2069229841232296,2.421392261981964,28.50263218127718,29.196612497138933
1880,2.090167951583862,1.846543478965759,0.1650549173355102,1.5045780301094054,3.2061688542366027,3.207005202770233,2.4215028047561646,28.50263218127718,29.17219806210422
1890,2.090142774581909,1.8464105129241943,0.1650096774101257,1.5047086358070372,3.206134235858917,3.2068797111511227,2.421538996696472,28.42206454566262,29.188982986190585
1900,2.0899901390075684,1.8462519764900207,0.1650041699409484,1.5045902252197263,3.206097650527954,3.206917083263397,2.4218698382377624,28.48249027237354,29.182879377431902
1910,2.089981091022491,1.8459832906723024,0.1649892210960388,1.5046299576759337,3.206166100502014,3.206984746456146,2.4220834493637082,28.401922636758982,29.185931181811245
1920,2.08994607925415,1.8458066582679749,0.1649754524230957,1.5047672510147094,3.206122827529907,3.206801033020019,2.422203040122986,28.522774090180818,29.199664301518272
1930,2.0899118542671205,1.8456650376319883,0.1649585366249084,1.5046972274780273,3.2061066985130307,3.2068954467773434,2.422416257858276,28.50263218127718,29.221026932173647
1940,2.089879202842712,1.8453696012496947,0.1649553894996643,1.504636251926422,3.2060728669166565,3.2069465875625607,2.4222014665603635,28.4623483634699,29.18135347524224
1950,2.0899173617362976,1.845215392112732,0.1649455547332763,1.504627990722656,3.206021332740784,3.2067211747169493,2.422669994831085,28.48249027237354,29.219501029983977
1960,2.089830422401428,1.8450249910354608,0.1649073958396911,1.5046102881431578,3.2061149597167966,3.206880497932434,2.422838366031647,28.401922636758982,29.173723964293888
1970,2.089744663238525,1.844803512096405,0.1648967742919921,1.504613435268402,3.206127941608429,3.2067880511283877,2.422691237926483,28.50263218127718,29.221026932173647
1980,2.0896651983261108,1.844558429718017,0.1648739576339721,1.5044686675071717,3.2060803413391112,3.206860041618347,2.4227164149284364,28.48249027237354,29.182879377431902
1990,2.0896116971969603,1.844354259967804,0.1648672699928283,1.5045933723449707,3.20605673789978,3.2068281769752502,2.422939074039459,28.4623483634699,29.18135347524224
2000,2.089525544643402,1.8441347479820247,0.1648369789123535,1.5044950246810913,3.2059756994247435,3.206753432750702,2.4226397037506104,28.44220645456626,29.21492332341497
2010,2.0895479679107667,1.8439809322357177,0.1648621559143066,1.504570949077606,3.206009531021118,3.2067793965339657,2.4227333307266234,28.4623483634699,29.20576791027695
2020,2.089485812187194,1.84379643201828,0.1648271441459655,1.5046523809432983,3.206050443649292,3.206777429580688,2.422723889350891,28.48249027237354,29.195086594949263
2030,2.0894287705421446,1.843651270866394,0.1648180961608886,1.5045772433280944,3.2061027646064755,3.206859254837036,2.422714054584503,28.44220645456626,29.16609445334554
2040,2.0894079208374023,1.8433802247047424,0.1648019671440124,1.5045166611671448,3.206080734729767,3.2068848252296447,2.4226101994514466,28.401922636758982,29.16151674677653
2050,2.089293050765991,1.843229556083679,0.1647874116897583,1.5046067476272582,3.206043756008148,3.20686594247818,2.4228304982185365,28.401922636758982,29.16151674677653
2060,2.089335536956787,1.843008077144623,0.1647551536560058,1.5044187068939208,3.2060590982437134,3.206822276115417,2.4229508757591245,28.50263218127718,29.17219806210422
2070,2.0893426179885863,1.842869210243225,0.1647480726242065,1.5044572591781615,3.2061299085617065,3.206844305992126,2.423264801502228,28.4623483634699,29.18135347524224
2080,2.0892183065414427,1.8426575660705569,0.164726436138153,1.5044659137725829,3.2060941100120544,3.206866729259491,2.4233013868331907,28.44220645456626,29.178301670862897
2090,2.0891565442085267,1.8425029635429384,0.164715027809143,1.5045599341392517,3.2061499714851376,3.2068702697753904,2.4233399391174317,28.42206454566262,29.2133974212253
2100,2.0890912413597107,1.8422425389289856,0.1647095203399658,1.5044206738471984,3.2060303807258603,3.2068415522575378,2.42374552488327,28.4623483634699,29.1935606927596
2110,2.089093995094299,1.8420112252235408,0.1646788358688354,1.5044289350509643,3.2061373829841613,3.2068336844444274,2.4238725900650024,28.4623483634699,29.16914625772488
2120,2.088983845710754,1.841846001148224,0.1646831631660461,1.5044222474098206,3.206077194213867,3.2068352580070494,2.423780143260956,28.42206454566262,29.2133974212253
2130,2.0889818787574765,1.8416906118392944,0.1646532654762268,1.5043022632598877,3.2060268402099608,3.2068620085716244,2.4238293170928955,28.542915999084457,29.20119020370794
2140,2.088903987407684,1.841506898403168,0.1646469712257385,1.5042483687400816,3.20609450340271,3.2068450927734373,2.423999261856079,28.44220645456626,29.19050888838025
2150,2.088807213306427,1.841244113445282,0.164603304862976,1.5042511224746704,3.206129515171051,3.20683171749115,2.4240704655647276,28.42206454566262,29.188982986190585
2160,2.088766300678253,1.841095411777496,0.1646048784255981,1.5043317675590515,3.2060744404792785,3.206886005401611,2.424039387702942,28.44220645456626,29.19050888838025
2170,2.0887265682220457,1.840911304950714,0.1645930767059326,1.50431170463562,3.206066572666168,3.2067282557487484,2.423955202102661,28.401922636758982,29.21034561684596
2180,2.088679754734039,1.840737426280976,0.1645867824554443,1.5042200446128844,3.206074833869934,3.206773889064789,2.423951268196106,28.42206454566262,29.20119020370794
2190,2.088595175743103,1.8404018640518187,0.1645399689674377,1.5042892813682556,3.2061200737953186,3.2068415522575378,2.4239654302597047,28.48249027237354,29.219501029983977
2200,2.0885806202888486,1.84030784368515,0.1645663261413574,1.5043227195739746,3.206062638759613,3.206823062896728,2.424269914627075,28.44220645456626,29.20271610589761
2210,2.088578259944916,1.840052139759064,0.1645265936851501,1.5041374325752257,3.2060453295707703,3.2068214893341063,2.4242935180664062,28.48249027237354,29.20729381246662
2220,2.0884991884231567,1.8398424625396728,0.1645262002944946,1.5042381405830385,3.205980813503265,3.2068899393081662,2.4245637774467466,28.4623483634699,29.18135347524224
2230,2.08844883441925,1.839691400527954,0.164501416683197,1.5042035222053527,3.206052803993225,3.2068671226501464,2.4245413541793823,28.542915999084457,29.20119020370794
2240,2.088348913192749,1.839543879032135,0.1645065307617187,1.5042184710502624,3.2060882091522216,3.206908428668976,2.4247769951820373,28.48249027237354,29.17067215991455
2250,2.08833396434784,1.839329874515533,0.1644852876663207,1.5042275190353394,3.206171607971191,3.206737697124481,2.4248198747634886,28.50263218127718,29.196612497138933
2260,2.0882655143737794,1.83914498090744,0.1644762396812439,1.5042672514915465,3.206036281585693,3.2067888379096985,2.4248883247375486,28.542915999084457,29.20119020370794
2270,2.088222634792328,1.838953399658203,0.1644274592399597,1.504226732254028,3.206049263477325,3.2067365169525144,2.424975264072418,28.44220645456626,29.178301670862897
2280,2.0881671667099,1.8387948632240287,0.1644266724586486,1.5040772438049317,3.206083488464355,3.206820702552795,2.424994146823883,28.542915999084457,29.2133974212253
2290,2.0881274342536926,1.8386603236198424,0.1644557833671569,1.5040335774421691,3.2060417890548703,3.2068116545677183,2.4251554369926454,28.48249027237354,29.219501029983977
2300,2.088105797767639,1.838411700725556,0.1644026756286621,1.503976535797119,3.206090176105499,3.206884038448333,2.4251011490821837,28.341496910048065,29.179827573052567
2310,2.0880247592926025,1.838176846504212,0.1643849730491638,1.5041032075881955,3.2060925364494324,3.2068226695060726,2.4251794338226316,28.4623483634699,29.16914625772488
2320,2.088014137744904,1.837960875034332,0.1643719911575317,1.5041122555732729,3.206007957458496,3.206796705722809,2.4255653500556944,28.4623483634699,29.217975127794308
2330,2.087868583202362,1.83779171705246,0.1643499612808227,1.504020595550537,3.206019365787506,3.2068183422088623,2.42581672668457,28.42206454566262,29.16456855115587
2340,2.087809574604034,1.837607216835022,0.1643605828285217,1.5041051745414733,3.2061004042625427,3.2068148016929623,2.4258395433425903,28.48249027237354,29.182879377431902
2350,2.0878615021705627,1.8374770045280453,0.1643377661705017,1.504045379161835,3.2060465097427366,3.206840372085571,2.426043713092804,28.4623483634699,29.230182345311665
2360,2.08776079416275,1.8373243689537049,0.1643133759498596,1.504077637195587,3.206109845638275,3.206866335868835,2.4263360023498532,28.44220645456626,29.19050888838025
2370,2.0877214550971983,1.837044668197632,0.1642834782600402,1.5040371179580687,3.206061065196991,3.2068533539772037,2.4260500073432922,28.44220645456626,29.178301670862897
2380,2.0877045392990112,1.8369132757186888,0.164277184009552,1.5039981722831726,3.206109845638275,3.206848633289337,2.425856852531433,28.50263218127718,29.184405279621576
2390,2.087524366378784,1.8367472648620604,0.1642996072769165,1.5040080070495605,3.205889546871185,3.2069371461868283,2.4259886384010314,28.44220645456626,29.19050888838025
2400,2.087511777877808,1.836548602581024,0.1642728567123413,1.5039092659950255,3.206066572666168,3.20684312582016,2.4263131856918334,28.50263218127718,29.196612497138933
2410,2.0874995827674865,1.836291718482971,0.1642291903495788,1.5040284633636474,3.2060653924942013,3.206847059726715,2.4262754201889036,28.4623483634699,29.18135347524224
2420,2.0873984813690183,1.8361119389533995,0.1642421722412109,1.5039257884025572,3.206062638759613,3.2068049669265744,2.426427662372589,28.381780727855343,29.196612497138933
2430,2.0873965144157407,1.835954189300537,0.1642272233963012,1.5037837743759157,3.206113386154174,3.2068749904632567,2.4265153884887694,28.50263218127718,29.196612497138933
2440,2.0873111486434937,1.8357252359390257,0.1642130613327026,1.5037015557289122,3.206087815761566,3.206866729259491,2.4264280557632447,28.42206454566262,29.176775768673227
2450,2.08731586933136,1.8356009244918825,0.1641697883605957,1.5038231134414672,3.206186556816101,3.20679395198822,2.426550793647766,28.42206454566262,29.176775768673227
2460,2.0872403383255005,1.8354238986969,0.1641733288764953,1.503955292701721,3.2061275482177733,3.206856894493103,2.426573610305786,28.4623483634699,29.18135347524224
2470,2.0872112274169923,1.8352142214775085,0.1641489386558532,1.5037715792655943,3.206072473526001,3.2068757772445675,2.4264103531837464,28.48249027237354,29.182879377431902
2480,2.087117207050323,1.835001790523529,0.1641394972801208,1.5037715792655943,3.206249499320984,3.2068922996520994,2.4267907619476317,28.48249027237354,29.195086594949263
2490,2.08708416223526,1.834841680526733,0.1641477584838867,1.5037570238113402,3.206083881855011,3.2069859266281124,2.4265901327133177,28.4623483634699,29.20576791027695
2500,2.087093603610992,1.8346182346343995,0.1641198277473449,1.5038376688957211,3.206073260307312,3.206857681274414,2.4266349792480466,28.50263218127718,29.221026932173647
2510,2.087053871154785,1.8344596982002257,0.1640970110893249,1.50358589887619,3.206242024898529,3.2069713711738586,2.426870620250702,28.42206454566262,29.16456855115587
2520,2.086952376365661,1.8343286991119383,0.1640745878219604,1.503821539878845,3.2059438347816465,3.206987500190735,2.426752209663391,28.44220645456626,29.20271610589761
2530,2.086900842189789,1.83408282995224,0.1640966176986694,1.5038628458976744,3.2061527252197264,3.2069450139999387,2.426848590373993,28.4623483634699,29.217975127794308
2540,2.086830425262451,1.8339282274246216,0.1640663266181945,1.5037039160728454,3.20617868900299,3.206923377513885,2.427103507518768,28.50263218127718,29.196612497138933
2550,2.086825704574585,1.8337480545043945,0.1640458703041076,1.5036020278930664,3.206212520599365,3.2069328188896176,2.4271172761917112,28.542915999084457,29.225604638742656
2560,2.0867360115051268,1.8334899902343749,0.16402108669281,1.503810918331146,3.206189703941345,3.2069756984710693,2.427134585380554,28.4623483634699,29.16914625772488
2570,2.0866526126861573,1.8332830667495728,0.1640159726142883,1.5039702415466307,3.2061208605766294,3.206854140758514,2.4263906836509705,28.48249027237354,29.219501029983977
2580,2.0865550518035887,1.8331209897995,0.1640018105506897,1.5036075353622436,3.206112992763519,3.20684312582016,2.4260724306106565,28.48249027237354,29.17067215991455
2590,2.086542856693268,1.832912492752075,0.1639911890029907,1.5037503361701965,3.2060531973838806,3.206921410560608,2.4271294713020324,28.42206454566262,29.188982986190585
2600,2.08647243976593,1.8326961278915403,0.1639660120010375,1.5035748839378356,3.2061039447784423,3.206908822059632,2.4274052381515503,28.542915999084457,29.188982986190585
2610,2.086502337455749,1.832534837722778,0.1639691591262817,1.5035508871078491,3.2061346292495725,3.206956028938293,2.427318298816681,28.522774090180818,29.199664301518272
2620,2.086352062225341,1.832350730895996,0.1639463424682617,1.503484797477722,3.206118500232696,3.206846272945404,2.4273505568504334,28.522774090180818,29.199664301518272
2630,2.086319017410278,1.83222838640213,0.1639121174812317,1.5038042306900024,3.2061468243598936,3.2068269968032834,2.427423334121704,28.4623483634699,29.230182345311665
2640,2.086345374584198,1.8319892048835755,0.1639286398887634,1.5036692976951598,3.206169641017913,3.206914722919464,2.427548038959503,28.401922636758982,29.185931181811245
2650,2.086253714561462,1.831803524494171,0.1638889074325561,1.5034729957580566,3.2062959194183347,3.2068407654762265,2.427843081951141,28.50263218127718,29.196612497138933
2660,2.0862324714660643,1.8316194176673888,0.1638731718063354,1.50351744890213,3.2061771154403687,3.206987500190735,2.427745521068573,28.401922636758982,29.16151674677653
2670,2.0860904574394223,1.831509268283844,0.1638649106025695,1.503581571578979,3.206041395664215,3.2069257378578184,2.427998077869415,28.42206454566262,29.20119020370794
2680,2.086010992527008,1.831303918361664,0.1638641238212585,1.503426969051361,3.206189703941345,3.206922197341919,2.4276503205299376,28.50263218127718,29.20881971465629
2690,2.085981488227844,1.8311347603797912,0.1638554692268371,1.5036205172538757,3.20617436170578,3.20690803527832,2.428134191036224,28.542915999084457,29.225604638742656
2700,2.0859818816185,1.8308849573135373,0.1638267517089843,1.503352618217468,3.2062227487564083,3.206963896751404,2.428218376636505,28.4623483634699,29.1935606927596
2710,2.0858752727508545,1.830730354785919,0.1638180971145629,1.503322327136993,3.2061735749244686,3.206933212280273,2.4284386754035947,28.44220645456626,29.178301670862897
2720,2.0858308196067807,1.8304325580596923,0.1637767910957336,1.5035245299339293,3.20624281167984,3.206860828399658,2.428439462184906,28.522774090180818,29.187457084000915
2730,2.085755681991577,1.8303790569305416,0.1638153433799743,1.5035300374031066,3.20634548664093,3.206784510612488,2.428161334991455,28.44220645456626,29.178301670862897
2740,2.085627830028534,1.8301304340362547,0.1637763977050781,1.5035422325134276,3.2062258958816527,3.2068698763847348,2.428397762775421,28.522774090180818,29.199664301518272
2750,2.085592424869537,1.8299903869628904,0.1637425661087036,1.503529644012451,3.2060594916343685,3.206796312332153,2.4284233331680296,28.50263218127718,29.196612497138933
2760,2.085538923740387,1.8297834634780883,0.1637559413909912,1.503246796131134,3.206128334999084,3.2069166898727417,2.4287522077560424,28.48249027237354,29.20729381246662
2770,2.085580623149872,1.8295698523521424,0.1637390255928039,1.5034670948982238,3.2060693264007565,3.2068557143211365,2.4287128686904906,28.4623483634699,29.20576791027695
2780,2.0854968309402464,1.8295010089874264,0.1637311577796936,1.5033970713615417,3.206172788143158,3.207020938396454,2.429013419151306,28.542915999084457,29.188982986190585
2790,2.085395336151123,1.8292366504669189,0.1637213230133056,1.5033573389053343,3.206166493892669,3.206861615180969,2.428535449504852,28.522774090180818,29.199664301518272
2800,2.085364258289337,1.8291331887245177,0.1637044072151184,1.5032766938209532,3.20613580942154,3.2068899393081662,2.4283678650856015,28.48249027237354,29.195086594949263
2810,2.085336720943451,1.8289010882377623,0.1636725425720214,1.503337275981903,3.206157052516937,3.2069520950317383,2.4288359999656675,28.42206454566262,29.188982986190585
2820,2.085257649421692,1.828733503818512,0.1636465787887573,1.5033565521240233,3.206129515171051,3.2069367527961727,2.4286951661109923,28.44220645456626,29.153887235828183
2830,2.085184872150421,1.8285112380981443,0.1636477589607238,1.5032881021499631,3.2062243223190308,3.206927704811096,2.4286739230155945,28.4623483634699,29.18135347524224
2840,2.0851679563522336,1.828320837020874,0.1636457920074462,1.503495419025421,3.206257367134094,3.207015824317932,2.4288973689079283,28.50263218127718,29.17219806210422
2850,2.08507786989212,1.828136730194092,0.1636151075363159,1.5034580469131469,3.2061845898628234,3.2068506002426145,2.4286558270454406,28.42206454566262,29.2133974212253
2860,2.0849869966506955,1.827925086021424,0.1636096000671386,1.503125238418579,3.206093323230743,3.206964290142059,2.429137337207794,28.4623483634699,29.1935606927596
2870,2.084998798370361,1.8277936935424803,0.1636072397232055,1.503303837776184,3.2061755418777462,3.206983959674835,2.429224669933319,28.50263218127718,29.196612497138933
2880,2.0848630785942075,1.8275903105735776,0.1635887503623962,1.5030776381492614,3.206241238117218,3.206996941566467,2.4294697523117064,28.542915999084457,29.2133974212253
2890,2.0849146127700804,1.8273641109466552,0.1635722279548644,1.5031098961830138,3.2061704277992247,3.2069713711738586,2.42966251373291,28.401922636758982,29.185931181811245
2900,2.0847958087921143,1.8272382259368896,0.1635482311248779,1.5032113909721374,3.206194424629212,3.2069092154502865,2.4298308849334718,28.4623483634699,29.15693904020752
2910,2.084650647640228,1.8270395636558527,0.1635380029678344,1.5033164262771606,3.20625067949295,3.206939113140106,2.4301621198654173,28.563057907988096,29.20424200808728
2920,2.084677791595459,1.8268471956253047,0.1635100722312927,1.503327441215515,3.2061263680458065,3.206931638717651,2.4298706173896787,28.42206454566262,29.176775768673227
2930,2.084649074077606,1.8266375184059145,0.1634982705116272,1.503157103061676,3.206147611141205,3.2069520950317383,2.4298120021820067,28.44220645456626,29.178301670862897
2940,2.0845522999763486,1.8265206813812256,0.1634778141975402,1.5031036019325257,3.2061609864234923,3.20689662694931,2.430083441734314,28.48249027237354,29.20729381246662
2950,2.084464967250824,1.8263291001319883,0.1634758472442626,1.5030017137527465,3.206098437309265,3.206843912601471,2.4301046848297116,28.44220645456626,29.178301670862897
2960,2.084390223026276,1.826071035861969,0.1634601116180419,1.5029796838760374,3.206083881855011,3.2069143295288085,2.430350160598755,28.522774090180818,29.187457084000915
2970,2.0843634724617,1.8259420037269591,0.1634542107582092,1.5030642628669737,3.206180655956268,3.20687735080719,2.430211293697357,28.50263218127718,29.20881971465629
2980,2.084260404109955,1.825801169872284,0.1634357213973999,1.502965128421783,3.2062113404273984,3.206905674934387,2.430209720134735,28.50263218127718,29.20881971465629
2990,2.084272992610931,1.825589919090271,0.1634329676628112,1.50310320854187,3.206184983253479,3.206902134418488,2.430193197727203,28.44220645456626,29.16609445334554
3000,2.084159302711486,1.825412106513977,0.1633963823318481,1.5030937671661375,3.206184196472168,3.20694580078125,2.4304162502288817,28.44220645456626,29.20271610589761
3010,2.084113276004792,1.8252307534217835,0.1633885145187378,1.50309180021286,3.206190884113312,3.2069804191589357,2.4305543303489685,28.48249027237354,29.219501029983977
3020,2.084044432640076,1.82500022649765,0.1633704185485839,1.5029379844665527,3.206101191043853,3.20686594247818,2.430420184135437,28.44220645456626,29.16609445334554
3030,2.084038925170898,1.824829888343811,0.163372778892517,1.503136646747589,3.206191277503967,3.2070138573646543,2.4303249835968015,28.48249027237354,29.182879377431902
3040,2.083909499645233,1.824664270877838,0.1633338332176208,1.502963554859161,3.2061460375785824,3.206891119480133,2.43041113615036,28.522774090180818,29.187457084000915
3050,2.0839476585388184,1.824478197097778,0.1633267521858215,1.5027660727500916,3.2061535120010376,3.2069477677345275,2.4305252194404603,28.542915999084457,29.20119020370794
3060,2.0837942361831665,1.8243519186973567,0.1633479952812194,1.502861666679382,3.2062081933021545,3.2068797111511227,2.430761253833771,28.4623483634699,29.217975127794308
3070,2.0838253140449523,1.8241111636161804,0.1633141636848449,1.5027790546417237,3.206103157997131,3.206893479824066,2.4305488228797913,28.48249027237354,29.182879377431902
3080,2.0836120963096616,1.8239294171333311,0.1632893800735473,1.5026606440544128,3.206144857406616,3.206858468055725,2.430522072315216,28.42206454566262,29.16456855115587
3090,2.083593213558197,1.8237976312637327,0.163292920589447,1.5026496291160585,3.2060830950737,3.206892693042755,2.4306920170783997,28.4623483634699,29.20576791027695
3100,2.083562135696411,1.823550975322724,0.1632724642753601,1.5026346802711483,3.206081914901733,3.2068557143211365,2.430892252922058,28.50263218127718,29.221026932173647
3110,2.083525550365448,1.8234384655952447,0.1632748246192932,1.5026657581329346,3.206138956546784,3.206855320930481,2.431129467487335,28.44220645456626,29.178301670862897
3120,2.0835007667541503,1.8232822895050047,0.1632429599761962,1.5026519894599917,3.206110632419586,3.2068199157714843,2.4310165643692017,28.58319981689173,29.20576791027695
3130,2.083388257026672,1.822999048233032,0.1632402062416076,1.5027263402938842,3.206165313720703,3.206918263435364,2.4311101913452147,28.42206454566262,29.176775768673227
3140,2.0832969903945924,1.822855460643768,0.1632083415985107,1.5025957345962524,3.206072473526001,3.206866335868835,2.43101931810379,28.44220645456626,29.16609445334554
3150,2.083224606513977,1.822624933719635,0.1632000803947448,1.5025760650634763,3.206111419200897,3.206823456287384,2.4310991764068604,28.4623483634699,29.1935606927596
3160,2.083161270618439,1.8224781990051269,0.1631646752357483,1.5025009274482726,3.2060303807258603,3.206897020339966,2.431206965446472,28.401922636758982,29.185931181811245
3170,2.0831742525100707,1.8223082542419435,0.1631776571273803,1.5024918794631956,3.206083881855011,3.2068466663360597,2.431373369693756,28.50263218127718,29.196612497138933
3180,2.0830676436424254,1.8221717476844788,0.1631619215011596,1.5024462461471555,3.206118500232696,3.20689662694931,2.431686508655548,28.401922636758982,29.185931181811245
3190,2.0829559206962585,1.8219593167304995,0.1631359577178955,1.5024958133697508,3.206134235858917,3.206915509700775,2.4315838336944577,28.4623483634699,29.18135347524224
3200,2.0828945517539976,1.8217398047447204,0.163137137889862,1.502444279193878,3.206140923500061,3.2068749904632567,2.4319233298301697,28.4623483634699,29.18135347524224
3210,2.082874488830566,1.821645390987396,0.1631210088729858,1.5023943185806274,3.2061893105506893,3.20693793296814,2.431922936439514,28.542915999084457,29.20119020370794
3220,2.082798957824707,1.8214656114578247,0.163114321231842,1.5022810220718383,3.206080734729767,3.206848633289337,2.4320523619651793,28.44220645456626,29.20271610589761
3230,2.0827627658843992,1.8212386250495909,0.1630954384803772,1.5023014783859252,3.2061983585357665,3.206966257095337,2.4321593642234802,28.50263218127718,29.17219806210422
3240,2.0826589107513427,1.821069073677063,0.1630832433700561,1.5021527767181395,3.206201112270355,3.206917083263397,2.4322758078575135,28.542915999084457,29.16456855115587
3250,2.082540106773376,1.820908570289612,0.1630706548690795,1.5023581266403196,3.2061070919036863,3.206882071495056,2.4320122361183167,28.48249027237354,29.182879377431902
3260,2.0824771642684934,1.8207138419151303,0.1630513787269592,1.5023667812347412,3.20617868900299,3.2069387197494503,2.4321003556251526,28.50263218127718,29.20881971465629
3270,2.082449626922607,1.820593464374542,0.1630439043045043,1.5023632407188414,3.206053590774536,3.2069371461868283,2.4327022433280945,28.50263218127718,29.20881971465629
3280,2.0823418378829954,1.82036726474762,0.1630297422409057,1.5021594643592833,3.2061967849731445,3.206897020339966,2.4321581840515134,28.42206454566262,29.188982986190585
3290,2.082321774959564,1.820225644111633,0.1630155801773071,1.502149629592895,3.206147217750549,3.206844305992126,2.4320952415466306,28.42206454566262,29.188982986190585
3300,2.082279288768768,1.820038390159607,0.1629998445510864,1.502282989025116,3.206083881855011,3.206902134418488,2.4323344230651855,28.42206454566262,29.188982986190585
3310,2.0821860551834104,1.8198306798934936,0.1629750609397888,1.5024049401283264,3.206216061115265,3.206908822059632,2.4321778535842893,28.4623483634699,29.20576791027695
3320,2.082140815258026,1.8196686029434204,0.1629782080650329,1.5022471904754635,3.2059658646583555,3.2069186568260197,2.4324681758880615,28.50263218127718,29.196612497138933
3330,2.082077872753143,1.8194892168045045,0.1629522442817688,1.5021712660789488,3.206064999103546,3.206839191913605,2.432601535320282,28.44220645456626,29.19050888838025
3340,2.0820644974708555,1.8193346142768856,0.1629553914070129,1.502362847328186,3.206207013130188,3.2069910407066344,2.4327478766441346,28.522774090180818,29.21187151903563
3350,2.0820432543754577,1.819114708900452,0.1629258871078491,1.502222406864166,3.2061369895935057,3.2069005608558654,2.432675099372864,28.522774090180818,29.199664301518272
3360,2.081948447227478,1.818936109542847,0.1629117250442504,1.5022444367408752,3.206112992763519,3.206921410560608,2.432824194431305,28.50263218127718,29.196612497138933
3370,2.081929564476013,1.8188055038452149,0.1629062175750732,1.502279448509216,3.206116926670074,3.206894266605377,2.4326294660568237,28.542915999084457,29.188982986190585
3380,2.081811940670013,1.818607234954834,0.1628959894180297,1.502417528629303,3.206177508831024,3.206913936138153,2.433075964450836,28.50263218127718,29.184405279621576
3390,2.0816758275032043,1.8183991312980647,0.1628924489021301,1.5023010849952696,3.2061027646064755,3.206878924369812,2.4331554293632505,28.42206454566262,29.15236133363852
3400,2.081693530082702,1.818237447738648,0.1628723859786987,1.502388417720795,3.206114566326141,3.206852567195892,2.4331353664398194,28.48249027237354,29.219501029983977
3410,2.0815924286842344,1.818028163909912,0.1628420948982238,1.502264106273651,3.206266021728516,3.206944227218628,2.4331597566604612,28.50263218127718,29.196612497138933
3420,2.081498408317566,1.8178778886795044,0.1628515362739563,1.5023215413093567,3.2061542987823484,3.20694580078125,2.4333399295806886,28.4623483634699,29.18135347524224
3430,2.0814008474349976,1.817783868312836,0.1628342270851135,1.5024454593658447,3.2061967849731445,3.206969797611237,2.4336212038993836,28.44220645456626,29.20271610589761
3440,2.0813024997711183,1.8175537347793576,0.1628149509429931,1.5023341298103332,3.2060921430587768,3.2068549275398253,2.4335429191589353,28.60334172579537,29.20881971465629
3450,2.081293058395385,1.8173475980758669,0.162801969051361,1.502464735507965,3.206118500232696,3.206874203681945,2.4335633754730224,28.48249027237354,29.182879377431902
3460,2.081278896331787,1.8171682119369503,0.1627854466438293,1.5023534059524537,3.2062243223190308,3.206957995891571,2.4335771441459655,28.50263218127718,29.221026932173647
3470,2.08118212223053,1.816971516609192,0.162744927406311,1.5023522257804869,3.206163346767425,3.206963503360748,2.4333167195320127,28.401922636758982,29.185931181811245
3480,2.081116425991058,1.816832649707794,0.1627594828605651,1.5022825956344603,3.2061413168907165,3.2069336056709288,2.433285641670227,28.44220645456626,29.19050888838025
3490,2.081073546409607,1.816665065288544,0.162745714187622,1.5024316906929016,3.2061857700347898,3.206863582134247,2.4335145950317383,28.4623483634699,29.217975127794308
3500,2.080995261669159,1.8164903998374933,0.1627319455146789,1.5023427844047543,3.206143283843994,3.206930065155029,2.433649134635925,28.381780727855343,29.17219806210422
3510,2.080940973758697,1.8162712812423705,0.162700867652893,1.502299118041992,3.206114172935486,3.2068954467773434,2.4337734460830687,28.42206454566262,29.20119020370794
3520,2.0808095812797545,1.81614933013916,0.162723684310913,1.5020862936973571,3.206111025810241,3.206798279285431,2.4337573170661924,28.42206454566262,29.15236133363852
