=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:15:47 =~=~=~=~=~=~=~=~=~=~=~=
^[[2~
[0;32mI (36719) SM: Estado sensores: 0[0m
[0;32mI (37229) SM: Waiting Confirmation: 1[0m
[0;32mI (37729) SM: Running test: 2[0m
Filename: 2.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3340,2830,697,199,2265,2043,2644,408,27078,20410
3350,2830,697,199,2265,2043,2644,408,27078,20410
3360,2830,697,199,2265,2043,2644,408,27078,20394
3370,2830,697,199,2265,2043,2644,408,27078,20410
3380,2830,697,199,2265,2043,2644,408,27070,20417
3390,2830,697,199,2265,2042,2644,408,27062,20391
3400,2830,697,199,2265,2043,2644,408,27070,20433
3410,2830,697,199,2265,2043,2644,408,27046,20412
3420,2830,697,199,2265,2043,2644,408,27070,20417
3430,2830,697,199,2265,2043,2644,408,27070,20393
3440,2830,697,199,2265,2043,2644,408,27070,20401
3450,2830,697,199,2265,2043,2644,408,27078,20418
3460,2830,697,199,2265,2043,2644,408,27062,20423
3470,2830,697,199,2265,2043,2644,408,27078,20402
3480,2830,697,199,2265,2043,2644,408,27062,20399
3490,2829,697,199,2265,2043,2644,408,27062,20407
3500,2830,697,199,2265,2043,2644,408,27054,20414
3510,2829,697,199,2265,2043,2644,408,27046,20388
3520,2829,697,199,2265,2043,2644,408,27054,20390
3530,2830,697,199,2264,2043,2644,408,27070,20441
3540,2829,697,199,2265,2043,2644,408,27062,20391
3550,2829,697,199,2265,2043,2644,408,27086,20396
3560,2829,697,199,2265,2043,2644,408,27070,20393
3570,2829,697,199,2264,2043,2644,408,27046,20396
3580,2829,697,199,2265,2043,2644,408,27070,20401
3590,2829,697,199,2265,2043,2644,408,27102,20438
3600,2829,697,199,2265,2043,2644,408,27046,20388
3610,2829,697,199,2264,2043,2644,408,27054,20422
3620,2829,697,199,2264,2043,2644,408,27046,20404
3630,2829,697,199,2264,2043,2644,408,27078,20418
3640,2829,697,199,2265,2043,2644,408,27054,20430
3650,2829,697,199,2264,2043,2644,408,27078,20434
3660,2829,697,199,2264,2043,2644,408,27070,20401
3670,2829,697,199,2264,2043,2644,408,27078,20434
3680,2829,697,199,2264,2043,2644,408,27046,20412
3690,2828,697,199,2264,2043,2644,408,27062,20423
3700,2828,697,199,2264,2043,2644,408,27110,20432
3710,2828,697,199,2264,2043,2644,408,27094,20429
3720,2828,697,199,2264,2043,2644,408,27046,20412
3730,2828,697,199,2264,2044,2644,408,27062,20399
3740,2828,697,199,2264,2043,2644,408,27078,20418
3750,2828,697,199,2264,2044,2644,408,27070,20417
3760,2828,697,199,2264,2043,2644,408,27070,20425
3770,2828,698,199,2264,2043,2644,408,27070,20425
3780,2828,697,199,2264,2044,2644,408,27086,20436
3790,2828,698,199,2264,2044,2644,408,27062,20423
3800,2828,697,199,2264,2044,2644,408,27054,20438
3810,2828,698,199,2264,2044,2644,408,27062,20415
3820,2828,697,199,2264,2044,2644,408,27046,20396
3830,2828,697,199,2264,2044,2644,408,27054,20422
3840,2828,698,199,2264,2044,2644,408,27070,20401
3850,2828,697,199,2264,2044,2644,408,27070,20449
3860,2828,697,199,2264,2044,2644,408,27078,20418
3870,2828,698,199,2264,2044,2644,408,27070,20425
3880,2828,697,199,2263,2044,2644,409,27078,20426
3890,2828,697,199,2263,2044,2644,409,27062,20439
3900,2828,697,199,2263,2044,2644,408,27086,20412
3910,2828,697,199,2263,2044,2644,408,27070,20425
3920,2828,697,199,2263,2044,2644,409,27070,20441
3930,2828,697,199,2263,2044,2644,408,27094,20445
3940,2828,697,199,2263,2044,2644,409,27062,20431
3950,2828,698,199,2263,2044,2644,409,27054,20438
3960,2828,697,199,2263,2044,2644,409,27086,20444
3970,2828,698,199,2263,2044,2644,409,27054,20414
3980,2827,698,199,2263,2044,2644,409,27078,20442
3990,2827,697,199,2263,2044,2644,409,27070,20417
4000,2827,698,199,2263,2044,2644,409,27054,20430
4010,2827,698,199,2263,2044,2644,409,27078,20418
4020,2827,698,199,2263,2044,2644,409,27054,20446
4030,2827,698,199,2263,2044,2644,409,27062,20415
4040,2826,698,199,2263,2044,2644,409,27102,20430
4050,2826,698,199,2263,2044,2644,409,27062,20439
4060,2827,697,199,2263,2044,2644,409,27046,20444
4070,2826,698,199,2263,2044,2644,409,27054,20414
4080,2826,698,199,2263,2045,2644,409,27070,20433
4090,2826,698,199,2263,2044,2644,409,27070,20457
4100,2826,698,199,2263,2044,2644,409,27086,20428
4110,2826,698,199,2263,2044,2644,409,27062,20407
4120,2826,698,199,2263,2045,2644,409,27054,20430
4130,2826,698,199,2263,2044,2644,409,27070,20417
4140,2826,698,199,2263,2045,2644,409,27078,20410
4150,2826,698,199,2263,2045,2644,409,27046,20428
4160,2826,697,199,2263,2045,2644,409,27078,20434
4170,2826,698,199,2263,2045,2644,409,27070,20449
4180,2826,698,199,2263,2045,2644,409,27078,20418
4190,2826,698,199,2262,2045,2644,409,27062,20439
4200,2826,698,199,2263,2045,2644,409,27086,20444
4210,2826,698,199,2263,2045,2644,409,27070,20449
4220,2826,698,199,2262,2045,2644,409,27054,20446
4230,2826,698,199,2263,2045,2644,409,27086,20444
4240,2826,698,199,2263,2045,2644,409,27054,20438
4250,2826,698,199,2262,2045,2644,409,27054,20430
4260,2826,698,199,2262,2045,2644,409,27078,20458
4270,2826,698,199,2262,2045,2644,409,27062,20431
4280,2825,698,199,2262,2045,2644,409,27054,20446
4290,2825,698,199,2262,2045,2644,409,27086,20444
4300,2825,698,199,2262,2045,2644,409,27078,20434
4310,2825,698,199,2262,2045,2644,409,27070,20457
4320,2825,698,199,2262,2045,2644,409,27102,20462
4330,2825,698,199,2262,2045,2644,409,27046,20420
4340,2825,698,199,2262,2045,2644,409,27062,20423
4350,2825,698,199,2262,2045,2644,409,27062,20439
4360,2825,698,199,2262,2045,2644,409,27054,20430
4370,2825,698,199,2262,2045,2644,409,27078,20450
4380,2825,698,199,2262,2045,2644,409,27038,20443
4390,2825,698,199,2262,2045,2644,409,27086,20428
4400,2825,698,199,2262,2045,2644,409,27102,20446
4410,2825,698,199,2262,2045,2644,409,27062,20431
4420,2825,698,199,2262,2045,2644,409,27078,20426
4430,2824,698,199,2262,2045,2644,409,27054,20430
4440,2825,698,199,2262,2045,2644,409,27078,20458
4450,2824,698,199,2261,2045,2644,409,27070,20449
4460,2824,698,199,2262,2045,2644,409,27110,20448
4470,2824,698,199,2262,2045,2644,409,27078,20442
4480,2824,698,199,2262,2045,2644,409,27054,20446
4490,2824,698,199,2262,2045,2644,409,27094,20429
4500,2824,698,199,2261,2045,2644,409,27062,20431
4510,2824,698,199,2262,2045,2644,409,27086,20452
4520,2824,698,199,2261,2045,2644,409,27038,20411
4530,2824,698,199,2261,2045,2644,409,27054,20430
4540,2824,698,199,2261,2045,2644,409,27054,20430
4550,2824,698,199,2261,2046,2644,409,27062,20431
4560,2824,698,199,2261,2045,2644,409,27062,20455
4570,2824,698,199,2261,2045,2644,409,27070,20433
4580,2824,698,199,2261,2045,2644,409,27054,20454
4590,2824,698,199,2261,2045,2644,409,27062,20439
4600,2824,698,199,2261,2046,2644,409,27070,20441
4610,2824,698,199,2261,2046,2644,409,27094,20429
4620,2824,698,199,2261,2046,2644,409,27070,20449
4630,2824,698,199,2261,2046,2644,409,27062,20447
4640,2824,698,199,2261,2045,2644,409,27070,20481
4650,2824,698,199,2261,2046,2644,410,27086,20444
4660,2824,698,199,2261,2046,2644,410,27046,20444
4670,2824,698,199,2261,2046,2644,410,27062,20455
4680,2824,698,199,2261,2046,2644,410,27054,20454
4690,2823,698,199,2261,2046,2644,410,27062,20447
4700,2823,698,199,2261,2046,2644,410,27062,20455
4710,2823,698,199,2261,2046,2644,409,27062,20447
4720,2824,698,199,2261,2046,2644,410,27094,20453
4730,2823,698,199,2261,2046,2644,410,27054,20462
4740,2822,698,199,2261,2046,2644,409,27054,20454
4750,2823,698,199,2261,2046,2644,410,27078,20466
4760,2822,698,199,2261,2046,2644,410,27086,20468
4770,2822,698,199,2261,2046,2644,410,27094,20453
4780,2822,698,199,2261,2046,2644,410,27062,20439
4790,2822,698,199,2261,2046,2644,410,27070,20441
4800,2822,698,199,2261,2046,2644,410,27086,20436
4810,2822,698,199,2260,2046,2644,410,27070,20457
4820,2822,698,199,2260,2046,2644,410,27030,20433
4830,2822,698,199,2260,2046,2644,410,27062,20423
4840,2822,698,199,2260,2046,2644,410,27070,20449
4850,2822,698,199,2260,2046,2644,410,27070,20465
4860,2822,698,199,2260,2046,2644,410,27046,20460
4870,2822,698,199,2260,2046,2644,410,27070,20441
4880,2822,698,199,2260,2046,2644,410,27054,20462
4890,2822,698,199,2260,2046,2644,410,27062,20431
4900,2822,698,199,2260,2046,2644,410,27070,20441
4910,2822,698,199,2260,2046,2644,410,27078,20442
4920,2822,698,199,2260,2046,2644,410,27078,20466
4930,2822,698,199,2260,2046,2644,410,27054,20430
4940,2822,698,199,2260,2046,2644,410,27062,20455
4950,2822,698,199,2260,2046,2644,410,27062,20455
4960,2821,698,199,2260,2046,2644,410,27054,20438
4970,2821,698,199,2260,2046,2644,410,27062,20471
4980,2821,698,199,2260,2046,2644,410,27078,20458
4990,2821,698,199,2259,2046,2644,410,27062,20447
5000,2821,698,199,2260,2046,2644,410,27046,20444
5010,2821,698,199,2260,2046,2644,410,27078,20458
5020,2821,698,199,2260,2046,2644,410,27078,20458
5030,2821,698,199,2260,2047,2644,410,27046,20452
5040,2821,698,199,2260,2047,2644,410,27046,20444
5050,2821,698,199,2260,2047,2644,410,27062,20447
5060,2821,698,199,2259,2047,2644,410,27070,20465
5070,2821,698,199,2259,2046,2644,410,27078,20458
5080,2820,698,199,2259,2047,2644,410,27062,20455
5090,2821,698,199,2259,2047,2644,410,27118,20457
5100,2820,698,199,2259,2047,2644,410,27070,20449
5110,2820,698,199,2259,2047,2644,410,27078,20442
5120,2820,698,199,2259,2047,2644,410,27054,20454
5130,2820,698,199,2259,2047,2644,410,27086,20452
5140,2820,698,199,2259,2047,2644,410,27054,20438
5150,2820,698,199,2259,2047,2644,410,27094,20477
5160,2820,698,199,2259,2047,2644,410,27070,20457
5170,2820,698,199,2259,2047,2644,410,27078,20450
5180,2820,698,199,2259,2047,2644,410,27070,20457
5190,2820,698,199,2259,2047,2644,410,27086,20476
5200,2820,698,199,2259,2047,2644,410,27094,20461
5210,2820,698,199,2259,2047,2644,410,27102,20446
5220,2820,698,199,2259,2047,2644,410,27070,20481
5230,2820,698,199,2259,2047,2644,410,27046,20436
5240,2820,698,199,2259,2047,2644,410,27062,20479
5250,2820,698,199,2259,2047,2644,410,27062,20447
5260,2820,698,199,2259,2047,2644,410,27054,20446
5270,2820,698,199,2259,2047,2644,410,27070,20465
5280,2820,698,199,2258,2047,2644,410,27086,20468
5290,2820,698,199,2259,2047,2644,410,27078,20450
5300,2820,698,199,2258,2047,2644,410,27078,20458
5310,2820,698,199,2258,2047,2644,410,27078,20458
5320,2819,698,199,2259,2047,2644,410,27046,20452
5330,2819,698,199,2259,2047,2644,410,27062,20455
5340,2819,698,199,2259,2047,2644,410,27086,20492
5350,2819,698,199,2259,2047,2644,410,27046,20436
5360,2819,698,199,2258,2047,2644,410,27062,20455
5370,2818,698,199,2258,2047,2644,410,27070,20473
5380,2819,698,199,2258,2047,2644,410,27094,20453
5390,2818,698,199,2258,2047,2644,411,27054,20462
5400,2819,698,199,2258,2047,2644,410,27046,20468
5410,2819,698,199,2258,2048,2644,410,27078,20458
5420,2818,698,199,2258,2047,2644,410,27070,20473
5430,2818,698,199,2258,2048,2644,410,27078,20458
5440,2818,698,199,2258,2047,2644,410,27062,20463
5450,2818,698,199,2258,2048,2644,410,27062,20455
5460,2818,698,199,2258,2048,2644,411,27070,20449
5470,2818,698,199,2258,2048,2644,411,27070,20457
5480,2818,698,199,2258,2048,2644,411,27070,20465
5490,2818,698,199,2258,2047,2644,411,27062,20463
5500,2818,698,199,2258,2048,2644,411,27070,20465
5510,2818,699,199,2258,2048,2644,411,27070,20457
5520,2818,698,199,2258,2048,2644,410,27094,20485
5530,2818,698,199,2258,2048,2644,411,27062,20455
5540,2818,698,199,2258,2048,2644,411,27054,20470
5550,2818,698,199,2258,2048,2644,411,27086,20468
5560,2817,698,199,2258,2048,2644,411,27046,20476
5570,2818,698,199,2258,2048,2644,411,27070,20489
5580,2818,698,199,2258,2048,2644,411,27062,20463
5590,2818,698,199,2258,2048,2644,411,27078,20450
5600,2818,698,199,2257,2048,2644,411,27062,20439
5610,2817,699,199,2258,2048,2644,411,27078,20466
5620,2818,698,199,2257,2048,2644,411,27070,20465
5630,2817,698,199,2257,2048,2644,411,27062,20463
5640,2817,698,199,2257,2048,2644,411,27062,20463
5650,2817,698,199,2257,2048,2644,411,27062,20463
5660,2817,698,199,2257,2048,2644,411,27094,20477
5670,2817,698,199,2257,2048,2644,411,27030,20457
5680,2817,698,199,2257,2048,2644,411,27062,20487
5690,2817,698,199,2257,2048,2644,411,27054,20462
5700,2817,698,199,2257,2048,2644,411,27070,20441
5710,2817,698,199,2257,2048,2644,411,27062,20471
5720,2816,698,199,2257,2048,2644,411,27046,20460
5730,2816,698,199,2257,2048,2644,411,27070,20473
5740,2816,698,199,2257,2048,2643,411,27062,20463
5750,2816,698,199,2257,2048,2644,411,27078,20442
5760,2816,698,199,2257,2048,2644,411,27054,20462
5770,2816,698,199,2257,2048,2644,411,27070,20457
5780,2816,698,199,2257,2048,2644,411,27062,20447
5790,2816,698,199,2257,2048,2644,411,27078,20466
5800,2816,698,199,2257,2048,2644,411,27078,20482
5810,2816,698,199,2257,2048,2644,411,27062,20447
5820,2815,699,199,2257,2048,2644,411,27054,20470
5830,2816,698,199,2257,2048,2643,411,27054,20478
5840,2816,698,199,2257,2048,2644,411,27094,20477
5850,2815,699,199,2256,2048,2644,411,27094,20485
5860,2815,698,199,2256,2048,2644,411,27070,20441
5870,2815,699,199,2257,2048,2643,411,27078,20474
5880,2815,699,199,2256,2048,2644,411,27070,20457
5890,2815,699,199,2256,2048,2644,411,27054,20478
5900,2815,699,199,2256,2048,2643,411,27046,20460
5910,2815,699,199,2256,2048,2644,411,27062,20455
5920,2815,699,199,2256,2048,2644,411,27070,20465
5930,2815,699,199,2256,2048,2643,411,27062,20471
5940,2815,699,199,2256,2049,2644,411,27062,20463
5950,2815,699,199,2257,2048,2644,411,27078,20466
5960,2815,699,199,2256,2049,2644,411,27054,20462
5970,2815,698,199,2256,2049,2643,411,27062,20455
5980,2815,699,199,2256,2048,2644,411,27054,20454
5990,2814,699,199,2256,2048,2643,411,27070,20481
6000,2814,699,199,2256,2049,2643,411,27070,20449
6010,2814,699,199,2256,2048,2644,411,27054,20462
6020,2814,699,199,2256,2048,2644,411,27078,20474
6030,2814,699,199,2256,2049,2644,411,27078,20474
6040,2814,699,199,2256,2048,2644,411,27054,20454
6050,2814,699,199,2256,2049,2643,411,27086,20468
6060,2814,699,199,2256,2049,2644,411,27070,20489
6070,2814,699,199,2256,2049,2644,411,27062,20471
6080,2814,699,199,2256,2049,2644,411,27054,20454
6090,2814,699,199,2256,2049,2644,411,27078,20466
6100,2814,699,199,2256,2049,2644,411,27062,20471
6110,2814,699,199,2256,2049,2643,411,27070,20457
6120,2814,699,199,2256,2049,2644,411,27070,20481
6130,2814,699,199,2256,2049,2644,411,27070,20481
6140,2814,699,199,2255,2049,2643,411,27094,20477
6150,2814,699,199,2256,2049,2643,411,27046,20492
6160,2814,699,199,2256,2049,2644,411,27070,20489
6170,2814,699,199,2256,2049,2644,411,27062,20463
6180,2813,699,199,2255,2049,2643,411,27062,20463
6190,2813,699,199,2256,2049,2644,411,27070,20465
6200,2813,699,199,2255,2049,2644,411,27070,20489
6210,2813,699,199,2255,2049,2644,412,27062,20495
6220,2813,699,199,2256,2049,2643,412,27070,20473
6230,2813,699,199,2255,2049,2643,412,27070,20473
6240,2813,699,199,2255,2049,2644,412,27046,20484
6250,2813,699,199,2256,2049,2644,412,27102,20470
6260,2813,699,199,2255,2049,2644,412,27054,20470
6270,2813,699,199,2255,2049,2644,412,27070,20465
6280,2813,699,199,2255,2049,2644,412,27062,20463
6290,2813,699,199,2255,2049,2644,412,27070,20465
6300,2812,699,199,2255,2049,2644,412,27062,20471
6310,2812,699,199,2255,2049,2643,412,27062,20463
6320,2813,699,199,2255,2049,2643,412,27070,20473
6330,2812,699,199,2255,2049,2644,412,27062,20487
6340,2812,699,199,2255,2049,2644,412,27062,20471
6350,2812,699,199,2255,2049,2644,412,27046,20468
6360,2812,699,199,2255,2049,2643,412,27086,20468
6370,2812,699,199,2255,2049,2643,412,27062,20463
6380,2812,699,199,2255,2049,2643,412,27062,20479
6390,2812,699,199,2255,2049,2643,412,27062,20487
6400,2812,699,199,2255,2049,2644,412,27070,20473
6410,2812,699,199,2255,2049,2644,412,27030,20465
6420,2812,699,199,2255,2049,2644,412,27054,20470
6430,2812,699,199,2255,2049,2643,412,27062,20463
6440,2812,699,199,2255,2049,2643,412,27062,20455
6450,2812,699,199,2255,2049,2644,412,27054,20510
6460,2812,699,199,2255,2049,2643,412,27062,20479
6470,2812,699,199,2255,2049,2644,412,27086,20500
6480,2812,699,199,2254,2049,2644,412,27086,20516
6490,2812,699,199,2254,2049,2644,412,27070,20441
6500,2811,699,199,2255,2049,2643,412,27078,20482
6510,2811,699,199,2254,2049,2644,412,27078,20482
6520,2812,699,199,2254,2049,2643,412,27078,20466
6530,2811,699,199,2254,2050,2643,412,27038,20435
6540,2811,699,199,2254,2049,2644,412,27086,20476
6550,2811,699,199,2254,2050,2643,412,27062,20463
6560,2811,699,199,2254,2050,2643,412,27078,20466
6570,2811,699,199,2254,2049,2643,412,27046,20468
6580,2811,699,199,2255,2050,2644,412,27062,20471
6590,2811,699,199,2254,2050,2644,412,27054,20478
6600,2810,699,199,2254,2050,2644,412,27078,20474
6610,2810,699,199,2254,2050,2643,412,27046,20492
6620,2810,699,199,2254,2050,2643,412,27054,20470
6630,2810,699,199,2254,2050,2644,412,27046,20460
6640,2810,699,199,2254,2050,2644,412,27070,20465
6650,2810,699,199,2254,2050,2644,412,27078,20474
6660,2810,699,199,2254,2050,2644,412,27070,20465
6670,2810,699,199,2254,2049,2643,412,27094,20461
6680,2810,699,199,2254,2050,2643,412,27062,20471
6690,2810,699,199,2254,2050,2643,412,27078,20450
6700,2810,699,199,2254,2050,2643,412,27062,20503
6710,2810,699,199,2254,2050,2643,412,27086,20468
6720,2810,699,199,2254,2050,2643,412,27038,20459
6730,2810,699,199,2254,2050,2643,412,27054,20470
6740,2810,699,199,2254,2050,2643,412,27070,20465
6750,2809,699,199,2254,2050,2643,412,27054,20494
6760,2809,699,199,2253,2050,2643,412,27086,20468
6770,2810,699,199,2254,2050,2643,412,27070,20473
6780,2809,699,199,2254,2050,2643,412,27062,20487
6790,2809,699,199,2254,2050,2644,412,27086,20476
6800,2809,699,199,2254,2050,2644,412,27046,20476
6810,2809,699,199,2254,2050,2643,412,27062,20487
6820,2809,699,199,2253,2050,2643,412,27062,20495
6830,2809,699,199,2254,2050,2643,412,27070,20473
6840,2809,699,199,2253,2050,2643,412,27110,20480
6850,2809,699,199,2253,2050,2643,412,27078,20490
6860,2809,699,199,2253,2050,2643,412,27070,20481
6870,2809,699,199,2253,2050,2643,412,27046,20476
6880,2808,699,199,2253,2050,2644,412,27062,20471
6890,2809,699,199,2253,2050,2643,412,27054,20470
6900,2809,699,199,2253,2050,2643,412,27070,20521
6910,2808,699,199,2253,2050,2644,412,27062,20463
6920,2808,699,199,2253,2050,2643,413,27062,20463
6930,2808,699,199,2253,2050,2644,413,27078,20482
6940,2808,699,199,2253,2050,2643,412,27070,20481
6950,2808,699,199,2253,2050,2643,413,27094,20485
6960,2808,699,199,2253,2050,2643,413,27078,20458
6970,2808,699,199,2253,2050,2644,413,27102,20486
6980,2808,699,199,2253,2050,2643,413,27078,20498
6990,2808,699,199,2253,2050,2643,413,27078,20498
7000,2808,699,199,2253,2050,2643,413,27086,20484
7010,2808,699,199,2253,2050,2643,413,27062,20487
7020,2808,699,199,2253,2050,2643,413,27070,20473
7030,2808,699,199,2253,2050,2643,413,27046,20492
7040,2808,699,199,2253,2050,2643,413,27070,20489
7050,2808,699,199,2253,2050,2643,413,27070,20505
7060,2808,699,199,2253,2050,2643,413,27070,20489
7070,2808,699,199,2252,2050,2643,413,27070,20481
7080,2808,699,199,2253,2050,2643,413,27070,20473
7090,2808,699,199,2253,2050,2643,413,27070,20489
7100,2808,699,199,2253,2050,2643,413,27062,20479
7110,2808,699,199,2252,2050,2643,413,27078,20482
7120,2807,699,199,2253,2050,2643,413,27062,20479
7130,2807,700,199,2252,2050,2644,413,27062,20487
7140,2807,699,199,2253,2050,2643,413,27054,20478
7150,2808,699,199,2252,2051,2643,413,27078,20490
7160,2807,699,199,2252,2050,2643,413,27078,20490
7170,2806,699,199,2252,2051,2643,413,27110,20488
7180,2807,699,199,2252,2050,2643,413,27086,20492
7190,2806,699,199,2252,2050,2643,413,27046,20484
7200,2806,699,199,2252,2050,2643,413,27054,20478
7210,2806,700,199,2252,2050,2643,413,27070,20457
7220,2806,699,199,2252,2050,2643,413,27070,20497
7230,2806,699,199,2252,2050,2643,413,27110,20472
7240,2806,699,199,2252,2050,2643,413,27070,20449
7250,2806,700,199,2252,2051,2643,413,27054,20462
7260,2806,699,199,2252,2051,2643,413,27070,20481
7270,2806,699,199,2252,2051,2643,413,27054,20486
7280,2806,699,199,2252,2051,2643,413,27070,20489
7290,2806,700,199,2252,2051,2643,413,27054,20502
7300,2806,699,199,2252,2051,2643,413,27046,20476
7310,2806,699,199,2252,2051,2643,413,27054,20502
7320,2806,699,199,2252,2051,2643,413,27094,20477
7330,2806,700,199,2252,2051,2643,413,27102,20494
7340,2806,700,199,2252,2051,2643,413,27102,20486
7350,2805,699,199,2252,2051,2643,413,27062,20487
7360,2805,700,199,2252,2051,2643,413,27078,20490
7370,2805,700,199,2252,2051,2643,413,27078,20506
7380,2805,700,199,2252,2051,2643,413,27070,20489
7390,2805,700,199,2251,2051,2643,413,27062,20479
7400,2805,700,199,2252,2051,2643,413,27062,20487
7410,2805,700,199,2251,2051,2643,413,27062,20471
7420,2805,700,199,2251,2051,2643,413,27062,20487
7430,2805,700,199,2251,2051,2643,413,27046,20484
7440,2805,699,199,2251,2051,2643,413,27094,20509
7450,2805,700,199,2251,2051,2644,413,27046,20476
7460,2805,699,199,2251,2051,2643,413,27086,20492
7470,2805,700,199,2251,2051,2643,413,27046,20500
7480,2804,700,199,2251,2051,2643,413,27070,20473
7490,2804,700,199,2251,2051,2643,413,27054,20502
7500,2804,700,199,2251,2051,2643,413,27062,20463
7510,2804,700,199,2251,2051,2643,413,27086,20492
7520,2804,700,199,2251,2051,2643,413,27054,20494
7530,2804,700,199,2251,2051,2643,413,27094,20485
7540,2804,700,199,2251,2051,2643,413,27094,20501
7550,2804,700,199,2251,2051,2643,413,27062,20495
7560,2804,700,199,2251,2051,2643,413,27078,20474
7570,2804,700,199,2251,2051,2643,413,27054,20494
7580,2804,700,199,2251,2051,2643,413,27062,20479
7590,2804,700,199,2251,2051,2643,413,27062,20495
7600,2804,700,199,2251,2051,2643,413,27086,20484
7610,2804,700,199,2251,2051,2643,413,27078,20490
7620,2804,700,199,2251,2051,2643,413,27070,20489
7630,2804,700,199,2251,2051,2644,413,27030,20489
7640,2804,699,199,2250,2051,2643,413,27054,20486
7650,2804,700,199,2250,2051,2643,413,27054,20478
7660,2804,700,199,2251,2051,2643,413,27070,20489
7670,2804,700,199,2251,2051,2643,413,27062,20471
7680,2804,699,199,2251,2051,2643,414,27038,20491
7690,2803,700,199,2250,2051,2643,414,27062,20495
7700,2804,699,199,2250,2051,2643,414,27070,20505
7710,2803,700,199,2250,2051,2643,414,27078,20482
7720,2803,700,199,2250,2051,2643,413,27038,20467
7730,2803,700,199,2251,2051,2643,414,27078,20506
7740,2802,700,199,2250,2051,2643,414,27070,20497
7750,2803,700,199,2250,2051,2643,414,27086,20484
7760,2802,700,199,2250,2051,2643,414,27078,20506
7770,2803,700,199,2250,2051,2643,414,27078,20506
7780,2803,700,199,2250,2051,2644,414,27054,20502
7790,2802,700,199,2250,2051,2643,414,27062,20495
7800,2802,700,199,2250,2051,2643,414,27070,20505
7810,2802,700,199,2250,2051,2643,414,27070,20481
7820,2802,700,199,2250,2051,2643,414,27070,20481
7830,2802,700,199,2250,2051,2643,414,27046,20492
7840,2802,700,199,2250,2051,2643,414,27054,20494
7850,2802,700,199,2250,2051,2643,414,27046,20500
7860,2802,700,199,2250,2052,2643,414,27054,20470
7870,2802,700,199,2250,2051,2643,414,27078,20482
7880,2802,699,199,2250,2051,2643,414,27086,20492
7890,2802,700,199,2249,2051,2643,414,27086,20492
7900,2802,700,199,2250,2051,2643,414,27070,20497
7910,2802,700,199,2250,2052,2643,414,27062,20479
7920,2802,700,199,2250,2051,2643,414,27038,20483
7930,2802,700,199,2250,2052,2643,414,27078,20498
7940,2802,700,199,2249,2052,2643,414,27038,20499
7950,2801,700,199,2250,2052,2643,414,27062,20503
7960,2801,700,199,2250,2052,2643,414,27062,20479
7970,2801,700,199,2250,2051,2643,414,27102,20486
7980,2801,700,199,2249,2052,2643,414,27038,20491
7990,2801,700,200,2249,2052,2644,414,27062,20511
8000,2800,699,199,2248,2050,2642,414,27078,20506
8010,2799,699,199,2248,2048,2641,413,27062,20503
8020,2799,700,199,2248,2047,2640,413,27062,20503
8030,2799,699,199,2248,2046,2640,413,27078,20490
8040,2799,699,199,2248,2045,2640,412,27054,20502
8050,2798,700,199,2248,2045,2640,412,27046,20476
8060,2799,699,199,2248,2044,2640,412,27070,20513
8070,2798,699,199,2248,2044,2640,412,27078,20498
8080,2799,699,199,2248,2044,2640,412,27078,20498
8090,2798,699,199,2248,2044,2640,412,27062,20495
8100,2798,699,199,2248,2044,2639,412,27094,20501
8110,2798,699,199,2248,2044,2640,412,27070,20513
8120,2798,699,199,2247,2044,2640,412,27046,20476
8130,2798,699,199,2248,2044,2639,412,27054,20478
8140,2798,699,199,2247,2044,2640,412,27086,20492
8150,2798,700,199,2248,2044,2639,412,27062,20495
8160,2798,699,199,2248,2044,2639,412,27070,20521
8170,2798,699,199,2248,2044,2640,412,27070,20505
8180,2798,699,199,2247,2044,2640,412,27062,20495
8190,2798,700,199,2247,2044,2639,412,27062,20495
8200,2798,699,199,2247,2044,2639,412,27070,20497
8210,2797,699,199,2247,2045,2639,412,27070,20505
8220,2798,699,199,2247,2044,2640,412,27070,20513
8230,2798,700,199,2247,2044,2640,412,27070,20481
8240,2797,700,199,2247,2044,2639,412,27086,20500
8250,2798,700,199,2247,2044,2639,412,27070,20497
8260,2797,700,199,2247,2044,2640,412,27062,20511
8270,2797,700,199,2247,2045,2639,412,27062,20495
8280,2797,699,199,2247,2044,2639,412,27094,20485
8290,2797,700,199,2247,2044,2639,412,27054,20486
8300,2797,700,199,2247,2044,2640,412,27086,20492
8310,2797,700,199,2247,2045,2640,412,27086,20460
8320,2797,700,199,2247,2044,2639,412,27062,20487
8330,2797,699,199,2247,2044,2640,412,27054,20518
8340,2797,699,199,2247,2044,2640,412,27054,20502
8350,2796,699,199,2247,2045,2640,412,27062,20495
8360,2797,700,199,2247,2045,2640,412,27046,20492
8370,2796,700,199,2247,2045,2640,412,27086,20524
8380,2797,699,199,2246,2045,2640,412,27094,20509
8390,2797,699,199,2247,2044,2640,412,27062,20503
8400,2796,700,199,2246,2045,2640,412,27078,20498
8410,2796,699,199,2246,2045,2640,412,27062,20503
8420,2796,699,199,2247,2045,2640,412,27078,20522
8430,2796,699,199,2246,2045,2640,412,27078,20490
