=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 4.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2580,4702144,3856865,382626,3921806,8153176,8155006,6541977,27168,17423
2590,4701724,3856668,382585,3921816,8153192,8154992,6542222,27168,17407
2600,4701588,3856366,382567,3921187,8153152,8155115,6543101,27152,17420
2610,4701489,3856170,382633,3921673,8153097,8155063,6543023,27216,17432
2620,4701098,3855897,382582,3921449,8153285,8155141,6543115,27168,17431
2630,4700976,3855652,382606,3921389,8153448,8155093,6543551,27176,17441
2640,4700747,3855419,382585,3921129,8153224,8155205,6543452,27200,17437
2650,4700688,3855173,382607,3921858,8153187,8155059,6543434,27168,17423
2660,4700264,3854924,382631,3921344,8153022,8155037,6543706,27168,17431
2670,4700138,3854456,382593,3921325,8153229,8155180,6544524,27168,17431
2680,4699806,3854346,382631,3921514,8153206,8155184,6544624,27168,17439
2690,4699813,3853993,382582,3921315,8153102,8155034,6544018,27184,17402
2700,4699520,3853756,382587,3921466,8153161,8155103,6544269,27200,17437
2710,4699316,3853405,382541,3921011,8153025,8154953,6544603,27176,17441
2720,4699262,3853206,382564,3921068,8153275,8155048,6544817,27176,17433
2730,4698843,3852979,382589,3921183,8153278,8155053,6544686,27160,17430
2740,4698736,3852605,382581,3921259,8153264,8155055,6544218,27184,17418
2750,4698392,3852340,382590,3921223,8153264,8155152,6544495,27160,17422
2760,4698173,3852145,382576,3920951,8153091,8155057,6545153,27160,17414
2770,4697971,3851877,382598,3921279,8153138,8154971,6545139,27192,17452
2780,4697755,3851543,382628,3921053,8153180,8155091,6545318,27168,17431
2790,4697452,3851239,382594,3920855,8153208,8154923,6544826,27168,17423
2800,4697384,3850983,382625,3921198,8153175,8155022,6544993,27168,17431
2810,4697202,3850859,382562,3921254,8153174,8155233,6545469,27160,17446
2820,4696915,3850485,382619,3921281,8153165,8155094,6546230,27168,17423
2830,4696650,3850237,382587,3920980,8153245,8155135,6545998,27152,17420
2840,4696592,3850033,382560,3920464,8153340,8155141,6546528,27168,17439
2850,4696381,3849821,382604,3920518,8153386,8155145,6546478,27168,17415
2860,4696052,3849618,382589,3920796,8153256,8155238,6546247,27192,17436
2870,4695761,3849123,382579,3920734,8153483,8155376,6546333,27152,17412
2880,4695860,3848899,382652,3920746,8153260,8154998,6545986,27176,17425
2890,4695534,3848752,382618,3920584,8153355,8155188,6547351,27160,17438
2900,4695179,3848385,382576,3920415,8153456,8155129,6547821,27176,17441
2910,4695112,3848009,382593,3920508,8153144,8155032,6547953,27184,17442
2920,4694916,3847850,382586,3920787,8153327,8155051,6548152,27168,17423
2930,4694417,3847490,382602,3920283,8153200,8155162,6548146,27168,17423
2940,4694327,3847286,382590,3920432,8153205,8155067,6548369,27168,17423
2950,4694267,3847036,382659,3920379,8153458,8155310,6548741,27168,17415
2960,4693784,3846714,382591,3919556,8153266,8155117,6548054,27144,17427
2970,4693768,3846441,382558,3919738,8153317,8155281,6548503,27136,17434
2980,4693447,3846183,382555,3919571,8153210,8155092,6549173,27184,17450
2990,4693202,3845792,382526,3920120,8153217,8155004,6549797,27168,17423
3000,4693018,3845652,382567,3920030,8153223,8155174,6549936,27144,17419
3010,4692836,3845294,382547,3919862,8153258,8155217,6550101,27168,17431
3020,4692580,3845082,382626,3919610,8153428,8155121,6550210,27200,17453
3030,4692437,3844897,382553,3919785,8153324,8155229,6550494,27160,17430
3040,4692183,3844585,382598,3920027,8153255,8154934,6550115,27184,17442
3050,4692241,3844323,382561,3920061,8153202,8155033,6550109,27168,17423
3060,4691888,3844012,382588,3919915,8153218,8155162,6550584,27160,17422
3070,4691459,3843625,382579,3919975,8153209,8155083,6550581,27168,17423
3080,4691335,3843386,382581,3919838,8153247,8154869,6550607,27176,17433
3090,4691052,3843223,382637,3920142,8153203,8155003,6550944,27136,17426
3100,4690971,3842970,382586,3919819,8153333,8155183,6550469,27184,17434
3110,4690713,3842714,382587,3919876,8153373,8155425,6551452,27192,17428
3120,4690487,3842216,382631,3919474,8153436,8155324,6551856,27168,17439
3130,4690223,3842057,382597,3919278,8153289,8155087,6551015,27184,17434
3140,4689802,3841803,382525,3919121,8153187,8155153,6550878,27176,17433
3150,4689872,3841579,382567,3919220,8153290,8155064,6551329,27136,17442
3160,4689521,3841195,382580,3919658,8153400,8155295,6552023,27192,17420
3170,4689387,3840877,382548,3919071,8153352,8155066,6552327,27176,17425
3180,4689075,3840643,382580,3919662,8153413,8155245,6552267,27160,17414
3190,4688797,3840482,382609,3919396,8153330,8155112,6552791,27176,17425
3200,4688743,3840164,382579,3919424,8153268,8155157,6552958,27160,17422
3210,4688326,3839821,382569,3918810,8153001,8155063,6553086,27160,17422
3220,4688056,3839555,382558,3919342,8153230,8155051,6553047,27160,17430
3230,4688130,3839297,382582,3919065,8153071,8155050,6552655,27176,17425
3240,4687763,3838962,382547,3919017,8153163,8154860,6553063,27192,17428
3250,4687586,3838631,382577,3918365,8153062,8155098,6552940,27192,17444
3260,4687466,3838352,382584,3918815,8153124,8155063,6553212,27160,17430
3270,4687069,3838139,382550,3918941,8153130,8155047,6553571,27176,17433
3280,4687000,3837726,382575,3918539,8153127,8154893,6553212,27168,17455
3290,4686769,3837421,382547,3918854,8153163,8154973,6553347,27184,17434
3300,4686559,3837243,382549,3918581,8153120,8154921,6552702,27168,17431
3310,4686112,3836981,382566,3918753,8153017,8154879,6552698,27184,17418
3320,4685911,3836809,382582,3918605,8153210,8154912,6553079,27160,17430
3330,4685829,3836402,382573,3918485,8153113,8155077,6553991,27160,17446
3340,4685629,3836313,382567,3918591,8153095,8154965,6554297,27152,17428
3350,4685247,3835801,382588,3918339,8153241,8155109,6555109,27168,17423
3360,4685059,3835519,382574,3918747,8153141,8155166,6554751,27168,17431
3370,4684661,3835319,382542,3918663,8153213,8155084,6555205,27184,17450
3380,4684719,3835125,382609,3918312,8153153,8155144,6555396,27160,17438
3390,4684464,3834660,382556,3918213,8153295,8155184,6555858,27176,17433
3400,4684443,3834576,382536,3918319,8153166,8154940,6555907,27200,17461
3410,4684063,3834180,382543,3918348,8153244,8155167,6556115,27184,17426
3420,4683816,3833904,382558,3918177,8153114,8155120,6556024,27160,17422
3430,4683541,3833572,382522,3918367,8153018,8154962,6556241,27192,17452
3440,4683386,3833268,382568,3918112,8153251,8155012,6555846,27176,17449
3450,4683010,3833096,382539,3918263,8153257,8155207,6556027,27152,17420
3460,4682902,3832671,382514,3918297,8153253,8155056,6555784,27176,17433
3470,4682729,3832486,382523,3918030,8153196,8155145,6556246,27168,17447
3480,4682246,3832144,382495,3917782,8153116,8154992,6555993,27144,17435
3490,4682160,3831902,382569,3917474,8153120,8155068,6556543,27160,17430
3500,4681864,3831493,382549,3917693,8153150,8154994,6555833,27192,17444
3510,4681833,3831245,382504,3917940,8153010,8154864,6556530,27200,17437
3520,4681689,3830996,382530,3918078,8153127,8155007,6556625,27136,17434
3530,4681398,3830739,382534,3917682,8153041,8154941,6556862,27176,17425
3540,4681226,3830360,382560,3917873,8153067,8155163,6557432,27160,17446
3550,4680932,3830294,382517,3917682,8153184,8154991,6557866,27176,17417
3560,4680739,3829910,382538,3917804,8152998,8154875,6557298,27176,17449
3570,4680478,3829430,382514,3918090,8153377,8155252,6557787,27192,17436
3580,4680343,3829456,382521,3918073,8153096,8154934,6557463,27200,17429
3590,4680119,3829102,382512,3917752,8153026,8155001,6558480,27192,17428
3600,4679936,3828813,382478,3917624,8153109,8155140,6558617,27152,17460
3610,4679764,3828501,382532,3917670,8153265,8155133,6558746,27192,17444
3620,4679459,3828074,382519,3917659,8153175,8155039,6558560,27144,17427
3630,4679170,3828070,382487,3917656,8153050,8155012,6559049,27184,17418
3640,4678990,3827701,382504,3918122,8153178,8155095,6559310,27144,17427
3650,4678699,3827424,382526,3917493,8153269,8155112,6560124,27168,17447
3660,4678549,3827021,382489,3918130,8153052,8154916,6560343,27184,17434
3670,4678475,3826895,382558,3917727,8153119,8154921,6560351,27200,17445
3680,4678310,3826535,382514,3917351,8153193,8155130,6559588,27168,17447
3690,4677774,3826200,382556,3917705,8153035,8155041,6560080,27176,17425
3700,4677668,3825871,382549,3917841,8153047,8154932,6560351,27152,17412
3710,4677278,3825598,382520,3917251,8153158,8154963,6560611,27168,17431
3720,4677201,3825328,382539,3917628,8153267,8155024,6560506,27160,17438
3730,4676940,3825015,382540,3917170,8152967,8154837,6560664,27160,17438
3740,4676755,3824828,382526,3917022,8153096,8154911,6560895,27192,17444
3750,4676492,3824507,382539,3917366,8153319,8155163,6560465,27168,17439
3760,4676314,3824171,382518,3917353,8153062,8154955,6560283,27152,17420
3770,4676400,3823927,382526,3916672,8153300,8155137,6561097,27160,17430
3780,4675948,3823771,382534,3916880,8153074,8155016,6561369,27168,17423
3790,4675668,3823426,382530,3916999,8153237,8154981,6561379,27168,17447
3800,4675275,3823146,382555,3916953,8153338,8155177,6562233,27176,17441
3810,4675141,3822866,382500,3917122,8153281,8155123,6562340,27160,17454
3820,4674986,3822630,382491,3916928,8153296,8155284,6561703,27192,17452
3830,4674937,3822290,382524,3917314,8153271,8155069,6561486,27184,17458
3840,4674609,3821905,382568,3916207,8153326,8155250,6562137,27176,17449
3850,4674369,3821647,382542,3916787,8152956,8155017,6562268,27176,17417
3860,4674076,3821405,382480,3916178,8153022,8155026,6563054,27152,17428
3870,4674061,3821047,382510,3916406,8153267,8155161,6562724,27176,17449
3880,4673917,3820790,382554,3916756,8153148,8155052,6562865,27160,17438
3890,4673606,3820588,382525,3916900,8153238,8155052,6563471,27176,17425
3900,4673182,3820257,382548,3916689,8153332,8155011,6564157,27176,17449
3910,4673218,3819950,382519,3916534,8153031,8154992,6563916,27160,17462
3920,4672969,3819788,382512,3916284,8153299,8155160,6563609,27184,17434
3930,4672687,3819391,382594,3916856,8153146,8155084,6563377,27176,17449
3940,4672555,3819209,382573,3916619,8153204,8155017,6564142,27144,17419
3950,4672188,3818746,382478,3916357,8153285,8155171,6563798,27184,17434
3960,4671947,3818660,382521,3916104,8153145,8155038,6563758,27160,17430
3970,4671764,3818231,382478,3916226,8153379,8155072,6563798,27168,17439
3980,4671552,3817881,382536,3915704,8153143,8155069,6563990,27144,17419
3990,4671211,3817588,382518,3916412,8153300,8155073,6564919,27176,17441
4000,4671060,3817334,382573,3916090,8153315,8155079,6565373,27152,17436
4010,4670921,3817098,382502,3916037,8153120,8155018,6565510,27160,17438
4020,4670662,3816818,382513,3916282,8153257,8155097,6565541,27176,17441
4030,4670341,3816298,382486,3916009,8153348,8155288,6565604,27176,17449
4040,4670199,3816299,382470,3915958,8153257,8155063,6565476,27184,17442
4050,4669841,3815775,382528,3915985,8153262,8154992,6565725,27184,17434
4060,4669864,3815625,382526,3915837,8153122,8155034,6565440,27200,17429
4070,4669697,3815366,382526,3916487,8153225,8155110,6565948,27176,17425
4080,4669320,3815029,382505,3915992,8153112,8155123,6565340,27176,17449
4090,4668916,3814803,382476,3916068,8153136,8154947,6565716,27160,17430
4100,4668907,3814344,382508,3916254,8153152,8154942,6565866,27168,17447
4110,4668830,3814052,382492,3916520,8153200,8155129,6566608,27176,17433
4120,4668636,3813888,382509,3915921,8153156,8155118,6566338,27160,17422
4130,4668393,3813662,382520,3915824,8153230,8155110,6566669,27200,17437
4140,4668035,3813163,382520,3915711,8153269,8155182,6567562,27176,17449
4150,4667946,3813072,382586,3916319,8153105,8155211,6567229,27144,17435
4160,4667678,3812726,382553,3915935,8153127,8155023,6567701,27160,17454
4170,4667446,3812395,382522,3915500,8153231,8155124,6567456,27168,17423
4180,4667325,3812155,382544,3915777,8153334,8154993,6566731,27168,17447
4190,4667122,3811881,382511,3915427,8153219,8155086,6566826,27200,17445
4200,4666876,3811546,382455,3915229,8153157,8155000,6567080,27152,17444
4210,4666600,3811286,382505,3915059,8153188,8155110,6567797,27184,17434
4220,4666185,3810937,382512,3915377,8153289,8155211,6567833,27184,17442
4230,4666056,3810664,382475,3914983,8153141,8155292,6567977,27184,17434
4240,4665895,3810410,382534,3915202,8153218,8155005,6567844,27168,17455
4250,4665717,3810070,382470,3915013,8153203,8155129,6568044,27168,17463
4260,4665361,3809805,382503,3915314,8153022,8155039,6567735,27192,17428
4270,4665097,3809533,382523,3915195,8153152,8155081,6567931,27192,17444
4280,4665061,3809202,382463,3915004,8153247,8155130,6567576,27168,17439
4290,4664702,3809041,382471,3914826,8153217,8155194,6567930,27192,17444
4300,4664446,3808500,382516,3915242,8153232,8155036,6568267,27200,17445
4310,4664434,3808457,382501,3915553,8153393,8155153,6568310,27176,17425
4320,4663952,3808124,382538,3915311,8153242,8154952,6569575,27176,17425
4330,4663929,3807956,382478,3915193,8153108,8154909,6569453,27168,17439
4340,4663570,3807559,382509,3915015,8153296,8155253,6569588,27184,17450
4350,4663500,3807352,382520,3915166,8153205,8155061,6570621,27168,17447
4360,4663115,3806953,382560,3915231,8153180,8155229,6570224,27184,17442
4370,4662916,3806522,382508,3914857,8153123,8154948,6570729,27168,17455
4380,4662422,3806359,382505,3914758,8153047,8155035,6570590,27176,17465
4390,4662416,3805997,382491,3914620,8153179,8154945,6570301,27168,17439
4400,4662230,3805709,382494,3914673,8153098,8155001,6570693,27184,17458
4410,4661850,3805364,382475,3915010,8152810,8154878,6570935,27160,17446
4420,4661928,3805133,382487,3914371,8152983,8154891,6571024,27160,17438
4430,4661654,3804889,382509,3914616,8153127,8155030,6570903,27160,17430
4440,4661374,3804684,382502,3914597,8153269,8155177,6570506,27200,17469
4450,4661184,3804460,382426,3914871,8153351,8155281,6570255,27168,17463
4460,4660877,3803896,382434,3914266,8153266,8155189,6570919,27168,17439
4470,4660618,3803636,382484,3914531,8153196,8154932,6570696,27176,17433
4480,4660438,3803447,382465,3914446,8153164,8154964,6571577,27176,17433
4490,4660073,3803226,382463,3914556,8153095,8155049,6571628,27160,17430
4500,4660066,3802887,382496,3914557,8153330,8155152,6571179,27168,17431
4510,4659825,3802590,382471,3914281,8153238,8155022,6571684,27176,17457
4520,4659613,3802337,382507,3914083,8153091,8155138,6571214,27184,17450
4530,4659384,3801881,382482,3914240,8153161,8155169,6571604,27168,17431
4540,4659324,3801826,382454,3914585,8153277,8155060,6571812,27184,17442
4550,4658874,3801444,382526,3914783,8153392,8155177,6572343,27200,17461
4560,4658551,3801136,382463,3914329,8153153,8155082,6572107,27160,17438
4570,4658510,3800809,382450,3914284,8153175,8155121,6572512,27176,17449
4580,4658425,3800653,382475,3914454,8153155,8155036,6572384,27160,17446
4590,4658115,3800310,382465,3914511,8153265,8155253,6573536,27200,17429
4600,4657814,3800055,382505,3914091,8153245,8155082,6573016,27176,17441
4610,4657620,3799881,382441,3913769,8153409,8155078,6572763,27176,17441
4620,4657261,3799292,382475,3913879,8153148,8155030,6573195,27160,17430
4630,4657163,3798994,382495,3914299,8153118,8154819,6573546,27184,17450
4640,4656869,3798801,382464,3913788,8153277,8155061,6573467,27144,17435
4650,4656739,3798514,382468,3913746,8153121,8154896,6573380,27192,17436
4660,4656365,3798199,382450,3914343,8153152,8155096,6573425,27152,17436
4670,4656177,3797908,382422,3914180,8153161,8155122,6574125,27184,17474
4680,4656108,3797802,382461,3914679,8153244,8155049,6574117,27184,17434
4690,4655868,3797387,382452,3914114,8153099,8155034,6574704,27184,17458
4700,4655589,3797172,382513,3913510,8153194,8154926,6574618,27160,17446
4710,4655304,3796735,382453,3913419,8153316,8155011,6575181,27152,17460
4720,4655020,3796449,382510,3914048,8153248,8155188,6575156,27184,17434
4730,4654983,3796171,382426,3913756,8153057,8154962,6574438,27176,17449
4740,4654589,3795927,382454,3913353,8153136,8155037,6575114,27168,17431
4750,4654451,3795501,382489,3913350,8153364,8155173,6575297,27192,17452
4760,4654204,3795259,382464,3913731,8153178,8155030,6574720,27176,17465
4770,4653906,3795028,382459,3913175,8153237,8155161,6575797,27160,17462
4780,4653793,3794852,382456,3913305,8153136,8154895,6576063,27176,17457
4790,4653471,3794383,382440,3913195,8152977,8154929,6576593,27152,17444
4800,4653322,3794246,382447,3913457,8153169,8154987,6575738,27152,17420
4810,4653008,3793904,382488,3913394,8153086,8155045,6576184,27176,17449
4820,4652901,3793649,382436,3913625,8153278,8154967,6576104,27176,17465
4830,4652850,3793343,382469,3913311,8153226,8155001,6576177,27168,17455
4840,4652470,3792948,382448,3913646,8153334,8155224,6576584,27184,17434
4850,4652169,3792720,382491,3913194,8153264,8155180,6576541,27160,17438
4860,4652018,3792515,382475,3913496,8153177,8154976,6576584,27192,17452
4870,4651752,3792142,382460,3912831,8153231,8155113,6576690,27176,17417
4880,4651597,3791826,382468,3913412,8153135,8155029,6576993,27192,17436
4890,4651273,3791506,382453,3913262,8153171,8155138,6577216,27168,17439
4900,4651211,3791214,382431,3913290,8152958,8154844,6577020,27168,17439
4910,4650923,3790968,382443,3913270,8153088,8154990,6577656,27160,17446
4920,4650551,3790707,382434,3913378,8153157,8155128,6577267,27184,17434
4930,4650504,3790196,382411,3913174,8153008,8155048,6578018,27152,17428
4940,4650345,3790109,382431,3913137,8153056,8154948,6577825,27176,17449
4950,4649991,3789899,382412,3912877,8153171,8155009,6578479,27176,17449
4960,4649816,3789605,382432,3912612,8153063,8154911,6578467,27184,17450
4970,4649502,3789189,382442,3912707,8153177,8155116,6579191,27160,17446
4980,4649164,3788876,382403,3912739,8153086,8154976,6578900,27152,17444
4990,4649238,3788612,382453,3912948,8153076,8154854,6578892,27192,17460
5000,4648984,3788340,382466,3913392,8153178,8155116,6578821,27136,17434
5010,4648603,3788008,382435,3912759,8153037,8154788,6578758,27168,17439
5020,4648696,3787696,382421,3912656,8153121,8154943,6579070,27184,17442
5030,4648223,3787325,382394,3912736,8153126,8155153,6579120,27176,17449
5040,4647932,3787273,382417,3912458,8153146,8155020,6579145,27176,17433
5050,4647805,3786930,382479,3912793,8153299,8155080,6579516,27184,17442
5060,4647607,3786619,382430,3912996,8153116,8154983,6579346,27152,17436
5070,4647237,3786193,382431,3912567,8153169,8155228,6579284,27184,17450
5080,4647227,3786019,382417,3912588,8153412,8155094,6578975,27152,17436
5090,4647042,3785750,382410,3912802,8153140,8155015,6579263,27160,17462
5100,4646732,3785511,382402,3912357,8153161,8155027,6579888,27200,17485
5110,4646407,3785269,382471,3911874,8153099,8154983,6580151,27176,17449
5120,4646271,3784993,382451,3911888,8153125,8155168,6580291,27192,17468
5130,4645906,3784584,382486,3912325,8153062,8155050,6580579,27192,17444
5140,4645787,3784189,382405,3912041,8153117,8154849,6580349,27192,17428
5150,4645534,3784040,382448,3912487,8153111,8155066,6580622,27176,17433
5160,4645274,3783642,382424,3912514,8152972,8154863,6580864,27152,17436
5170,4644979,3783504,382403,3912172,8153042,8154885,6580626,27184,17442
5180,4644856,3783121,382451,3912544,8153075,8154918,6581108,27192,17460
5190,4644506,3782861,382436,3912508,8153196,8155048,6581730,27160,17462
5200,4644494,3782602,382421,3912103,8153215,8155112,6581248,27160,17446
5210,4644238,3782300,382386,3912467,8153032,8155009,6581220,27184,17450
5220,4643996,3782035,382408,3912253,8153191,8155121,6581161,27192,17452
5230,4643777,3781715,382472,3912110,8153017,8154941,6581482,27192,17444
5240,4643592,3781371,382458,3912691,8153231,8155135,6582207,27168,17455
5250,4643461,3781246,382431,3912115,8153136,8155039,6582314,27168,17463
5260,4643104,3780934,382445,3912300,8153009,8154949,6581931,27160,17438
5270,4642991,3780692,382454,3912391,8153252,8155010,6582870,27176,17457
5280,4642745,3780327,382435,3912231,8153330,8155040,6582514,27168,17455
5290,4642432,3779980,382443,3911768,8153106,8155168,6583055,27160,17462
5300,4642258,3779709,382437,3911921,8153155,8154967,6582538,27168,17455
5310,4641895,3779450,382447,3912527,8153062,8155067,6583197,27176,17449
5320,4641911,3779067,382426,3911701,8153141,8155005,6583218,27184,17442
5330,4641562,3778665,382412,3911725,8152896,8154836,6582956,27168,17439
5340,4641432,3778490,382418,3911801,8153330,8155172,6583308,27192,17444
5350,4640999,3778165,382417,3912079,8152922,8154942,6583188,27192,17460
5360,4640824,3777993,382438,3911946,8153092,8154903,6583366,27176,17449
5370,4640470,3777665,382428,3911618,8152875,8154790,6583390,27192,17460
5380,4640254,3777401,382422,3911769,8153091,8154917,6583380,27176,17465
5390,4639984,3776953,382414,3911791,8152931,8154782,6583611,27176,17457
5400,4639948,3776791,382431,3912055,8153218,8155093,6583397,27184,17466
5410,4639626,3776503,382405,3911479,8153009,8155030,6583626,27192,17444
5420,4639346,3776171,382387,3912018,8153224,8154972,6583223,27160,17446
5430,4639298,3775844,382408,3911189,8152852,8154837,6583732,27176,17457
5440,4639083,3775665,382406,3911349,8153012,8154928,6584258,27184,17450
5450,4638627,3775423,382407,3911119,8152846,8154946,6584416,27152,17436
5460,4638679,3775065,382422,3911746,8153082,8154735,6584544,27176,17449
5470,4638180,3774739,382404,3911489,8153135,8155086,6585159,27168,17431
5480,4638150,3774388,382431,3911760,8152872,8154668,6585092,27160,17454
5490,4638167,3774133,382409,3911991,8153174,8155096,6585408,27176,17457
5500,4637820,3773879,382418,3911635,8152960,8154952,6585481,27184,17442
5510,4637609,3773564,382399,3911611,8153172,8155005,6585969,27176,17449
5520,4637481,3773293,382397,3911527,8153233,8155054,6585635,27168,17463
5530,4637210,3773110,382389,3911477,8153093,8155114,6586001,27160,17454
5540,4637041,3772838,382370,3911218,8153074,8154986,6585808,27144,17443
5550,4636647,3772614,382424,3911170,8153368,8155303,6584152,27152,17444
5560,4636460,3772325,382418,3911155,8153216,8155215,6584232,27200,17445
5570,4636220,3771995,382443,3911176,8153408,8155257,6585025,27160,17454
5580,4636058,3771849,382402,3911376,8153364,8155207,6584914,27152,17452
5590,4635768,3771388,382421,3910651,8153123,8154997,6585067,27176,17457
5600,4635537,3771132,382390,3910746,8153300,8155166,6585624,27184,17450
5610,4635309,3770775,382369,3910920,8153289,8155033,6585851,27184,17442
5620,4634968,3770565,382431,3910178,8153222,8155109,6586556,27176,17449
5630,4634816,3770175,382416,3910479,8153110,8155040,6586635,27168,17439
5640,4634716,3769969,382393,3910875,8153173,8155021,6586791,27168,17447
5650,4634410,3769685,382379,3910806,8153152,8155046,6587100,27168,17455
5660,4634303,3769615,382387,3910923,8153164,8155118,6587417,27192,17484
5670,4634066,3769100,382403,3910726,8153355,8155252,6587749,27184,17450
5680,4633718,3768820,382393,3910509,8153303,8155059,6587259,27192,17428
5690,4633476,3768473,382345,3910403,8153062,8155039,6587369,27184,17450
5700,4633447,3768294,382385,3910531,8153253,8155190,6587684,27184,17450
5710,4633047,3767963,382393,3910406,8153081,8154998,6587682,27184,17434
5720,4632850,3767707,382432,3910213,8153032,8155000,6587946,27168,17447
5730,4632611,3767420,382435,3910197,8153000,8154899,6587827,27192,17452
5740,4632492,3767080,382427,3910030,8153161,8155036,6588143,27168,17455
5750,4632224,3766781,382402,3909920,8153252,8154976,6588345,27176,17457
5760,4631992,3766442,382386,3910239,8153024,8154889,6588081,27184,17442
5770,4631659,3766025,382369,3910084,8153160,8155130,6588058,27184,17466
5780,4631418,3765916,382387,3909915,8153187,8155113,6588589,27200,17461
5790,4631399,3765656,382415,3910282,8153201,8155020,6588022,27176,17457
5800,4631013,3765339,382442,3910248,8153104,8155109,6588274,27176,17457
5810,4630924,3765042,382377,3909917,8153139,8154958,6588332,27200,17453
5820,4630546,3764712,382385,3909584,8153090,8155050,6588728,27184,17434
5830,4630349,3764559,382369,3910176,8152998,8154991,6588717,27184,17434
5840,4630208,3764328,382428,3910206,8153153,8155022,6588341,27160,17454
5850,4629985,3763820,382399,3910313,8153083,8155056,6588856,27176,17441
5860,4629518,3763694,382356,3910428,8153142,8155131,6589263,27176,17449
5870,4629302,3763255,382430,3910274,8153337,8155157,6589476,27200,17445
5880,4629178,3763216,382364,3910270,8153087,8154950,6589535,27168,17431
5890,4628822,3762589,382394,3909711,8153141,8155022,6589057,27168,17439
5900,4628746,3762578,382388,3909814,8153229,8155087,6588904,27184,17442
5910,4628617,3762253,382361,3910001,8153076,8155098,6589327,27192,17460
5920,4628375,3761909,382399,3909639,8153259,8155089,6590068,27160,17446
5930,4628194,3761821,382417,3909748,8153106,8154902,6589367,27168,17439
5940,4627938,3761431,382329,3910406,8153230,8155176,6589442,27192,17436
5950,4627644,3761121,382356,3909720,8153246,8155128,6589758,27176,17473
5960,4627497,3760830,382353,3909656,8153087,8154938,6589935,27200,17453
5970,4627275,3760631,382359,3909833,8153087,8155121,6590470,27184,17458
5980,4626944,3760075,382371,3909488,8153313,8155266,6590802,27192,17460
5990,4626873,3759861,382391,3909318,8153140,8154912,6590981,27184,17458
6000,4626469,3759656,382376,3909539,8153205,8155030,6590561,27176,17449
6010,4626331,3759367,382293,3909849,8152935,8154877,6590692,27184,17442
6020,4625992,3759090,382338,3909847,8153196,8155037,6590732,27160,17446
6030,4625803,3758895,382365,3909540,8153032,8154962,6591256,27176,17449
6040,4625801,3758728,382374,3909607,8153215,8155091,6590904,27152,17452
6050,4625559,3758322,382339,3909242,8153162,8155024,6591080,27152,17428
6060,4625110,3757879,382385,3908743,8153277,8155265,6590344,27160,17446
6070,4624992,3757701,382365,3909157,8153164,8155148,6591169,27184,17482
6080,4624769,3757534,382353,3909385,8153148,8155123,6591079,27176,17449
6090,4624453,3757062,382333,3909380,8153006,8155025,6591250,27184,17442
6100,4624261,3756906,382392,3909650,8153067,8155039,6591587,27168,17447
6110,4624139,3756504,382352,3909409,8153058,8154841,6591305,27168,17415
6120,4623662,3756317,382383,3909459,8153053,8154984,6591124,27192,17436
6130,4623592,3756135,382394,3909604,8152933,8154842,6591157,27192,17444
6140,4623309,3755728,382377,3909634,8153038,8154904,6591542,27152,17452
6150,4623088,3755236,382357,3909636,8153043,8155032,6592039,27176,17457
6160,4622988,3755153,382355,3909306,8152823,8154773,6591601,27168,17447
6170,4622621,3754827,382364,3909471,8153038,8155004,6592162,27136,17442
6180,4622509,3754516,382392,3909315,8153069,8155075,6592588,27152,17436
6190,4622120,3754284,382317,3909281,8153149,8155161,6592292,27184,17442
6200,4622183,3753967,382335,3909213,8153169,8155115,6592510,27176,17449
6210,4621988,3753781,382351,3909403,8153063,8154918,6592456,27192,17460
6220,4621533,3753479,382356,3909624,8153037,8154976,6592597,27176,17465
6230,4621312,3753180,382324,3909128,8153081,8154807,6592762,27176,17441
6240,4621122,3752954,382350,3909144,8153107,8155113,6593215,27176,17441
6250,4620728,3752532,382328,3909708,8153213,8155101,6593518,27176,17449
6260,4620753,3752380,382327,3909133,8152974,8154884,6593815,27168,17447
6270,4620516,3752146,382357,3909412,8152876,8154995,6593465,27160,17446
6280,4620295,3751645,382371,3909094,8153085,8154986,6593943,27152,17436
6290,4619980,3751662,382367,3909608,8153016,8155005,6593843,27192,17452
6300,4619830,3751209,382346,3909046,8153096,8155102,6594365,27136,17458
6310,4619603,3750930,382401,3908640,8153069,8155115,6594348,27168,17439
6320,4619494,3750740,382357,3908859,8153266,8155090,6594464,27192,17452
6330,4618992,3750513,382357,3908512,8153035,8155038,6594790,27152,17468
6340,4618891,3750000,382322,3908881,8153013,8154798,6594826,27168,17463
6350,4618580,3749757,382357,3909016,8153164,8155057,6594890,27160,17438
6360,4618543,3749448,382353,3908800,8153089,8155076,6595346,27160,17454
6370,4618157,3749385,382324,3908792,8153125,8154989,6595297,27192,17460
6380,4618035,3749070,382363,3908541,8153090,8155041,6596006,27192,17452
6390,4617780,3748675,382342,3909008,8153169,8154940,6596042,27160,17446
6400,4617658,3748433,382345,3909303,8153261,8155046,6596566,27176,17457
6410,4617402,3748253,382347,3909196,8153307,8155187,6596959,27168,17431
6420,4617271,3747894,382337,3908431,8153195,8155009,6596524,27160,17438
