=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:48:09 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 0.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1780,4169275,4417947,384418,3545390,8150409,8152804,6408719,27168,19111
1790,4169357,4417840,384416,3545194,8150510,8152523,6408608,27176,19137
1800,4169258,4417332,384439,3545280,8150607,8152587,6408891,27176,19129
1810,4169279,4417229,384413,3545209,8150583,8152349,6409126,27160,19126
1820,4169333,4416782,384363,3545389,8150413,8152481,6409749,27152,19092
1830,4169309,4416470,384390,3545230,8150677,8152498,6410086,27144,19115
1840,4169586,4415946,384366,3545730,8150447,8152482,6410245,27176,19113
1850,4169400,4415811,384350,3546096,8150602,8152556,6410569,27168,19119
1860,4169398,4415449,384329,3545054,8150625,8152627,6409980,27168,19135
1870,4169439,4414898,384397,3544979,8150487,8152419,6410178,27160,19126
1880,4169296,4414668,384292,3545074,8150613,8152445,6410209,27160,19118
1890,4169553,4414262,384306,3545495,8150448,8152370,6410751,27160,19126
1900,4169747,4414119,384305,3545751,8150797,8152495,6410815,27176,19121
1910,4169370,4413515,384270,3545434,8150538,8152401,6410140,27152,19132
1920,4169606,4413238,384293,3545215,8150623,8152611,6410269,27160,19134
1930,4169792,4412884,384326,3545758,8150080,8152863,6410134,27176,19121
1940,4169851,4412474,384206,3545210,8150591,8152531,6410037,27176,19137
1950,4169793,4412250,384231,3545269,8150603,8152323,6409839,27176,19129
1960,4169751,4411892,384200,3545664,8150708,8152460,6409929,27160,19134
1970,4169713,4411434,384225,3544999,8150497,8152401,6410913,27176,19121
1980,4169811,4411210,384177,3545865,8150268,8152371,6411327,27152,19140
1990,4169908,4410952,384196,3545358,8150500,8152462,6411602,27168,19127
2000,4169811,4410607,384133,3545762,8150562,8152398,6412184,27184,19114
2010,4169918,4410294,384059,3545457,8150800,8152646,6412205,27152,19140
2020,4170117,4409758,384161,3545428,8150521,8152570,6411677,27160,19102
2030,4170168,4409463,384113,3544850,8150520,8152342,6411662,27160,19110
2040,4170208,4409352,384133,3545391,8150551,8152686,6411719,27192,19140
2050,4170286,4408803,384144,3545593,8150464,8152276,6411814,27176,19137
2060,4170272,4408594,384082,3545440,8150510,8152426,6412452,27176,19129
2070,4169948,4408116,384095,3545720,8150675,8152566,6412469,27176,19129
2080,4170339,4407963,384129,3545705,8150611,8152489,6412316,27192,19124
2090,4170307,4407540,384090,3545092,8150295,8152456,6412372,27152,19132
2100,4170217,4407019,384030,3545215,8150398,8152549,6412848,27152,19108
2110,4170288,4406498,384045,3545155,8150381,8152333,6412744,27168,19127
2120,4170450,4406384,384019,3545607,8150643,8152456,6412582,27184,19130
2130,4170472,4406024,384028,3545909,8150711,8152586,6412572,27152,19148
2140,4170336,4405745,383992,3545913,8150181,8152445,6413141,27168,19119
2150,4170259,4405368,384026,3546140,8150664,8152475,6413200,27184,19122
2160,4170399,4404981,384022,3545291,8150644,8152109,6413358,27168,19135
2170,4170558,4404707,383971,3545572,8150940,8152651,6413768,27168,19119
2180,4170540,4404368,383979,3545279,8150608,8152500,6413500,27152,19140
2190,4170426,4404010,383989,3545290,8150731,8152248,6413351,27160,19118
2200,4170520,4403627,383991,3545033,8150643,8152021,6413532,27168,19135
2210,4170445,4403193,383919,3545248,8150519,8152097,6414143,27144,19147
2220,4170687,4402941,383917,3545092,8150760,8152252,6414279,27184,19130
2230,4170639,4402619,383940,3545268,8150816,8152697,6413774,27160,19126
2240,4170605,4402344,383915,3545370,8150591,8152583,6414508,27176,19129
2250,4170625,4402043,383858,3544685,8150589,8152462,6414512,27168,19135
2260,4170659,4401815,383839,3545373,8150609,8152555,6414778,27144,19107
2270,4170841,4401440,383845,3544797,8150684,8152738,6414542,27160,19126
2280,4170756,4400984,383818,3544689,8150790,8152612,6414181,27168,19135
2290,4170877,4400825,383847,3544408,8150691,8152759,6414365,27144,19115
2300,4170892,4400252,383844,3545175,8150846,8152555,6414503,27168,19135
2310,4170898,4400020,383848,3544390,8150690,8152715,6414868,27168,19143
2320,4170669,4399600,383814,3544508,8150895,8152676,6415088,27168,19127
2330,4170808,4399308,383766,3544681,8150688,8152610,6414873,27136,19130
2340,4170914,4398940,383764,3544624,8150876,8152782,6415848,27160,19126
2350,4171002,4398718,383766,3545082,8150804,8152941,6415350,27168,19135
2360,4170869,4398347,383723,3544374,8150437,8152477,6414937,27168,19135
2370,4170868,4398048,383679,3544644,8150537,8152255,6416693,27160,19134
2380,4170764,4397474,383746,3544748,8150891,8152232,6415415,27168,19111
2390,4170766,4397191,383741,3544263,8150854,8153020,6415101,27184,19130
2400,4170995,4396917,383651,3544299,8150156,8152507,6415577,27184,19130
2410,4170803,4396605,383647,3544327,8150486,8152821,6415611,27136,19122
2420,4170834,4396199,383730,3545102,8150643,8152925,6416201,27184,19138
2430,4170827,4395784,383672,3544726,8150673,8152613,6417152,27160,19110
2440,4170909,4395649,383650,3544394,8150686,8152981,6416912,27168,19127
2450,4171021,4395254,383667,3544929,8150837,8152635,6416965,27160,19134
2460,4171083,4395105,383628,3544213,8150445,8152445,6417188,27168,19119
2470,4171021,4394517,383606,3544676,8150431,8152733,6417378,27144,19115
2480,4170862,4394314,383654,3544676,8150677,8152642,6417005,27128,19104
2490,4170915,4393943,383598,3544471,8151463,8152502,6417088,27176,19121
2500,4170960,4393761,383598,3544368,8150678,8152672,6416965,27168,19127
2510,4170943,4393411,383635,3544816,8150296,8152791,6416861,27168,19135
2520,4170978,4392864,383583,3544332,8150543,8152491,6417100,27176,19113
2530,4170812,4392563,383544,3544251,8150402,8152499,6416900,27160,19126
2540,4170909,4392210,383545,3544081,8150495,8152300,6416778,27168,19135
2550,4170932,4391886,383537,3544398,8150728,8152414,6416974,27136,19114
2560,4171022,4391547,383516,3544457,8150430,8152929,6417508,27152,19108
2570,4171060,4390985,383457,3544424,8150812,8152391,6417603,27160,19118
2580,4170954,4390902,383461,3544585,8150468,8152422,6417972,27176,19129
2590,4171060,4390554,383487,3544673,8150477,8152329,6418305,27176,19137
2600,4170887,4390010,383479,3544956,8150576,8152649,6418372,27160,19110
2610,4171018,4389780,383362,3545839,8150543,8152840,6418110,27176,19113
2620,4171112,4389629,383445,3545517,8150402,8152584,6418822,27152,19116
2630,4171043,4389247,383461,3545540,8150629,8152531,6419069,27168,19143
2640,4171130,4388781,383443,3545368,8150509,8152683,6419086,27176,19129
2650,4171080,4388472,383422,3546014,8150102,8152248,6418966,27168,19127
2660,4171117,4388261,383497,3545522,8150581,8152506,6419217,27176,19121
2670,4171039,4387920,383400,3545164,8150536,8152627,6419893,27168,19087
2680,4171271,4387555,383418,3544944,8150811,8152490,6419729,27144,19115
2690,4171096,4387206,383361,3544625,8150813,8152543,6419118,27160,19102
2700,4171193,4386816,383350,3545109,8150736,8152665,6420087,27176,19145
2710,4171024,4386551,383373,3544839,8150615,8152564,6419755,27160,19126
2720,4171020,4386176,383340,3544724,8150366,8152931,6419428,27208,19118
2730,4171068,4385945,383325,3544446,8151050,8151972,6419603,27176,19105
2740,4171213,4385680,383303,3544746,8150564,8152530,6420065,27136,19106
2750,4171158,4385279,383279,3544961,8150603,8152539,6419969,27160,19110
2760,4171146,4385114,383342,3544458,8150667,8152069,6418864,27168,19119
2770,4171260,4384575,383291,3544309,8150789,8152442,6420219,27160,19110
2780,4171204,4384279,383233,3544942,8150590,8152512,6419798,27176,19121
2790,4171224,4383794,383235,3544890,8150512,8152498,6420798,27168,19103
2800,4171302,4383786,383210,3545214,8150555,8151984,6420819,27176,19137
2810,4171052,4383182,383285,3545211,8150442,8152383,6420810,27136,19122
2820,4171248,4382915,383230,3545116,8150571,8152573,6421096,27176,19121
2830,4171305,4382591,383243,3544882,8150375,8152382,6421473,27184,19106
2840,4171287,4382113,383207,3544588,8150722,8152660,6420657,27176,19129
2850,4171276,4382001,383243,3544941,8150741,8152199,6421404,27176,19113
2860,4171272,4381830,383259,3545026,8150678,8152536,6421426,27168,19135
2870,4171471,4381356,383148,3544541,8150829,8152889,6421759,27160,19102
2880,4171324,4381022,383164,3544671,8150426,8152480,6422274,27168,19111
2890,4171402,4380798,383231,3545125,8150633,8152621,6421803,27160,19118
2900,4171295,4380471,383152,3544181,8150735,8152592,6422154,27168,19119
2910,4171187,4379982,383113,3544629,8150673,8152700,6421774,27160,19118
2920,4171200,4379558,383070,3544764,8150248,8152356,6422102,27208,19134
2930,4171224,4379293,383082,3544556,8150582,8152589,6422421,27152,19108
2940,4171329,4379021,383124,3545083,8150524,8152421,6422281,27168,19127
2950,4171286,4378762,383120,3544729,8150543,8152203,6423157,27128,19104
2960,4171101,4378087,383092,3544766,8150549,8152563,6422617,27168,19127
2970,4171248,4378060,383092,3544774,8150528,8152497,6422612,27152,19116
2980,4171241,4377693,383027,3544541,8150558,8152482,6422692,27176,19113
2990,4171168,4377475,383015,3545104,8150357,8152027,6422510,27160,19118
3000,4171207,4377017,382991,3544400,8150613,8152408,6423472,27168,19127
3010,4171143,4376733,383039,3543901,8150388,8152381,6423275,27160,19126
3020,4171206,4376422,382971,3543543,8150642,8152659,6423626,27152,19116
3030,4171247,4376075,383039,3544319,8150810,8152554,6422903,27168,19119
3040,4171299,4375782,383049,3544645,8150549,8152536,6423915,27176,19113
3050,4171212,4375489,382986,3545118,8150869,8152765,6423964,27192,19140
3060,4171248,4375321,382996,3544131,8150536,8152517,6423398,27168,19119
3070,4171040,4374853,382965,3545054,8150396,8152633,6423183,27160,19118
3080,4171068,4374608,382858,3544479,8150750,8152609,6423792,27200,19125
3090,4171102,4374219,382991,3544150,8150572,8152707,6424141,27168,19119
3100,4171031,4373720,382927,3544068,8150709,8152613,6424797,27168,19135
3110,4171070,4373560,382899,3543757,8150704,8152195,6424259,27160,19118
3120,4171270,4373113,382865,3543956,8150689,8152553,6424168,27176,19097
3130,4171084,4372920,382965,3543963,8150707,8152623,6424457,27192,19124
3140,4171006,4372591,382897,3543879,8150595,8152569,6424729,27160,19110
3150,4171071,4372181,382877,3543962,8151479,8152758,6424896,27192,19132
3160,4171051,4371909,382929,3543926,8150486,8152513,6424282,27176,19121
3170,4171020,4371548,382843,3544107,8150650,8152726,6424278,27144,19123
3180,4171033,4371461,382820,3544069,8150714,8152527,6424691,27168,19135
3190,4171067,4370931,382849,3543795,8150732,8152314,6425392,27168,19135
3200,4171091,4370622,382825,3543867,8150604,8152543,6425304,27160,19118
3210,4171046,4370400,382824,3543629,8150724,8152603,6425002,27168,19103
3220,4171122,4369994,382813,3543897,8150872,8152730,6424807,27168,19119
3230,4171112,4369613,382801,3543530,8150601,8152364,6424698,27144,19131
3240,4171026,4369358,382776,3543580,8150653,8152791,6425821,27152,19132
3250,4170975,4369046,382749,3543377,8150814,8152344,6425832,27168,19119
3260,4170995,4368440,382742,3543733,8150647,8152263,6425212,27144,19123
3270,4171114,4368499,382694,3543522,8150851,8152395,6426085,27168,19135
3280,4171037,4368187,382738,3543598,8150777,8152423,6425994,27152,19100
3290,4171013,4367849,382738,3543256,8150620,8152884,6425517,27176,19113
3300,4170946,4367329,382715,3543048,8150809,8152816,6425459,27168,19135
3310,4171112,4367046,382657,3542726,8150623,8152600,6425820,27152,19116
3320,4171132,4366847,382681,3543004,8150677,8152755,6426192,27144,19099
3330,4170979,4366635,382654,3542395,8150690,8152660,6426350,27144,19115
3340,4170917,4366343,382694,3542972,8151053,8152730,6426360,27144,19139
3350,4170952,4365740,382769,3543184,8150919,8152737,6424933,27160,19110
3360,4170926,4365547,382648,3543460,8150023,8152905,6426074,27160,19118
3370,4171065,4365232,382686,3542894,8150608,8152484,6426827,27168,19151
3380,4170906,4364924,382618,3542605,8150891,8152737,6426643,27160,19110
3390,4170960,4364535,382635,3543373,8150575,8151654,6427269,27160,19110
3400,4170918,4364227,382604,3543231,8150698,8152645,6427179,27160,19126
3410,4170935,4364123,382589,3543416,8150548,8153043,6427485,27192,19132
3420,4170988,4363752,382560,3543241,8150791,8152662,6427829,27160,19134
3430,4170938,4363302,382569,3543322,8150728,8152737,6427620,27136,19106
3440,4170946,4363146,382553,3543026,8150486,8152130,6427221,27176,19129
3450,4170982,4362742,382497,3542694,8150760,8152705,6427335,27176,19129
3460,4170813,4362364,382478,3542762,8150627,8152667,6427437,27176,19129
3470,4170878,4362052,382501,3542885,8151053,8152507,6427568,27168,19119
3480,4170744,4361677,382540,3542115,8150695,8152196,6427517,27168,19111
3490,4170756,4361462,382526,3542395,8150273,8152553,6428500,27168,19127
3500,4170773,4361064,382539,3542940,8150383,8152677,6428819,27184,19130
3510,4170891,4360879,382457,3543080,8150640,8152139,6428631,27168,19127
3520,4170761,4360452,382458,3542889,8150753,8152640,6428846,27160,19142
3530,4170805,4360356,382415,3542294,8151300,8152432,6428478,27160,19126
3540,4170779,4359882,382477,3542478,8150461,8152597,6428529,27128,19128
3550,4170813,4359497,382463,3542531,8150814,8152182,6429191,27160,19142
3560,4170674,4359223,382429,3542899,8151216,8151864,6428425,27168,19151
3570,4170699,4358948,382456,3542209,8150605,8152608,6428829,27176,19121
3580,4170581,4358517,382380,3542290,8150638,8152307,6428799,27200,19117
3590,4170651,4358296,382419,3542061,8150534,8152894,6429564,27176,19145
3600,4170577,4357917,382409,3542908,8150738,8152352,6428947,27176,19129
3610,4170502,4357678,382372,3542934,8150140,8152661,6428889,27152,19132
3620,4170461,4357369,382360,3542613,8151007,8152857,6428862,27176,19121
3630,4170459,4357057,382407,3542029,8150525,8152533,6428924,27168,19143
3640,4170352,4356810,382377,3542456,8150605,8152453,6428622,27160,19126
3650,4170417,4356334,382347,3542657,8150979,8152054,6429603,27192,19124
3660,4170395,4355990,382344,3542953,8150405,8152402,6430234,27152,19116
3670,4170495,4355807,382353,3542468,8150753,8152949,6430232,27168,19103
3680,4170358,4355558,382296,3542757,8150579,8152689,6429804,27168,19119
3690,4170565,4355235,382319,3542492,8150652,8152504,6430651,27168,19127
3700,4170434,4354867,382307,3542308,8150584,8152648,6431378,27176,19113
3710,4170495,4354645,382231,3541813,8151102,8152571,6430608,27160,19118
3720,4170210,4354375,382311,3542921,8150784,8152802,6432137,27152,19132
3730,4170292,4353754,382195,3542145,8150668,8152513,6431417,27168,19111
3740,4170316,4353589,382215,3542349,8150500,8152220,6431158,27168,19119
3750,4170334,4353161,382229,3541957,8150530,8152589,6431925,27168,19127
3760,4170303,4353084,382260,3542821,8150521,8152553,6431322,27144,19139
3770,4170278,4352906,382205,3542640,8150903,8152886,6430936,27160,19102
3780,4170261,4352443,382166,3542958,8150889,8153038,6432173,27160,19118
3790,4170108,4351932,382194,3542448,8150452,8152419,6431224,27168,19135
3800,4170102,4351697,382194,3543074,8150326,8152628,6430615,27160,19110
3810,4170091,4351324,382189,3542937,8150767,8152413,6431028,27176,19121
3820,4170107,4351054,382169,3543026,8150984,8152551,6431461,27160,19126
3830,4169929,4350834,382143,3542288,8150720,8152514,6431620,27176,19113
3840,4169865,4350379,382203,3543143,8150436,8152407,6431132,27152,19116
3850,4170063,4350212,382155,3543252,8150537,8152997,6431724,27168,19127
3860,4169810,4349882,382137,3542484,8150363,8152302,6431710,27168,19111
3870,4169837,4349565,382146,3543042,8150639,8152527,6432072,27168,19119
3880,4169806,4349184,382104,3542207,8150164,8152266,6431768,27176,19121
3890,4169857,4348980,382093,3543454,8150635,8152467,6431690,27176,19113
3900,4169935,4348815,382023,3543489,8150892,8152416,6431943,27200,19125
3910,4169868,4348409,382080,3543424,8150569,8152534,6432387,27176,19121
3920,4169787,4348001,382069,3543581,8150570,8152329,6432508,27168,19127
3930,4169849,4347532,382022,3542418,8150588,8152448,6433058,27152,19132
3940,4169804,4347571,382052,3542714,8150459,8152599,6432701,27192,19124
3950,4169752,4347103,382028,3543164,8150452,8152479,6433154,27144,19131
3960,4169715,4346887,382064,3542972,8150553,8152532,6433207,27168,19143
3970,4169731,4346623,382027,3542931,8150600,8152549,6434189,27152,19116
3980,4169775,4346231,381990,3543155,8150571,8152574,6433680,27168,19119
3990,4169648,4345827,382039,3543334,8150627,8152623,6433758,27168,19143
4000,4169798,4345762,381991,3543397,8150660,8152404,6434062,27144,19107
4010,4169587,4345245,382023,3543292,8150818,8152166,6433910,27184,19106
4020,4169609,4345237,381961,3543645,8150583,8152606,6433933,27152,19116
4030,4169523,4344829,381936,3543371,8150560,8152480,6434909,27152,19116
4040,4169730,4344430,381962,3543058,8150608,8152590,6434420,27192,19124
4050,4169516,4344214,381941,3543007,8150701,8152720,6433886,27160,19118
4060,4169512,4344003,381943,3543106,8150519,8152571,6434300,27152,19132
4070,4169587,4343683,381855,3542863,8150769,8152581,6434636,27160,19118
4080,4169474,4343278,381906,3542014,8150588,8152551,6434428,27160,19126
4090,4169327,4343079,381903,3542909,8150713,8152558,6434701,27168,19127
4100,4169408,4342749,381909,3542806,8150768,8152559,6435758,27160,19126
4110,4169478,4342543,381890,3543008,8150480,8152483,6436010,27176,19137
4120,4169407,4342036,381899,3542725,8150600,8152684,6434848,27168,19127
4130,4169429,4341914,381887,3542492,8150631,8152775,6434548,27184,19130
4140,4169176,4341598,381862,3542084,8150726,8151752,6435159,27160,19110
4150,4169303,4341367,381821,3542895,8150601,8152541,6435747,27168,19127
4160,4169031,4340795,381782,3542513,8150451,8152471,6435198,27168,19111
4170,4169138,4340840,381813,3542527,8150680,8152249,6436192,27152,19108
4180,4169142,4340486,381785,3543295,8150610,8152537,6435926,27200,19141
