timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,39.78,18.96,22.05,5.61,74.43,46.17,56.66,6.99
0.39,39.78,18.93,22.05,5.62,74.66,46.07,56.66,6.99
0.40,39.78,18.93,22.05,5.61,74.43,46.07,56.80,7.01
0.41,39.78,18.90,22.05,5.62,74.20,46.17,56.66,6.99
0.42,39.78,18.90,22.05,5.62,74.43,46.17,56.80,6.99
0.43,39.78,18.93,22.05,5.61,74.43,46.17,56.66,7.00
0.44,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
0.45,39.78,18.93,22.05,5.61,74.20,46.07,56.66,6.99
0.46,39.78,18.90,22.02,5.61,74.43,46.17,56.80,6.99
0.47,39.78,18.90,22.05,5.61,74.43,46.07,56.80,7.01
0.48,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
0.49,39.78,18.90,22.05,5.62,74.43,46.07,56.80,6.99
0.50,39.78,18.90,22.05,5.61,74.43,46.17,56.66,6.99
0.51,39.70,18.93,22.05,5.62,74.43,46.17,56.66,6.99
0.52,39.78,18.90,22.09,5.62,74.43,46.17,56.66,6.99
0.53,39.78,18.96,22.05,5.62,74.43,46.07,56.80,7.00
0.54,39.78,18.93,22.05,5.61,74.43,46.17,56.66,6.99
0.55,39.78,18.88,22.02,5.62,74.43,46.07,56.66,7.00
0.56,39.78,18.90,22.02,5.61,74.43,46.07,56.66,6.99
0.57,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.01
0.58,39.78,18.93,22.05,5.62,74.20,46.17,56.80,7.00
0.59,39.78,18.93,22.05,5.61,74.20,46.07,56.80,6.99
0.60,39.78,18.90,22.05,5.62,74.43,46.17,56.66,6.99
0.61,39.78,18.90,22.05,5.62,74.43,46.17,56.66,6.99
0.62,39.70,18.93,22.05,5.61,74.43,46.07,56.66,6.99
0.63,39.86,18.96,22.05,5.62,74.43,46.07,56.66,6.99
0.64,39.78,18.96,22.05,5.62,74.43,46.07,56.66,6.99
0.65,39.78,18.90,22.05,5.61,74.43,46.07,56.80,6.99
0.66,39.78,18.90,22.05,5.61,74.43,46.27,56.80,6.99
0.67,39.78,18.96,22.05,5.62,74.43,46.17,56.66,7.00
0.68,39.78,18.93,22.05,5.61,74.43,46.27,56.66,6.99
0.69,39.78,18.90,22.05,5.62,74.43,46.07,56.66,6.99
0.70,39.78,18.93,22.05,5.61,74.43,46.17,56.66,7.00
0.71,39.78,18.93,22.05,5.61,74.43,46.07,56.80,6.99
0.72,39.78,18.90,22.05,5.61,74.66,46.17,56.80,7.00
0.73,39.78,18.93,22.05,5.61,74.43,46.17,56.80,6.99
0.74,39.78,18.93,22.05,5.61,74.66,46.17,56.66,7.01
0.75,39.70,18.93,22.09,5.62,74.43,46.07,56.66,7.00
0.76,39.78,18.96,22.05,5.60,74.43,46.07,56.80,7.00
0.77,39.78,18.93,22.05,5.61,74.43,46.17,56.80,7.00
0.78,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.00
0.79,39.86,18.96,22.02,5.61,74.43,46.17,56.80,7.00
0.80,39.78,18.90,22.05,5.62,74.20,46.07,56.80,6.99
0.81,39.78,18.93,22.05,5.61,74.20,46.17,56.66,7.00
0.82,39.78,18.88,22.05,5.62,74.43,46.07,56.80,7.00
0.83,39.86,18.93,22.05,5.62,74.66,46.17,56.66,6.99
0.84,39.78,18.90,22.02,5.62,74.43,46.07,56.80,7.00
0.85,39.70,18.93,22.05,5.62,74.66,45.97,56.95,7.00
0.86,39.70,18.93,22.05,5.61,74.43,46.07,56.80,6.99
0.87,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.00
0.88,39.78,18.93,22.09,5.62,74.66,46.17,56.80,7.00
0.89,39.78,18.90,22.05,5.61,74.43,46.07,56.80,7.00
0.90,39.78,18.93,22.05,5.61,74.66,46.07,56.66,7.00
0.91,39.78,18.93,22.05,5.61,74.43,46.17,56.66,6.99
0.92,39.78,18.90,22.05,5.61,74.43,46.17,56.80,7.00
0.93,39.86,18.93,22.05,5.62,74.43,46.07,56.80,6.99
0.94,39.78,18.93,22.05,5.62,74.66,46.07,56.80,6.99
0.95,39.78,18.93,22.05,5.61,74.43,46.17,56.80,7.00
0.96,39.78,18.96,22.05,5.62,74.43,46.17,56.80,6.99
0.97,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
0.98,39.78,18.93,22.09,5.62,74.43,46.17,56.80,6.99
0.99,39.78,18.93,22.05,5.62,74.43,46.17,56.66,6.99
1.00,39.78,18.90,22.09,5.62,74.43,46.07,56.80,6.99
1.01,39.78,18.93,22.05,5.61,74.43,46.17,56.66,6.99
1.02,39.78,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.03,39.86,18.96,22.05,5.61,74.66,46.17,56.80,6.99
1.04,39.78,18.93,22.09,5.61,74.43,46.07,56.66,6.99
1.05,39.78,18.93,22.05,5.61,74.43,46.17,56.80,6.99
1.06,39.78,18.93,22.05,5.62,74.43,46.17,56.80,7.00
1.07,39.78,18.93,22.05,5.62,74.66,46.17,56.80,7.00
1.08,39.86,18.93,22.05,5.62,74.66,46.07,56.66,7.00
1.09,39.78,18.96,22.05,5.62,74.43,46.17,56.80,7.00
1.10,39.78,18.93,22.05,5.61,74.43,46.07,56.80,7.00
1.11,39.78,18.96,22.05,5.61,74.43,46.07,56.80,6.99
1.12,39.86,18.93,22.05,5.61,74.43,46.17,56.66,7.00
1.13,39.86,18.93,22.09,5.62,74.66,46.07,56.80,7.00
1.14,39.86,18.93,22.05,5.62,74.43,46.17,56.66,6.99
1.15,39.78,18.90,22.05,5.61,74.66,46.17,56.80,6.99
1.16,39.78,18.96,22.05,5.62,74.43,46.17,56.80,6.99
1.17,39.86,18.93,22.05,5.62,74.66,46.17,56.80,6.99
1.18,39.86,18.96,22.05,5.62,74.43,46.17,56.66,6.99
1.19,39.78,18.93,22.05,5.62,74.43,46.07,56.66,7.00
1.20,39.78,18.90,22.05,5.62,74.66,46.07,56.80,6.99
1.21,39.78,18.90,22.05,5.62,74.66,46.17,56.66,6.99
1.22,39.86,18.93,22.09,5.62,74.43,46.17,56.66,7.01
1.23,39.86,18.93,22.09,5.61,74.43,46.17,56.80,6.99
1.24,39.86,18.93,22.05,5.62,74.43,46.17,56.66,6.99
1.25,39.78,18.93,22.05,5.62,74.43,46.17,56.66,6.98
1.26,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
1.27,39.78,18.93,22.05,5.62,74.43,46.17,56.80,7.00
1.28,39.78,18.93,22.05,5.62,74.66,46.17,56.80,7.01
1.29,39.78,18.96,22.05,5.62,74.43,46.17,56.80,7.00
1.30,39.78,18.96,22.05,5.61,74.66,46.17,56.66,7.00
1.31,39.78,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.32,39.78,18.96,22.05,5.62,74.43,46.17,56.66,6.99
1.33,39.86,18.93,22.05,5.61,74.43,46.17,56.80,7.00
1.34,39.78,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.35,39.86,18.90,22.05,5.62,74.66,46.07,56.80,6.99
1.36,39.78,18.93,22.09,5.61,74.43,46.17,56.80,6.99
1.37,39.78,18.93,22.05,5.61,74.43,46.17,56.80,6.99
1.38,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.39,39.86,18.90,22.05,5.62,74.66,46.17,56.80,7.00
1.40,39.78,18.93,22.05,5.61,74.43,46.07,56.80,7.00
1.41,39.78,18.96,22.05,5.62,74.20,46.07,56.80,7.00
1.42,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.00
1.43,39.86,18.90,22.09,5.61,74.43,46.07,56.80,7.00
1.44,39.86,18.93,22.09,5.62,74.43,46.17,56.66,7.00
1.45,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.00
1.46,39.78,18.93,22.05,5.62,74.20,46.17,56.66,7.01
1.47,39.78,18.96,22.05,5.62,74.66,46.17,56.80,6.99
1.48,39.86,18.96,22.05,5.62,74.66,46.17,56.66,6.99
1.49,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.50,39.78,18.93,22.05,5.62,74.43,46.17,56.66,7.00
1.51,39.78,18.90,22.05,5.62,74.43,46.17,56.80,7.00
1.52,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.00
1.53,39.86,18.93,22.05,5.61,74.43,46.17,56.80,7.00
1.54,39.86,18.96,22.09,5.62,74.43,46.17,56.80,7.00
1.55,39.78,18.96,22.09,5.62,74.43,46.17,56.80,6.99
1.56,39.78,18.93,22.05,5.62,74.43,46.07,56.66,6.99
1.57,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.00
1.58,39.86,18.93,22.09,5.61,74.43,46.17,56.80,7.00
1.59,39.86,18.96,22.05,5.61,74.43,46.17,56.80,6.99
1.60,39.78,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.61,39.78,18.90,22.05,5.62,74.43,46.07,56.80,6.99
1.62,39.78,18.93,22.05,5.62,74.66,46.17,56.80,6.99
1.63,39.86,18.96,22.09,5.62,74.66,46.17,56.80,6.99
1.64,39.86,18.96,22.05,5.61,74.66,46.27,56.80,6.99
1.65,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
1.66,39.86,18.93,22.05,5.61,74.43,46.17,56.66,6.99
1.67,39.78,18.96,22.05,5.61,74.43,46.17,56.80,7.00
1.68,39.86,18.96,22.05,5.62,74.66,46.17,56.80,6.99
1.69,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.70,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.00
1.71,39.78,18.96,22.05,5.62,74.43,46.17,56.66,7.00
1.72,39.78,18.93,22.09,5.62,74.43,46.17,56.80,7.01
1.73,39.86,18.96,22.09,5.62,74.43,46.27,56.80,6.99
1.74,39.86,18.96,22.09,5.62,74.43,46.17,56.80,6.99
1.75,39.78,18.96,22.09,5.62,74.43,46.17,56.66,6.99
1.76,39.78,18.93,22.05,5.62,74.43,45.97,56.66,6.99
1.77,39.78,18.93,22.05,5.62,74.43,46.07,56.66,6.99
1.78,39.86,18.93,22.12,5.62,74.43,46.17,56.80,7.00
1.79,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
1.80,39.78,18.93,22.09,5.62,74.43,46.17,56.80,6.99
1.81,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.82,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.00
1.83,39.86,18.93,22.09,5.62,74.43,46.17,56.66,6.99
1.84,39.86,18.93,22.05,5.61,74.43,46.07,56.66,6.99
1.85,39.86,18.96,22.05,5.62,74.43,46.07,56.80,6.99
1.86,39.78,18.93,22.05,5.62,74.43,46.17,56.66,6.99
1.87,39.86,18.93,22.05,5.62,74.66,46.07,56.80,6.99
1.88,39.86,18.93,22.09,5.61,74.66,46.17,56.80,7.00
1.89,39.78,18.93,22.09,5.61,74.43,46.07,56.66,7.00
1.90,39.78,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.91,39.78,18.93,22.05,5.62,74.43,46.17,56.66,6.99
1.92,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
1.93,39.86,18.96,22.09,5.61,74.43,46.07,56.80,6.99
1.94,39.86,18.93,22.05,5.61,74.43,46.17,56.80,6.99
1.95,39.86,18.96,22.05,5.61,74.43,46.07,56.80,6.99
1.96,39.78,18.93,22.05,5.62,74.66,46.07,56.80,6.99
1.97,39.86,18.93,22.05,5.62,74.43,46.17,56.66,7.00
1.98,39.86,18.93,22.05,5.62,74.66,46.17,56.80,7.01
1.99,39.86,18.90,22.05,5.61,74.20,46.07,56.80,6.99
2.00,39.86,18.93,22.05,5.62,74.66,46.17,56.66,6.99
2.01,39.78,18.93,22.05,5.62,74.20,46.17,56.80,6.99
2.02,39.86,18.93,22.05,5.61,74.20,46.17,56.80,6.99
2.03,39.86,18.93,22.09,5.62,74.43,46.17,56.66,6.99
2.04,39.78,18.93,22.05,5.62,74.66,46.17,56.80,6.99
2.05,39.78,18.90,22.05,5.61,74.43,46.17,56.80,7.00
2.06,39.78,18.93,22.05,5.62,74.66,46.07,56.52,6.99
2.07,39.78,18.88,22.05,5.61,74.43,46.17,56.95,7.00
2.08,39.86,18.93,22.05,5.62,74.66,46.17,56.80,7.00
2.09,39.86,18.90,22.05,5.62,74.66,46.17,56.66,7.00
2.10,39.78,18.93,22.05,5.62,74.20,46.07,56.80,7.00
2.11,39.78,18.93,22.05,5.61,74.43,46.17,56.80,6.99
2.12,39.86,18.96,22.05,5.62,74.43,46.17,56.80,7.00
2.13,39.86,18.96,22.05,5.61,74.66,46.17,56.80,6.99
2.14,39.86,18.96,22.09,5.62,74.66,46.17,56.80,6.99
2.15,39.86,18.96,22.09,5.62,74.43,46.17,56.66,7.00
2.16,39.78,18.90,22.05,5.61,74.43,46.07,56.66,6.99
2.17,39.86,18.96,22.05,5.62,74.43,46.07,56.80,6.99
2.18,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
2.19,39.78,18.96,22.05,5.61,74.43,46.17,56.66,7.00
2.20,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.00
2.21,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
2.22,39.86,18.93,22.09,5.62,74.43,46.17,56.80,7.00
2.23,39.86,18.93,22.09,5.62,74.66,46.07,56.80,7.00
2.24,39.78,18.96,22.05,5.62,74.43,46.07,56.66,7.00
2.25,39.86,18.93,22.05,5.62,74.66,46.17,56.66,6.99
2.26,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
2.27,39.78,18.93,22.05,5.62,74.43,46.17,56.80,7.00
2.28,39.86,18.93,22.09,5.62,74.43,46.17,56.95,6.99
2.29,39.86,18.96,22.05,5.62,74.43,46.07,56.66,6.99
2.30,39.78,18.93,22.05,5.62,74.66,46.17,56.80,6.99
2.31,39.78,18.96,22.05,5.61,74.66,46.17,56.66,7.01
2.32,39.86,18.90,22.09,5.62,74.43,46.17,56.80,6.99
2.33,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.00
2.34,39.86,18.96,22.05,5.62,74.43,46.17,56.66,7.01
2.35,39.86,18.93,22.05,5.61,74.43,46.17,56.80,6.99
2.36,39.78,18.90,22.05,5.62,74.43,46.17,56.66,7.00
2.37,39.78,18.93,22.05,5.62,74.43,46.07,56.80,7.01
2.38,39.86,18.96,22.05,5.62,74.66,46.17,56.80,7.00
2.39,39.86,18.93,22.09,5.62,74.43,46.07,56.80,7.00
2.40,39.86,18.90,22.05,5.62,74.43,46.07,56.66,6.99
2.41,39.78,18.90,22.05,5.61,74.43,46.17,56.80,7.00
2.42,39.78,18.93,22.05,5.61,74.43,46.17,56.95,7.00
2.43,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.01
2.44,39.86,18.90,22.09,5.61,74.43,46.17,56.80,6.99
2.45,39.78,18.93,22.05,5.61,74.43,46.17,56.66,7.00
2.46,39.86,18.90,22.05,5.62,74.43,46.07,56.80,6.99
2.47,39.86,18.93,22.05,5.62,74.43,46.07,56.80,6.99
2.48,39.86,18.93,22.09,5.62,74.43,46.17,56.80,7.01
2.49,39.86,18.96,22.05,5.62,74.43,46.17,56.80,6.99
2.50,39.86,18.93,22.05,5.61,74.43,46.17,56.95,6.99
2.51,39.78,18.93,22.05,5.62,74.43,46.17,56.80,7.00
2.52,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
2.53,39.86,18.93,22.05,5.62,74.66,46.07,56.66,6.99
2.54,39.86,18.93,22.09,5.62,74.43,46.17,56.80,7.00
2.55,39.78,18.90,22.05,5.62,74.43,46.17,56.80,6.99
2.56,39.86,18.90,22.05,5.61,74.43,46.07,56.80,6.99
2.57,39.86,18.90,22.05,5.61,74.43,46.17,56.80,6.99
2.58,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
2.59,39.86,18.93,22.05,5.62,74.43,46.17,56.66,6.99
2.60,39.86,18.93,22.05,5.62,74.20,46.07,56.80,6.99
2.61,39.86,18.90,22.05,5.62,74.66,46.17,56.80,6.99
2.62,39.86,18.90,22.05,5.62,74.66,46.17,56.80,6.99
2.63,39.86,18.93,22.09,5.62,74.66,46.17,56.80,6.99
2.64,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
2.65,39.86,18.93,22.05,5.62,74.43,46.07,56.80,6.99
2.66,39.86,18.96,22.05,5.61,74.43,46.17,56.66,6.99
2.67,39.78,18.90,22.09,5.62,74.66,46.07,56.80,6.99
2.68,39.78,18.93,22.09,5.62,74.43,46.17,56.80,6.99
2.69,39.86,18.90,22.09,5.61,74.43,46.17,56.80,6.99
2.70,39.86,18.93,22.05,5.62,74.43,46.17,56.80,6.99
2.71,39.78,18.90,22.05,5.61,74.43,46.07,56.80,6.99
2.72,39.94,18.93,22.05,5.61,74.43,46.17,56.66,6.99
2.73,39.86,18.96,22.05,5.62,74.66,46.17,56.80,7.00
2.74,39.86,18.96,22.09,5.62,74.66,46.07,56.66,7.00
2.75,39.78,18.93,22.05,5.61,74.43,46.17,56.80,6.99
2.76,39.86,18.90,22.05,5.62,74.43,46.07,56.66,6.99
2.77,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.01
2.78,39.86,18.93,22.09,5.61,74.43,46.17,56.80,7.00
2.79,39.86,18.96,22.09,5.62,74.43,46.17,56.66,7.00
2.80,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.00
2.81,39.86,18.93,22.09,5.62,74.43,46.17,56.66,6.99
2.82,39.86,18.93,22.05,5.61,74.43,46.17,56.80,7.01
2.83,39.86,18.93,22.09,5.62,74.43,46.07,56.80,6.99
2.84,39.86,18.93,22.05,5.61,74.43,46.07,56.80,6.99
2.85,39.86,18.93,22.05,5.61,74.43,46.07,56.66,6.99
2.86,39.86,18.93,22.05,5.62,74.43,46.07,56.80,6.99
2.87,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
2.88,39.86,18.90,22.09,5.62,74.66,46.07,56.80,7.00
2.89,39.86,18.93,22.09,5.62,74.20,46.17,56.80,7.01
2.90,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
2.91,39.86,18.90,22.05,5.62,74.66,46.07,56.66,7.01
2.92,39.86,18.96,22.09,5.62,74.43,46.17,56.80,7.00
2.93,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.00
2.94,39.86,18.90,22.09,5.62,74.66,46.17,56.80,6.99
2.95,39.86,18.93,22.05,5.61,74.43,46.17,56.80,6.99
2.96,39.86,18.93,22.05,5.61,74.43,46.17,56.80,6.99
2.97,39.86,18.90,22.05,5.62,74.66,46.27,56.80,7.00
2.98,39.86,18.93,22.09,5.62,74.66,46.17,56.80,7.00
2.99,39.78,18.96,22.09,5.61,74.43,46.07,56.66,7.00
3.00,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.00
3.01,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.01
3.02,39.78,18.93,22.05,5.62,74.43,46.17,56.80,6.98
3.03,39.86,18.96,22.09,5.62,74.66,46.17,56.80,6.99
3.04,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.05,39.86,18.90,22.09,5.61,74.43,46.17,56.80,7.00
3.06,39.78,18.93,22.05,5.61,74.66,46.17,56.80,6.99
3.07,39.78,18.93,22.09,5.61,74.43,46.07,57.09,7.00
3.08,39.86,18.93,22.09,5.62,74.43,46.07,56.80,7.00
3.09,39.86,18.93,22.09,5.62,74.43,46.17,56.66,6.99
3.10,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.00
3.11,39.86,18.93,22.05,5.62,74.20,46.07,56.80,7.00
3.12,39.86,18.93,22.09,5.62,74.43,46.17,56.80,7.00
3.13,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.01
3.14,39.86,18.96,22.05,5.62,74.43,46.07,56.66,7.01
3.15,39.86,18.93,22.05,5.62,74.66,46.07,56.80,7.00
3.16,39.86,18.93,22.05,5.61,74.43,46.07,56.95,6.99
3.17,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.18,39.86,18.96,22.09,5.61,74.66,46.17,56.66,7.01
3.19,39.86,18.96,22.09,5.62,74.66,46.07,56.80,7.00
3.20,39.86,18.93,22.09,5.62,74.43,46.17,56.66,6.99
3.21,39.86,18.90,22.05,5.62,74.66,46.17,56.80,6.99
3.22,39.86,18.93,22.09,5.62,74.43,46.17,56.80,7.00
3.23,39.86,18.93,22.09,5.62,74.66,46.17,56.66,7.00
3.24,39.86,18.93,22.09,5.62,74.66,46.17,56.80,6.99
3.25,39.86,18.93,22.05,5.62,74.43,46.07,56.66,7.00
3.26,39.86,18.96,22.09,5.62,74.66,46.17,56.66,6.99
3.27,39.86,18.93,22.02,5.61,74.43,46.07,56.80,7.00
3.28,39.86,18.96,22.09,5.62,74.66,46.17,56.80,7.00
3.29,39.86,18.96,22.09,5.62,74.66,46.17,56.80,7.00
3.30,39.86,18.93,22.09,5.62,74.43,46.07,56.80,7.01
3.31,39.86,18.90,22.05,5.61,74.20,46.17,56.66,7.00
3.32,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.00
3.33,39.86,18.93,22.09,5.62,74.43,46.07,56.80,6.99
3.34,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.35,39.78,18.93,22.09,5.62,74.43,46.07,56.80,6.99
3.36,39.86,18.90,22.09,5.62,74.43,46.07,56.80,6.99
3.37,39.86,18.93,22.09,5.62,74.43,46.07,56.80,6.99
3.38,39.86,18.93,22.09,5.62,74.43,46.17,56.66,7.00
3.39,39.94,18.93,22.09,5.62,74.43,46.07,56.80,7.00
3.40,39.94,18.93,22.05,5.62,74.43,46.17,56.80,6.99
3.41,39.86,18.93,22.05,5.61,74.43,46.07,56.80,6.99
3.42,39.86,18.93,22.09,5.62,74.66,46.17,56.80,7.00
3.43,39.86,18.93,22.09,5.62,74.66,46.27,56.66,7.00
3.44,39.86,18.96,22.09,5.62,74.66,46.07,56.80,7.00
3.45,39.86,18.93,22.05,5.62,74.43,46.17,56.80,7.01
3.46,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.47,39.86,18.96,22.09,5.62,74.43,46.17,56.80,6.99
3.48,39.86,18.93,22.12,5.62,74.43,46.27,56.80,7.00
3.49,39.94,18.93,22.09,5.62,74.66,46.17,56.80,7.00
3.50,39.86,18.93,22.05,5.61,74.43,46.17,56.80,6.99
3.51,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.00
3.52,39.86,18.96,22.09,5.62,74.66,46.17,56.80,7.00
3.53,39.94,18.93,22.12,5.62,74.66,46.07,56.80,7.00
3.54,39.94,18.93,22.05,5.62,74.43,46.17,56.80,6.99
3.55,39.86,18.93,22.05,5.61,74.43,46.17,56.66,6.99
3.56,39.86,18.90,22.05,5.62,74.43,46.17,56.66,7.00
3.57,39.86,18.93,22.05,5.62,74.43,46.07,56.80,6.99
3.58,39.94,18.96,22.09,5.61,74.66,46.17,56.80,6.99
3.59,39.94,18.96,22.09,5.62,74.66,46.17,56.80,7.00
3.60,39.94,18.93,22.05,5.62,74.43,46.17,56.80,6.99
3.61,39.86,18.93,22.09,5.62,74.66,46.17,56.80,7.01
3.62,39.86,18.93,22.05,5.62,74.43,46.17,56.52,7.00
3.63,39.86,18.96,22.09,5.62,74.66,46.07,56.80,7.00
3.64,39.86,18.93,22.12,5.62,74.66,46.17,56.80,6.99
3.65,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.66,39.86,18.93,22.05,5.61,74.43,46.17,56.80,7.01
3.67,39.86,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.68,39.86,18.93,22.12,5.62,74.66,46.27,56.80,7.00
3.69,39.86,18.96,22.09,5.62,74.43,46.17,56.80,6.99
3.70,39.94,18.93,22.09,5.62,74.43,46.17,56.80,6.99
3.71,39.86,18.93,22.05,5.62,74.43,46.07,56.80,7.01
3.72,39.86,18.93,22.09,5.62,74.43,46.17,56.80,7.00
3.73,39.94,18.93,22.09,5.62,74.66,46.17,56.80,6.99
3.74,39.94,18.93,22.09,5.62,74.66,46.17,56.80,6.99
3.75,39.86,18.93,22.09,5.62,74.43,46.07,56.80,7.00
3.76,39.78,18.93,22.05,5.62,74.43,46.07,56.80,6.99
3.77,39.94,18.96,22.05,5.62,74.43,46.07,56.95,6.99
3.78,39.86,18.93,22.09,5.62,74.66,46.07,56.95,7.00
3.79,39.94,18.96,22.09,5.62,74.43,46.17,56.80,7.01
3.80,39.86,18.96,22.09,5.62,74.43,46.17,56.80,7.00
3.81,39.94,18.96,22.09,5.62,74.43,46.17,56.80,6.99
3.82,39.94,18.96,22.09,5.62,74.66,46.17,56.80,7.00
3.83,39.94,18.96,22.09,5.62,74.66,46.07,56.80,7.00
