timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,33.38,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.28,33.50,20.52,21.00,3.71,96.04,60.25,51.16,7.55
0.29,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.54
0.30,33.50,20.52,21.03,3.70,96.04,59.93,51.16,7.55
0.31,33.50,20.55,21.03,3.70,96.04,60.09,51.16,7.55
0.32,33.50,20.52,21.03,3.70,96.40,60.09,51.16,7.55
0.33,33.44,20.52,21.03,3.71,96.04,60.09,51.16,7.56
0.34,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.35,33.50,20.55,21.03,3.70,96.04,60.09,51.16,7.55
0.36,33.44,20.52,21.03,3.70,96.04,60.09,51.28,7.55
0.37,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.38,33.38,20.52,21.03,3.70,96.04,60.25,51.16,7.55
0.39,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.54
0.40,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.41,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.42,33.50,20.52,21.03,3.70,96.04,60.25,51.16,7.54
0.43,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.54
0.44,33.50,20.49,21.00,3.70,96.04,60.09,51.16,7.55
0.45,33.50,20.55,21.03,3.71,96.04,60.09,51.16,7.55
0.46,33.44,20.52,21.00,3.70,96.04,60.09,51.28,7.55
0.47,33.44,20.52,21.03,3.69,96.04,59.93,51.16,7.55
0.48,33.50,20.49,21.00,3.70,96.04,60.09,51.16,7.55
0.49,33.50,20.52,21.03,3.70,96.04,59.93,51.16,7.55
0.50,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.51,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.52,33.44,20.52,21.03,3.70,96.04,60.09,51.04,7.55
0.53,33.50,20.55,21.03,3.69,96.04,59.93,51.16,7.55
0.54,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.54
0.55,33.44,20.52,21.03,3.71,96.04,60.09,51.16,7.55
0.56,33.44,20.52,21.03,3.70,96.04,60.25,51.16,7.56
0.57,33.50,20.52,21.00,3.70,96.04,60.09,51.16,7.55
0.58,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.54
0.59,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.54
0.60,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
0.61,33.44,20.52,21.03,3.70,96.40,60.09,51.16,7.55
0.62,33.44,20.52,21.00,3.70,96.04,60.09,51.28,7.55
0.63,33.50,20.52,21.03,3.70,96.04,60.25,51.16,7.54
0.64,33.44,20.52,21.00,3.70,96.04,60.25,51.16,7.55
0.65,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
0.66,33.50,20.52,21.03,3.71,96.04,60.09,51.16,7.54
0.67,33.38,20.52,21.00,3.70,96.04,60.25,51.16,7.55
0.68,33.38,20.52,21.03,3.70,96.04,60.25,51.28,7.55
0.69,33.44,20.52,21.00,3.70,96.04,60.25,51.16,7.55
0.70,33.50,20.52,21.00,3.69,96.04,60.09,51.16,7.55
0.71,33.50,20.49,21.00,3.70,96.40,60.09,51.16,7.55
0.72,33.38,20.52,21.00,3.70,96.04,60.25,51.16,7.54
0.73,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.74,33.50,20.55,21.03,3.71,96.04,59.93,51.16,7.55
0.75,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
0.76,33.38,20.52,21.00,3.70,96.04,59.93,51.16,7.56
0.77,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.78,33.44,20.52,21.03,3.70,96.40,60.09,51.16,7.56
0.79,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.80,33.44,20.55,21.00,3.70,96.04,60.09,51.04,7.55
0.81,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.54
0.82,33.50,20.52,21.03,3.71,96.04,60.09,51.16,7.54
0.83,33.38,20.52,21.03,3.69,96.04,60.09,51.16,7.55
0.84,33.44,20.52,21.00,3.69,96.04,60.09,51.16,7.55
0.85,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
0.86,33.44,20.55,21.00,3.70,96.04,60.25,51.16,7.55
0.87,33.50,20.52,21.00,3.70,96.04,60.25,51.16,7.55
0.88,33.38,20.55,21.03,3.70,96.04,60.25,51.16,7.55
0.89,33.38,20.52,21.00,3.71,96.04,60.09,51.28,7.54
0.90,33.50,20.52,21.00,3.71,96.04,60.25,51.16,7.55
0.91,33.44,20.52,21.03,3.70,96.40,60.25,51.16,7.55
0.92,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.56
0.93,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.54
0.94,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
0.95,33.44,20.52,21.00,3.70,96.04,59.93,51.16,7.54
0.96,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
0.97,33.50,20.52,21.00,3.70,96.04,60.09,51.16,7.55
0.98,33.44,20.55,21.00,3.70,96.04,60.25,51.28,7.55
0.99,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.00,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.54
1.01,33.38,20.52,21.03,3.70,96.04,60.09,51.16,7.55
1.02,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.56
1.03,33.44,20.52,21.00,3.71,96.04,60.09,51.16,7.54
1.04,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.05,33.44,20.52,20.97,3.70,96.04,60.25,51.16,7.55
1.06,33.44,20.52,21.00,3.70,96.04,60.09,51.28,7.55
1.07,33.44,20.52,21.00,3.69,96.04,60.09,51.16,7.56
1.08,33.44,20.52,21.03,3.71,96.04,60.25,51.16,7.54
1.09,33.44,20.52,21.00,3.70,96.04,60.25,51.16,7.54
1.10,33.44,20.52,21.00,3.71,96.04,60.09,51.16,7.55
1.11,33.50,20.52,21.00,3.71,96.04,60.09,51.16,7.55
1.12,33.50,20.52,21.03,3.70,96.04,60.25,51.16,7.55
1.13,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
1.14,33.38,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.15,33.50,20.52,21.03,3.71,96.04,60.09,51.16,7.55
1.16,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.54
1.17,33.44,20.55,21.03,3.70,96.04,60.09,51.16,7.55
1.18,33.44,20.52,21.03,3.70,96.04,60.25,51.16,7.56
1.19,33.38,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.20,33.44,20.52,21.00,3.70,96.04,60.25,51.28,7.55
1.21,33.50,20.52,21.03,3.70,96.04,60.09,51.28,7.55
1.22,33.50,20.52,21.00,3.71,96.04,60.09,51.16,7.54
1.23,33.38,20.55,21.03,3.71,96.04,60.09,51.16,7.54
1.24,33.50,20.55,21.00,3.71,96.04,60.09,51.16,7.55
1.25,33.50,20.52,21.00,3.71,96.04,60.09,51.16,7.55
1.26,33.44,20.55,21.03,3.70,96.04,60.09,51.16,7.55
1.27,33.38,20.52,21.03,3.70,96.04,60.09,51.16,7.56
1.28,33.44,20.55,20.97,3.71,96.04,60.09,51.28,7.54
1.29,33.44,20.55,21.00,3.70,96.04,59.93,51.16,7.55
1.30,33.44,20.55,21.03,3.70,96.04,60.09,51.16,7.55
1.31,33.44,20.52,21.00,3.71,96.40,60.09,51.16,7.55
1.32,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.33,33.50,20.55,21.00,3.70,96.04,60.25,51.16,7.55
1.34,33.44,20.52,21.00,3.71,96.04,60.25,51.16,7.55
1.35,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
1.36,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
1.37,33.44,20.55,21.03,3.70,96.04,60.09,51.16,7.55
1.38,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.54
1.39,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.40,33.38,20.52,21.03,3.70,96.04,60.09,51.16,7.55
1.41,33.38,20.55,21.00,3.70,96.04,60.25,51.16,7.55
1.42,33.38,20.52,21.00,3.70,96.04,60.09,51.16,7.56
1.43,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.44,33.44,20.55,21.00,3.71,96.04,60.09,51.16,7.55
1.45,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.46,33.50,20.52,21.00,3.71,96.04,60.09,51.16,7.55
1.47,33.50,20.52,21.00,3.70,96.04,60.09,51.28,7.54
1.48,33.38,20.52,21.00,3.71,96.04,60.25,51.16,7.55
1.49,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.50,33.44,20.52,21.00,3.70,96.04,60.09,51.28,7.55
1.51,33.44,20.52,21.03,3.71,96.04,60.09,51.16,7.55
1.52,33.44,20.52,21.03,3.70,96.04,60.25,51.16,7.55
1.53,33.50,20.52,21.03,3.71,96.04,60.09,51.16,7.55
1.54,33.50,20.55,21.03,3.70,96.04,60.25,51.16,7.55
1.55,33.44,20.52,21.00,3.70,96.04,60.09,51.28,7.55
1.56,33.50,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.57,33.44,20.52,21.03,3.71,96.04,60.09,51.16,7.55
1.58,33.38,20.55,21.03,3.70,96.04,60.09,51.16,7.55
1.59,33.44,20.55,21.00,3.71,96.40,60.09,51.16,7.55
1.60,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.61,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.62,33.44,20.55,21.03,3.70,96.04,60.09,51.28,7.55
1.63,33.44,20.55,21.00,3.71,96.04,59.93,51.16,7.55
1.64,33.44,20.55,20.97,3.71,96.04,60.09,51.16,7.55
1.65,33.44,20.52,21.03,3.71,96.04,60.25,51.16,7.56
1.66,33.44,20.55,21.03,3.70,96.40,60.25,51.16,7.55
1.67,33.44,20.52,21.03,3.71,96.04,60.09,51.28,7.54
1.68,33.44,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.69,33.38,20.52,21.03,3.70,96.04,60.25,51.16,7.55
1.70,33.44,20.55,20.97,3.70,96.04,60.09,51.28,7.55
1.71,33.50,20.55,21.00,3.71,96.04,60.09,51.16,7.55
1.72,33.50,20.52,21.00,3.70,96.04,60.09,51.16,7.55
1.73,33.50,20.55,21.00,3.70,96.04,60.25,51.16,7.55
1.74,33.44,20.55,21.00,3.70,96.04,60.25,51.16,7.55
1.75,33.38,20.52,21.00,3.70,96.04,60.25,51.16,7.55
1.76,33.44,20.52,21.00,3.70,96.04,60.25,51.16,7.55
1.77,33.44,20.55,21.00,3.71,96.04,59.93,51.28,7.55
1.78,33.44,20.55,21.00,3.70,96.04,60.25,51.16,7.56
1.79,33.38,20.52,21.03,3.70,96.04,60.25,51.16,7.55
1.80,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.81,33.50,20.52,21.03,3.71,96.40,60.25,51.28,7.55
1.82,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
1.83,33.44,20.55,21.00,3.70,96.04,60.09,51.28,7.55
1.84,33.44,20.55,21.00,3.71,96.04,60.09,51.16,7.55
1.85,33.44,20.52,21.00,3.70,96.04,60.25,51.16,7.55
1.86,33.44,20.55,21.00,3.71,96.04,60.25,51.16,7.55
1.87,33.44,20.52,21.03,3.71,96.04,60.25,51.16,7.55
1.88,33.44,20.55,21.00,3.70,96.04,60.09,51.16,7.55
1.89,33.50,20.52,21.00,3.70,96.04,60.25,51.16,7.55
1.90,33.50,20.55,21.03,3.70,96.04,60.09,51.28,7.55
1.91,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
1.92,33.38,20.49,21.00,3.71,96.04,60.09,51.16,7.56
1.93,33.44,20.52,21.00,3.70,95.68,60.09,51.16,7.55
1.94,33.50,20.55,21.03,3.70,96.04,60.09,51.16,7.54
1.95,33.44,20.55,21.00,3.70,96.04,60.25,51.16,7.55
1.96,33.44,20.52,21.00,3.71,96.04,60.09,51.16,7.54
1.97,33.44,20.52,21.03,3.70,95.68,60.09,51.16,7.55
1.98,33.44,20.52,21.03,3.70,96.40,60.09,51.28,7.54
1.99,33.44,20.52,21.00,3.71,96.04,60.09,51.16,7.55
2.00,33.44,20.55,21.00,3.71,95.68,60.09,51.16,7.55
2.01,33.44,20.55,21.00,3.71,96.04,60.25,51.16,7.55
2.02,33.44,20.52,21.00,3.71,96.04,60.09,51.28,7.55
2.03,33.38,20.52,21.03,3.70,96.04,60.25,51.28,7.55
2.04,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.05,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.06,33.38,20.52,21.03,3.71,96.04,60.09,51.16,7.55
2.07,33.44,20.52,21.00,3.70,96.04,60.25,51.16,7.55
2.08,33.50,20.55,21.03,3.70,96.04,60.25,51.16,7.55
2.09,33.44,20.52,21.03,3.70,96.04,60.25,51.28,7.54
2.10,33.38,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.11,33.50,20.52,21.03,3.70,96.04,60.09,51.16,7.55
2.12,33.44,20.55,21.03,3.70,96.04,60.25,51.16,7.55
2.13,33.44,20.55,21.03,3.71,96.04,60.09,51.16,7.55
2.14,33.50,20.55,21.03,3.70,96.04,60.09,51.16,7.55
2.15,33.44,20.58,21.03,3.71,96.04,60.25,51.16,7.55
2.16,33.44,20.52,21.03,3.70,96.04,60.09,51.16,7.55
2.17,33.38,20.55,21.03,3.71,96.04,60.25,51.28,7.55
2.18,33.44,20.55,21.03,3.70,96.04,60.25,51.28,7.55
2.19,33.44,20.52,21.03,3.70,96.04,60.25,51.28,7.55
2.20,33.44,20.55,21.00,3.71,96.40,60.09,51.16,7.56
2.21,33.44,20.55,21.00,3.70,96.04,60.09,51.28,7.55
2.22,33.44,20.55,21.03,3.71,96.04,60.09,51.16,7.55
2.23,33.50,20.55,21.03,3.71,96.04,60.09,51.16,7.55
2.24,33.44,20.55,21.00,3.70,96.04,60.25,51.16,7.55
2.25,33.44,20.52,21.03,3.70,96.04,60.25,51.28,7.55
2.26,33.50,20.52,21.00,3.71,96.04,60.25,51.28,7.55
2.27,33.44,20.55,21.00,3.71,96.04,60.25,51.16,7.55
2.28,33.44,20.55,21.00,3.70,96.04,60.09,51.28,7.55
2.29,33.38,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.30,33.38,20.58,21.00,3.71,96.04,60.09,51.16,7.55
2.31,33.44,20.52,21.00,3.70,96.04,60.25,51.28,7.56
2.32,33.50,20.55,21.03,3.70,96.04,60.09,51.16,7.55
2.33,33.38,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.34,33.44,20.55,21.00,3.71,96.04,60.09,51.28,7.56
2.35,33.38,20.55,21.00,3.71,96.04,60.25,51.28,7.55
2.36,33.50,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.37,33.44,20.52,21.03,3.70,96.04,60.25,51.16,7.56
2.38,33.32,20.55,21.03,3.71,96.04,60.25,51.28,7.55
2.39,33.50,20.55,21.00,3.71,96.04,60.09,51.28,7.55
2.40,33.44,20.52,21.00,3.70,96.04,60.09,51.28,7.55
2.41,33.44,20.52,21.03,3.71,96.04,60.09,51.16,7.56
2.42,33.44,20.55,21.03,3.71,96.04,60.09,51.16,7.55
2.43,33.44,20.55,21.00,3.70,96.40,60.25,51.28,7.55
2.44,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.45,33.50,20.55,21.00,3.71,96.04,60.25,51.16,7.55
2.46,33.44,20.55,21.03,3.70,96.04,60.25,51.16,7.55
2.47,33.50,20.55,21.00,3.71,96.04,60.09,51.16,7.55
2.48,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.55
2.49,33.44,20.55,21.00,3.71,96.04,60.25,51.16,7.54
2.50,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.51,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.55
2.52,33.50,20.52,21.03,3.70,96.04,60.25,51.16,7.55
2.53,33.50,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.54,33.44,20.55,21.00,3.70,96.04,60.09,51.28,7.55
2.55,33.38,20.55,21.03,3.70,96.04,60.25,51.28,7.56
2.56,33.44,20.55,21.00,3.71,96.04,60.09,51.28,7.55
2.57,33.44,20.55,21.00,3.71,96.40,60.09,51.16,7.55
2.58,33.44,20.55,21.00,3.71,96.04,60.25,51.16,7.55
2.59,33.44,20.52,21.03,3.71,96.04,60.25,51.16,7.55
2.60,33.44,20.58,21.00,3.71,96.40,60.25,51.28,7.55
2.61,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.62,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.56
2.63,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.55
2.64,33.44,20.55,21.03,3.70,96.04,60.25,51.16,7.55
2.65,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.66,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.56
2.67,33.44,20.55,21.03,3.70,96.04,60.09,51.28,7.56
2.68,33.44,20.55,21.00,3.71,96.04,60.09,51.16,7.55
2.69,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.70,33.44,20.52,21.03,3.72,96.04,60.09,51.16,7.55
2.71,33.50,20.58,21.03,3.71,96.40,60.25,51.16,7.56
2.72,33.44,20.55,21.00,3.71,96.04,60.09,51.28,7.55
2.73,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.55
2.74,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.75,33.44,20.55,21.00,3.71,96.04,60.09,51.16,7.55
2.76,33.50,20.55,21.00,3.71,96.04,60.09,51.28,7.55
2.77,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.55
2.78,33.44,20.55,21.03,3.70,96.04,60.25,51.28,7.55
2.79,33.44,20.55,21.00,3.71,96.04,60.25,51.16,7.55
2.80,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.81,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.57
2.82,33.44,20.52,21.03,3.71,96.04,60.25,51.28,7.55
2.83,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.56
2.84,33.44,20.55,21.03,3.71,96.04,60.09,51.16,7.55
2.85,33.44,20.58,21.03,3.71,95.68,60.09,51.16,7.55
2.86,33.44,20.55,21.00,3.71,96.04,60.09,51.16,7.55
2.87,33.50,20.55,21.00,3.71,96.04,60.25,51.28,7.56
2.88,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.56
2.89,33.38,20.52,21.03,3.71,96.04,60.25,51.28,7.55
2.90,33.50,20.55,21.03,3.70,96.04,60.25,51.28,7.55
2.91,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.55
2.92,33.44,20.52,21.03,3.71,96.04,60.25,51.16,7.55
2.93,33.44,20.55,21.00,3.71,96.40,60.25,51.16,7.55
2.94,33.50,20.55,21.03,3.71,96.04,60.09,51.28,7.55
2.95,33.38,20.55,21.03,3.71,96.04,60.25,51.16,7.55
2.96,33.50,20.58,21.03,3.71,96.40,60.25,51.28,7.55
2.97,33.50,20.55,21.03,3.71,96.40,60.09,51.28,7.55
2.98,33.44,20.55,21.03,3.71,96.04,60.09,51.28,7.56
2.99,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.56
3.00,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.55
3.01,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.02,33.44,20.55,21.03,3.71,96.40,60.25,51.16,7.56
3.03,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.55
3.04,33.50,20.55,21.00,3.71,96.04,60.25,51.28,7.56
3.05,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.55
3.06,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.55
3.07,33.44,20.55,21.03,3.70,96.40,60.09,51.28,7.55
3.08,33.44,20.52,21.00,3.71,96.04,60.25,51.28,7.55
3.09,33.44,20.55,21.03,3.71,95.68,60.41,51.28,7.56
3.10,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.11,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.12,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.55
3.13,33.44,20.55,21.03,3.70,96.04,60.25,51.28,7.56
3.14,33.44,20.55,21.03,3.71,96.40,60.09,51.28,7.56
3.15,33.50,20.55,21.03,3.71,96.04,60.09,51.28,7.56
3.16,33.44,20.55,21.00,3.71,96.04,60.25,51.28,7.55
3.17,33.44,20.55,21.00,3.70,96.04,60.41,51.28,7.55
3.18,33.38,20.55,21.03,3.71,96.40,60.25,51.28,7.55
3.19,33.44,20.58,21.03,3.71,96.40,60.25,51.28,7.56
3.20,33.50,20.55,21.03,3.71,96.04,60.09,51.28,7.56
3.21,33.44,20.58,21.03,3.70,96.40,60.25,51.28,7.55
3.22,33.50,20.55,21.03,3.71,96.40,60.09,51.28,7.56
3.23,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.55
3.24,33.50,20.55,21.03,3.71,96.04,60.25,51.16,7.56
3.25,33.50,20.55,21.03,3.71,96.04,60.09,51.16,7.55
3.26,33.50,20.58,21.03,3.71,96.04,60.09,51.16,7.55
3.27,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.28,33.38,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.29,33.50,20.55,21.03,3.71,96.04,60.25,51.16,7.55
3.30,33.44,20.55,21.03,3.71,96.04,60.25,51.16,7.55
3.31,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.55
3.32,33.50,20.55,21.03,3.71,96.04,60.09,51.28,7.55
3.33,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.57
3.34,33.50,20.58,21.03,3.71,96.04,60.41,51.28,7.56
3.35,33.44,20.55,21.03,3.71,96.40,60.09,51.16,7.55
3.36,33.44,20.55,21.00,3.71,96.04,60.09,51.28,7.56
3.37,33.50,20.55,21.00,3.71,96.04,60.25,51.28,7.55
3.38,33.50,20.55,21.03,3.71,96.04,60.41,51.28,7.56
3.39,33.50,20.55,21.03,3.71,96.40,60.25,51.28,7.56
3.40,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.41,33.44,20.55,21.03,3.71,96.40,60.09,51.16,7.55
3.42,33.38,20.58,21.03,3.71,96.04,60.25,51.28,7.55
3.43,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.44,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.45,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.55
3.46,33.50,20.58,21.03,3.71,96.04,60.25,51.16,7.56
3.47,33.50,20.55,21.03,3.70,96.40,60.25,51.28,7.56
3.48,33.50,20.58,21.03,3.71,96.40,60.25,51.28,7.56
3.49,33.44,20.55,21.03,3.71,96.04,60.41,51.28,7.56
3.50,33.44,20.58,21.03,3.71,96.04,60.41,51.28,7.55
3.51,33.44,20.55,21.03,3.71,96.40,60.25,51.16,7.56
3.52,33.50,20.58,21.03,3.71,96.40,60.25,51.28,7.55
3.53,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.55
3.54,33.44,20.58,21.03,3.71,96.04,60.25,51.16,7.56
3.55,33.50,20.58,21.03,3.71,96.04,60.09,51.28,7.56
3.56,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.57,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.58,33.44,20.58,21.03,3.71,96.40,60.25,51.28,7.57
3.59,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.60,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.55
3.61,33.44,20.55,21.06,3.71,96.04,60.41,51.28,7.56
3.62,33.44,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.63,33.44,20.58,21.06,3.71,96.04,60.25,51.28,7.56
3.64,33.50,20.58,21.03,3.71,96.40,60.25,51.28,7.56
3.65,33.50,20.58,21.03,3.71,96.04,60.09,51.28,7.56
3.66,33.38,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.67,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.68,33.50,20.55,21.03,3.71,96.04,60.25,51.28,7.56
3.69,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.70,33.50,20.55,21.03,3.70,96.40,60.25,51.28,7.55
3.71,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.72,33.44,20.58,21.00,3.71,96.40,60.25,51.28,7.56
3.73,33.44,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.74,33.50,20.61,21.03,3.71,96.40,60.25,51.28,7.56
3.75,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.56
3.76,33.50,20.58,21.03,3.71,96.40,60.25,51.28,7.56
3.77,33.44,20.58,21.03,3.71,96.04,60.09,51.28,7.56
3.78,33.50,20.58,21.03,3.71,96.40,60.41,51.28,7.56
3.79,33.44,20.58,21.06,3.71,96.40,60.25,51.28,7.55
3.80,33.50,20.58,21.03,3.71,96.04,60.41,51.28,7.56
3.81,33.50,20.55,21.06,3.71,96.04,60.25,51.28,7.56
3.82,33.50,20.58,21.03,3.71,96.04,60.25,51.28,7.55
3.83,33.44,20.58,21.03,3.71,96.40,60.25,51.28,7.55
