timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,33.20,19.99,21.12,3.91,95.68,59.00,50.92,8.42
0.27,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.41
0.28,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.29,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.30,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.31,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.32,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.33,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.34,33.20,20.02,21.12,3.91,95.32,59.16,50.92,8.41
0.35,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.36,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.37,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.38,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.39,33.26,19.99,21.15,3.91,95.32,59.00,50.92,8.43
0.40,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.41,33.26,20.02,21.12,3.93,95.68,59.00,50.92,8.42
0.42,33.26,19.99,21.12,3.91,95.32,59.00,50.92,8.42
0.43,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.43
0.44,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.45,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.46,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.47,33.26,19.99,21.12,3.93,95.68,59.00,50.92,8.42
0.48,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.49,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.50,33.26,20.05,21.15,3.91,95.68,59.00,50.92,8.42
0.51,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.52,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.53,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.54,33.20,20.05,21.15,3.91,95.68,59.00,50.92,8.42
0.55,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
0.56,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.57,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.58,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.59,33.26,20.02,21.09,3.91,95.32,59.16,50.80,8.42
0.60,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.61,33.26,20.02,21.12,3.92,95.32,59.00,50.92,8.42
0.62,33.20,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.63,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
0.64,33.26,20.02,21.15,3.92,95.32,59.00,50.92,8.42
0.65,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.66,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.67,33.20,19.99,21.12,3.91,95.32,59.16,50.92,8.42
0.68,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.43
0.69,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.70,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.71,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.43
0.72,33.20,20.02,21.09,3.91,95.68,59.00,50.92,8.42
0.73,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.43
0.74,33.26,20.05,21.15,3.91,95.68,59.00,50.92,8.42
0.75,33.20,20.02,21.15,3.91,95.68,59.16,50.92,8.42
0.76,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.77,33.20,20.02,21.12,3.91,95.68,59.16,50.92,8.43
0.78,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.79,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.41
0.80,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.81,33.26,20.02,21.12,3.92,95.68,59.00,50.92,8.42
0.82,33.26,20.02,21.09,3.91,95.68,59.00,50.92,8.42
0.83,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.84,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.41
0.85,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.86,33.26,20.05,21.15,3.91,95.32,59.00,50.92,8.42
0.87,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
0.88,33.26,19.99,21.12,3.91,95.68,59.16,50.92,8.43
0.89,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.90,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
0.91,33.26,20.02,21.12,3.91,95.32,59.00,51.04,8.42
0.92,33.26,20.02,21.15,3.91,95.68,59.00,51.04,8.42
0.93,33.26,20.02,21.12,3.91,95.32,59.16,50.80,8.42
0.94,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
0.95,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.43
0.96,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.97,33.26,20.02,21.12,3.92,95.32,59.00,50.92,8.42
0.98,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
0.99,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.00,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.01,33.26,19.99,21.12,3.91,95.32,59.00,50.92,8.42
1.02,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
1.03,33.32,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.04,33.26,20.02,21.15,3.92,95.68,59.00,50.92,8.42
1.05,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.06,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.07,33.20,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.08,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.09,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.10,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.11,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.12,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.13,33.32,20.02,21.12,3.92,95.68,59.16,50.92,8.42
1.14,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.15,33.20,20.05,21.15,3.92,95.32,59.00,50.92,8.42
1.16,33.26,20.02,21.12,3.92,95.32,59.00,50.92,8.42
1.17,33.26,20.02,21.12,3.91,95.32,59.00,51.04,8.42
1.18,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.19,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.43
1.20,33.26,20.02,21.15,3.91,95.68,59.31,50.92,8.43
1.21,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.22,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
1.23,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.24,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.43
1.25,33.26,20.02,21.15,3.92,95.32,59.16,50.92,8.42
1.26,33.26,19.99,21.15,3.91,95.68,59.00,50.92,8.42
1.27,33.20,20.02,21.15,3.91,95.32,59.16,50.92,8.42
1.28,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.42
1.29,33.26,19.99,21.12,3.91,95.32,59.00,50.92,8.43
1.30,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.31,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.32,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.33,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
1.34,33.32,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.35,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.43
1.36,33.20,20.02,21.12,3.92,95.68,59.00,50.92,8.42
1.37,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.43
1.38,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.39,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.40,33.32,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.41,33.32,20.02,21.12,3.92,95.68,59.00,50.92,8.42
1.42,33.32,20.02,21.12,3.92,95.32,59.00,50.92,8.42
1.43,33.32,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.44,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.45,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.46,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.47,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.41
1.48,33.26,20.05,21.15,3.91,95.32,59.00,50.92,8.42
1.49,33.20,20.02,21.15,3.92,95.32,59.00,50.92,8.42
1.50,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.51,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.52,33.26,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.53,33.32,20.02,21.12,3.91,95.32,59.16,50.92,8.42
1.54,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.55,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.43
1.56,33.32,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.57,33.26,19.99,21.12,3.91,95.68,59.00,50.92,8.42
1.58,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.59,33.20,20.02,21.12,3.91,95.32,59.00,50.92,8.42
1.60,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.42
1.61,33.20,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.62,33.26,20.02,21.15,3.92,95.68,59.00,50.92,8.43
1.63,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.64,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.65,33.32,19.99,21.15,3.91,95.68,59.00,50.92,8.42
1.66,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.67,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.68,33.26,20.02,21.15,3.91,95.32,59.16,50.92,8.42
1.69,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.43
1.70,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.71,33.32,20.02,21.12,3.92,95.32,59.16,50.92,8.42
1.72,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.43
1.73,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.74,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.75,33.26,20.05,21.12,3.91,95.68,59.00,50.92,8.42
1.76,33.26,19.99,21.15,3.92,95.68,59.16,50.92,8.42
1.77,33.26,19.99,21.15,3.92,95.68,59.16,51.04,8.42
1.78,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.79,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.80,33.26,20.02,21.15,3.91,95.32,59.16,50.92,8.42
1.81,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
1.82,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.83,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.84,33.26,20.05,21.15,3.91,95.32,59.16,50.92,8.42
1.85,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.43
1.86,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.87,33.26,20.02,21.12,3.91,95.32,59.16,50.92,8.43
1.88,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.41
1.89,33.20,20.02,21.12,3.91,95.32,59.16,51.04,8.43
1.90,33.26,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.91,33.26,19.99,21.15,3.92,95.68,59.00,50.92,8.42
1.92,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
1.93,33.20,20.02,21.15,3.91,95.32,59.00,50.92,8.42
1.94,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
1.95,33.26,20.02,21.12,3.91,95.68,59.16,50.92,8.43
1.96,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
1.97,33.32,20.02,21.12,3.91,95.68,59.16,50.92,8.42
1.98,33.26,20.02,21.15,3.91,95.68,59.00,51.04,8.42
1.99,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.00,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.01,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.02,33.32,19.99,21.12,3.91,95.68,59.00,50.92,8.42
2.03,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.04,33.26,20.02,21.12,3.92,95.68,59.00,50.92,8.42
2.05,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
2.06,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.07,33.26,20.02,21.15,3.91,95.32,59.16,50.92,8.42
2.08,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.09,33.32,20.02,21.15,3.91,95.32,59.16,50.92,8.42
2.10,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.11,33.26,20.05,21.15,3.91,95.32,59.16,50.92,8.42
2.12,33.32,20.02,21.15,3.92,95.68,59.00,50.92,8.42
2.13,33.26,20.02,21.12,3.91,95.32,59.00,51.04,8.42
2.14,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.15,33.32,19.99,21.12,3.91,95.32,59.00,50.92,8.42
2.16,33.26,20.02,21.15,3.91,95.32,59.16,50.92,8.42
2.17,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.18,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.19,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.20,33.26,19.99,21.12,3.91,95.32,59.00,50.92,8.42
2.21,33.20,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.22,33.20,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.23,33.32,20.02,21.15,3.91,95.32,59.16,50.92,8.42
2.24,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.25,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.26,33.26,19.99,21.12,3.91,95.68,59.00,50.92,8.42
2.27,33.32,20.02,21.12,3.91,95.32,59.00,50.92,8.42
2.28,33.32,19.99,21.15,3.91,95.68,59.16,50.92,8.42
2.29,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.30,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
2.31,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.32,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.33,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.34,33.32,20.02,21.15,3.93,95.68,59.00,50.92,8.42
2.35,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.36,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.37,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.38,33.32,20.02,21.15,3.91,95.68,59.00,51.04,8.42
2.39,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.40,33.26,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.41,33.32,20.02,21.15,3.91,94.97,59.00,50.92,8.42
2.42,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.43,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.44,33.32,20.02,21.15,3.92,95.32,59.00,50.92,8.43
2.45,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.46,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.47,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.48,33.20,20.02,21.15,3.91,95.32,59.16,50.92,8.42
2.49,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.50,33.26,20.05,21.12,3.92,95.32,59.00,50.92,8.43
2.51,33.32,20.02,21.12,3.91,95.68,59.00,50.92,8.42
2.52,33.26,20.02,21.15,3.91,95.68,59.16,51.04,8.42
2.53,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.54,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.55,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.56,33.20,20.02,21.15,3.92,95.68,59.00,50.92,8.42
2.57,33.32,20.02,21.15,3.92,95.68,59.16,50.92,8.43
2.58,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.59,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.60,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.61,33.32,20.02,21.15,3.91,96.04,59.00,50.92,8.42
2.62,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.63,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.64,33.32,20.02,21.12,3.91,95.68,59.16,50.92,8.42
2.65,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.66,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.67,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.68,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.69,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.70,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.71,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.72,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.73,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.74,33.26,20.02,21.15,3.92,95.68,59.00,50.92,8.42
2.75,33.32,20.05,21.15,3.91,95.68,59.16,50.92,8.42
2.76,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.77,33.26,20.02,21.15,3.91,95.68,59.00,51.04,8.43
2.78,33.32,20.02,21.15,3.91,95.68,59.16,51.04,8.43
2.79,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.80,33.26,20.05,21.15,3.91,95.32,59.16,50.92,8.43
2.81,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.82,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.83,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.84,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.85,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.86,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.87,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.88,33.32,20.02,21.15,3.91,95.68,59.00,51.04,8.42
2.89,33.32,20.02,21.15,3.91,95.32,59.00,50.92,8.42
2.90,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.91,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.92,33.32,20.05,21.12,3.91,95.68,59.00,50.92,8.42
2.93,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.94,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.95,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.43
2.96,33.32,20.05,21.15,3.91,95.32,59.16,50.92,8.42
2.97,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
2.98,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
2.99,33.32,19.99,21.15,3.92,95.68,59.16,50.92,8.42
3.00,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.01,33.32,20.02,21.12,3.91,95.68,59.00,51.04,8.43
3.02,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.42
3.03,33.32,20.02,21.18,3.92,95.68,59.00,50.92,8.42
3.04,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.05,33.32,20.02,21.15,3.91,95.68,59.00,51.04,8.42
3.06,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.07,33.26,20.02,21.15,3.91,95.68,58.85,51.04,8.42
3.08,33.32,20.02,21.15,3.92,95.68,58.85,50.92,8.43
3.09,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
3.10,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.43
3.11,33.32,20.02,21.15,3.91,95.68,59.16,51.04,8.42
3.12,33.32,20.02,21.18,3.92,95.68,59.16,50.92,8.42
3.13,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.14,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.15,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.16,33.26,20.02,21.18,3.91,95.68,59.00,50.92,8.44
3.17,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.18,33.32,20.02,21.15,3.91,95.68,59.16,50.92,8.43
3.19,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.20,33.32,20.02,21.15,3.91,95.68,59.00,50.92,8.43
3.21,33.38,20.02,21.18,3.91,95.68,59.16,50.92,8.42
3.22,33.26,20.02,21.15,3.91,95.68,59.16,50.92,8.42
3.23,33.38,20.05,21.15,3.91,95.68,59.16,50.92,8.42
3.24,33.32,20.02,21.18,3.91,95.68,59.00,50.92,8.42
3.25,33.32,20.02,21.15,3.91,95.68,59.00,51.04,8.42
3.26,33.32,20.05,21.15,3.91,95.32,59.16,51.04,8.43
3.27,33.26,20.05,21.15,3.91,95.32,59.16,50.92,8.42
3.28,33.32,20.02,21.18,3.91,95.68,59.00,51.04,8.42
3.29,33.32,20.02,21.15,3.92,95.68,59.16,51.04,8.42
3.30,33.26,20.02,21.15,3.91,95.68,59.00,50.92,8.42
3.31,33.32,20.02,21.18,3.91,95.68,59.00,50.92,8.42
3.32,33.32,20.05,21.15,3.91,95.68,59.16,50.92,8.42
3.33,33.32,20.05,21.15,3.91,95.68,59.00,50.92,8.42
3.34,33.32,20.05,21.15,3.91,95.68,59.16,50.92,8.42
3.35,33.32,20.05,21.15,3.91,95.68,59.16,51.04,8.42
3.36,33.32,20.05,21.15,3.91,95.68,59.00,51.04,8.42
3.37,33.32,20.02,21.18,3.92,95.68,59.00,50.92,8.42
3.38,33.26,20.05,21.15,3.91,95.32,59.16,50.92,8.42
3.39,33.26,20.02,21.15,3.91,95.68,59.00,51.04,8.43
3.40,33.32,20.05,21.15,3.91,95.68,59.16,50.92,8.43
3.41,33.32,20.02,21.18,3.91,95.68,59.16,51.04,8.42
3.42,33.38,20.02,21.18,3.92,95.68,59.16,50.92,8.42
3.43,33.32,20.05,21.15,3.91,95.68,59.00,50.92,8.43
3.44,33.38,20.02,21.15,3.91,96.04,59.00,51.04,8.42
3.45,33.32,19.99,21.18,3.91,95.68,59.16,50.92,8.43
3.46,33.32,20.02,21.15,3.91,95.68,59.16,51.04,8.43
3.47,33.32,20.02,21.18,3.91,95.68,59.00,50.92,8.43
3.48,33.32,20.02,21.18,3.91,95.68,59.16,50.92,8.43
3.49,33.32,20.05,21.18,3.91,95.68,59.16,51.04,8.42
3.50,33.38,20.05,21.15,3.91,95.68,59.16,51.04,8.43
3.51,33.32,20.02,21.18,3.91,95.68,59.16,51.04,8.42
3.52,33.38,20.05,21.18,3.91,95.68,59.16,50.92,8.42
3.53,33.32,20.05,21.18,3.92,95.68,59.16,51.04,8.43
3.54,33.26,20.02,21.15,3.91,95.68,59.16,51.04,8.43
3.55,33.26,20.02,21.18,3.91,95.68,59.16,50.92,8.43
3.56,33.38,20.05,21.18,3.92,95.68,59.16,51.04,8.42
3.57,33.32,20.02,21.15,3.91,95.68,59.16,51.04,8.42
3.58,33.26,20.02,21.18,3.91,95.68,59.16,51.04,8.42
3.59,33.32,20.02,21.18,3.91,95.68,59.16,50.92,8.43
3.60,33.32,20.05,21.15,3.91,95.68,59.00,50.92,8.43
3.61,33.38,20.05,21.18,3.91,95.68,59.16,50.92,8.42
3.62,33.38,20.02,21.15,3.91,95.32,59.16,50.92,8.43
3.63,33.32,20.05,21.18,3.91,95.32,59.00,50.92,8.43
3.64,33.38,20.05,21.18,3.91,95.68,59.00,51.04,8.42
3.65,33.38,20.02,21.18,3.91,95.68,59.00,50.92,8.42
3.66,33.26,20.02,21.18,3.91,95.68,59.16,51.04,8.43
3.67,33.38,20.05,21.18,3.92,95.68,59.00,50.92,8.42
3.68,33.32,20.05,21.18,3.91,95.68,59.16,51.04,8.43
3.69,33.32,20.02,21.18,3.92,95.32,59.00,50.92,8.42
3.70,33.38,20.05,21.18,3.92,96.04,59.16,51.04,8.43
3.71,33.32,20.05,21.18,3.91,95.68,59.16,50.92,8.43
3.72,33.32,20.02,21.18,3.92,95.68,59.16,51.04,8.43
3.73,33.38,20.05,21.18,3.92,95.68,59.00,51.04,8.42
3.74,33.32,20.02,21.18,3.91,95.68,59.16,51.04,8.43
3.75,33.38,20.05,21.18,3.91,95.68,59.31,50.92,8.43
3.76,33.38,20.02,21.18,3.91,95.68,59.16,50.92,8.42
3.77,33.26,20.02,21.18,3.91,95.68,59.31,51.04,8.43
3.78,33.32,20.02,21.18,3.92,95.68,59.00,51.04,8.43
3.79,33.32,20.05,21.15,3.91,95.68,59.00,51.04,8.43
3.80,33.38,20.02,21.18,3.92,95.68,59.16,50.92,8.43
3.81,33.32,20.05,21.18,3.91,95.68,59.16,50.92,8.43
3.82,33.32,20.02,21.18,3.92,95.68,59.00,50.92,8.42
3.83,33.38,20.02,21.18,3.92,95.68,59.16,51.04,8.43
