timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
3.02,39.15,22.06,24.59,2.77,87.09,56.07,85.78,10.32
3.03,39.22,22.03,24.59,2.77,87.09,56.07,86.08,10.31
3.04,39.22,22.06,24.63,2.77,87.09,56.21,86.08,10.31
3.05,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.31
3.06,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.07,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.08,39.22,22.06,24.63,2.77,87.40,56.07,85.78,10.32
3.09,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.10,39.22,22.03,24.59,2.77,87.09,55.93,85.78,10.32
3.11,39.15,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.12,39.22,22.03,24.63,2.77,87.09,56.07,85.78,10.31
3.13,39.15,22.03,24.59,2.77,87.40,56.07,86.08,10.31
3.14,39.22,22.06,24.59,2.77,87.40,56.07,86.08,10.31
3.15,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.30
3.16,39.22,22.06,24.59,2.77,87.40,55.93,86.08,10.31
3.17,39.22,22.03,24.63,2.77,87.09,56.07,86.08,10.31
3.18,39.22,22.06,24.63,2.77,87.40,56.07,85.78,10.32
3.19,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.20,39.22,22.03,24.59,2.77,87.09,56.07,85.78,10.31
3.21,39.22,22.06,24.63,2.77,87.09,56.07,85.78,10.31
3.22,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.32
3.23,39.22,22.03,24.63,2.77,87.09,56.07,86.08,10.31
3.24,39.22,22.06,24.63,2.77,87.09,55.93,86.08,10.31
3.25,39.22,22.06,24.63,2.77,87.09,56.07,85.78,10.32
3.26,39.22,22.03,24.63,2.77,87.40,56.07,86.08,10.32
3.27,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.32
3.28,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.29,39.22,22.03,24.63,2.77,87.40,56.21,86.08,10.31
3.30,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.31,39.15,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.32,39.22,22.06,24.63,2.77,87.40,55.93,86.08,10.31
3.33,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.34,39.22,22.06,24.59,2.77,87.09,55.93,86.08,10.31
3.35,39.22,22.06,24.63,2.77,87.09,56.07,85.78,10.31
3.36,39.15,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.37,39.22,22.03,24.63,2.77,87.09,56.07,86.08,10.32
3.38,39.22,22.03,24.63,2.77,87.09,56.21,86.08,10.32
3.39,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.32
3.40,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.31
3.41,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.42,39.22,22.06,24.63,2.77,87.40,56.07,85.78,10.31
3.43,39.22,22.06,24.63,2.77,87.40,55.93,86.08,10.31
3.44,39.22,22.06,24.66,2.77,87.09,56.07,86.08,10.31
3.45,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.46,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.31
3.47,39.22,22.06,24.63,2.78,87.09,56.07,86.08,10.31
3.48,39.22,22.06,24.63,2.77,87.40,56.07,86.08,10.31
3.49,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.32
3.50,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.51,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.52,39.22,22.06,24.63,2.77,87.40,56.07,86.08,10.31
3.53,39.22,22.06,24.63,2.77,87.09,55.93,86.08,10.32
3.54,39.22,22.06,24.63,2.77,87.09,56.07,85.78,10.32
3.55,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.56,39.22,22.06,24.59,2.77,87.40,56.07,85.78,10.31
3.57,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.58,39.15,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.59,39.15,22.06,24.63,2.77,87.09,56.07,86.08,10.30
3.60,39.15,22.06,24.59,2.77,87.09,56.07,86.08,10.34
3.61,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.30
3.62,39.22,22.06,24.63,2.77,87.40,56.07,86.08,10.31
3.63,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.31
3.64,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.30
3.65,39.15,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.66,39.22,22.06,24.59,2.77,87.09,55.93,86.08,10.31
3.67,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.68,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.69,39.22,22.06,24.63,2.77,87.40,56.07,85.78,10.31
3.70,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.32
3.71,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.72,39.22,22.06,24.59,2.77,87.09,55.93,86.08,10.31
3.73,39.22,22.06,24.66,2.77,87.09,56.07,85.78,10.31
3.74,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.31
3.75,39.22,22.03,24.63,2.77,87.09,56.07,86.08,10.31
3.76,39.22,22.09,24.63,2.77,87.09,55.93,86.08,10.31
3.77,39.22,22.09,24.59,2.77,87.40,56.07,85.78,10.31
3.78,39.22,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.79,39.22,22.03,24.59,2.77,87.40,56.07,86.08,10.31
3.80,39.22,22.06,24.59,2.77,87.09,56.07,86.08,10.31
3.81,39.15,22.06,24.63,2.77,87.09,56.07,86.08,10.31
3.82,39.22,22.06,24.63,2.78,87.40,56.07,85.78,10.31
3.83,39.15,22.06,24.63,2.77,87.40,56.07,86.08,10.31
