timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.28,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
0.29,33.81,20.43,21.57,3.80,97.14,59.93,52.14,8.37
0.30,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.31,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
0.32,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.33,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
0.34,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.35,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
0.36,33.75,20.43,21.57,3.80,97.14,59.78,52.14,8.37
0.37,33.81,20.43,21.53,3.80,97.14,59.78,52.14,8.37
0.38,33.81,20.43,21.53,3.80,97.14,59.78,52.14,8.37
0.39,33.87,20.40,21.57,3.80,97.14,59.78,52.26,8.37
0.40,33.75,20.40,21.57,3.79,97.14,59.78,52.26,8.37
0.41,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.42,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.39
0.43,33.81,20.40,21.57,3.80,97.14,59.93,52.26,8.37
0.44,33.87,20.43,21.53,3.80,97.14,59.78,52.26,8.37
0.45,33.81,20.46,21.57,3.80,97.14,59.93,52.26,8.37
0.46,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.47,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.48,33.87,20.40,21.53,3.80,97.14,59.93,52.26,8.37
0.49,33.81,20.40,21.60,3.80,97.14,59.78,52.26,8.37
0.50,33.87,20.40,21.53,3.80,97.14,59.78,52.26,8.37
0.51,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.52,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.53,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.54,33.87,20.43,21.57,3.79,97.14,59.78,52.26,8.37
0.55,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.56,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.57,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.58,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.59,33.87,20.43,21.57,3.79,97.14,59.78,52.26,8.37
0.60,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.61,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.62,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.63,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.64,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.65,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.66,33.81,20.43,21.53,3.79,97.14,59.93,52.26,8.37
0.67,33.87,20.46,21.53,3.80,97.14,59.78,52.26,8.37
0.68,33.87,20.43,21.57,3.80,97.51,59.78,52.26,8.37
0.69,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.39
0.70,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.71,33.87,20.40,21.57,3.80,97.14,59.78,52.14,8.37
0.72,33.87,20.40,21.57,3.80,97.14,59.93,52.26,8.37
0.73,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.74,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.75,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.76,33.81,20.43,21.57,3.80,97.51,59.78,52.38,8.37
0.77,33.93,20.46,21.53,3.80,97.51,59.78,52.26,8.37
0.78,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.38
0.79,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.38
0.80,33.87,20.43,21.57,3.80,96.77,59.93,52.14,8.38
0.81,33.81,20.43,21.53,3.80,97.14,59.93,52.26,8.37
0.82,33.81,20.43,21.57,3.80,97.51,59.78,52.14,8.38
0.83,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
0.84,33.87,20.43,21.57,3.80,96.40,59.78,52.26,8.37
0.85,33.87,20.43,21.57,3.80,97.51,59.78,52.26,8.37
0.86,33.87,20.43,21.57,3.80,97.51,59.78,52.38,8.37
0.87,33.81,20.43,21.53,3.80,97.14,59.93,52.26,8.38
0.88,33.81,20.40,21.57,3.80,97.14,59.78,52.38,8.37
0.89,33.81,20.46,21.57,3.80,97.14,59.78,52.26,8.38
0.90,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.91,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
0.92,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.37
0.93,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.94,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.38
0.95,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.96,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
0.97,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.98,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
0.99,33.75,20.46,21.57,3.80,97.14,59.78,52.26,8.37
1.00,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.01,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.02,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.03,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.38
1.04,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.38
1.05,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.06,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.07,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.08,33.81,20.43,21.57,3.80,97.14,59.78,52.38,8.37
1.09,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.10,33.81,20.43,21.57,3.80,97.14,59.93,52.14,8.38
1.11,33.93,20.43,21.57,3.80,97.14,59.62,52.26,8.37
1.12,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.13,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.14,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
1.15,33.75,20.43,21.53,3.80,97.51,59.78,52.26,8.37
1.16,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.17,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.18,33.81,20.43,21.57,3.80,97.14,59.93,52.14,8.38
1.19,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.20,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.21,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.22,33.81,20.43,21.57,3.80,97.51,59.78,52.26,8.37
1.23,33.87,20.43,21.53,3.80,97.14,59.78,52.26,8.39
1.24,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.38
1.25,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.26,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.27,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.38
1.28,33.75,20.46,21.57,3.80,97.14,59.78,52.26,8.37
1.29,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.30,33.75,20.46,21.57,3.80,97.14,59.78,52.26,8.37
1.31,33.81,20.43,21.57,3.80,96.77,59.78,52.38,8.38
1.32,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.33,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.34,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.35,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.36,33.81,20.43,21.53,3.80,97.14,59.93,52.26,8.37
1.37,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.37
1.38,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.39,33.87,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.40,33.81,20.43,21.53,3.80,97.14,59.93,52.14,8.37
1.41,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.42,33.87,20.43,21.57,3.80,97.14,59.93,52.38,8.37
1.43,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
1.44,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.45,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
1.46,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.47,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.48,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.49,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.50,33.81,20.43,21.57,3.80,97.51,59.93,52.26,8.37
1.51,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.52,33.75,20.43,21.57,3.80,97.14,59.78,52.14,8.38
1.53,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.54,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
1.55,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.56,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.38
1.57,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.58,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.59,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.60,33.81,20.43,21.57,3.80,97.14,59.93,52.14,8.37
1.61,33.87,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.62,33.81,20.40,21.57,3.80,97.14,59.93,52.26,8.38
1.63,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
1.64,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.65,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.66,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.67,33.75,20.43,21.53,3.80,96.77,59.78,52.26,8.37
1.68,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
1.69,33.81,20.43,21.57,3.80,97.51,59.93,52.26,8.37
1.70,33.81,20.37,21.57,3.80,97.14,59.78,52.26,8.38
1.71,33.81,20.40,21.57,3.80,97.14,59.78,52.14,8.37
1.72,33.87,20.43,21.53,3.80,97.14,59.62,52.14,8.37
1.73,33.81,20.43,21.57,3.81,97.14,59.78,52.26,8.38
1.74,33.81,20.40,21.57,3.80,97.14,59.93,52.26,8.38
1.75,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.76,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.77,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.78,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.79,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.80,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.81,33.81,20.43,21.53,3.80,97.14,59.62,52.26,8.37
1.82,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.36
1.83,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.84,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.38
1.85,33.81,20.43,21.53,3.79,97.14,59.78,52.26,8.38
1.86,33.81,20.43,21.57,3.80,97.14,59.62,52.26,8.37
1.87,33.75,20.40,21.57,3.80,97.14,59.78,52.14,8.37
1.88,33.81,20.43,21.53,3.80,97.14,59.93,52.26,8.37
1.89,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
1.90,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.38
1.91,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.92,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.93,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.94,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.95,33.81,20.43,21.57,3.80,97.14,59.93,52.26,8.37
1.96,33.75,20.43,21.53,3.79,96.77,59.78,52.26,8.37
1.97,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
1.98,33.87,20.43,21.57,3.80,97.14,59.78,52.26,8.37
1.99,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.00,33.81,20.40,21.57,3.80,97.14,59.93,52.14,8.37
2.01,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.37
2.02,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.38
2.03,33.75,20.43,21.53,3.80,96.77,59.93,52.26,8.37
2.04,33.81,20.43,21.57,3.80,97.51,59.78,52.26,8.37
2.05,33.75,20.46,21.53,3.80,96.77,59.78,52.26,8.37
2.06,33.81,20.43,21.57,3.79,97.14,59.78,52.14,8.37
2.07,33.75,20.40,21.53,3.80,97.14,59.62,52.26,8.37
2.08,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.37
2.09,33.81,20.40,21.53,3.80,97.14,59.78,52.38,8.37
2.10,33.69,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.11,33.81,20.40,21.57,3.80,96.77,59.78,52.26,8.37
2.12,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.38
2.13,33.81,20.40,21.53,3.80,96.77,59.62,52.26,8.37
2.14,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.36
2.15,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.16,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.17,33.75,20.40,21.53,3.81,97.14,59.93,52.26,8.36
2.18,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.19,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.20,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.21,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.22,33.75,20.43,21.53,3.80,97.14,59.93,52.14,8.37
2.23,33.75,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.24,33.75,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.25,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.26,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.27,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.28,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.29,33.81,20.40,21.53,3.80,97.14,59.93,52.26,8.37
2.30,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.37
2.31,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.32,33.81,20.43,21.53,3.80,97.14,59.62,52.26,8.38
2.33,33.81,20.43,21.53,3.80,97.14,59.62,52.26,8.37
2.34,33.75,20.43,21.57,3.80,97.14,59.93,52.26,8.37
2.35,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.36,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
2.37,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.38,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.39,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.36
2.40,33.81,20.40,21.57,3.80,97.14,59.93,52.26,8.37
2.41,33.81,20.40,21.57,3.80,97.51,59.93,52.26,8.37
2.42,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.38
2.43,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.44,33.81,20.43,21.57,3.80,97.14,59.93,52.14,8.37
2.45,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.46,33.69,20.40,21.53,3.79,97.14,59.78,52.26,8.37
2.47,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.48,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.38
2.49,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.50,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.51,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.52,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
2.53,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.54,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.55,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.38
2.56,33.81,20.43,21.50,3.80,97.14,59.78,52.26,8.37
2.57,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.38
2.58,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.36
2.59,33.81,20.40,21.53,3.80,97.14,59.93,52.26,8.37
2.60,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.61,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.38
2.62,33.81,20.43,21.53,3.80,97.14,59.78,52.14,8.37
2.63,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.64,33.81,20.40,21.53,3.79,97.14,59.78,52.26,8.37
2.65,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.66,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.67,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.68,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.69,33.75,20.43,21.57,3.80,96.77,59.78,52.26,8.37
2.70,33.75,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.71,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.72,33.81,20.40,21.53,3.80,97.14,59.93,52.26,8.37
2.73,33.75,20.43,21.53,3.80,96.77,59.78,52.26,8.37
2.74,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.75,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.76,33.87,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.77,33.75,20.40,21.57,3.80,97.14,59.78,52.14,8.37
2.78,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.37
2.79,33.81,20.43,21.57,3.80,97.14,59.78,52.14,8.37
2.80,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
2.81,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
2.82,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.83,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.84,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.85,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.86,33.81,20.43,21.53,3.80,97.14,59.78,52.14,8.37
2.87,33.81,20.46,21.53,3.80,97.14,59.78,52.14,8.37
2.88,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
2.89,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
2.90,33.81,20.37,21.53,3.80,97.14,59.62,52.14,8.37
2.91,33.81,20.43,21.57,3.80,97.14,59.78,52.26,8.38
2.92,33.81,20.40,21.53,3.80,97.51,59.78,52.26,8.37
2.93,33.81,20.40,21.57,3.80,97.14,59.78,52.26,8.37
2.94,33.75,20.43,21.53,3.80,97.14,60.09,52.26,8.37
2.95,33.81,20.43,21.53,3.80,96.77,59.78,52.26,8.36
2.96,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
2.97,33.81,20.40,21.50,3.80,97.14,59.78,52.14,8.37
2.98,33.75,20.40,21.57,3.80,97.14,59.78,52.14,8.37
2.99,33.75,20.43,21.53,3.80,97.14,59.62,52.26,8.37
3.00,33.81,20.43,21.53,3.79,97.14,59.93,52.26,8.37
3.01,33.81,20.40,21.50,3.79,97.14,60.09,52.26,8.37
3.02,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.38
3.03,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.04,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.05,33.81,20.40,21.53,3.80,96.77,59.78,52.26,8.37
3.06,33.81,20.40,21.53,3.80,97.14,59.93,52.26,8.36
3.07,33.81,20.40,21.53,3.80,97.14,59.62,52.26,8.37
3.08,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.09,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.10,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.11,33.81,20.43,21.57,3.80,97.14,59.93,52.14,8.37
3.12,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.13,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.14,33.81,20.43,21.57,3.81,97.14,59.78,52.26,8.37
3.15,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.38
3.16,33.87,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.17,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.18,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.19,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.20,33.81,20.40,21.53,3.80,97.14,59.46,52.26,8.37
3.21,33.81,20.40,21.53,3.80,97.14,59.62,52.14,8.37
3.22,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.23,33.81,20.43,21.53,3.80,96.77,59.78,52.26,8.37
3.24,33.81,20.40,21.57,3.80,97.14,59.93,52.26,8.37
3.25,33.69,20.40,21.53,3.80,97.14,59.78,52.38,8.37
3.26,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.27,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.28,33.69,20.40,21.57,3.80,97.14,59.78,52.26,8.38
3.29,33.81,20.40,21.50,3.80,97.14,59.93,52.26,8.37
3.30,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.31,33.81,20.40,21.53,3.80,97.14,59.78,52.38,8.38
3.32,33.81,20.43,21.53,3.80,97.14,59.93,52.26,8.38
3.33,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.34,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.35,33.81,20.43,21.53,3.80,97.14,59.62,52.14,8.37
3.36,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.38
3.37,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.37
3.38,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.39,33.75,20.40,21.53,3.80,97.14,59.62,52.14,8.37
3.40,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.41,33.69,20.43,21.50,3.80,96.77,59.78,52.14,8.37
3.42,33.81,20.40,21.53,3.80,96.77,59.93,52.26,8.37
3.43,33.75,20.37,21.53,3.80,97.14,59.62,52.26,8.37
3.44,33.75,20.40,21.53,3.80,96.77,59.78,52.26,8.37
3.45,33.81,20.40,21.53,3.80,96.77,59.78,52.14,8.37
3.46,33.81,20.43,21.53,3.80,97.14,59.78,52.14,8.37
3.47,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.48,33.75,20.40,21.53,3.79,96.77,59.78,52.26,8.38
3.49,33.81,20.43,21.53,3.79,97.14,59.78,52.14,8.37
3.50,33.81,20.43,21.53,3.80,97.14,59.62,52.26,8.37
3.51,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.37
3.52,33.81,20.43,21.53,3.80,97.14,59.93,52.26,8.37
3.53,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.54,33.81,20.43,21.53,3.81,97.14,59.78,52.26,8.36
3.55,33.75,20.40,21.53,3.80,97.14,59.93,52.26,8.37
3.56,33.75,20.37,21.53,3.80,96.77,59.93,52.26,8.37
3.57,33.69,20.43,21.53,3.80,96.77,59.78,52.26,8.37
3.58,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.59,33.81,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.60,33.75,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.61,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.62,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.38
3.63,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.64,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.65,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.38
3.66,33.75,20.43,21.53,3.80,97.14,59.78,52.14,8.36
3.67,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.36
3.68,33.81,20.43,21.50,3.80,97.14,59.78,52.26,8.37
3.69,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.70,33.81,20.40,21.53,3.80,96.77,59.78,52.26,8.37
3.71,33.81,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.72,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.73,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.74,33.81,20.37,21.53,3.79,96.77,59.78,52.14,8.37
3.75,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.76,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.36
3.77,33.75,20.43,21.53,3.80,97.14,59.78,52.26,8.37
3.78,33.75,20.43,21.57,3.80,97.14,59.78,52.14,8.36
3.79,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.80,33.81,20.40,21.53,3.80,97.14,59.78,52.26,8.37
3.81,33.75,20.40,21.53,3.80,97.14,59.78,52.14,8.37
3.82,33.75,20.43,21.53,3.79,97.14,59.78,52.14,8.37
3.83,33.81,20.40,21.53,3.79,97.14,59.78,52.26,8.37
